Time,Open,High,Low,Close,Volume
2022-04-05 04:00:00,9.834060437357689,9.945324928893095,9.78270809740641,9.825501441955566,4940800
2022-04-06 04:00:00,9.748473390773537,9.876855062923863,9.714238223784733,9.842619895935059,6261300
2022-04-07 04:00:00,9.825501508486013,9.919648826085393,9.722796011657287,9.868295669555664,6043500
2022-04-08 04:00:00,9.919648860293806,10.090824688931988,9.851178528838533,10.030913352966309,5900800
2022-04-11 04:00:00,10.065146700764203,10.159293185453127,10.022352547276295,10.039469718933105,4770100
2022-04-12 04:00:00,10.05659018405751,10.125060520012203,9.919649512148121,9.979560852050781,3042300
2022-04-13 04:00:00,10.00523590389296,10.048030063131547,9.928207396740339,10.013794898986816,4212000
2022-04-14 04:00:00,10.039471465501002,10.09938361729923,9.988119125366211,9.988119125366211,3345200
2022-04-18 04:00:00,9.94532499623489,10.030913318374193,9.851178494866243,9.868295669555664,3211300
2022-04-19 04:00:00,9.834060376533028,10.099383518742673,9.834060376533028,10.06514835357666,4107400
2022-04-20 04:00:00,10.133618879087198,10.321912699242265,10.099383713261798,10.279118537902832,6940900
2022-04-21 04:00:00,10.339029242959134,10.373264406694865,10.184970598032997,10.210647583007812,5609800
2022-04-22 04:00:00,10.176410106970579,10.176410106970579,9.902528043085997,9.911087036132812,4744100
2022-04-25 04:00:00,9.893973111069148,9.979560620914835,9.714238279293204,9.971001625061035,8122100
2022-04-26 04:00:00,9.945324665952201,10.022353990073295,9.834060177358475,9.936765670776367,20103900
2022-04-27 04:00:00,9.928208107522341,10.339030106670752,9.902531120402498,10.287677764892578,28136300
2022-04-28 04:00:00,10.296235450924371,10.441735106040761,10.099383456490854,10.390382766723633,14580100
2022-04-29 04:00:00,10.433177151898676,10.510206484792045,10.107943460485693,10.150736808776855,17666700
2022-05-02 04:00:00,10.15073555556574,10.22776487894906,9.859737068450876,10.013794898986816,12552400
2022-05-03 04:00:00,10.056587841807982,10.321910944009911,9.988117521800502,10.244881629943848,11365700
2022-05-04 04:00:00,10.84399830783368,11.280497249087603,10.587234176729568,11.229144096374512,28923700
2022-05-05 04:00:00,11.02373413267426,11.02373413267426,10.69849964550327,10.818323135375977,22552500
2022-05-06 04:00:00,10.809764655048626,11.057969826006621,10.689941159464123,10.963823318481445,16675400
2022-05-09 04:00:00,10.861117701884966,10.9638240283102,10.766971188264481,10.792647361755371,17452900
2022-05-10 04:00:00,10.895351982884774,10.93814614603146,10.612911648839722,10.749853134155273,15696500
2022-05-11 04:00:00,10.681380967695993,10.955263096053038,10.6471458036802,10.70705795288086,19237200
2022-05-12 04:00:00,10.698498171555164,10.835438817554168,10.630027848555661,10.75840950012207,13227600
2022-05-13 04:00:00,10.843998096412879,11.015173908401387,10.792644944700998,10.929586410522461,12762600
2022-05-16 04:00:00,10.878234589813053,11.13499874732743,10.86967559410873,11.07508659362793,11587800
2022-05-17 04:00:00,11.26337868672961,11.443113487740428,11.160673202756374,11.408878326416016,13540800
2022-05-18 04:00:00,11.306174211792573,11.306174211792573,10.843999069821256,10.89535140991211,12942100
2022-05-19 04:00:00,10.80120571137116,11.186351555588828,10.792646715309909,11.092205047607422,14060800
2022-05-20 04:00:00,11.19490998986566,11.229145156161888,10.8525583269034,11.0665283203125,16514000
2022-05-23 04:00:00,11.194908535798733,11.331849183196903,11.092203050250106,11.169232368469238,12764400
2022-05-24 04:00:00,11.134682057438551,11.212425458418826,10.961916747332912,11.195149421691895,10182600
2022-05-25 04:00:00,11.177869658557,11.264252291178497,11.082849421718024,11.203784942626953,10125900
2022-05-26 04:00:00,11.281530063313527,11.43701766133003,11.264253205863968,11.316082954406738,10079000
2022-05-27 04:00:00,11.39382566985276,11.497485160827637,11.333358319955629,11.497485160827637,8531400
2022-05-31 04:00:00,11.376550307868383,11.454294518779587,11.238338743495534,11.316082954406738,35769100
2022-06-01 04:00:00,11.27289177623729,11.497485983068241,11.255614918570641,11.393826484680176,11507000
2022-06-02 04:00:00,11.471570607093637,11.627059029657062,11.359273504554045,11.618420600891113,6687600
2022-06-03 04:00:00,11.53203742196812,11.661610542922714,11.506122138732552,11.566590309143066,7248200
2022-06-06 04:00:00,11.61842123557772,11.756632808159416,11.557953878524717,11.652974128723145,5215700
2022-06-07 04:00:00,11.575229012179163,11.67025007878711,11.437017450355848,11.64433479309082,9730900
2022-06-08 04:00:00,11.506124354108715,11.58386857117258,11.480209889689418,11.532039642333984,5865500
2022-06-09 04:00:00,11.488846816973314,11.54067573903547,11.350635259733084,11.37654972076416,9944000
2022-06-10 04:00:00,11.169233692592716,11.195148156657847,10.918725009813887,11.022383689880371,8489200
2022-06-13 04:00:00,10.823703770552928,10.858256663382713,10.581833520744434,10.616386413574219,9367200
2022-06-14 04:00:00,10.625025493530359,10.69413128342275,10.365878369530886,10.443622589111328,12299500
2022-06-15 04:00:00,10.555918692302336,10.573194726217263,10.201751347084192,10.45226001739502,12427200
2022-06-16 04:00:00,10.244941982516016,10.322686195700829,10.046263058871208,10.115368843078613,10772200
2022-06-17 04:00:00,10.115368796099332,10.210389042991727,10.011710120269653,10.124007225036621,16924800
2022-06-21 04:00:00,10.227664322602674,10.331322982436456,10.18447300838715,10.296770095825195,8873400
2022-06-22 04:00:00,10.184475305841376,10.374516636976482,10.14128398188258,10.244942665100098,7577600
2022-06-23 04:00:00,10.244941081610733,10.322685287958985,10.14992084263279,10.314046859741211,9544000
2022-06-24 04:00:00,10.400429699923663,10.72868256443592,10.357238381786757,10.720044136047363,12990300
2022-06-27 04:00:00,10.694129990533336,10.780511805552516,10.64230024247711,10.685491561889648,13851300
2022-06-28 04:00:00,10.728681278953449,10.83233993577839,10.607745767421465,10.6509370803833,8955100
2022-06-29 04:00:00,10.771873797162085,10.910085355059596,10.65957670041889,10.84097957611084,10591500
2022-06-30 04:00:00,10.71140751776695,10.840981494074219,10.642301726592144,10.737322807312012,8977600
2022-07-01 04:00:00,10.676852824719223,10.840979668982953,10.512726804261366,10.823702812194824,9955600
2022-07-05 04:00:00,10.66821683966458,10.745960235595703,10.46089864576359,10.745960235595703,7284300
2022-07-06 04:00:00,10.771875776389809,10.936001825598208,10.642301799198531,10.927363395690918,11505700
2022-07-07 04:00:00,10.970551803258058,11.039657576522218,10.866893143361816,10.935998916625977,7995600
2022-07-08 04:00:00,10.953278429496693,10.97055446510161,10.711407340579871,10.745960235595703,6676400
2022-07-11 04:00:00,10.581831214334663,11.005104265194666,10.555916756312111,10.884169578552246,9814500
2022-07-12 04:00:00,10.832340869335415,10.901446646507742,10.728682203576923,10.763235092163086,9441000
2022-07-13 04:00:00,10.573194414781675,10.737321263071642,10.5645559861757,10.694129943847656,6523700
2022-07-14 04:00:00,10.495450159195308,10.711405930568098,10.469535697296221,10.702768325805664,8997900
2022-07-15 04:00:00,10.866893533993075,10.875531961913069,10.685490666702329,10.780510902404785,6667200
2022-07-18 04:00:00,10.84097836313191,10.849616790485433,10.590469736520197,10.6509370803833,5659600
2022-07-19 04:00:00,10.83234146852981,10.961914601943842,10.82370303995397,10.910085678100586,6268400
2022-07-20 04:00:00,10.866893533993075,10.875531961913069,10.642299350908184,10.780510902404785,12355600
2022-07-21 04:00:00,10.6941307949386,10.927362619220414,10.6941307949386,10.91872501373291,8754000
2022-07-22 04:00:00,10.953275349149562,11.013742692470771,10.858254296723928,10.884169578552246,7127500
2022-07-25 04:00:00,10.884171266888412,11.013744400906125,10.849618376229962,11.005105972290039,5566800
2022-07-26 04:00:00,10.996469117674307,11.151957559796411,10.918725720419268,11.143319129943848,8552200
2022-07-27 04:00:00,11.134680795315154,11.19514815271448,10.884172112624563,11.126042366027832,9530400
2022-07-28 04:00:00,11.195145935981252,11.272890136561214,10.970551761818205,11.264251708984375,10172100
2022-07-29 04:00:00,11.281531163688474,11.281531163688474,11.126042726700076,11.18651008605957,33154900
2022-08-01 04:00:00,11.16923147705653,11.4197401101443,11.143316194326012,11.264251708984375,7973100
2022-08-02 04:00:00,11.221060725694663,11.316081784229455,10.970552085222081,11.01374340057373,7324000
2022-08-03 04:00:00,11.07421101737439,11.07421101737439,10.87553211524829,10.987829208374023,6620600
2022-08-04 04:00:00,10.970553349623316,11.065574419109675,10.866894675115763,10.875533103942871,7925700
2022-08-05 04:00:00,10.754597244788995,10.78051170667648,10.504088583060947,10.599109649658203,6968900
2022-08-08 04:00:00,10.702768325805664,10.737321216273076,10.625024116302516,10.702768325805664,5410700
2022-08-09 04:00:00,10.720044182515355,10.780511533885607,10.642299974293104,10.711405754089355,8081600
2022-08-10 04:00:00,10.875533105567296,11.056935991934088,10.858256247910498,10.979191780090332,6376800
2022-08-11 04:00:00,11.039658811514618,11.065574097242138,10.892808820948906,10.910085678100586,6467300
2022-08-12 04:00:00,10.96191514555721,11.08285068019862,10.953277540358913,11.065574645996094,5061500
2022-08-15 04:00:00,10.979191164146863,11.290167170269912,10.97055273580309,11.255614280700684,12175800
2022-08-16 04:00:00,11.212424749570726,11.54931609441123,11.195148713935982,11.480210304260254,12308700
2022-08-17 04:00:00,11.39382509782906,11.39382509782906,11.186507773899327,11.238337516784668,8882400
2022-08-18 04:00:00,10.987829208374023,11.117402333777493,10.67685238931635,10.987829208374023,11042800
2022-08-19 04:00:00,10.953276165581364,10.953276165581364,10.72004355457648,10.780510902404785,9180700
2022-08-22 04:00:00,10.668214634668168,10.89280799394723,10.599108858919868,10.780510902404785,11169300
2022-08-23 04:00:00,10.86689567565918,10.9878312189558,10.789151456668924,10.86689567565918,7704700
2022-08-24 04:00:00,10.910085362759537,10.979191141757065,10.797788265937088,10.9446382522583,9409500
2022-08-25 04:00:00,11.013745882850706,11.212424824918385,10.953278522013761,11.160595893859863,12687500
2022-08-26 04:00:00,11.160593057826489,11.195145944353891,10.720043136747755,10.728681564331055,14397700
2022-08-29 04:00:00,10.685491510909726,10.685491510909726,10.555918377096193,10.590471267700195,8692000
2022-08-30 04:00:00,10.616385406022946,10.65957672391258,10.478173847820816,10.52136516571045,5937400
2022-08-31 04:00:00,10.581832877830115,10.581832877830115,10.331324214082699,10.374515533447266,10545700
2022-09-01 04:00:00,10.331324260603196,10.40043004237532,10.236304016618002,10.365877151489258,6935200
2022-09-02 04:00:00,10.51272801468598,10.6077482665436,10.357239580913536,10.38315486907959,8082300
2022-09-06 04:00:00,10.383152344471428,10.391789947953956,10.158558177810322,10.236302375793457,9673400
2022-09-07 04:00:00,10.279936082024452,10.559187889099121,10.271210113235831,10.559187889099121,8538500
2022-09-08 04:00:00,10.437016138326937,10.637727587028596,10.402109763238231,10.62900161743164,6813000
2022-09-09 04:00:00,10.690087331426037,10.742447309028055,10.559188635771408,10.724993705749512,8796400
2022-09-12 04:00:00,10.77735275718829,10.882071871159566,10.75989915540964,10.794805526733398,8663600
2022-09-13 04:00:00,10.611546844050375,10.629000445787618,10.384655014867452,10.419561386108398,5242800
2022-09-14 04:00:00,10.41956324413902,10.437016848988613,10.18394540430532,10.245031356811523,4960100
2022-09-15 04:00:00,10.271210140604127,10.410835628396727,10.236302936422424,10.288662910461426,6412200
2022-09-16 04:00:00,10.192669321038599,10.201395288759262,10.044317050752468,10.175215721130371,11978200
2022-09-19 04:00:00,10.122858105509255,10.271210398065932,10.079224931421956,10.262483596801758,6490900
2022-09-20 04:00:00,10.11413202982143,10.1490384051487,9.878513372187138,9.983232498168945,5382100
2022-09-21 04:00:00,10.061771555266041,10.08795195964758,9.791247367858887,9.791247367858887,6664100
2022-09-22 04:00:00,9.765067087246688,9.808700262868696,9.669074766665151,9.7301607131958,5584400
2022-09-23 04:00:00,9.651621668175832,9.651621668175832,9.459636201295234,9.581808090209961,7568400
2022-09-26 04:00:00,9.581807600989906,9.625440772903199,9.328736202573056,9.424729347229004,7375300
2022-09-27 04:00:00,9.52072133084264,9.564354501249012,9.215290802465054,9.311283111572266,7401600
2022-09-28 04:00:00,9.363643023263377,9.555628489560148,9.346190253000165,9.511995315551758,6586500
2022-09-29 04:00:00,9.4247300149092,9.4247300149092,9.276377719234343,9.381096839904785,5596200
2022-09-30 04:00:00,9.416001706966384,9.511994010831119,9.354915771073687,9.363641738891602,9823400
2022-10-03 04:00:00,9.48581699542322,9.703982062012255,9.48581699542322,9.625442504882812,10990500
2022-10-04 04:00:00,9.695255585678309,9.878514281065707,9.634169631293748,9.843607902526855,8022700
2022-10-05 04:00:00,9.712708461794401,9.773794411592378,9.625442105882735,9.677802085876465,7767800
2022-10-06 04:00:00,9.651621016411182,9.730159725881188,9.555627873336421,9.660346984863281,8388700
2022-10-07 04:00:00,9.555629413877288,9.555629413877288,9.363643929009738,9.40727710723877,5112900
2022-10-10 04:00:00,9.477088792227395,9.546901536638261,9.424729650036026,9.50326919555664,4984800
2022-10-11 04:00:00,9.433457513516382,9.52944983983333,9.328737552873243,9.40727710723877,5487700
2022-10-12 04:00:00,9.398550386774476,9.398550386774476,9.224017687797218,9.241471290588379,9806700
2022-10-13 04:00:00,9.162931758569336,9.738887335950606,9.0931190117494,9.65162181854248,12189100
2022-10-14 04:00:00,9.721434914321444,9.791247663647367,9.459636688232422,9.459636688232422,7450400
2022-10-17 04:00:00,9.63416833925976,9.669074713117334,9.564355591544615,9.590535163879395,7252400
2022-10-18 04:00:00,9.73888779912425,9.808700549264424,9.660348247158145,9.773794174194336,6356600
2022-10-19 04:00:00,9.721434565362417,9.756340938772384,9.590535040899844,9.65162181854248,5020200
2022-10-20 04:00:00,9.65162148548812,9.730160198775174,9.45963602224146,9.50326919555664,6445900
2022-10-21 04:00:00,9.538175977681933,9.869786944001888,9.494542802491539,9.86106014251709,8944000
2022-10-24 04:00:00,9.904693317707483,9.913419286958685,9.738887418430707,9.86106014251709,7319400
2022-10-25 04:00:00,9.791247714664275,10.026865536808538,9.721434964974595,10.00941276550293,7176100
2022-10-26 04:00:00,10.061770147111883,10.166489253281721,9.965777841181234,10.018136978149414,6557000
2022-10-27 04:00:00,10.061771664936067,10.218850764003037,10.061771664936067,10.0704984664917,6644900
2022-10-28 04:00:00,10.114131976237292,10.262484278650632,10.061771997406971,10.25375747680664,7393900
2022-10-31 04:00:00,10.175217601890813,10.175217601890813,10.053045708885092,10.1054048538208,16746900
2022-11-01 04:00:00,10.1752178756365,10.201397448808668,9.93960005261974,10.114131927490234,10513600
2022-11-02 04:00:00,9.861060412973291,9.861060412973291,9.450909886508276,9.459636688232422,14442500
2022-11-03 04:00:00,9.398550033569336,9.520721919581794,9.346190059397172,9.398550033569336,9848600
2022-11-04 04:00:00,9.607989088575586,9.747614588680179,9.53817633852329,9.738887786865234,8453200
2022-11-07 05:00:00,9.782520566398373,9.799973337085806,9.686528247033513,9.791247367858887,5968900
2022-11-08 05:00:00,9.861060115075803,9.895966488684262,9.703981017720945,9.791247367858887,8942200
2022-11-09 05:00:00,9.712707749893456,9.773793695214088,9.60798862981512,9.616715431213379,6245800
2022-11-10 05:00:00,9.957053505606698,10.15776579962288,9.887240750879423,10.140312194824219,7916300
2022-11-11 05:00:00,10.236303149154828,10.245029950381616,10.053045316793716,10.157764434814453,7253500
2022-11-14 05:00:00,10.183943794616976,10.471921571247602,10.175216993571551,10.288662910461426,8852900
2022-11-15 05:00:00,10.428289904483297,10.47192308377911,10.175218463247981,10.271211624145508,8096700
2022-11-16 05:00:00,10.288663291356498,10.349749236468824,10.183944171635257,10.201396942138672,8306000
2022-11-17 05:00:00,10.079224678772526,10.297389711506852,10.061771076681675,10.288662910461426,7775000
2022-11-18 05:00:00,10.41956133735394,10.463194509259344,10.262483083621436,10.314842224121094,5920700
2022-11-21 05:00:00,10.306116588302507,10.471921648216501,10.253756613878657,10.463194847106934,7760400
2022-11-22 05:00:00,10.518741994816754,10.589278334761685,10.509924742108764,10.571643829345703,6032300
2022-11-23 05:00:00,10.554010852014807,10.65099811553955,10.527559092168424,10.65099811553955,4901400
2022-11-25 05:00:00,10.695083541090634,10.739168966641719,10.633364449834849,10.65099811553955,3198600
2022-11-28 05:00:00,10.580461082053695,10.598095587469677,10.536375659373237,10.571643829345703,9843000
2022-11-29 05:00:00,10.580461961111979,10.747985572184708,10.571644707671423,10.677449226379395,4940500
2022-11-30 05:00:00,10.659817390466822,10.924329153078697,10.48347649567881,10.889060974121094,12408400
2022-12-01 05:00:00,10.968412975576703,10.994864738581397,10.79207209317701,10.915511131286621,6252800
2022-12-02 05:00:00,10.800889263153076,11.047766496584444,10.774438341214626,11.021315574645996,9330800
2022-12-05 05:00:00,10.915509715836365,10.9243269690279,10.747985268635365,10.818522453308105,6066400
2022-12-06 05:00:00,10.827339788631146,10.827339788631146,10.642181660122569,10.71271800994873,6235600
2022-12-07 05:00:00,10.71271728399584,10.853790814947857,10.677449111472725,10.695083618164062,5975300
2022-12-08 05:00:00,10.730352131133488,10.977229346628064,10.730352131133488,10.959595680236816,9902500
2022-12-09 05:00:00,10.924327011334176,11.074216952732577,10.889058839290996,10.906692504882812,10507500
2022-12-12 05:00:00,10.933144829703986,11.003681182861328,10.853792063046718,11.003681182861328,6570900
2022-12-13 05:00:00,11.250557701114381,11.268191366530914,10.986045992990089,11.074216842651367,9025400
2022-12-14 05:00:00,11.065401122518745,11.188839320114267,10.880242985265808,11.003681182861328,8962100
2022-12-15 05:00:00,10.880241121654207,10.933142957031146,10.73916843950302,10.809704780578613,7225100
2022-12-16 05:00:00,10.765619885628547,10.78325355133325,10.527559092168424,10.65099811553955,12047100
2022-12-19 05:00:00,10.668634155887116,10.712718746916496,10.518744191980131,10.598097801208496,5031500
2022-12-20 05:00:00,10.606912498453887,10.677448841718089,10.536376155189686,10.624547004699707,6165500
2022-12-21 05:00:00,10.686268083340403,10.730353516298827,10.606914472187183,10.668634414672852,6229200
2022-12-22 05:00:00,10.633364294658623,10.65099796010599,10.35121807976487,10.562827110290527,6055600
2022-12-23 05:00:00,10.554012024468022,10.633365631103516,10.518743848281098,10.633365631103516,5087700
2022-12-27 05:00:00,10.659815368821677,10.686266287808508,10.606912689988466,10.65099811553955,4512700
2022-12-28 05:00:00,10.703901762768048,10.73916993822776,10.492291869150145,10.50110912322998,4146000
2022-12-29 05:00:00,10.562828783009511,10.650999646787623,10.545195114769694,10.598097801208496,4817700
2022-12-30 05:00:00,10.545194552769528,10.589279982309076,10.430572772310557,10.50110912322998,4811300
2023-01-03 05:00:00,10.501108588654178,10.562827682351857,10.42175498769454,10.509925842285156,9391200
2023-01-04 05:00:00,10.589279899427332,10.68626717096752,10.483475373876322,10.606913566589355,8235000
2023-01-05 05:00:00,10.518743095916136,10.580462189613815,10.448206748587477,10.509925842285156,5731800
2023-01-06 05:00:00,10.598098084409571,10.765621721032918,10.562829065268131,10.756804466247559,5014600
2023-01-09 05:00:00,10.827340822811042,10.906694434159885,10.747987211462199,10.756804466247559,7064900
2023-01-10 05:00:00,10.765619540712226,10.77443679371186,10.589278685017174,10.68626594543457,7256200
2023-01-11 05:00:00,10.739169120788574,10.76562004015507,10.606912842236953,10.739169120788574,5844500
2023-01-12 05:00:00,10.78325538974394,10.81852440888538,10.695085364469435,10.756804466247559,6052300
2023-01-13 05:00:00,10.677449111472725,10.703900871509731,10.58927910059472,10.695083618164062,5775000
2023-01-17 05:00:00,10.783254359774892,10.85379155046067,10.686267088978825,10.71271800994873,7103200
2023-01-18 05:00:00,10.756802431602052,10.756802431602052,10.46583980559824,10.47465705871582,7154600
2023-01-19 05:00:00,10.448206750911497,10.457023163684852,10.289499548956922,10.36003589630127,7434300
2023-01-20 05:00:00,10.421754380869881,10.4834743118334,10.298316200661924,10.47465705871582,6100400
2023-01-23 05:00:00,10.483474241015605,10.659815097878285,10.465839734899571,10.580461502075195,5696600
2023-01-24 05:00:00,10.41293911500455,10.545194562890499,10.210146475271848,10.351219177246094,7808000
2023-01-25 05:00:00,10.289498793206802,10.42175422454857,10.271864287236152,10.386486053466797,7149800
2023-01-26 05:00:00,10.430571556091309,10.474656980490435,10.315949788997395,10.430571556091309,4518600
2023-01-27 05:00:00,10.457023350728322,10.580462381218664,10.439389684006619,10.536376953125,7328000
2023-01-30 05:00:00,10.448205983504545,10.52755873779389,10.377669641340997,10.386486053466797,6878600
2023-01-31 05:00:00,10.430572987383961,10.66863380729044,10.40412206545868,10.633365631103516,15703200
2023-02-01 05:00:00,10.54519412809097,10.730352252012633,10.439389605972817,10.642181396484375,9653100
2023-02-02 05:00:00,10.712719033180457,10.80088989931466,10.624549007905953,10.756804466247559,12069700
2023-02-03 05:00:00,10.668633503805497,10.747986267324036,10.58046264541651,10.606913566589355,8326300
2023-02-06 05:00:00,10.562829060878046,10.580463570441436,10.474659035640187,10.518744468688965,8701600
2023-02-07 05:00:00,10.47465843084703,10.518743861350373,10.324768471651453,10.483475685119629,7377900
2023-02-08 05:00:00,10.174878640531356,10.18369589491494,9.857465050459233,9.928001403808594,12385800
2023-02-09 05:00:00,10.007353432891092,10.09552344023923,9.804560818357277,9.892731666564941,9051100
2023-02-10 05:00:00,9.883915816195293,9.998537598787381,9.795744955475334,9.989720344543457,5938000
2023-02-13 05:00:00,9.998536570102669,10.121974753379282,9.96326839761513,10.095523834228516,7220500
2023-02-14 05:00:00,10.051440238952637,10.130793851716216,9.97208746704877,10.051440238952637,9565600
2023-02-15 05:00:00,10.007353372317462,10.148426055908203,9.972085201419778,10.148426055908203,7100600
2023-02-16 05:00:00,10.024987830644932,10.148426858984703,10.007354164230442,10.060256004333496,8101200
2023-02-17 05:00:00,10.042622755910529,10.08670734421142,9.989720072745985,10.069073677062988,23398400
2023-02-21 05:00:00,10.051440168063763,10.051440168063763,9.76047748388916,9.769294738769531,6147100
2023-02-22 05:00:00,9.78692783321336,9.892732353897987,9.760476072397514,9.822196006774902,9079100
2023-02-23 05:00:00,9.83101200411723,9.98971919886789,9.822195591744066,9.963268280029297,10815900
2023-02-24 05:00:00,9.866281236019491,10.0249884478184,9.795744884299896,9.945634841918945,13012200
2023-02-27 05:00:00,10.06907395101949,10.148427557495525,9.972086676915252,9.989720344543457,7825600
2023-02-28 05:00:00,9.956738670593436,10.036963200003509,9.929997444152832,9.929997444152832,8308600
2023-03-01 05:00:00,9.858687752060495,10.036964026491683,9.840859699573212,9.938911437988281,5790400
2023-03-02 05:00:00,9.894340823203587,10.028047786994929,9.894340823203587,9.992392539978027,6474900
2023-03-03 05:00:00,10.081534758797522,10.099361963762593,9.947826896161445,10.010223388671875,7355100
2023-03-06 05:00:00,9.992394421910769,9.992394421910769,9.823032179205432,9.849773406982422,8130800
2023-03-07 05:00:00,9.867600380347856,9.894342457594012,9.733893394470215,9.733893394470215,7441300
2023-03-08 05:00:00,9.724980120314365,9.805204658076399,9.689324864652166,9.760635375976562,5360900
2023-03-09 05:00:00,9.796290310655278,9.858687643585888,9.671497344970703,9.671497344970703,8281700
2023-03-10 05:00:00,9.662582924092593,9.760634657423228,9.573444366455078,9.573444366455078,9475500
2023-03-13 04:00:00,9.555618084136661,9.760635596300004,9.519962827669628,9.582359313964844,11023600
2023-03-14 04:00:00,9.707152366638184,9.769548847983888,9.609099781565444,9.707152366638184,9150600
2023-03-15 04:00:00,9.546703139199138,9.618013645273836,9.493219834598971,9.573444366455078,10343200
2023-03-16 04:00:00,9.502133600237036,9.635841433032741,9.430823096114633,9.618013381958008,5619100
2023-03-17 04:00:00,9.58235766655677,9.600185716769456,9.43082264010184,9.537788391113281,24398100
2023-03-20 04:00:00,9.609099584253007,9.778462673125523,9.600186408592572,9.733893394470215,6338000
2023-03-21 04:00:00,9.831945652454577,9.858687731128725,9.742807940472405,9.796290397644043,4808200
2023-03-22 04:00:00,9.814117628761858,9.85868690606716,9.626927344150195,9.635841369628906,5859400
2023-03-23 04:00:00,9.644754346869787,9.796289376541603,9.618013121071302,9.662582397460938,6225000
2023-03-24 04:00:00,9.626927604216748,9.778462641095462,9.573444299987909,9.742807388305664,6141500
2023-03-27 04:00:00,9.778462409973145,9.840858888358428,9.73389313251726,9.778462409973145,5244600
2023-03-28 04:00:00,9.787374240630722,9.867598759010997,9.76063301786668,9.83194351196289,3733700
2023-03-29 04:00:00,9.929996583182389,9.956737807304421,9.849772060728103,9.903254508972168,7749100
2023-03-30 04:00:00,9.956738670593436,9.974565871524419,9.876514141183364,9.929997444152832,4744100
2023-03-31 04:00:00,9.992393500915513,10.152842552965527,9.965652275603254,10.143928527832031,6976800
2023-04-03 04:00:00,10.04587725797007,10.152843014166338,10.010221155816382,10.07261848449707,8741700
2023-04-04 04:00:00,10.090445188214389,10.117187263511767,9.956738212080385,10.001307487487793,7746200
2023-04-05 04:00:00,9.974565872384359,10.090445653754648,9.94782464594145,10.08153247833252,9792300
2023-04-06 04:00:00,10.081533732294904,10.090446908825673,9.965653936511242,10.028050422668457,9398300
2023-04-10 04:00:00,9.947825868388069,9.956739894993866,9.81411886965457,9.885429382324219,7314600
2023-04-11 04:00:00,9.929998240749796,9.956739469335615,9.769549169058223,9.796290397644043,12502800
2023-04-12 04:00:00,9.79629030074077,9.912170090250829,9.79629030074077,9.82303237915039,5783700
2023-04-13 04:00:00,9.831946383483718,10.001309493992565,9.823033206684615,9.974567413330078,5657000
2023-04-14 04:00:00,9.938911808864312,9.98348109165732,9.823032863726201,9.894343376159668,4625300
2023-04-17 04:00:00,9.929998632376401,9.947825835440586,9.831946040214111,9.894343376159668,5110700
2023-04-18 04:00:00,9.885428000805659,9.965652528869485,9.876513975445624,9.947824478149414,5321100
2023-04-19 04:00:00,9.938910915060344,9.95673896660962,9.867600409039815,9.876514434814453,8189700
2023-04-20 04:00:00,9.85868763360823,9.876514835792989,9.80520432687731,9.82303237915039,8265000
2023-04-21 04:00:00,9.858685493469238,9.903253914300313,9.769546951630815,9.858685493469238,5649300
2023-04-24 04:00:00,9.894341562130617,9.912168761926361,9.82303106277122,9.867599487304688,5975600
2023-04-25 04:00:00,9.769548214477497,9.814117491157893,9.635841234524557,9.644754409790039,5988800
2023-04-26 04:00:00,9.573443578791961,9.68040932910331,9.519961128680396,9.55561637878418,7242300
2023-04-27 04:00:00,9.573444331346417,9.742807420218933,9.484306624124084,9.733893394470215,7819800
2023-04-28 04:00:00,9.72497910700843,9.805203636411372,9.698237880570202,9.778462409973145,12331800
2023-05-01 04:00:00,9.805202198348557,9.885426715985512,9.778460975832285,9.858685493469238,6981900
2023-05-02 04:00:00,9.805203900283395,9.840859153189985,9.618013610001725,9.733893394470215,8695200
2023-05-03 04:00:00,9.101011467996216,9.12775269353858,8.726630910050183,8.922735214233398,25285500
2023-05-04 04:00:00,8.895993883362188,9.306029726388376,8.895993883362188,9.101012229919434,10602300
2023-05-05 04:00:00,9.154494360264533,9.34168378078811,9.145580335452497,9.288201332092285,10166100
2023-05-08 04:00:00,9.350598533864714,9.386253785801644,9.279288029990854,9.323857307434082,6165200
2023-05-09 04:00:00,9.261460764300475,9.270373939656182,9.190150260925293,9.190150260925293,6281000
2023-05-10 04:00:00,9.252547232015493,9.288202485603502,9.154495497170544,9.26146125793457,8304900
2023-05-11 04:00:00,9.216892074492561,9.26146135446418,9.15449559258528,9.234719276428223,5902200
2023-05-12 04:00:00,9.288201057735796,9.31494228129382,9.127752016211309,9.181235313415527,5365500
2023-05-15 04:00:00,9.207978048480575,9.243633302440209,9.145581566573293,9.234719276428223,6372100
2023-05-16 04:00:00,9.181235769839112,9.190149794830985,9.101011245088694,9.109925270080566,7142000
2023-05-17 04:00:00,9.118839200126807,9.16340847868879,9.020787467361071,9.136667251586914,7434400
2023-05-18 04:00:00,9.101011245088694,9.127752469976096,9.029700745330148,9.109925270080566,4764900
2023-05-19 04:00:00,9.172322568582183,9.207977821663533,9.092098036627075,9.118839263916016,4685700
2023-05-22 04:00:00,9.109925961006391,9.190150491841294,9.07427070842291,9.154495239257812,7740500
2023-05-23 04:00:00,9.139158570466345,9.229376795269257,9.085026947270228,9.130136489868164,8455000
