Time,Open,High,Low,Close,Volume
2022-04-28 04:00:00,213.8272747517442,215.8836752041666,208.35955188631172,214.27891540527344,332000
2022-04-29 04:00:00,211.7227998273219,213.26990568723429,204.2947767506338,204.86172485351562,340000
2022-05-02 04:00:00,205.41909225921654,210.74266604980826,202.67081739605834,208.12892150878906,233100
2022-05-03 04:00:00,209.06102796240276,209.9739133309879,205.7554090312393,207.3121337890625,275300
2022-05-04 04:00:00,205.18848408906388,213.6062708345414,202.0750488837852,213.1834716796875,356100
2022-05-05 04:00:00,210.68498612223453,211.35763764937712,203.38187469487724,205.1788330078125,317600
2022-05-06 04:00:00,204.03536487085452,205.07317660617286,198.50038361186364,204.42935180664062,253100
2022-05-09 04:00:00,201.4696380836738,210.25258350460942,201.36393464587252,207.3986053466797,363300
2022-05-10 04:00:00,209.84901203321928,212.0111160103124,204.4581655304922,207.80221557617188,524400
2022-05-11 04:00:00,207.5043048629136,210.2718023365323,200.64322959515425,201.3254852294922,294100
2022-05-12 04:00:00,199.43244208730158,209.98351887243865,198.99042020143284,209.3108673095703,411500
2022-05-13 04:00:00,208.49408491865768,214.2404725760117,208.49408491865768,212.9720458984375,485500
2022-05-16 04:00:00,211.6747835030813,211.8765863264805,206.11097570337995,206.8124542236328,283700
2022-05-17 04:00:00,208.78235348270243,210.13726070155337,202.27681936709646,207.1583709716797,668700
2022-05-18 04:00:00,204.05458160731393,204.05458160731393,193.93593581745927,194.6470184326172,426600
2022-05-19 04:00:00,193.44582899573896,200.51831141958976,191.86989612936102,198.49073791503906,430900
2022-05-20 04:00:00,202.0462038477022,202.22878385821716,195.65599145591327,199.63426208496094,342600
2022-05-23 04:00:00,201.10451902267585,201.10451902267585,195.92507884152943,196.962890625,282100
2022-05-24 04:00:00,195.0602355219905,195.6271837534882,190.9474341656124,193.83984375,360400
2022-05-25 04:00:00,193.4554359137467,199.82642481776298,192.177390639397,197.2799530029297,269800
2022-05-26 04:00:00,198.81747510991943,204.35247091462207,197.37607239622923,200.33575439453125,210800
2022-05-27 04:00:00,201.07566746472736,204.16027555341122,200.44144678664944,203.24737548828125,297900
2022-05-31 04:00:00,201.13332101174808,201.2582472653089,197.05896562096703,200.7393341064453,589700
2022-06-01 04:00:00,201.6426164414603,202.54589777511654,197.18387819544486,198.71176147460938,407600
2022-06-02 04:00:00,200.8738765672646,206.06293515584642,199.32677039493373,205.49598693847656,248200
2022-06-03 04:00:00,202.91104621093274,204.49658315908053,201.34471740640373,202.51705932617188,172300
2022-06-06 04:00:00,204.06416766360937,205.11158334833692,202.084643808009,203.3338623046875,148500
2022-06-07 04:00:00,201.21015860297612,205.52476159280943,199.39399222416532,205.3614044189453,151700
2022-06-08 04:00:00,204.54465588912262,204.54465588912262,201.39278978133217,201.75794982910156,177200
2022-06-09 04:00:00,200.4414339882331,202.3152543604488,198.02949234632513,198.20245361328125,506400
2022-06-10 04:00:00,195.07940879072737,196.74183689548252,192.00441972769283,193.5323028564453,276800
2022-06-13 04:00:00,189.0543871141095,192.09093105127113,187.78594567516188,189.7462615966797,307400
2022-06-14 04:00:00,190.5342129619029,192.47530599500016,185.41242705198923,187.85321044921875,330000
2022-06-15 04:00:00,189.83272019460225,192.44646467793405,187.5360860341789,189.6597442626953,323100
2022-06-16 04:00:00,184.94156805144408,185.45086246009618,177.551975095919,178.99337768554688,442900
2022-06-17 04:00:00,180.72309158455926,182.9428495687346,175.70700862639606,179.16636657714844,509800
2022-06-21 04:00:00,180.5020425009491,183.25993616024635,177.79221319105653,179.5891571044922,277500
2022-06-22 04:00:00,177.0715149566892,181.5302532335296,177.0715149566892,180.93446350097656,307900
2022-06-23 04:00:00,179.91587145600138,190.784044896975,179.91587145600138,190.4188995361328,441900
2022-06-24 04:00:00,191.89872798189003,197.779660502336,191.89872798189003,195.684814453125,440000
2022-06-27 04:00:00,196.51123099218148,196.68419227476022,193.95514006756133,195.37733459472656,267800
2022-06-28 04:00:00,195.75205669736468,198.32735521451082,194.06080187397023,194.55088806152344,351800
2022-06-29 04:00:00,193.4786685862207,196.89829094886596,191.18927063724672,195.70045471191406,288700
2022-06-30 04:00:00,194.96631770143148,202.0373769376849,193.68154558041675,199.56443786621094,459600
2022-07-01 04:00:00,198.83026518067558,205.2637796463092,198.83026518067558,204.76145935058594,474000
2022-07-05 04:00:00,202.2595180355526,209.88119840920749,201.0906606038053,209.48513793945312,560100
2022-07-06 04:00:00,210.68303317526755,212.7309331711705,207.45660605772287,209.51417541503906,468200
2022-07-07 04:00:00,208.31628090857856,210.895493906417,206.03653797324418,210.73126220703125,362500
2022-07-08 04:00:00,213.9480337451351,214.0156603012724,205.66948495075243,207.1957550048828,448800
2022-07-11 04:00:00,205.97862136662684,210.49947491285783,204.33643670807706,208.63510131835938,319200
2022-07-12 04:00:00,208.40325994833276,212.8661412816595,208.40325994833276,208.8765869140625,357700
2022-07-13 04:00:00,206.44229778228967,211.13702269785068,203.9113869908534,208.509521484375,343200
2022-07-14 04:00:00,206.64514445990784,207.2344005618417,202.56865432650534,205.97860717773438,234500
2022-07-15 04:00:00,208.5771121253506,210.91481235556415,203.63123492687416,208.86691284179688,329800
2022-07-18 04:00:00,208.74133575605887,212.5570035480984,204.57791004115708,205.01260375976562,232000
2022-07-19 04:00:00,207.52419346076584,213.01102439153843,206.20078830638195,212.35415649414062,242100
2022-07-20 04:00:00,212.7888570876155,215.33907706195887,211.76490724986917,213.44573974609375,245600
2022-07-21 04:00:00,212.92409775651257,218.3529717228664,211.05973902054873,217.72508239746094,215700
2022-07-22 04:00:00,218.47855808667234,222.9607634383131,217.37732704415347,219.9178924560547,343300
2022-07-25 04:00:00,220.1207270338029,220.52644215331026,214.70150800772797,216.72044372558594,327900
2022-07-26 04:00:00,215.5032876744871,217.2324226994921,210.81823236323638,216.79771423339844,270900
2022-07-27 04:00:00,217.80234743543085,221.3282144442358,215.19417042646361,219.33827209472656,454200
2022-07-28 04:00:00,225.91668888322565,229.68406893782458,213.00137229570709,226.5928955078125,554200
2022-07-29 04:00:00,227.36568338117968,232.53374991070345,223.5017128140226,231.38421630859375,328000
2022-08-01 04:00:00,230.79494424443536,238.36832249467525,228.94024026926704,236.05960083007812,305000
2022-08-02 04:00:00,235.00668378110544,235.18057011771313,230.41821882894578,231.17169189453125,245800
2022-08-03 04:00:00,232.20533152719042,236.04032375154839,229.94489739145865,235.7601776123047,177800
2022-08-04 04:00:00,233.00708668411886,238.51324167790307,233.00708668411886,236.18519592285156,264500
2022-08-05 04:00:00,233.8281666057425,235.95334737965857,230.17671575368263,235.7698211669922,193400
2022-08-08 04:00:00,236.64889426537627,241.44022467951737,236.64889426537627,238.19448852539062,174500
2022-08-09 04:00:00,236.79376633972547,236.79376633972547,232.678628506931,234.85211181640625,239700
2022-08-10 04:00:00,239.82700457121257,244.52172954215894,238.1848199783864,241.0248260498047,230100
2022-08-11 04:00:00,242.6186962406904,246.39573070862076,241.5077959466585,242.7829132080078,205400
2022-08-12 04:00:00,244.2705335674664,253.25428204996908,243.43012475827575,252.90650939941406,313300
2022-08-15 04:00:00,252.77130403973504,258.5768996900754,250.19209075086346,258.2291564941406,372600
2022-08-16 04:00:00,256.31650519925205,258.20020279818334,254.24929610460333,257.88140869140625,309300
2022-08-17 04:00:00,256.1716002181683,261.9675562766876,255.26356474395308,258.39337158203125,411300
2022-08-18 04:00:00,257.1858631058345,258.09389851780185,253.33156202466247,258.0166320800781,192000
2022-08-19 04:00:00,255.93008835217074,255.93008835217074,248.27941379328183,249.88296508789062,288500
2022-08-22 04:00:00,246.6854874372691,246.6854874372691,241.4208315285285,241.7782440185547,179800
2022-08-23 04:00:00,239.87528526637647,242.04876857795136,237.4120012319495,237.84669494628906,210900
2022-08-24 04:00:00,236.5523080964515,242.0101612093826,235.99203053560365,241.5368194580078,238600
2022-08-25 04:00:00,241.08278260213962,244.07735084734122,240.2616829882019,243.8841552734375,210400
2022-08-26 04:00:00,243.7972364208343,244.82118629958154,234.13730965547757,234.3981170654297,227600
2022-08-29 04:00:00,233.1036792420239,236.95799514299105,231.403537519178,235.0453338623047,220800
2022-08-30 04:00:00,236.34541342969484,238.2082325990458,232.70709126978187,234.09449768066406,304200
2022-08-31 04:00:00,235.26846959012335,236.762600710582,232.08615165708835,232.9690399169922,334800
2022-09-01 04:00:00,232.85261046388067,241.94355972667617,231.87269439108513,241.43905639648438,431300
2022-09-02 04:00:00,244.9415549230066,244.9415549230066,237.29622260316492,238.576904296875,226000
2022-09-06 04:00:00,239.82852541397014,242.96232979431815,235.38491897889395,242.53543090820312,340800
2022-09-07 04:00:00,243.33101037112002,250.2777695067883,241.86596971135592,250.2195587158203,319800
2022-09-08 04:00:00,247.51264611186946,252.46075565718127,246.4357020971441,250.20986938476562,285500
2022-09-09 04:00:00,250.6755633527555,254.43030741943156,249.26876309063533,250.52032470703125,357000
2022-09-12 04:00:00,251.28675904501728,255.83708921263965,249.753825820773,254.98329162597656,406000
2022-09-13 04:00:00,248.3567457350221,250.05464440645616,245.79536723631549,246.47451782226562,454600
2022-09-14 04:00:00,247.3573843717464,247.70666387915847,239.20754893795808,242.8458709716797,369200
2022-09-15 04:00:00,241.54581930351614,246.76558941331015,240.6240990644922,242.59364318847656,322200
2022-09-16 04:00:00,240.3718155087932,240.3718155087932,232.9787496743371,237.1506805419922,636400
2022-09-19 04:00:00,236.0640698690768,239.12026973254368,234.5505300377397,238.2761688232422,292800
2022-09-20 04:00:00,236.98575129264108,236.98575129264108,225.3625286945008,228.3022918701172,515900
2022-09-21 04:00:00,229.72850981689822,236.00582946639727,225.41103717191228,225.53717041015625,462400
2022-09-22 04:00:00,224.8871117768142,225.17818051053112,216.54323517127781,217.09625244140625,513800
2022-09-23 04:00:00,215.46630331747036,218.53219984993862,213.48704766056184,217.54257202148438,421600
2022-09-26 04:00:00,217.23207634924398,218.65829977985692,212.99222311645832,213.74899291992188,511100
2022-09-27 04:00:00,216.70818242276894,218.18291989706938,211.62422798506338,214.69012451171875,235300
2022-09-28 04:00:00,217.57168092658,224.91624823162704,214.33115197441285,224.48934936523438,433100
2022-09-29 04:00:00,222.1705311025684,224.1885890981761,213.32212069038496,215.8834991455078,365400
2022-09-30 04:00:00,217.164184732333,219.98752640985788,213.5355592702716,216.03872680664062,369400
2022-10-03 04:00:00,216.88282626205722,224.2564992192247,210.32414880749587,221.94737243652344,355500
2022-10-04 04:00:00,224.74160195109383,231.1159499685603,224.74160195109383,230.21363830566406,474100
2022-10-05 04:00:00,226.11930205859272,231.42640268178775,226.11930205859272,229.0008544921875,184900
2022-10-06 04:00:00,227.4388218426563,229.43747136652348,222.6750412058675,224.09156799316406,311600
2022-10-07 04:00:00,221.74362408561615,221.74362408561615,213.2542052064147,214.44757080078125,256500
2022-10-10 04:00:00,215.80587801868194,218.70683913894553,214.30204990379534,217.5134735107422,223500
2022-10-11 04:00:00,217.77543361481423,221.5495861520275,216.0969435433679,217.67840576171875,329300
2022-10-12 04:00:00,217.11564472049426,219.21132168115074,214.32140877295228,214.78712463378906,279500
2022-10-13 04:00:00,208.5971452519078,214.845359785362,196.92540849495307,211.1585235595703,1175400
2022-10-14 04:00:00,212.98254492741214,215.1170244270007,204.95882716944803,208.19935607910156,354700
2022-10-17 04:00:00,213.1765646857765,216.6887534668341,212.83698204263075,215.07818603515625,254500
2022-10-18 04:00:00,221.59806854554205,224.09153909901713,218.28963218769803,220.7539825439453,273700
2022-10-19 04:00:00,217.59108383036616,219.24045365882944,207.85007388994788,210.09127807617188,434700
2022-10-20 04:00:00,210.90626845890048,212.0317115544224,205.453626125322,207.62692260742188,402500
2022-10-21 04:00:00,209.16958315160937,218.54190549294668,208.69418515163935,217.87245178222656,340900
2022-10-24 04:00:00,219.95842956058667,222.9466920520535,215.99022127225254,220.6084747314453,331400
2022-10-25 04:00:00,220.7830840680804,229.54416246944055,220.7830840680804,228.53514099121094,297900
2022-10-26 04:00:00,228.12762965085597,233.10484373990946,225.9349249338345,227.1962127685547,479400
2022-10-27 04:00:00,223.15044283739599,223.5482363102858,213.0601678656277,220.8316192626953,681100
2022-10-28 04:00:00,217.34852452019348,230.3688653176895,217.34852452019348,230.34945678710938,223300
2022-10-31 04:00:00,226.89547755589214,228.73888823480678,224.73189274349573,226.61412048339844,326300
2022-11-01 04:00:00,231.32937960292077,233.06608043293662,227.25446152123382,227.74928283691406,339100
2022-11-02 04:00:00,228.4769373240576,235.3363797476625,224.29527990602486,224.54754638671875,347600
2022-11-03 04:00:00,220.59876465078588,229.98078380922954,220.59876465078588,228.92324829101562,283000
2022-11-04 04:00:00,232.6391875660467,234.00720036147675,223.11164153369666,227.40000915527344,299700
2022-11-07 05:00:00,228.5351427393668,230.96069081597997,224.9356228797498,230.58230590820312,223500
2022-11-08 05:00:00,232.978762211169,239.3822006251225,230.46588300558415,238.17913818359375,323300
2022-11-09 05:00:00,236.42303285625087,236.8208263238789,229.19490200343716,229.25311279296875,304300
2022-11-10 05:00:00,242.06970932017353,255.7692007575276,240.40093098139215,255.4005126953125,501800
2022-11-11 05:00:00,255.21620024276444,267.6350262752776,253.86761067903913,261.98834228515625,503400
2022-11-14 05:00:00,259.31042990543176,262.13377084031447,256.7393553935494,256.9721984863281,266700
2022-11-15 05:00:00,262.48314424550716,266.519260187013,261.2703700903219,263.2593078613281,230800
2022-11-16 05:00:00,263.03616290831485,264.1907263436421,256.40957754535077,258.73809814453125,280900
2022-11-17 05:00:00,254.22654799249685,257.47678839023047,249.24931852023107,257.098388671875,342800
2022-11-18 05:00:00,262.3472654498169,264.6854972721167,257.3797478890555,260.57177734375,331400
2022-11-21 05:00:00,259.18444025382064,262.7645228142275,255.9050937479824,259.1941223144531,247600
2022-11-22 05:00:00,260.6882033631638,261.5807884604666,258.3014723836481,258.4761047363281,214800
2022-11-23 05:00:00,259.41725087658006,262.3667259493724,257.253651097489,258.5537414550781,203000
2022-11-25 05:00:00,259.64038457485896,260.5523931274075,256.9043885259578,259.4754638671875,51200
2022-11-28 05:00:00,257.04993606614244,258.09776001418726,249.60834007060524,252.2764434814453,235600
2022-11-29 05:00:00,250.75318931990182,254.19745598304505,249.81207541683625,253.06228637695312,178600
2022-11-30 05:00:00,250.89869096950537,252.76149525207447,243.30187285916836,252.67417907714844,723600
2022-12-01 05:00:00,258.7283985846487,264.569108220442,255.75950023122897,260.3680419921875,484600
2022-12-02 05:00:00,254.0616111249744,260.51359314272656,254.0616111249744,258.1656494140625,213200
2022-12-05 05:00:00,256.1184643624759,256.1184643624759,247.64844044160523,252.26669311523438,258900
2022-12-06 05:00:00,253.46978043542083,253.78025770320056,243.66086317261593,248.39552307128906,324500
2022-12-07 05:00:00,249.11349668427073,252.17939297599364,247.90070785352606,250.59793090820312,191600
2022-12-08 05:00:00,250.5300658738281,254.61468144033293,250.5300658738281,252.4705047607422,199200
2022-12-09 05:00:00,251.86895842325114,253.73176306270352,249.91880798339844,249.91880798339844,170100
2022-12-12 05:00:00,249.6180228265045,253.7802719557531,245.41697143878974,252.3152313232422,336900
2022-12-13 05:00:00,264.2780346653376,265.1124090048128,255.55574350869148,258.2238464355469,365700
2022-12-14 05:00:00,256.8946562226646,256.8946562226646,249.31724611931628,251.0442352294922,516700
2022-12-15 05:00:00,247.4059319033578,247.4059319033578,237.7716609553375,241.23533630371094,644400
2022-12-16 05:00:00,239.96434141327504,243.7870078266468,238.65453943561076,239.1590576171875,633000
2022-12-19 05:00:00,238.14032810274944,244.48557071854336,236.10287642218816,237.58731079101562,287800
2022-12-20 05:00:00,236.44242380283842,238.37316540348198,233.37652747763795,237.11187744140625,351600
2022-12-21 05:00:00,238.0336031896542,240.94426113466156,236.50065489542567,239.8576202392578,223500
2022-12-22 05:00:00,236.17076646877229,237.41264591606333,231.0868123034197,234.37586975097656,204300
2022-12-23 05:00:00,233.30864632357157,236.60738616417703,231.9988442902996,235.8312225341797,157200
2022-12-27 05:00:00,235.54981605940787,238.66422620358225,234.6378076432207,235.69534301757812,134400
2022-12-28 05:00:00,236.63648987821364,238.82919505005125,232.07646196471404,232.3578338623047,170700
2022-12-29 05:00:00,234.44330674057164,239.364684306926,234.44330674057164,235.9051055908203,164600
2022-12-30 05:00:00,234.02427948826588,234.64797981480908,229.81430600164654,233.137451171875,190700
2023-01-03 05:00:00,237.48384705333606,238.00034813167332,232.26035182414387,235.17420959472656,288400
2023-01-04 05:00:00,238.71177320796906,240.173572204797,233.312868789234,236.13900756835938,304500
2023-01-05 05:00:00,232.6696450717914,234.9013180565089,227.29022126082486,228.77151489257812,433100
2023-01-06 05:00:00,230.2723040126469,238.16602410647414,230.2723040126469,237.01608276367188,311800
2023-01-09 05:00:00,238.7799839111226,242.9119926544641,234.51152632720377,238.93589782714844,430000
2023-01-10 05:00:00,237.07455979320025,242.78532166555595,237.07455979320025,242.03492736816406,290700
2023-01-11 05:00:00,243.36029082091878,248.72996028692265,243.36029082091878,247.7651824951172,242900
2023-01-12 05:00:00,248.476563655845,250.20147555026466,244.18862641510754,246.17666625976562,225100
2023-01-13 05:00:00,245.33860484457506,246.90760307115923,243.86706583512083,246.63473510742188,209400
2023-01-17 05:00:00,246.58599250943251,247.90161752043983,245.15342834018028,246.2838897705078,344500
2023-01-18 05:00:00,247.21943289753864,248.1647307476479,235.7296996185381,235.83689880371094,402400
2023-01-19 05:00:00,232.83535842320256,235.4178790837651,227.04663161892083,227.2025604248047,303000
2023-01-20 05:00:00,228.80074921095536,233.5564727783203,226.5203466296283,233.5564727783203,245700
2023-01-23 05:00:00,234.81362131088613,238.9164100004359,233.37131726145824,238.44862365722656,300900
2023-01-24 05:00:00,238.36094549603254,245.10470988164528,236.95761605251752,243.14590454101562,271500
2023-01-25 05:00:00,240.96295841571498,244.28611860695077,239.20881139095667,241.42098999023438,459000
2023-01-26 05:00:00,242.5806743562078,244.4615301722324,239.24777435531402,241.91799926757812,256800
2023-01-27 05:00:00,241.42097979734726,245.27038095944945,240.39771749598117,242.79507446289062,267600
2023-01-30 05:00:00,241.26506535815244,244.65643495790874,237.26947537847417,238.92617797851562,616000
2023-01-31 05:00:00,260.1709692281246,261.99334043037936,237.79569420502273,253.98268127441406,735600
2023-02-01 05:00:00,249.95787895257652,262.519619542324,248.66176356680592,261.3306884765625,521700
2023-02-02 05:00:00,263.31869981324377,271.7386453534452,262.2174733029473,271.68017578125,461700
2023-02-03 05:00:00,267.24604277514385,271.6216839309748,266.4663989758663,267.7917785644531,331900
2023-02-06 05:00:00,263.76703952310226,264.2737858500993,259.67399004840956,261.5743408203125,235600
2023-02-07 05:00:00,258.69943816600045,259.38162294147526,252.52090451354098,256.6431884765625,265700
2023-02-08 05:00:00,254.3140006778641,258.8748355205235,254.3140006778641,256.3800048828125,233500
2023-02-09 05:00:00,259.2451752424827,262.41240648199215,255.25934011299142,255.9805145263672,227900
2023-02-10 05:00:00,254.92794997646183,257.7248534586654,251.71200466209197,253.06658935546875,229700
2023-02-13 05:00:00,254.26531158144067,260.14174213961587,253.87550447825276,259.00152587890625,184100
2023-02-14 05:00:00,257.41305305141674,259.9273340522809,254.86950752204154,257.6371765136719,194100
2023-02-15 05:00:00,255.71732607735174,259.8396093237773,254.49916043317575,259.28411865234375,159700
2023-02-16 05:00:00,254.77203662281246,262.8801545514877,254.71356704922272,260.05401611328125,284000
2023-02-17 05:00:00,258.9722687664195,262.7534597961946,255.27881183714652,262.50982666015625,257800
2023-02-21 05:00:00,259.040503596929,260.2391893809653,247.5410161395438,247.82363891601562,400800
2023-02-22 05:00:00,249.83116651862434,252.29676258151133,245.0267278718143,247.20968627929688,187100
2023-02-23 05:00:00,247.36561526049618,250.14302428900731,244.4517573906094,248.3109130859375,261400
2023-02-24 05:00:00,244.82208384301106,246.74191427722118,242.1031295297058,244.72462463378906,200800
2023-02-27 05:00:00,247.8334144901894,251.52690183890667,245.4360723181097,246.5860137939453,185600
2023-02-28 05:00:00,246.1669604757107,250.4354183649353,245.90383248892863,248.3401641845703,282600
2023-03-01 05:00:00,246.70293421972124,249.50959300813702,245.37756922187913,245.80636596679688,294400
2023-03-02 05:00:00,243.47721933279985,248.98333740234375,243.20435139652443,248.98333740234375,142400
2023-03-03 05:00:00,251.4976911263858,256.077977520336,249.11007382948034,255.658935546875,185300
2023-03-06 05:00:00,255.40545873421075,257.6663812207335,252.72549441986047,253.26150512695312,303600
2023-03-07 05:00:00,253.6318322735082,256.52619492315176,249.4315848018373,250.5230712890625,270700
2023-03-08 05:00:00,251.30275172858066,251.82900773302254,247.97960640208578,251.36122131347656,123500
2023-03-09 05:00:00,252.6865774322783,252.6865774322783,243.95475840460804,244.80259704589844,370900
2023-03-10 05:00:00,244.7440967581232,245.98175722359193,236.34363118456773,239.04307556152344,296500
2023-03-13 04:00:00,235.94409754893826,239.9884020480137,233.88783308823005,237.8834228515625,415200
2023-03-14 04:00:00,243.13613697647483,245.56271356617984,238.24397929665548,241.44044494628906,240800
2023-03-15 04:00:00,237.87364603019813,238.71174461613663,230.4866875332486,235.78814697265625,435000
2023-03-16 04:00:00,234.00474665482076,242.7170698637804,231.81204845941895,239.1015625,381000
2023-03-17 04:00:00,237.22073910265843,238.22450655618564,234.5310343053702,237.77622985839844,477200
2023-03-20 04:00:00,239.45240695052544,244.71487693831511,237.24995380118833,243.13613891601562,343100
2023-03-21 04:00:00,246.01099787048966,247.2876331243352,240.26124693681686,243.0289306640625,261800
2023-03-22 04:00:00,243.41872963847126,247.3460944719054,238.4778575355192,238.70199584960938,221900
2023-03-23 04:00:00,239.9786632383968,247.22918847851489,238.3024659035227,239.70579528808594,398400
2023-03-24 04:00:00,236.82117752196433,238.1757773312413,232.81584767479188,237.93214416503906,304400
2023-03-27 04:00:00,241.06038342118913,241.06038342118913,236.33389438487055,236.645751953125,258100
2023-03-28 04:00:00,236.6749832857099,240.0663525049297,236.17797702252187,238.0685577392578,287800
2023-03-29 04:00:00,240.92395412750588,242.44422262677725,236.99658888099233,238.96514892578125,266100
2023-03-30 04:00:00,241.11843115085065,241.9307918377705,238.69108654583758,240.1103057861328,225900
2023-03-31 04:00:00,242.24400023172373,246.5309897422166,242.1461178940946,245.9437255859375,288900
2023-04-03 04:00:00,245.01391387731303,246.22758621737293,240.28648350937823,242.06784057617188,312300
2023-04-04 04:00:00,241.99930015731331,243.24233411133696,231.04693308115986,232.6129608154297,230800
2023-04-05 04:00:00,232.52489210145617,235.4024447442221,228.14002010964944,230.469482421875,348000
2023-04-06 04:00:00,230.35201085868377,231.3894978474029,227.07314694399886,230.18560791015625,181800
2023-04-10 04:00:00,227.22977505670258,232.6814808808345,227.22977505670258,231.90826416015625,336800
2023-04-11 04:00:00,233.44492232302417,239.0728135404671,233.44492232302417,237.6634063720703,388000
2023-04-12 04:00:00,241.32398302573048,243.59472204938854,240.19841070944693,241.85252380371094,364400
2023-04-13 04:00:00,243.28149346375815,246.39396967532753,238.4953397534448,245.89479064941406,310800
2023-04-14 04:00:00,246.5212157887339,249.75113908327864,240.9912066905394,243.98622131347656,333400
2023-04-17 04:00:00,244.77898730467314,247.88166615194592,242.78231611430186,245.17050170898438,339500
2023-04-18 04:00:00,248.0970024831285,249.57494513298752,245.62073167671656,249.02682495117188,394500
2023-04-19 04:00:00,248.85067603524695,253.40192136346684,248.19490613442326,253.36276245117188,300700
2023-04-20 04:00:00,252.32526705938906,259.656227400763,251.85547960517906,257.93359375,375200
2023-04-21 04:00:00,259.0689567211479,260.3804964471122,254.32194697488015,257.0331115722656,215400
2023-04-24 04:00:00,254.4785602270775,258.36425328378624,252.59932079359098,255.43775939941406,310200
2023-04-25 04:00:00,255.33008777346262,258.0216880131207,253.46064547721485,253.48023986816406,425600
2023-04-26 04:00:00,252.6286561785817,255.60410585918575,251.28775483780296,251.6107635498047,408100
2023-04-27 04:00:00,263.91380215676935,274.9444559517601,259.2548783794978,274.2495422363281,925800
2023-04-28 04:00:00,274.92498099275804,278.8987596727302,269.7766737927099,275.9233093261719,383800
2023-05-01 04:00:00,275.0130310370573,279.16297950431584,273.8776615778174,276.4322204589844,292800
2023-05-02 04:00:00,276.56927335531833,276.56927335531833,271.2937225323237,275.629638671875,264000
2023-05-03 04:00:00,277.1369476612926,280.7779499774673,276.31478970209173,277.25439453125,426300
2023-05-04 04:00:00,278.73229715533967,278.7616588685959,271.48945248034863,272.820556640625,326100
2023-05-05 04:00:00,274.0538459860247,278.84001499078295,273.6721137917562,276.5594787597656,183300
2023-05-08 04:00:00,277.7633544569171,277.7633544569171,273.28060005387186,275.9624328613281,189200
2023-05-09 04:00:00,274.8662172498957,278.4680906356294,274.03429193838247,275.53179931640625,183000
2023-05-10 04:00:00,278.25275558640675,282.78443654000426,273.93640385315837,281.9720458984375,367800
2023-05-11 04:00:00,280.4843211869729,284.42873771035516,279.35874890382865,283.2738037109375,468100
2023-05-12 04:00:00,283.557626707534,285.603239281761,277.8808091243824,282.7746276855469,365800
2023-05-15 04:00:00,281.8936861645993,282.7843645370074,277.7339412752654,280.39617919921875,382900
2023-05-16 04:00:00,277.5578322453824,278.60511670641455,273.91682962298677,274.9445495605469,365300
2023-05-17 04:00:00,275.45344208928947,282.2656584815697,274.59212531305894,280.5821838378906,275800
2023-05-18 04:00:00,279.769823776617,286.86586088957154,278.8302189499475,286.2688293457031,235100
2023-05-19 04:00:00,287.7369525535952,288.47102530123254,279.642557939836,281.932861328125,272100
2023-05-22 04:00:00,281.14990862434723,282.3244371617012,274.0049446523646,274.9445495605469,414500
2023-05-23 04:00:00,272.644439246378,273.0750977040017,268.1225553108296,269.5711364746094,337100
2023-05-24 04:00:00,268.18122203557925,270.03109954683146,265.74411026947945,268.1127014160156,330500
2023-05-25 04:00:00,269.75701029321334,272.2626724854373,266.9381963322615,270.5400390625,333600
2023-05-26 04:00:00,270.618326101389,276.0113228544062,270.27578275230616,274.58233642578125,281100
2023-05-30 04:00:00,275.4143593183934,276.5105699924833,272.00825055004213,275.0032653808594,261400
2023-05-31 04:00:00,273.4273958013319,274.94449736318893,269.6102235838619,269.6591796875,520100
2023-06-01 04:00:00,269.7276458568783,277.15648748351515,268.01480964507397,276.97052001953125,414600
2023-06-02 04:00:00,279.9264076453678,292.89502618138573,278.5757090111763,291.8966979980469,454200
2023-06-05 04:00:00,291.280029154375,291.47576393643,287.86412416267723,288.43182373046875,284200
2023-06-06 04:00:00,294.1869632157894,296.9960097852922,288.7841693800139,293.37457275390625,432400
2023-06-07 04:00:00,292.44484510701204,302.99591771020215,292.278442117896,301.2830810546875,320900
2023-06-08 04:00:00,299.04169558070146,300.81325562744433,297.2505710114393,298.5033874511719,359800
2023-06-09 04:00:00,299.6876711244636,299.6876711244636,292.2392635511974,296.9373474121094,316400
2023-06-12 04:00:00,297.2896289586156,300.67617232304355,294.8720818129021,298.58160400390625,280700
2023-06-13 04:00:00,299.11992440979185,304.8946534479158,297.96499054996474,303.2307434082031,336800
2023-06-14 04:00:00,303.2308078021402,304.3857419072285,297.95528649901604,300.1281433105469,347200
2023-06-15 04:00:00,299.28630949145366,303.3579693399524,297.8964521433225,302.1834411621094,328200
2023-06-16 04:00:00,303.9452800276865,305.981095329307,301.8996675310761,304.4346618652344,379400
2023-06-20 04:00:00,302.5162435726431,307.37093258646865,302.5162435726431,305.5406494140625,219600
2023-06-21 04:00:00,306.15725312592525,307.8603221623367,303.8375880897481,306.901123046875,318900
2023-06-22 04:00:00,307.5079623568382,308.55524665134436,303.62226939613976,306.3432312011719,210100
2023-06-23 04:00:00,303.4362801946149,308.07563996491183,303.3090660171263,305.09039306640625,339400
2023-06-26 04:00:00,305.442779302715,309.3871956158666,305.442779302715,308.2909851074219,193400
2023-06-27 04:00:00,310.6694077766436,317.35435109615844,309.00549744149964,315.8470764160156,333500
