Time,Open,High,Low,Close,Volume
2022-04-05 04:00:00,38.690047451997806,39.27178675679598,37.213330116413886,37.31177520751953,7330100
2022-04-06 04:00:00,37.49973052307155,37.804024404587864,36.121458035375085,36.524200439453125,7368000
2022-04-07 04:00:00,37.2043836067442,37.508677477229995,35.2264751556284,36.694244384765625,8741500
2022-04-08 04:00:00,37.02538849564722,38.84220349758999,36.962740055657875,38.50210952758789,6951900
2022-04-11 04:00:00,37.91142021366976,37.983016964630266,36.452599284688326,36.756893157958984,9983100
2022-04-12 04:00:00,37.57132344942339,38.716898691830075,37.544475096580584,37.75032043457031,5817500
2022-04-13 04:00:00,38.34995588631507,39.37023766353192,37.705571528279165,39.03014373779297,6519500
2022-04-14 04:00:00,38.81534701466039,39.62978004971912,38.77059862211324,39.09279251098633,5864600
2022-04-18 04:00:00,39.47763471487356,40.26521939487919,38.89589537123964,39.36128616333008,10373400
2022-04-19 04:00:00,38.976444901845156,40.47106583047253,38.89589642767861,39.72822952270508,7131600
2022-04-20 04:00:00,39.76403445687448,40.408422328861406,39.334443680244526,39.674537658691406,8777200
2022-04-21 04:00:00,40.28932701029382,40.58550771571,37.40831331959447,37.86604309082031,10374600
2022-04-22 04:00:00,37.498069222272704,38.31480541823989,36.32233009904663,36.5377311706543,8827500
2022-04-25 04:00:00,35.074790954589844,35.317116322304386,33.190012606756376,35.074790954589844,10373300
2022-04-26 04:00:00,35.18248120801099,35.87356605770932,34.545248326352976,34.661922454833984,9979700
2022-04-27 04:00:00,34.859375874215836,36.19667063113735,34.20419234355547,35.873565673828125,10210200
2022-04-28 04:00:00,36.33129720372791,37.67756564300322,34.93117679433602,37.20188522338867,7272700
2022-04-29 04:00:00,37.28266684117943,38.260955518360916,36.50182856874683,36.73518371582031,12974500
2022-05-02 04:00:00,36.17872215264191,36.887754269700125,35.16453229199314,36.447975158691406,10677800
2022-05-03 04:00:00,36.47490336121689,38.55713185377736,36.421054808449114,38.162227630615234,9096200
2022-05-04 04:00:00,39.472588430875234,40.63038005761599,37.88399133403649,40.56755447387695,10228600
2022-05-05 04:00:00,40.235481783091615,40.61243534064924,36.510804023238514,37.0672607421875,15617200
2022-05-06 04:00:00,37.67757285192047,39.64312391678926,36.91468862652887,39.58927536010742,9499800
2022-05-09 04:00:00,38.70971105790809,38.70971105790809,33.52208701926927,33.68363952636719,13347600
2022-05-10 04:00:00,34.29394077077887,35.433781689935245,32.418140112283325,33.549007415771484,11971800
2022-05-11 04:00:00,34.45550159734664,36.439003243499684,34.150347234574,34.374725341796875,10243300
2022-05-12 04:00:00,33.99777568707406,35.02991304512475,33.0912861120267,34.13240051269531,10293600
2022-05-13 04:00:00,35.23633132648205,37.6237139031236,35.22735770994322,36.93263244628906,8755200
2022-05-16 04:00:00,37.12111214752704,38.93408754462929,37.031358856341,38.063499450683594,9127800
2022-05-17 04:00:00,38.47635259570692,39.00588500690576,38.04554708852211,38.71868133544922,6472200
2022-05-18 04:00:00,38.9610062952241,39.02383187827631,35.70303589753613,36.30437088012695,8696400
2022-05-19 04:00:00,35.433785105226185,37.60576664618025,35.299160314802876,36.636451721191406,7227400
2022-05-20 04:00:00,36.869810200714376,37.96477297578408,36.10692262374221,37.39036560058594,8298500
2022-05-23 04:00:00,37.991695799208905,39.82261821672569,37.578837555503455,39.62516784667969,8510500
2022-05-24 04:00:00,38.96100597942186,39.903393141303944,38.655851682611356,39.14948272705078,7953400
2022-05-25 04:00:00,39.05076842258491,40.90862249757015,39.05076842258491,40.88169479370117,7895100
2022-05-26 04:00:00,41.34839521067777,42.08435509083458,40.90861606030355,41.1419677734375,9517700
2022-05-27 04:00:00,41.01631791248001,42.75749075918594,40.85476540442359,42.739540100097656,9157000
2022-05-31 04:00:00,44.633289475561746,45.28847309079563,41.465071924485294,42.192054748535156,37978500
2022-06-01 04:00:00,43.10752005206214,43.95118391052082,41.7343271573207,42.739540100097656,9252600
2022-06-02 04:00:00,42.30873487727825,43.439602442335655,42.003580517916205,42.604915618896484,6671300
2022-06-03 04:00:00,42.54208682424381,43.52037542418227,42.461310575671355,43.34984588623047,5009400
2022-06-06 04:00:00,43.90630116531525,44.040929383160865,42.72158517372988,43.574222564697266,5524300
2022-06-07 04:00:00,43.18829538075822,46.59884178848231,43.134446828385244,46.12316131591797,10390900
2022-06-08 04:00:00,46.44626375848112,46.62576691186051,45.64747832086762,45.92570495605469,7689200
2022-06-09 04:00:00,45.45900503065928,46.3385667834423,44.89357125253513,44.911521911621094,6461800
2022-06-10 04:00:00,44.10376017620187,44.71406890130808,42.82929417148713,43.80758285522461,6434300
2022-06-13 04:00:00,41.70739775597383,41.77022334319439,39.4007914144829,40.899635314941406,9843000
2022-06-14 04:00:00,41.82407814405451,42.775442558668146,40.37908599817456,41.28557205200195,7751900
2022-06-15 04:00:00,41.34839157751322,41.73432214218947,39.804669318808195,40.953487396240234,7478000
2022-06-16 04:00:00,39.53541404895491,39.78671980786685,36.94160418630116,37.48011016845703,9135100
2022-06-17 04:00:00,37.498069138405555,37.55192111805618,34.24907502172709,35.200439453125,16283100
2022-06-21 04:00:00,35.73894580509306,36.92366197580147,35.038887183421274,36.21462631225586,9495000
2022-06-22 04:00:00,33.773396792997374,35.02093863716698,33.41439041861915,33.65671920776367,9695000
2022-06-23 04:00:00,33.89006783655706,34.500376562607634,31.789888614262605,32.498924255371094,9729200
2022-06-24 04:00:00,33.14513045658901,33.99776785061238,32.54379541812451,32.714324951171875,9966400
2022-06-27 04:00:00,33.36053101232737,34.25804332482997,32.848949268099915,33.62978744506836,11187100
2022-06-28 04:00:00,34.90425126334683,35.765862211737215,34.03366327505833,34.79655075073242,9116600
2022-06-29 04:00:00,35.37095500516754,35.7030335543258,32.2476130182853,32.40018844604492,8867700
2022-06-30 04:00:00,31.50268471285015,32.418147796177145,30.94622796861781,31.323184967041016,8202300
2022-07-01 04:00:00,31.610380476158138,32.05913657185039,30.300010074696413,31.727054595947266,5861200
2022-07-05 04:00:00,30.605170837923154,30.83852597439325,28.828096733502264,29.375579833984375,8289400
2022-07-06 04:00:00,28.863996428988564,29.869209281096033,27.544653918646667,28.729368209838867,9824300
2022-07-07 04:00:00,29.78843236933463,31.439855158512508,29.617906262791422,30.973148345947266,8409400
2022-07-08 04:00:00,31.8347671353317,31.933494050887663,30.632100336604736,31.27830696105957,7607300
2022-07-11 04:00:00,30.6769770119392,31.412936975757884,30.084618908774445,30.703901290893555,5910100
2022-07-12 04:00:00,29.384549427769603,30.02178223539892,28.97169123489828,29.106319427490234,11259600
2022-07-13 04:00:00,28.810141834697497,30.308989071458498,28.46908793316607,29.528154373168945,8134600
2022-07-14 04:00:00,28.119062913590547,28.576794434713943,27.320277439874488,28.343441009521484,9817700
2022-07-15 04:00:00,28.962724135123565,29.20505288205995,28.19983829025105,28.7114200592041,6938400
2022-07-18 04:00:00,29.689715637623372,30.291047379238954,29.205058057858302,29.43840980529785,6085600
2022-07-19 04:00:00,29.438402163500506,30.955200111202938,29.21402409301081,30.820571899414062,8108800
2022-07-20 04:00:00,30.497466606189015,31.50267939265967,30.138463751461156,31.41292953491211,7540100
2022-07-21 04:00:00,30.26450104080719,30.642809107722197,29.22866447808267,29.98527717590332,6646800
2022-07-22 04:00:00,29.967266195969582,30.750899776470963,29.003486056407812,29.192638397216797,5329800
2022-07-25 04:00:00,30.057328076771185,31.18323941325806,29.309724736068432,31.012102127075195,7567200
2022-07-26 04:00:00,31.51651859067437,31.750706688447114,29.79612582669818,30.48067855834961,6634600
2022-07-27 04:00:00,30.633802051510266,31.84077945372263,29.97627007332131,31.69666290283203,7023000
2022-07-28 04:00:00,32.06596174726091,32.69647294528208,31.264313218980824,32.08397674560547,6664500
2022-07-29 04:00:00,32.90364015286355,33.723303676514654,32.633422050694655,33.480106353759766,7681800
2022-08-01 04:00:00,32.64243153661699,32.77753887080912,31.61559724230487,32.43526077270508,7217200
2022-08-02 04:00:00,32.381216138074016,32.82257153159803,31.678645010164043,32.36320114135742,5119800
2022-08-03 04:00:00,32.61539877070972,32.73249451178679,30.426626857698533,31.012102127075195,8401600
2022-08-04 04:00:00,29.8321528274112,30.49869400725737,27.472243073054436,27.634374618530273,12166800
2022-08-05 04:00:00,27.28309017013874,29.41781755895826,27.15698690521776,28.598154067993164,8250100
2022-08-08 04:00:00,28.409002349810642,29.462853959386152,28.30091408015931,29.012489318847656,7015100
2022-08-09 04:00:00,29.633990676909345,30.435639077884375,29.25568264376967,29.435829162597656,6347400
2022-08-10 04:00:00,29.742083211688772,30.336564438499824,28.715250596102056,29.922229766845703,5988100
2022-08-11 04:00:00,30.62479222546306,31.51651562857792,30.5797564535098,31.381404876708984,7353500
2022-08-12 04:00:00,31.075159703341882,31.606590108172746,30.615789289136647,31.255306243896484,6904700
2022-08-15 04:00:00,29.642997135681732,30.606777082078445,29.156602554507,30.237478256225586,5921600
2022-08-16 04:00:00,30.759908327717152,31.156228000254604,29.724068212572103,29.922229766845703,6611300
2022-08-17 04:00:00,29.760094505346302,30.579757965043964,29.54391797887239,30.29152488708496,6803000
2022-08-18 04:00:00,30.895015990863513,32.94868124355977,30.895015990863513,32.87662124633789,8864800
2022-08-19 04:00:00,32.39021867186849,33.308962796270784,32.120000620222854,32.56135940551758,9014900
2022-08-22 04:00:00,32.04794729539711,33.20087959742063,31.057143091837517,33.1378288269043,8267100
2022-08-23 04:00:00,34.110616380618374,35.96611990767854,33.903449061520945,34.93928909301758,9826800
2022-08-24 04:00:00,35.17347466655193,36.65067000872787,34.948292365951716,36.30839538574219,10305400
2022-08-25 04:00:00,36.470523460610266,36.87584881446911,35.551779348913016,36.38945770263672,6662300
2022-08-26 04:00:00,36.44350635559009,37.20912831594021,35.79498360137548,36.19130325317383,6616500
2022-08-29 04:00:00,35.96611874945196,38.40709415987327,35.81299299226185,37.2541618347168,9132000
2022-08-30 04:00:00,36.245348304888736,36.61464717801367,34.930280924191315,35.41667556762695,10661000
2022-08-31 04:00:00,34.38083605471048,36.25435466559609,34.07459138840264,35.22752380371094,8810800
2022-09-01 04:00:00,34.59700993146964,34.6240307091158,33.155844523518375,34.1556510925293,7941600
2022-09-02 04:00:00,35.605827559413214,36.011156425125655,34.642047498724494,34.94829559326172,7531000
2022-09-06 04:00:00,35.07439814187228,35.479727019122386,33.91245994176816,34.065582275390625,6038700
2022-09-07 04:00:00,32.957682827847556,33.29996089904072,32.44426743906249,33.02973937988281,6496000
2022-09-08 04:00:00,33.19187509200268,33.85841632121851,33.038752752161486,33.26393508911133,7890200
2022-09-09 04:00:00,34.37183144903401,34.48892722522161,33.5972036675018,34.308780670166016,6043600
2022-09-12 04:00:00,35.794979100497585,36.722729055738455,35.13744377586045,36.02916717529297,9459100
2022-09-13 04:00:00,35.72292423616312,36.71372510106748,34.8402099261915,35.22752380371094,7741400
2022-09-14 04:00:00,35.740932294766495,38.028785118665446,35.668872314796936,37.596435546875,8571900
2022-09-15 04:00:00,37.2721808201326,38.3530567086313,37.01096848851021,37.37126159667969,9221600
2022-09-16 04:00:00,37.24515280970452,37.27217702347078,35.200500452548134,36.443504333496094,12193300
2022-09-19 04:00:00,35.209512910546074,36.848840168206905,35.13745290818251,36.434505462646484,6049600
2022-09-20 04:00:00,36.263357810881395,36.29038202465743,35.029359710069485,35.66887664794922,6625400
2022-09-21 04:00:00,36.24534970347131,36.63266015373402,34.58800760100623,34.615028381347656,5803800
2022-09-22 04:00:00,35.155462075234304,35.605826707245036,33.41705432079215,33.426063537597656,7355900
2022-09-23 04:00:00,31.552544898799066,31.68765566229072,28.94043210470579,29.606969833374023,17295100
2022-09-26 04:00:00,29.715060238293606,30.399612974163933,28.670212700691305,28.67922019958496,10152000
2022-09-27 04:00:00,29.57093991072091,30.093361035712107,28.805318064704235,29.435829162597656,10516700
2022-09-28 04:00:00,29.67002166442481,31.38140869495,29.615980105909205,31.228282928466797,10422700
2022-09-29 04:00:00,30.87698995902353,31.561545943996233,29.949240160346076,31.480480194091797,9094300
2022-09-30 04:00:00,30.750895088529774,31.588573539849033,30.417626238480928,30.795930862426758,7705300
2022-10-03 04:00:00,32.38121544024212,33.67826425180114,32.25511390195281,33.597198486328125,12897200
2022-10-04 04:00:00,34.79516715225296,35.542770541242554,34.173661855324305,35.272552490234375,10280200
2022-10-05 04:00:00,35.21850991458648,36.8668459796983,34.75913954005238,36.4975471496582,11925400
2022-10-06 04:00:00,36.2003050994928,38.15488923879558,36.11023355442284,38.010772705078125,8897800
2022-10-07 04:00:00,37.974744341992064,39.370873966534035,37.76757703063507,38.299007415771484,10920100
2022-10-10 04:00:00,38.06481813089183,38.96554741727933,36.95692152095634,37.08302307128906,10050700
2022-10-11 04:00:00,36.11923927843352,37.416291515885526,35.90306619619765,36.461517333984375,7325300
2022-10-12 04:00:00,36.119232853438184,37.18209338739251,35.18247727036692,36.704708099365234,7373700
2022-10-13 04:00:00,35.84902522540015,38.055812683603946,35.77696866858221,37.70452880859375,10394200
2022-10-14 04:00:00,37.200119867930624,37.992762623924136,35.73193012849039,35.966121673583984,7625000
2022-10-17 04:00:00,36.35343516442097,37.63246912348166,35.79498395947965,36.11924362182617,7270300
2022-10-18 04:00:00,36.344424133333206,36.88486374895726,35.10142023301769,35.86703872680664,7240600
2022-10-19 04:00:00,35.98412923458126,37.776578269347056,35.86703348623695,37.74955749511719,7881900
2022-10-20 04:00:00,38.23887869792722,39.08158410588264,37.41429639576567,37.613643646240234,7131500
2022-10-21 04:00:00,37.9760971162921,39.14501146195028,37.613641930208864,39.135948181152344,8542500
2022-10-24 04:00:00,39.23561813044018,40.250487672523676,38.92753230165771,39.65243911743164,7901100
2022-10-25 04:00:00,39.67057014056479,41.13851062430416,39.29905510726437,40.95728302001953,8117800
2022-10-26 04:00:00,41.165691808763675,42.669874984245105,40.99352749314294,41.75468063354492,8074400
2022-10-27 04:00:00,42.82391520473334,43.041389006948286,41.301612415744,41.437530517578125,8040800
2022-10-28 04:00:00,41.95402363391821,42.089945181770204,39.906161332479456,41.174747467041016,7177100
2022-10-31 04:00:00,40.64013229202977,41.981214438401196,39.96053139445985,41.192874908447266,5944300
2022-11-01 04:00:00,42.07182694998607,42.19868523246892,41.37410293970145,41.49190139770508,5803900
2022-11-02 04:00:00,41.23818257115814,41.627820711006244,39.87898072237518,40.08739471435547,7690800
2022-11-03 04:00:00,39.09970816158392,43.385724272034075,38.99096952417896,42.851104736328125,9835000
2022-11-04 04:00:00,44.282794263733535,45.50607797394268,43.195432117979514,44.39153289794922,8846700
2022-11-07 05:00:00,44.52745158982821,45.83228756449976,44.40965312953058,44.853660583496094,6503200
2022-11-08 05:00:00,44.51839230678218,45.00770234660793,43.44008995830262,44.43684005737305,6744700
2022-11-09 05:00:00,43.51258283424152,43.71193354744901,41.01164946417539,41.27442932128906,7833200
2022-11-10 05:00:00,42.32554185005373,42.932653765149226,41.346918383231476,42.588321685791016,6225700
2022-11-11 05:00:00,43.76629587041612,44.672430374800015,43.58506827821358,44.1831169128418,5962700
2022-11-14 05:00:00,43.68474475732703,44.35528582884154,42.75142729977839,42.77861022949219,5478600
2022-11-15 05:00:00,42.99608595556438,44.59994455619132,42.16244035531222,44.43684005737305,5814400
2022-11-16 05:00:00,43.56694360709811,44.13780579027215,42.95077193862559,42.97795486450195,5831800
2022-11-17 05:00:00,41.99933886324266,42.60645086489161,41.26537202264455,42.533958435058594,5377900
2022-11-18 05:00:00,41.15662699140073,42.17150011180384,40.15988043227239,41.990272521972656,6158800
2022-11-21 05:00:00,41.00259069933503,41.29255349515359,39.000034060516526,41.020713806152344,7778300
2022-11-22 05:00:00,41.836227893305804,43.43102653710495,41.4375299606704,43.29510498046875,5732300
2022-11-23 05:00:00,42.40710015824752,43.295111684319146,41.97215594894485,42.38897705078125,5235200
2022-11-25 05:00:00,42.76955094484746,42.76955094484746,41.77280087767361,42.07182693481445,2876300
2022-11-28 05:00:00,40.622012130254554,41.21099749339964,39.643385190930864,40.73980712890625,7228500
2022-11-29 05:00:00,41.591572973236104,42.624565701510306,41.52814383775461,42.21680450439453,7090500
2022-11-30 05:00:00,43.01420608980148,43.17731057735059,41.68218726036006,42.45240020751953,9011400
2022-12-01 05:00:00,43.041389994976875,43.566949679360576,42.11713236344717,42.3346061706543,5264900
2022-12-02 05:00:00,41.854354131704966,42.93265647162775,41.854354131704966,42.6879997253418,4617600
2022-12-05 05:00:00,43.55789287305435,43.992837095492035,40.984470297825986,41.41941452026367,5896700
2022-12-06 05:00:00,40.83042719573701,41.863420108822346,39.48934837378155,39.75212478637695,5685200
2022-12-07 05:00:00,39.960526513436456,40.467963032693675,39.145007609942375,39.56182861328125,5982400
2022-12-08 05:00:00,40.95728212955495,41.120386624202105,38.70100559135522,38.755374908447266,6398100
2022-12-09 05:00:00,38.73724908295991,39.47121925733918,37.84017442538526,37.930789947509766,6800200
2022-12-12 05:00:00,38.329491036532254,40.196129466719825,38.21169257636829,39.788368225097656,8562800
2022-12-13 05:00:00,41.11132034900104,41.81810759320812,40.531394835436366,41.52814483642578,9658800
2022-12-14 05:00:00,42.044649127042646,42.28930244061797,40.04208892424777,40.81230545043945,7552000
2022-12-15 05:00:00,40.422659799315355,40.95727928201651,39.806488074960505,40.82135772705078,7323700
2022-12-16 05:00:00,39.6886901035547,40.2504925213796,38.791618891163345,39.679630279541016,12120400
2022-12-19 05:00:00,39.89710175313531,40.49515039722558,39.190317934654686,39.724937438964844,5010500
2022-12-20 05:00:00,39.5799516804175,40.27767559752503,39.38966428210504,39.98771286010742,4370500
2022-12-21 05:00:00,41.16568664579168,42.29835466167495,40.91197011635494,42.28929138183594,4595400
2022-12-22 05:00:00,42.289305469197416,42.42522705903283,39.37155403883171,40.49515914916992,5337000
2022-12-23 05:00:00,41.22005852339291,42.86922298074933,40.90290938520671,42.81485366821289,5330800
2022-12-27 05:00:00,43.258866569993806,43.62131832969104,42.887351528742386,43.168251037597656,4505500
2022-12-28 05:00:00,43.0413952909513,43.12294754660985,40.81230491178991,40.93916320800781,5001700
2022-12-29 05:00:00,40.41359806715461,41.87247519228222,40.187064437951655,41.60063552856445,4534000
2022-12-30 05:00:00,41.192873716392285,42.30741874135836,41.15662750664652,42.29835891723633,4752600
2023-01-03 05:00:00,41.58251487866698,41.999335951420626,38.9819096297208,39.52558898925781,6169000
2023-01-04 05:00:00,38.42915878572782,39.24468110758202,37.912662467429605,38.193565368652344,9034500
2023-01-05 05:00:00,37.95797790942809,38.429168317073774,37.477727676682896,37.840179443359375,7019000
2023-01-06 05:00:00,38.54696333971691,39.253747159733386,38.00328055332596,38.86410903930664,5763400
2023-01-09 05:00:00,39.92429597439587,40.27768795298979,39.23563166930504,39.2990608215332,5737000
2023-01-10 05:00:00,39.06345689361387,39.29905033090984,38.057647095876554,39.18125534057617,5161700
2023-01-11 05:00:00,39.64338467330887,40.04208261192263,38.89129137346769,39.70681381225586,4860100
2023-01-12 05:00:00,39.960536199477815,41.80905169273199,39.8608642927509,41.093204498291016,5573300
2023-01-13 05:00:00,40.93009230571309,41.22911833966606,40.12363318136043,41.084136962890625,3488400
2023-01-17 05:00:00,41.62781519041821,41.81810605104996,40.51327023702014,40.90290832519531,4279300
2023-01-18 05:00:00,41.17474503106766,41.87246891928074,39.88803586914133,39.92428207397461,5408700
2023-01-19 05:00:00,39.561833953995276,41.075080436144,39.2899942827998,40.92103576660156,5662400
2023-01-20 05:00:00,40.87547419153902,41.540634179112246,40.091860007971185,41.085044860839844,5058200
2023-01-23 05:00:00,41.622643035712265,41.89599594884135,41.066823476022975,41.3310661315918,3885800
2023-01-24 05:00:00,40.921034455142774,40.975706427356975,39.82761934195451,40.14653396606445,5032200
2023-01-25 05:00:00,39.97340206375368,40.264978922037805,38.94377280363113,40.17386245727539,5276100
2023-01-26 05:00:00,40.82991854487667,41.35840038014344,39.772951398472244,41.3310661315918,4429400
2023-01-27 05:00:00,41.3948485322805,42.80717481914521,41.3948485322805,41.6682014465332,5272600
2023-01-30 05:00:00,40.9757078337563,41.604419894380044,40.20120384222405,40.23765182495117,4942200
2023-01-31 05:00:00,40.03719260827184,40.6841321557214,39.44492851243965,40.392555236816406,4097500
2023-02-01 05:00:00,40.05541625194246,40.12831221897047,38.02348809529544,39.54515838623047,6591700
2023-02-02 05:00:00,39.32647263126744,39.472261084522884,38.05082105837916,38.597530364990234,5477000
2023-02-03 05:00:00,38.79799518307005,39.63627801520325,38.187503576302355,38.30595779418945,5467900
2023-02-06 05:00:00,38.38795756376874,38.834433156549046,37.67723585195426,38.28772735595703,7520600
2023-02-07 05:00:00,38.56108103191261,39.864066807933,37.823025057983685,39.80939483642578,5262300
2023-02-08 05:00:00,40.00074563671692,40.10097237227245,38.12371629548271,38.37884521484375,5606400
2023-02-09 05:00:00,38.43351387079806,38.70686675736455,37.34921258120707,37.40388107299805,5385100
2023-02-10 05:00:00,38.160164206551705,39.76383715879753,38.08726824351421,39.69094467163086,7832500
2023-02-13 05:00:00,39.408477076952884,39.52693127609273,38.64308686289746,38.73420333862305,4536400
2023-02-14 05:00:00,38.36972907401398,39.408472058847835,38.087262473839566,38.69775390625,4719500
2023-02-15 05:00:00,38.305948989602925,38.305948989602925,36.81161664909982,37.64078903198242,5623400
2023-02-16 05:00:00,37.5587815495527,37.84124468005521,36.55648304285139,36.57470703125,4574400
2023-02-17 05:00:00,35.76376575916131,35.76376575916131,34.50633811718766,34.7067985534668,6911900
2023-02-21 05:00:00,34.624794268452646,34.87992321920454,34.169204870183535,34.679466247558594,5075600
2023-02-22 05:00:00,34.37877250886295,34.971040064116686,33.78650842948018,34.49722671508789,5463400
2023-02-23 05:00:00,36.38336543987788,36.656718352230435,34.84347470212413,35.64530944824219,7876100
2023-02-24 05:00:00,35.28083798796967,35.900439740095884,34.889030895423076,35.736427307128906,5303800
2023-02-27 05:00:00,35.78198478316605,36.23757409263972,35.35372971998222,35.74553680419922,4399200
2023-02-28 05:00:00,36.38336905025107,36.4289272941855,34.95281864030863,34.97104263305664,5287700
2023-03-01 05:00:00,34.943700980683765,36.529153412950784,34.633900090510714,36.11001205444336,4747900
2023-03-02 05:00:00,36.137345290182076,36.93006974617223,35.97333285433987,36.69316482543945,3778000
2023-03-03 05:00:00,35.99156024913171,37.704577254486175,35.90044376543169,37.4950065612793,4325800
2023-03-06 05:00:00,36.9574072648723,37.09408197673731,36.25579928784572,36.583824157714844,6502000
2023-03-07 05:00:00,36.255800550422045,36.38336500961998,35.46307259534204,35.654422760009766,4253600
2023-03-08 05:00:00,35.42662912887993,36.07356517714266,34.63390115054805,35.07126998901367,4729400
2023-03-09 05:00:00,35.12593708804857,35.681756633753814,33.65893887092381,33.722721099853516,5388600
2023-03-10 05:00:00,33.5404843957104,34.22386832285786,32.58374411700765,32.75687026977539,6513300
2023-03-13 04:00:00,31.57234405370324,32.59286324735569,30.834288038830746,31.453889846801758,8910000
2023-03-14 04:00:00,31.49033616923014,32.71131572927216,30.779614441171134,31.73635482788086,8129700
2023-03-15 04:00:00,30.13268030916757,30.53359769886956,28.66568199840311,29.203277587890625,12001200
2023-03-16 04:00:00,28.40144056936947,29.959557073184047,28.173645890994013,29.895774841308594,7570300
2023-03-17 04:00:00,29.78642742643669,29.877547372704655,28.63834391042465,28.920808792114258,15840600
2023-03-20 04:00:00,29.057488138701707,30.19646151181401,28.893475694903866,29.959556579589844,6377600
2023-03-21 04:00:00,30.761389032246164,32.337731121569746,30.65204856984434,31.92770004272461,10832400
2023-03-22 04:00:00,31.92770389771649,32.44707550167304,31.280767826243743,31.298988342285156,8713000
2023-03-23 04:00:00,31.435668284856618,32.13727637092753,30.3878112850129,30.98918914794922,7987600
2023-03-24 04:00:00,30.378695400862238,31.599674893551793,30.15090074532964,31.444772720336914,6961400
2023-03-27 04:00:00,31.863919927587705,32.592862185008535,31.40833058221583,32.23750305175781,7023400
2023-03-28 04:00:00,32.00971090537631,33.07578838926659,31.891256692987014,32.71131896972656,4842000
2023-03-29 04:00:00,33.14867972293665,33.24890992895133,32.53818822987934,32.72042465209961,7361000
2023-03-30 04:00:00,33.258022212146976,33.330918175824486,32.13727283963666,32.23750305175781,6746500
2023-03-31 04:00:00,32.583745080788894,32.88443568604557,32.25572370578684,32.85710144042969,6416300
2023-04-03 04:00:00,34.84347753206722,35.96422699684817,34.81613980550202,35.71820831298828,9725600
2023-04-04 04:00:00,36.073569844770496,36.073569844770496,34.16009570134676,34.715911865234375,8775300
2023-04-05 04:00:00,34.52456073813045,34.788803398027994,33.85029043975779,34.61568069458008,6756200
2023-04-06 04:00:00,34.42433306522459,35.116830881879274,34.21476236372601,34.688575744628906,5085000
2023-04-10 04:00:00,35.034823303945046,35.99156028729384,34.92548282821489,35.617977142333984,5791900
2023-04-11 04:00:00,36.1008994023777,36.82984167288997,35.66353404007034,36.37425231933594,5135600
2023-04-12 04:00:00,36.59293873688818,36.775175183436524,36.04623287311427,36.11912536621094,4384100
2023-04-13 04:00:00,36.2375785510003,37.057637323423535,35.8822194020298,36.875404357910156,5806600
2023-04-14 04:00:00,36.966513142780364,37.28542424188991,36.6020403359092,37.157859802246094,4164400
2023-04-17 04:00:00,37.19431050450161,37.458553135059034,35.96422077391716,35.982444763183594,4516200
2023-04-18 04:00:00,35.98245255377769,36.03712105754277,35.42663292635744,35.91866683959961,5017400
2023-04-19 04:00:00,35.15328066173944,35.545084357849866,34.68857751549528,35.344627380371094,5545200
2023-04-20 04:00:00,34.65680652046336,34.97778638567126,34.16157744406991,34.57426834106445,5916300
2023-04-21 04:00:00,34.61095175550598,34.74851305159109,33.87727751604654,34.14323425292969,3390600
2023-04-24 04:00:00,33.95064780570941,34.90442155946633,33.8772789792274,34.711830139160156,4042100
2023-04-25 04:00:00,34.189092597569086,34.299145847279334,33.23532225567656,33.272003173828125,5243800
2023-04-26 04:00:00,33.10692134346603,33.47375845189507,32.07061298422718,32.43744659423828,4914300
2023-04-27 04:00:00,32.48329671812673,32.99686791269329,32.15314755563846,32.703399658203125,4060700
2023-04-28 04:00:00,32.61169625009612,33.97815732630521,32.419104841353565,33.79473876953125,3844700
2023-05-01 04:00:00,33.152778297272015,34.005671592776196,32.98770194985715,33.84059524536133,3412400
2023-05-02 04:00:00,33.16194651913905,33.29951130343043,31.07098418778394,31.511186599731445,6988900
2023-05-03 04:00:00,30.841715185369893,32.0430999701591,30.63078505902078,31.33694076538086,6656500
2023-05-04 04:00:00,31.9147081990501,32.91433571541268,29.34685875745631,29.58530044555664,10315400
2023-05-05 04:00:00,30.704153303067766,30.860060323347213,30.163070406365854,30.46571159362793,7296900
2023-05-08 04:00:00,31.09849492229083,31.401136040355713,30.263943882439065,30.337312698364258,5607100
2023-05-09 04:00:00,29.85125948774955,30.694983561072725,29.759551946448937,30.41068458557129,5810200
2023-05-10 04:00:00,30.53907290804199,30.750003026663567,29.658668022034195,30.080528259277344,4886100
2023-05-11 04:00:00,29.484419454531196,30.639950318011447,29.4569043993504,30.337312698364258,7427000
2023-05-12 04:00:00,30.658294430628466,30.81419792654875,29.787058928575238,30.245603561401367,4639700
2023-05-15 04:00:00,30.484049106982642,30.75000233851673,30.089700437996633,30.208919525146484,4889200
2023-05-16 04:00:00,29.897110025675506,30.025505467399018,28.93416695246664,29.00753402709961,6104200
2023-05-17 04:00:00,29.40188322197027,30.254776521967283,29.01670390983391,29.860427856445312,5572100
2023-05-18 04:00:00,29.49359312305814,30.03467597522021,29.36520117481938,29.99799156188965,5717600
2023-05-19 04:00:00,30.557415435697425,31.126009826598168,30.273116491038017,30.63995361328125,6772000
2023-05-22 04:00:00,30.5390736179563,31.36445540428679,30.373997260690203,30.69498062133789,6325700
2023-05-23 04:00:00,30.896736629355637,31.795483705271522,30.694979366382174,31.09849739074707,5521200
