Time,Open,High,Low,Close,Volume
2022-04-11 04:00:00,398.2732590363723,406.9465560211751,398.2732590363723,400.2049255371094,1437700
2022-04-12 04:00:00,404.3264260646692,408.8017221240548,399.24868069290864,401.37158203125,1119700
2022-04-13 04:00:00,403.8578141457894,409.2415698294833,402.7868061798327,408.60089111328125,1153200
2022-04-14 04:00:00,409.21286362312355,420.1907531156684,409.21286362312355,417.6470947265625,1522700
2022-04-18 04:00:00,413.58302997884755,426.0431140846563,413.3343926917001,419.2727966308594,1525700
2022-04-19 04:00:00,420.56369725184777,422.2084678128627,415.7250175328995,418.6703186035156,1207800
2022-04-20 04:00:00,425.2398823051453,427.21935039772416,417.4367858158282,418.2591857910156,1718200
2022-04-21 04:00:00,421.56774742998175,421.749439388972,405.00529677317667,405.7989807128906,1641300
2022-04-22 04:00:00,401.3715192736005,402.4042685170647,384.0440420193248,385.9183349609375,2148800
2022-04-25 04:00:00,374.78743478704735,374.78743478704735,355.9108485575701,368.64825439453125,4496300
2022-04-26 04:00:00,368.1892285414007,373.55386875518286,363.4652961370153,365.0718078613281,1559000
2022-04-27 04:00:00,365.2057581817031,373.00885392575367,359.07611971996937,368.66741943359375,1599200
2022-04-28 04:00:00,370.8763628492058,372.99926400955405,358.5979717968162,367.98846435546875,1515200
2022-04-29 04:00:00,369.2602909102243,372.9132160380655,359.8124247056743,361.03643798828125,1526800
2022-05-02 04:00:00,358.5597043393641,365.7603502682883,355.3466805989761,364.55548095703125,1563400
2022-05-03 04:00:00,368.9543143584146,373.63044650108554,366.7166662374956,372.40643310546875,1468200
2022-05-04 04:00:00,374.1277101403323,380.9841173899765,367.92158283784136,379.01422119140625,1750100
2022-05-05 04:00:00,376.6617876578808,378.8324903618235,362.52821724593315,366.2863464355469,1465800
2022-05-06 04:00:00,366.7930880528341,366.7930880528341,355.3848997939989,360.9503173828125,1516100
2022-05-09 04:00:00,355.72917957836296,358.16763405558777,346.53952311365487,348.5859069824219,1818100
2022-05-10 04:00:00,351.89460310374653,355.24151781215664,344.73221496623864,348.79632568359375,1344100
2022-05-11 04:00:00,349.886418545255,358.11024137964284,346.3482404921158,348.1077575683594,1380900
2022-05-12 04:00:00,346.9698386613726,351.4929650128139,338.8033591748087,347.1037292480469,1889400
2022-05-13 04:00:00,348.6049848697463,353.81661972529605,347.3427423512561,350.6513977050781,1750300
2022-05-16 04:00:00,352.78389816442126,365.7029672573753,350.0202892618976,358.072021484375,1896400
2022-05-17 04:00:00,364.8232538661966,369.12642966859937,360.83563144888075,367.4529724121094,1229300
2022-05-18 04:00:00,367.2043335009026,368.246654799792,351.2825889395676,352.54486083984375,1543400
2022-05-19 04:00:00,348.4615574147298,354.24695488507024,340.715836258923,348.67193603515625,2253600
2022-05-20 04:00:00,324.7750366235288,329.3077059396438,294.184246350036,299.6062316894531,8814300
2022-05-23 04:00:00,303.08702777892415,322.5182350282191,302.350687908062,320.6917724609375,4286400
2022-05-24 04:00:00,317.78477459697535,323.1493866911828,312.88872121952807,322.28875732421875,1900600
2022-05-25 04:00:00,322.81461071101376,330.60816205635587,321.5141096170505,327.9688720703125,2005800
2022-05-26 04:00:00,328.4375182725291,333.65872630556794,325.5113608478849,332.3103942871094,1349900
2022-05-27 04:00:00,338.4113246629307,345.0955817956044,336.91953019030865,344.9521484375,1968000
2022-05-31 04:00:00,342.6284099177894,346.3100217357154,339.26238066919404,342.13116455078125,2705000
2022-06-01 04:00:00,347.19933485727466,347.19933485727466,333.314431491282,336.7474060058594,1714800
2022-06-02 04:00:00,338.3921686602608,345.6023867585431,335.65727545426483,345.28680419921875,1161600
2022-06-03 04:00:00,341.78689434125744,347.73484023168186,341.40436651123497,345.2102966308594,1082200
2022-06-06 04:00:00,347.2854414845307,347.8974335632016,342.8961762809361,347.03680419921875,1011000
2022-06-07 04:00:00,344.9712404967536,352.3918370182077,342.3415221007284,351.7511291503906,987000
2022-06-08 04:00:00,345.1625030867644,348.80585604314103,338.5451625262083,339.4918518066406,1772700
2022-06-09 04:00:00,335.7432924330604,338.2104333363567,330.19696030573795,330.22564697265625,1415500
2022-06-10 04:00:00,322.14523828032696,326.085029272677,318.79832449013816,320.5674133300781,1327900
2022-06-13 04:00:00,310.78484092582954,319.08517982730655,308.20292442041415,310.689208984375,1816700
2022-06-14 04:00:00,311.9037349478559,315.9582731819079,308.4707314874324,312.2957763671875,1630400
2022-06-15 04:00:00,314.0170316174535,320.6056555668195,311.2343082531074,316.12078857421875,1442500
2022-06-16 04:00:00,308.43245885266856,309.7234171553358,300.87800210974825,303.6798400878906,1799600
2022-06-17 04:00:00,300.9641264043218,312.2001965654365,300.9641264043218,308.6046447753906,2329100
2022-06-21 04:00:00,316.42684406287003,320.22320241996874,313.510258902517,314.8681335449219,1425400
2022-06-22 04:00:00,306.9598993274096,309.69479283393133,303.737303184401,304.024169921875,1636100
2022-06-23 04:00:00,301.0215088838808,303.2304701969167,282.66127987958345,284.497314453125,4232900
2022-06-24 04:00:00,287.71027703253907,300.13209957927165,286.25677064337714,297.27288818359375,2297000
2022-06-27 04:00:00,303.73732162304634,306.66347925403977,297.59811042338816,301.53790283203125,1708300
2022-06-28 04:00:00,304.4640275025513,306.1757140953231,294.98747519652983,295.6377258300781,1818100
2022-06-29 04:00:00,294.8507417446164,295.35941834220773,285.71374783114794,288.5546569824219,1800800
2022-06-30 04:00:00,285.80974406059795,292.33616440700257,282.45055108733476,287.4221496582031,2082100
2022-07-01 04:00:00,288.49701008887854,292.60482094770435,282.47926796248686,289.49517822265625,1373600
2022-07-05 04:00:00,282.0474308008061,282.94000931928696,276.135247742006,280.37744140625,2147900
2022-07-06 04:00:00,278.1795419111718,280.20467044870657,272.39213396422224,277.5077209472656,2083200
2022-07-07 04:00:00,285.8385431556491,292.33617175432505,283.65026999251876,291.7411193847656,2051800
2022-07-08 04:00:00,292.4417085689286,295.6281202881494,289.14009993373566,292.3841247558594,1516100
2022-07-11 04:00:00,288.4682527347159,291.75067656304145,285.8768639602571,286.4047546386719,993900
2022-07-12 04:00:00,282.1721745796073,289.1496868556538,281.34678703961754,284.0533142089844,1210200
2022-07-13 04:00:00,280.2813978215261,287.1341639568391,279.57117798749584,284.8403015136719,1199900
2022-07-14 04:00:00,278.3810500019913,282.99753759799876,276.739852840146,282.4888610839844,1366800
2022-07-15 04:00:00,286.07840703001045,287.59482944962986,281.39472873675925,285.7232971191406,1184500
2022-07-18 04:00:00,289.02489221107334,294.1500558920547,285.00345718057645,285.9632263183594,1056200
2022-07-19 04:00:00,289.4280197535812,299.6399788820396,288.71779986398684,299.05450439453125,1282200
2022-07-20 04:00:00,298.9297870535239,303.27754152472136,297.7300752315617,302.6728820800781,1152500
2022-07-21 04:00:00,302.1545849987697,304.0165398267423,296.1943964201296,303.8053894042969,1223300
2022-07-22 04:00:00,305.05310166677685,307.57729986758426,297.96999882963553,299.6976013183594,1110700
2022-07-25 04:00:00,302.22172612213285,310.37976401643124,299.3616034689693,309.967041015625,1433100
2022-07-26 04:00:00,310.74447799845706,312.65443871364135,305.44656230887705,306.5982971191406,1122600
2022-07-27 04:00:00,308.08591010942234,313.9117161245401,305.8304466540818,312.6064147949219,1148200
2022-07-28 04:00:00,316.3879457907718,321.03322571594276,310.84048037498553,318.2882995605469,1295600
2022-07-29 04:00:00,322.5304369186193,330.8420419366731,319.6031524930989,329.37359619140625,1880300
2022-08-01 04:00:00,325.23701719633334,328.1931230352941,322.47287693282937,324.5843811035156,1238900
2022-08-02 04:00:00,321.5227132537293,325.42898130699905,317.53006947884313,319.8047180175781,1271500
2022-08-03 04:00:00,323.65341288273976,324.99708407950135,320.11186173101805,322.97198486328125,1142800
2022-08-04 04:00:00,325.45779266240834,330.8900907018514,323.1735369214944,328.6058349609375,1333900
2022-08-05 04:00:00,323.9125784416255,330.71734024612516,323.74943403938266,329.4984436035156,917100
2022-08-08 04:00:00,332.9247752309566,335.18981669099327,329.0089001345134,329.8822937011719,953200
2022-08-09 04:00:00,332.320099081791,333.4622268196558,329.29683183619755,329.8534851074219,1146300
2022-08-10 04:00:00,334.853954526804,342.8776125199331,334.56600613762953,338.184326171875,1136200
2022-08-11 04:00:00,345.9967950304379,348.8761026173764,342.83914617560924,347.35968017578125,1718800
2022-08-12 04:00:00,347.8683588719482,353.7517194749081,347.15810974560503,353.3486328125,1256500
2022-08-15 04:00:00,347.8779790242317,351.55391191683685,344.6531681728044,351.32354736328125,1196100
2022-08-16 04:00:00,349.65352407264777,358.349030909356,348.4058357958806,355.0954284667969,1431500
2022-08-17 04:00:00,349.80712960466406,352.66725275835694,347.705232424403,350.0182800292969,1722500
2022-08-18 04:00:00,349.7879236978587,355.05704764046584,348.1563042157864,353.18548583984375,1983500
2022-08-19 04:00:00,344.20204605112303,355.03784893484044,338.8465173079214,354.7882995605469,4242200
2022-08-22 04:00:00,348.7321474861407,358.10908210130935,346.68783438730577,354.76910400390625,2353600
2022-08-23 04:00:00,353.6749166888363,370.4612690335612,353.6653096250005,359.7982482910156,2389800
2022-08-24 04:00:00,363.522213430341,366.96778155080966,359.06887001535654,366.03680419921875,1566300
2022-08-25 04:00:00,366.6318789071287,372.8031885827328,366.2479770384914,372.5344543457031,1325400
2022-08-26 04:00:00,375.44254499382805,377.1221412565228,363.4454288317227,364.1172790527344,1452800
2022-08-29 04:00:00,361.02677426241985,369.9238239180772,359.4911377334727,365.2977294921875,1323400
2022-08-30 04:00:00,363.9829124690134,364.49158904390276,350.81487604884666,353.90533447265625,1622700
2022-08-31 04:00:00,355.14345194354735,355.14345194354735,349.86472051060065,350.5557556152344,1500200
2022-09-01 04:00:00,344.5380103455157,350.08547599338516,342.87759883271957,349.1352844238281,1349900
2022-09-02 04:00:00,355.0666402573922,355.4793339989442,346.3039424541558,347.6476135253906,1141700
2022-09-06 04:00:00,348.5785843593685,350.2773653295768,341.17877189545703,346.5342712402344,1092600
2022-09-07 04:00:00,343.4822486898956,352.20654828786826,342.8487974243544,351.2179870605469,913100
2022-09-08 04:00:00,349.1257102231368,355.536962490037,348.3002933464704,353.65582275390625,1227200
2022-09-09 04:00:00,358.0131512571119,360.16305451138135,357.1301798602207,357.2741394042969,1240300
2022-09-12 04:00:00,360.19180150928287,360.8732294595028,354.95144043962244,358.98248291015625,1129200
2022-09-13 04:00:00,350.8436545003753,356.48710264825036,347.3885084660174,348.6841735839844,1085700
2022-09-14 04:00:00,349.6918915136977,350.55567788048864,343.194235699758,346.38067626953125,1121700
2022-09-15 04:00:00,346.3807391037234,349.93189727673206,343.8949400985513,344.33642578125,970000
2022-09-16 04:00:00,341.0060545329493,341.76428055661046,335.0842937645417,340.2382507324219,2422600
2022-09-19 04:00:00,336.1879545486793,348.5881855129036,335.47773471269807,348.09869384765625,1008700
2022-09-20 04:00:00,345.4018430737445,345.9489187036195,338.35713864764693,341.284423828125,1434000
2022-09-21 04:00:00,345.8049103199006,346.5631363628769,335.7369384765625,335.7369384765625,1007100
2022-09-22 04:00:00,338.32828894066773,339.80631258982265,332.0129904766969,332.2049560546875,1006400
2022-09-23 04:00:00,327.7516526016573,329.2968966114849,315.3994247494195,320.7741394042969,1717600
2022-09-26 04:00:00,317.7315601313627,325.19856282314953,317.4532481711479,318.8736877441406,1331600
2022-09-27 04:00:00,322.38647388549975,327.94354584882797,318.9696978187824,322.1753234863281,1180100
2022-09-28 04:00:00,324.5939262513599,334.06684272543873,323.50938246556376,331.984130859375,1292600
2022-09-29 04:00:00,328.35400390625,331.8205036662978,325.8889439404011,328.35400390625,1589500
2022-09-30 04:00:00,326.1970506252727,328.4117430709944,321.28617891320533,321.5076599121094,1697200
2022-10-03 04:00:00,327.0155184857662,334.88254623037295,326.60147212705823,331.2908630371094,1536900
2022-10-04 04:00:00,337.08768718309045,347.32347912676755,337.02027607527475,346.9286804199219,1639000
2022-10-05 04:00:00,342.1140525522495,346.3219860804042,342.1140525522495,342.57623291015625,1073700
2022-10-06 04:00:00,341.102988046491,346.0138602487332,339.9475077191493,342.2873840332031,915100
2022-10-07 04:00:00,338.9941816711624,343.1828673989205,336.73135514559925,342.942138671875,1351700
2022-10-10 04:00:00,344.97392476436005,351.73357723976017,342.5569987987437,346.34124755859375,1366900
2022-10-11 04:00:00,343.5873392930581,356.52891931701424,342.8940393137093,349.85589599609375,1457200
2022-10-12 04:00:00,349.46108928336054,350.75139172618304,345.15685849451233,347.8144836425781,1179400
2022-10-13 04:00:00,340.97777152239183,354.72822411719443,336.1247017209872,353.553466796875,1596600
2022-10-14 04:00:00,354.71863249427884,358.58954021638857,343.2117864869432,343.8954772949219,1231700
2022-10-17 04:00:00,347.98779988019663,353.56305551378153,347.5833627272233,349.1432800292969,1077100
2022-10-18 04:00:00,358.06953897760116,360.0724185284131,352.1861427419844,357.5399475097656,1214800
2022-10-19 04:00:00,356.2785362608686,360.6597875875813,353.87124885370054,357.5495910644531,817800
2022-10-20 04:00:00,358.04068265011813,360.20724146746676,350.23145586256436,351.9646911621094,788300
2022-10-21 04:00:00,351.0402900302549,369.40308613186744,349.60555608379883,368.8542175292969,1387500
2022-10-24 04:00:00,367.515812363118,373.0718218086633,366.0136377998755,371.5793151855469,1059700
2022-10-25 04:00:00,369.7593684747959,377.9441461623891,368.93127566101646,377.1064147949219,1402500
2022-10-26 04:00:00,380.1299571466419,381.09287218001714,373.822875432368,376.673095703125,1157500
2022-10-27 04:00:00,383.24017826862877,390.375382098875,379.0803783262786,379.9566345214844,2043100
2022-10-28 04:00:00,379.19590420401835,382.9801823770592,375.70054753989854,382.1328125,1712300
2022-10-31 04:00:00,381.23728858023617,390.9627057769402,380.36103247553183,381.1409912109375,1638400
2022-11-01 04:00:00,383.2401974712122,383.2401974712122,371.42524015319907,374.2947082519531,2269000
2022-11-02 04:00:00,374.29467984982966,382.59500241323275,371.3481623130725,371.6370544433594,1719300
2022-11-03 04:00:00,367.0439233614616,383.2209125836961,366.1580580399403,379.0322265625,1627400
2022-11-04 04:00:00,385.7630294974345,389.00804857197556,378.9070789211041,380.4381103515625,1548500
2022-11-07 05:00:00,383.7986111993791,384.0200922071751,379.2921764813819,383.9815673828125,1186300
2022-11-08 05:00:00,384.983043520167,393.6107536858817,383.76976121757934,389.5665283203125,1360800
2022-11-09 05:00:00,385.50303449071095,389.89392463510524,381.7187855112112,382.3639221191406,2182800
2022-11-10 05:00:00,391.24196623102324,392.88854254748844,380.61137708412525,392.4937438964844,2370900
2022-11-11 05:00:00,391.5308288084549,398.1653268360247,390.12498122710304,390.97235107421875,1519200
2022-11-14 05:00:00,389.57613812976916,395.2573601436793,387.40957937776966,391.8486328125,2035700
2022-11-15 05:00:00,396.4899042045457,397.65502316883106,386.8992492983992,391.8775329589844,1701100
2022-11-16 05:00:00,392.1470662499535,393.4277300497468,387.1398973575011,391.3285827636719,1101600
2022-11-17 05:00:00,387.7177178243195,398.29053507462737,386.67778255689865,397.67425537109375,1284100
2022-11-18 05:00:00,399.7060313711971,400.59189673506364,396.0276889358284,398.8971862792969,1590800
2022-11-21 05:00:00,397.9246354457842,399.8793517778038,391.434597558496,396.43212890625,1326000
2022-11-22 05:00:00,398.64681734684325,401.37185391729736,396.1913958059247,401.11187744140625,2195200
2022-11-23 05:00:00,413.59120578781943,431.7710441760016,412.9749555197585,421.2945251464844,5080300
2022-11-25 05:00:00,419.60948640055227,426.00325652370685,416.50889872243664,425.0981140136719,1135500
2022-11-28 05:00:00,421.1597355264658,427.18759237371717,420.71680288802236,424.8476867675781,1974800
2022-11-29 05:00:00,427.3320655966789,428.0446133090838,420.0427918317132,424.61663818359375,1643100
2022-11-30 05:00:00,424.84771173104406,425.3099215021209,416.86516767395597,424.6455078125,2397200
2022-12-01 05:00:00,424.00032087234945,428.0253276383771,420.18718595352345,425.4254455566406,1747400
2022-12-02 05:00:00,425.8298754300116,431.09702121511765,422.382623562131,429.0845031738281,1471200
2022-12-05 05:00:00,424.7129971192483,425.7625711184485,418.8680950393168,420.6880187988281,1467600
2022-12-06 05:00:00,422.8448674579348,422.9700511093148,417.577721247372,421.99749755859375,1015900
2022-12-07 05:00:00,420.0523737967434,425.4543122341303,419.56127779849714,424.3084411621094,1433800
2022-12-08 05:00:00,426.8698186280137,427.0431362641786,421.3715825624611,426.50390625,1200200
2022-12-09 05:00:00,426.9373092333497,428.0542942952555,418.27107318123973,418.68511962890625,1340400
2022-12-12 05:00:00,419.946445649612,421.1982526635208,415.63260566177627,420.8419494628906,1591700
2022-12-13 05:00:00,422.5655798634933,423.35517715030034,416.71107008108623,420.9767761230469,1675500
2022-12-14 05:00:00,423.3551772998368,425.84912341661004,418.2613491444465,422.180419921875,1767500
2022-12-15 05:00:00,418.8680054949959,420.6205177659885,410.2691819980087,413.8512268066406,1561900
2022-12-16 05:00:00,409.00778827182955,416.9421985356461,406.0227458693498,415.10302734375,3097300
2022-12-19 05:00:00,416.01780952501116,418.5213944304442,413.7645919258717,416.62445068359375,1327700
2022-12-20 05:00:00,416.04666116272927,420.8323495437712,413.79344375117705,419.2146301269531,985200
2022-12-21 05:00:00,421.6123238351617,428.025341036465,419.87905926447195,425.26177978515625,1220500
2022-12-22 05:00:00,424.00997561425623,424.19293180996254,414.40007360640885,419.69610595703125,1223600
2022-12-23 05:00:00,419.725060440682,421.6412520104134,417.1540642956175,420.7264709472656,735600
2022-12-27 05:00:00,421.80487429086696,425.8491287603916,419.59018170116593,419.975341796875,713800
2022-12-28 05:00:00,420.79386361001855,421.660481250584,413.88014082115444,414.2267761230469,821700
2022-12-29 05:00:00,414.95097781363097,416.91116201509345,411.74515031656836,413.8984680175781,835300
2022-12-30 05:00:00,412.19899442050587,414.96062080845314,410.2098431076114,414.01434326171875,760200
2023-01-03 05:00:00,413.2804585440622,413.4349594479063,405.74872365687474,409.69805908203125,1166300
2023-01-04 05:00:00,409.350399693944,411.69682125002663,405.75833493592773,408.9158935546875,1050800
2023-01-05 05:00:00,408.03725675302877,408.9256002142622,398.41977332429036,400.4668884277344,1485000
2023-01-06 05:00:00,401.8863108780844,413.8019174591265,401.70284288674605,411.8031005859375,1042200
2023-01-09 05:00:00,413.19356755800743,419.3444894464243,411.803088856961,413.4736022949219,1200300
2023-01-10 05:00:00,412.20867584736015,422.8883047729922,412.20867584736015,422.38616943359375,1079200
2023-01-11 05:00:00,424.61664929257364,424.7518486198846,415.2985336673946,418.57196044921875,1130000
2023-01-12 05:00:00,420.0397143500359,424.84845548143204,416.46695096950015,421.09222412109375,1205500
2023-01-13 05:00:00,418.9679143148382,425.11883615756875,418.31127809508484,424.510498046875,985700
2023-01-17 05:00:00,424.9449578222957,429.8309637371668,422.6275034134758,423.129638671875,1767700
2023-01-18 05:00:00,423.9890782098833,427.88047970359025,410.9919946567434,411.339599609375,1390800
2023-01-19 05:00:00,407.69928402909017,408.7131613210114,393.8524595701945,394.5476989746094,2241000
2023-01-20 05:00:00,396.2278141798025,397.27068792987495,392.1046762245499,396.4788818359375,2781500
2023-01-23 05:00:00,397.2996257548315,399.34671104264737,393.3309595299917,395.2621765136719,1390500
2023-01-24 05:00:00,394.45111368612294,404.7541704293683,391.0811490968869,402.34014892578125,1319700
2023-01-25 05:00:00,398.96049995826434,401.1234536934443,395.1656359383359,399.4143371582031,1002000
2023-01-26 05:00:00,403.3733284845796,406.82055827044826,397.5024411428617,406.71435546875,1191100
2023-01-27 05:00:00,406.71431327707063,408.32686297508627,403.257418334009,403.79815673828125,1324500
2023-01-30 05:00:00,404.3292958978522,411.1078575978429,403.62439101796434,406.1349792480469,1376100
2023-01-31 05:00:00,407.30336742078646,408.49107662539444,401.75111788610303,408.2979431152344,1269800
2023-02-01 05:00:00,407.52549157791344,415.04756190465713,404.1072286330492,412.30523681640625,1112100
2023-02-02 05:00:00,411.9479485227699,412.06381684334536,388.0491349588676,392.56817626953125,2551300
2023-02-03 05:00:00,392.519871335557,399.48190065481344,390.99422280897005,392.0950012207031,2295500
2023-02-06 05:00:00,391.5543035898976,398.70946714973934,391.09080083412147,396.12164306640625,1378100
2023-02-07 05:00:00,394.1614237424113,399.19223606041254,390.8590295200166,395.4360046386719,1313100
2023-02-08 05:00:00,392.095029083844,397.34794226983587,392.0563964884663,393.6689758300781,1061500
2023-02-09 05:00:00,396.9423007602372,398.34244477208443,393.12816513946376,393.9779052734375,1262700
2023-02-10 05:00:00,394.6055598024497,404.04920943438833,394.1227555687759,403.42156982421875,1357000
2023-02-13 05:00:00,404.9569360923253,408.82903597663324,399.89715649921106,401.04620361328125,1428400
2023-02-14 05:00:00,401.0945279775403,401.0945279775403,390.2410961210871,395.2332763671875,1503000
2023-02-15 05:00:00,392.68407501447365,399.7619733152052,391.5736015141686,395.93817138671875,1424800
2023-02-16 05:00:00,391.0424755328905,395.1945802968365,388.97605919765783,389.1015930175781,2122500
2023-02-17 05:00:00,404.5900104812398,421.3722929578534,401.2103803220886,418.4078674316406,4888700
2023-02-21 05:00:00,417.0656135132312,422.8206316079453,411.0305607177584,412.4789733886719,1936300
2023-02-22 05:00:00,414.613006293761,416.167621923528,407.23574278475905,411.7451477050781,1356300
2023-02-23 05:00:00,415.19238797995024,416.5345685832343,405.8452745266228,410.4319152832031,1086900
2023-02-24 05:00:00,409.0317847791311,409.1379875742231,400.93031495730395,403.0643310546875,1031200
2023-02-27 05:00:00,404.1940888078272,408.43312458556204,402.3980710077175,407.1295471191406,920200
2023-02-28 05:00:00,407.2840357751046,407.670273298861,402.83256506661604,404.82171630859375,1465200
2023-03-01 05:00:00,403.95272774018343,409.27324094519264,402.4753476528228,405.3142395019531,1354000
2023-03-02 05:00:00,403.3925915360275,408.7034379588167,403.3925915360275,406.8494567871094,959800
2023-03-03 05:00:00,408.2303258501477,416.82426572535843,407.49648337283907,415.4820556640625,1097400
2023-03-06 05:00:00,415.50135364342543,417.1428999907883,410.9726471171012,411.0692138671875,1007500
2023-03-07 05:00:00,410.9146926900143,412.24723715857976,403.52779342735073,403.7691955566406,1181500
2023-03-08 05:00:00,404.37754655277945,411.4651097589364,403.87544071631174,409.69805908203125,1365900
2023-03-09 05:00:00,411.36853345570444,418.00228877953253,406.4053209576417,406.9267578125,2082000
2023-03-10 05:00:00,403.962341603313,405.3334892381991,381.49261185106195,382.3133850097656,2354300
2023-03-13 04:00:00,375.49621189171313,388.8602313911014,372.9566565566321,384.524658203125,2000700
2023-03-14 04:00:00,390.4535090465013,392.36542482840116,383.5880455230195,388.6092224121094,1636600
2023-03-15 04:00:00,381.116046084298,382.8637952258686,369.24870859409083,377.05084228515625,1964100
2023-03-16 04:00:00,374.2699134115547,379.812497555449,371.4503232269589,377.6591796875,1621800
2023-03-17 04:00:00,373.8836422691366,376.55836734358564,368.2734589522509,372.2420959472656,3124500
2023-03-20 04:00:00,375.7763005726875,383.0376676847056,374.163721011902,380.9326477050781,1325100
2023-03-21 04:00:00,387.00627059321926,390.62730276413953,385.9923639045404,388.7443542480469,1341700
2023-03-22 04:00:00,389.75825274333135,390.3086272260346,381.23191266867644,381.38641357421875,1202400
2023-03-23 04:00:00,381.41541007999837,386.9290271240285,375.6700269257558,378.3737487792969,1566800
2023-03-24 04:00:00,374.05744287119103,375.22582095957335,368.3796599117935,373.20770263671875,1361500
2023-03-27 04:00:00,377.3502135794237,381.4443848364459,373.2849799352189,379.4938659667969,1392700
2023-03-28 04:00:00,380.85534802902276,383.27900551980997,378.89516379580243,381.75335693359375,982000
2023-03-29 04:00:00,385.90547865088706,387.9042955643446,382.9700201983724,387.00628662109375,1455000
2023-03-30 04:00:00,389.67966156450575,393.74791755521926,389.36972256996523,391.0357666015625,1267900
2023-03-31 04:00:00,393.2635889995988,400.5864258782214,393.2635889995988,399.9277648925781,1779200
2023-04-03 04:00:00,400.09247472137537,406.2432790587061,400.09247472137537,401.97161865234375,1632200
2023-04-04 04:00:00,400.5089687241784,401.8650442219118,383.3157937073352,385.18524169921875,1801600
2023-04-05 04:00:00,381.02980520043803,381.83378428878206,358.48011023120335,362.0931091308594,3265700
2023-04-06 04:00:00,360.51425201338947,361.49257736547315,354.61530131585005,358.0539245605469,1848500
2023-04-10 04:00:00,357.7051906661666,366.73279499740613,356.9496608505425,365.4929504394531,1486500
2023-04-11 04:00:00,365.9869858142113,374.05568652361546,365.9869858142113,368.8831787109375,1543800
2023-04-12 04:00:00,371.45978313409825,376.5547846636771,370.79142629617894,372.3315734863281,2166100
2023-04-13 04:00:00,373.6197998491985,375.21803273161555,367.16872334977563,372.6705322265625,1627000
2023-04-14 04:00:00,374.5400303276297,377.6202654425033,373.1161435956251,375.6054992675781,1113200
2023-04-17 04:00:00,377.10683289142,380.92323537346823,376.79686436612485,379.1409606933594,1116600
2023-04-18 04:00:00,380.8845509640881,387.0740790369085,379.702821612375,384.2456970214844,1402000
2023-04-19 04:00:00,382.84109380128467,383.95504131534267,377.89141150789976,380.4485778808594,860000
2023-04-20 04:00:00,378.4629798595055,380.07090863350425,373.9007424628211,378.1142578125,1336300
2023-04-21 04:00:00,377.67838464934226,378.27893029359507,373.2129866592623,374.569091796875,2556900
2023-04-24 04:00:00,375.1696204239137,380.3420988946025,374.1428754218798,375.8670349121094,1132800
2023-04-25 04:00:00,372.94173911803836,373.61979162789083,366.77157360724726,367.56585693359375,1688400
2023-04-26 04:00:00,363.23608660374316,366.3260172786039,360.7079776298907,362.8583068847656,1416500
2023-04-27 04:00:00,360.73700138240855,362.26742294342426,354.4118521054043,360.18487548828125,2741600
2023-04-28 04:00:00,360.1558307053988,366.5487913692924,359.36154741450264,366.16131591796875,1999300
2023-05-01 04:00:00,368.0308113659602,372.5542948355527,367.5271050786505,370.1327209472656,1184100
2023-05-02 04:00:00,371.9634127203753,374.7433745732745,362.49988386755587,371.7599792480469,1547800
2023-05-03 04:00:00,373.1742258169406,377.7752161291944,370.15210638358076,370.2295837402344,1235400
2023-05-04 04:00:00,370.1133470007761,371.97309913296976,361.61844715747765,361.87030029296875,1382900
2023-05-05 04:00:00,366.23878676405604,370.7235456733925,364.24341253920153,369.1349792480469,1862900
2023-05-08 04:00:00,373.88130468582733,377.0681041322482,366.96530517853216,368.3213806152344,1106500
2023-05-09 04:00:00,365.8901188787271,370.6751512482833,364.5631011171711,369.47406005859375,1478700
2023-05-10 04:00:00,373.6004211666942,374.14285133812666,364.35968718298994,368.4570007324219,1014600
2023-05-11 04:00:00,364.10785226385957,365.1733507111368,358.55762370342774,361.0954284667969,1825100
2023-05-12 04:00:00,364.32095987974964,365.65767345539547,359.6521581202482,362.24810791015625,1332000
2023-05-15 04:00:00,362.6548733847934,363.0326530729694,358.2572872446618,358.5963134765625,1466300
2023-05-16 04:00:00,356.4556674697992,357.269312728753,350.89574342016806,351.30255126953125,2181300
2023-05-17 04:00:00,353.5497986140027,361.03731594962005,352.67803789932907,356.52349853515625,1843900
2023-05-18 04:00:00,355.8164018588612,359.51657410998666,354.2278646498303,358.8966369628906,2034300
2023-05-19 04:00:00,378.55984342017075,380.6714489432632,350.13055754251445,352.1452941894531,7522100
2023-05-22 04:00:00,348.40639137429145,354.37315339770237,344.7062191209044,349.19097900390625,2936200
2023-05-23 04:00:00,346.0719738732303,351.65128969255863,343.33076517852334,349.1716003417969,2111400
2023-05-24 04:00:00,347.08902681795763,347.4377488405111,341.9262441270165,342.97235107421875,1717000
2023-05-25 04:00:00,342.5655546179055,346.17855373861795,339.8049542915875,343.7472839355469,1540000
2023-05-26 04:00:00,345.5004431973573,348.299766955273,344.14436787032764,346.0041198730469,1412900
2023-05-30 04:00:00,343.8634602335849,345.8685303215137,335.571994374179,339.63055419921875,2094800
2023-05-31 04:00:00,337.27682364315604,339.2334447070296,334.7099316683781,335.12646484375,3384700
2023-06-01 04:00:00,338.2744856574651,344.5027661509944,335.94975124549575,341.50970458984375,2116800
