Time,Open,High,Low,Close,Volume
2022-04-06 04:00:00,126.56491235723998,129.30629186121337,125.82650520650007,128.31866455078125,1610500
2022-04-07 04:00:00,128.64173260197728,130.11857528362424,127.59872601412168,129.6016845703125,1703200
2022-04-08 04:00:00,131.06927230419444,131.50309426179757,129.5924297994757,131.00465393066406,1682300
2022-04-11 04:00:00,131.67849260199654,133.2937831959831,131.67849260199654,131.90000915527344,1896800
2022-04-12 04:00:00,131.86306527815844,132.8230029933501,130.58006388189125,131.18002319335938,1872600
2022-04-13 04:00:00,130.48779100355966,132.64767609035147,129.38939109388133,130.9585418701172,1367700
2022-04-14 04:00:00,130.7462176215468,130.7462176215468,129.1309271824599,130.2939453125,3787400
2022-04-18 04:00:00,129.1216708064445,130.18314149040438,128.52171156493878,128.97398376464844,1440200
2022-04-19 04:00:00,129.09401198302263,131.11543483573226,128.08792017913993,130.8292999267578,1807000
2022-04-20 04:00:00,131.19850145333504,133.00763290684608,130.82929785100936,132.78610229492188,1437100
2022-04-21 04:00:00,133.1275980880136,133.33990351026128,130.16470226220443,130.2662353515625,1276000
2022-04-22 04:00:00,128.30019069152684,129.2509032080436,121.78365088541683,121.90364837646484,2305700
2022-04-25 04:00:00,121.49752071724028,122.27285664886264,119.1899632415453,121.67289733886719,1903100
2022-04-26 04:00:00,120.48219455073578,122.30055104010691,118.97766251023741,119.05150604248047,1600600
2022-04-27 04:00:00,119.24535769459925,119.70686924905829,117.91620216428285,118.48847198486328,1403600
2022-04-28 04:00:00,119.68839237264015,121.01754776446823,118.84843805083027,120.30681610107422,1355200
2022-04-29 04:00:00,119.3192031501811,119.89147297995454,116.4578258328835,116.79934692382812,1614100
2022-05-02 04:00:00,117.58390410127767,119.4484145792997,115.7747797940995,117.89773559570312,1587800
2022-05-03 04:00:00,118.7561433615545,121.89441594904567,118.45154407939354,119.78992462158203,1662300
2022-05-04 04:00:00,119.76224320134617,123.59278330396555,118.78384100169193,123.38971710205078,1688600
2022-05-05 04:00:00,121.20213485366709,122.84511449039609,119.6329987391094,121.45135498046875,2465100
2022-05-06 04:00:00,121.15600868666863,121.83905086029372,119.49457835140024,120.50989532470703,1851900
2022-05-09 04:00:00,119.8730214837508,120.02070857966706,118.06390385353498,119.0330810546875,1405400
2022-05-10 04:00:00,119.86377552948696,121.91288785616852,118.50693050008393,119.61455535888672,1739500
2022-05-11 04:00:00,119.6607167599443,121.51598816154802,118.52540226548321,118.65462493896484,1585500
2022-05-12 04:00:00,118.65462099003037,119.39304227858507,115.82094038652068,117.73159790039062,1867200
2022-05-13 04:00:00,118.25771591166509,118.97767280808212,117.31623544145222,118.32233428955078,1384700
2022-05-16 04:00:00,118.69152117546736,118.91305176015808,117.21468582139478,117.45467376708984,1465900
2022-05-17 04:00:00,118.35925165759723,119.41149745923948,117.39008159929917,119.26382446289062,1208300
2022-05-18 04:00:00,118.59925021974254,120.0206996809499,117.75929576873948,118.15618896484375,1604600
2022-05-19 04:00:00,116.77164864912773,117.63006037188326,114.41793704225083,116.10707092285156,1470300
2022-05-20 04:00:00,115.56249062533796,116.22706839167874,111.28889615860129,113.55953216552734,2070000
2022-05-23 04:00:00,114.95327992909802,116.52241613941847,113.37491151741624,115.98706817626953,1498100
2022-05-24 04:00:00,116.96549882939118,119.06076539753784,115.34097605617518,118.91307830810547,1540200
2022-05-25 04:00:00,118.45154953669373,121.44214928497341,118.02695977931978,120.86986541748047,2035600
2022-05-26 04:00:00,121.89443926275756,123.8051040115093,121.46061724011972,123.39897155761719,1676300
2022-05-27 04:00:00,123.35280556351066,126.37109502067125,122.5036260082054,126.35263061523438,1539500
2022-05-31 04:00:00,124.79272784214811,126.91568391724331,123.5189654644635,126.16803741455078,6403500
2022-06-01 04:00:00,126.7495529014964,126.95260504852534,122.94668773071619,124.33122253417969,1476900
2022-06-02 04:00:00,124.6470342341247,124.70276504568993,123.19797643880875,124.60987091064453,1205600
2022-06-03 04:00:00,123.9596682653514,124.48913938138583,122.50132656388715,122.58492279052734,1031600
2022-06-06 04:00:00,123.69959017182428,124.24762881568878,122.28768127231146,122.93791198730469,1445800
2022-06-07 04:00:00,122.15762971368106,123.1143798828125,120.86648046392506,123.1143798828125,1604500
2022-06-08 04:00:00,122.78928363888274,123.0586539937257,121.14515357882334,121.73963928222656,957000
2022-06-09 04:00:00,121.89752568463607,122.5570400064957,118.74860736470768,118.7671890258789,1137300
2022-06-10 04:00:00,116.61218869433611,116.9372969292357,115.50681360884954,115.72974395751953,1582900
2022-06-13 04:00:00,112.98952479855977,116.68648871053813,112.98952479855977,114.34569549560547,1970400
2022-06-14 04:00:00,114.8287227423486,115.7111603232586,112.72015062266735,113.31463623046875,1634000
2022-06-15 04:00:00,114.11347149975717,115.07022150224772,111.35468310852781,113.01738739013672,1661400
2022-06-16 04:00:00,111.39185891146847,111.80057047436206,109.27400278888952,111.02959442138672,2362100
2022-06-17 04:00:00,111.33611930731139,112.72944633977049,109.8591889677543,111.98633575439453,4120600
2022-06-21 04:00:00,113.63045314362711,113.81622722615748,112.19067920012232,113.13814544677734,1161200
2022-06-22 04:00:00,111.75412263841002,114.30855571539479,111.33612733327111,113.38896179199219,1245600
2022-06-23 04:00:00,113.63976110989324,114.50362424276773,112.04208523382883,113.14745330810547,1368800
2022-06-24 04:00:00,113.98344035140586,118.68359465179987,113.53757966534053,118.11698150634766,5383200
2022-06-27 04:00:00,117.52248419374845,118.497815922548,116.60289036365269,117.21595764160156,953600
2022-06-28 04:00:00,118.17269648311768,119.02726858923793,116.67719175399378,116.76078796386719,1341300
2022-06-29 04:00:00,117.18808159354323,117.5317643513395,116.0455504460433,116.50070190429688,1101300
2022-06-30 04:00:00,115.62756176921054,118.07052579292176,114.9308982972612,117.7175521850586,1472700
2022-07-01 04:00:00,118.09839296972481,121.98113814860865,117.50390736502189,121.40522003173828,2525800
2022-07-05 04:00:00,119.77968529229666,120.15124769529478,116.25921833753499,119.73323822021484,2336900
2022-07-06 04:00:00,119.25023269251584,122.69638729197358,118.96228067825817,121.81394958496094,1853600
2022-07-07 04:00:00,122.51986815360848,123.8388967054893,121.69316145973178,121.8696517944336,1295800
2022-07-08 04:00:00,122.79853614811303,122.82640155105497,121.49810343197701,121.56311798095703,1116900
2022-07-11 04:00:00,121.00581551069796,122.05544559812468,120.55065689888869,121.0615463256836,1442500
2022-07-12 04:00:00,119.95616477644984,120.91291484515692,118.84150601591934,118.92510223388672,1704700
2022-07-13 04:00:00,118.219156926718,119.36168826724699,117.71756540698422,117.83831787109375,1855000
2022-07-14 04:00:00,114.92160421028233,115.21884699975172,111.772685973244,112.32072448730469,2481300
2022-07-15 04:00:00,113.77909183187066,114.59651495310686,113.11029367334224,113.69549560546875,4448600
2022-07-18 04:00:00,114.15064052325269,114.56863580464643,110.91812572717703,111.25251770019531,1531600
2022-07-19 04:00:00,112.39504679762332,114.18779452175274,112.06993857549162,113.90912628173828,1345200
2022-07-20 04:00:00,114.02987691312512,114.76369660676501,112.99881442722341,113.63973999023438,1581900
2022-07-21 04:00:00,110.15642493977876,110.86237924333746,103.89574451392588,107.65773010253906,4386800
2022-07-22 04:00:00,107.8620959757572,109.80346163416591,107.52769691042292,107.9364013671875,2157900
2022-07-25 04:00:00,108.82813751011682,109.28328903991503,107.90853653215378,108.41942596435547,1239300
2022-07-26 04:00:00,108.13146671315116,108.99532264392326,106.87746675221511,106.9332046508789,1457800
2022-07-27 04:00:00,106.75671049816769,108.74452303362686,106.013599961603,108.66092681884766,2099900
2022-07-28 04:00:00,108.62377535084009,109.05106144772886,105.79067427852296,107.50910949707031,1849100
2022-07-29 04:00:00,107.88068101316347,109.18112116147593,107.85281560282148,108.65165710449219,1332100
2022-08-01 04:00:00,107.61128715028664,108.15933278843582,106.21796015113706,107.89924621582031,1871600
2022-08-02 04:00:00,108.26151199099387,108.91172843047458,107.40693270175505,107.47195434570312,1501600
2022-08-03 04:00:00,107.75061812286918,107.84350516940273,105.3726757148389,106.8774642944336,2062800
2022-08-04 04:00:00,105.8556987185922,108.39155704760198,104.08153264087136,105.81854248046875,2168400
2022-08-05 04:00:00,105.79997081501642,108.72595909456464,105.39125927124405,108.67951202392578,1454300
2022-08-08 04:00:00,109.19967295439425,110.98313679926844,109.07892050583166,109.87776184082031,1346100
2022-08-09 04:00:00,110.4443953828929,111.46616716453553,110.01710925918155,111.22465515136719,1159700
2022-08-10 04:00:00,112.12566683746493,115.0702295187868,111.81913319778941,114.98663330078125,1675000
2022-08-11 04:00:00,115.63685636643115,118.70217876544423,115.48823849694985,117.91262817382812,1926200
2022-08-12 04:00:00,118.58141920131368,120.41132311701153,118.16341685185041,120.23483276367188,1834400
2022-08-15 04:00:00,119.14804194826958,120.22553740577919,118.35848430030349,118.67430877685547,1615500
2022-08-16 04:00:00,118.4513620347574,121.05224885741556,118.22843171326042,120.50419616699219,1590400
2022-08-17 04:00:00,119.66819849935848,123.22582803329736,119.66819849935848,122.64990997314453,1907500
2022-08-18 04:00:00,122.7428186611463,123.65312166121919,122.44558293962777,123.56024169921875,1145100
2022-08-19 04:00:00,123.30946270837418,123.60671266100815,120.85720729377543,120.94080352783203,1289200
2022-08-22 04:00:00,119.75180424334383,119.75180424334383,116.37995560334053,116.62146759033203,1474100
2022-08-23 04:00:00,116.73294380048115,117.38316737183423,116.35210474149605,116.57503509521484,1445400
2022-08-24 04:00:00,116.49143111824144,118.29346257836401,116.20347204840412,117.93119812011719,1295400
2022-08-25 04:00:00,118.13556210731804,118.96227604993328,117.19738653091554,118.89724731445312,912200
2022-08-26 04:00:00,119.11088240227024,119.2037765427385,116.13845416481189,116.15703582763672,1079900
2022-08-29 04:00:00,115.31173637245716,116.15702477989271,114.21565223536318,115.26528930664062,1343000
2022-08-30 04:00:00,115.25594637399534,115.81711970901083,113.94653716848848,114.42353057861328,1582000
2022-08-31 04:00:00,114.97537222062768,115.06889993359462,112.63714371791883,112.7026138305664,2548900
2022-09-01 04:00:00,112.89900533006761,113.90912158725853,112.13206679457953,113.53500366210938,1719400
2022-09-02 04:00:00,114.36739977523386,116.39697984210342,113.1234608430086,113.61917114257812,1374300
2022-09-06 04:00:00,114.22712591074215,115.1063020316432,113.31054441660426,113.6285400390625,1211900
2022-09-07 04:00:00,113.71271162015387,117.07975868509448,113.50694640392481,117.02364349365234,1296000
2022-09-08 04:00:00,116.67759444343498,118.79135486581892,115.94806834133338,118.7165298461914,1590800
2022-09-09 04:00:00,118.83812347897009,119.52088934342976,118.21147995101717,118.25824737548828,1475300
2022-09-12 04:00:00,118.43593076092156,119.71728236761665,117.80928732359803,118.87551879882812,1063300
2022-09-13 04:00:00,117.30423986217625,117.8467105598627,114.24584027545268,114.61060333251953,1189900
2022-09-14 04:00:00,114.97535859994241,116.08835751880542,113.94653960777214,115.97611999511719,1933600
2022-09-15 04:00:00,116.84594240859018,121.37275601170612,116.15382884450406,120.6712875366211,2584300
2022-09-16 04:00:00,120.61517650594206,121.73752325054144,119.45541011605525,121.04540252685547,4847200
2022-09-19 04:00:00,120.10076940005037,123.6268076233896,119.93240953069862,123.53328704833984,1728000
2022-09-20 04:00:00,122.944041382246,123.3649196227252,120.37199024759059,121.6626968383789,1677900
2022-09-21 04:00:00,122.38286137575467,123.29009499738484,119.56762568065862,119.57698059082031,1744400
2022-09-22 04:00:00,119.67987696132089,122.58864068548905,117.64094158959706,119.6892318725586,1751000
2022-09-23 04:00:00,118.81004427356925,119.67051049599206,117.65028514179478,119.36186981201172,1777800
2022-09-26 04:00:00,118.46400057284255,119.3525244617332,115.79841463475782,115.91065216064453,1583600
2022-09-27 04:00:00,116.28477034172163,116.82724101435637,113.8810719592747,115.80776977539062,1822600
2022-09-28 04:00:00,116.55600651892631,118.9035825874019,115.70488799513076,118.23017883300781,1403600
2022-09-29 04:00:00,117.90282212901586,118.47335040803983,115.63941883541288,117.96829223632812,1968400
2022-09-30 04:00:00,118.11794707202422,118.76330039582461,116.20059692387606,116.47183227539062,2601500
2022-10-03 04:00:00,118.0150688738523,120.0259468065026,116.15384099000717,119.97917938232422,1933400
2022-10-04 04:00:00,120.80222643577477,124.3282643234895,120.80222643577477,124.21603393554688,2098300
2022-10-05 04:00:00,122.80375303440515,125.31032691895349,122.38287479515343,124.39374542236328,1620600
2022-10-06 04:00:00,124.15057064571315,124.23474343645272,121.8590955741112,122.0929183959961,1546800
2022-10-07 04:00:00,121.83102429794933,122.26126452133144,119.91368879090255,122.18643951416016,2223300
2022-10-10 04:00:00,122.77567855955063,123.69225993014567,121.70944717335325,122.88790893554688,1237300
2022-10-11 04:00:00,122.86922780544212,126.46075766145752,122.51382677466496,124.3656997680664,1570200
2022-10-12 04:00:00,125.15132633139295,126.32044045416797,122.51381229154711,122.6447525024414,2256100
2022-10-13 04:00:00,119.58635432080891,126.69457439273772,114.94731001363554,126.2269287109375,3423000
2022-10-14 04:00:00,127.4240974379424,128.0226833253371,123.71098967238957,123.86998748779297,1837700
2022-10-17 04:00:00,125.62831952766784,127.4895398626069,124.43113367442105,124.86137390136719,1193900
2022-10-18 04:00:00,127.2837619036243,128.56512041044897,126.48877303440706,128.49029541015625,1615000
2022-10-19 04:00:00,128.89249566795579,129.94001738878626,125.8995662717165,126.40461730957031,2068600
2022-10-20 04:00:00,109.01754565598617,114.84441327461354,108.97078537497862,110.09313201904297,9420300
2022-10-21 04:00:00,110.654314295525,115.57394865938608,110.30826107238298,112.30978393554688,3193700
2022-10-24 04:00:00,112.98319019125971,117.26681885755472,112.98319019125971,116.78982543945312,2682000
2022-10-25 04:00:00,115.63940690093115,117.03298883315807,114.5918781563378,116.58405303955078,1665900
2022-10-26 04:00:00,117.50998153226693,119.10932856993598,116.17251487938037,116.22863006591797,1799200
2022-10-27 04:00:00,116.91143036675808,117.57548643495637,114.44226152826874,114.638671875,2234800
2022-10-28 04:00:00,115.15306459216796,118.44528674747077,114.80700425082654,118.21146392822266,2222600
2022-10-31 04:00:00,118.21146847223311,119.05323208102469,117.6877076204101,118.08052825927734,1892200
2022-11-01 04:00:00,118.88488129869651,118.89423620997637,117.29488889503462,117.61288452148438,1508000
2022-11-02 04:00:00,117.58483132427669,118.38918246749249,115.00342516382352,115.35883331298828,2446000
2022-11-03 04:00:00,113.06737640007806,117.19201488553527,111.30903114276536,115.938720703125,2815400
2022-11-04 04:00:00,119.90434236732443,121.50369677723704,117.68770654279422,120.76480865478516,2337800
2022-11-07 05:00:00,121.31666175962792,121.31666175962792,118.80071830887145,120.4842529296875,1284600
2022-11-08 05:00:00,120.54967226890793,123.1497804490552,119.50214364232633,121.83101654052734,1362500
2022-11-09 05:00:00,121.4475885072329,122.8598733196664,119.53958614551254,119.66117858886719,1178800
2022-11-10 05:00:00,122.53251068483135,122.8972737287431,119.89499658379556,121.76557922363281,1631800
2022-11-11 05:00:00,121.94330034408749,124.12253107307814,119.58636196123277,123.54264068603516,1533400
2022-11-14 05:00:00,123.77643578299819,124.50596178789513,120.57774154504746,120.68997192382812,1075000
2022-11-15 05:00:00,121.28858591791243,124.27216786613312,120.46553916322078,123.48652648925781,2004100
2022-11-16 05:00:00,122.91596635157227,124.39372814283085,122.48574039660224,123.74837493896484,1531300
2022-11-17 05:00:00,123.12175771636846,126.0211667270489,122.58864904646971,125.89957427978516,1190500
2022-11-18 05:00:00,127.22766804501799,128.01330927265317,123.54261822358046,124.15056610107422,1756000
2022-11-21 05:00:00,123.96349488317222,126.03984258125273,123.20591126089641,125.57219696044922,1629800
2022-11-22 05:00:00,126.48880203794143,126.90031822679657,125.09521284683628,125.20744323730469,877700
2022-11-23 05:00:00,125.07648944528128,125.67507524848014,124.04767767772047,125.65637969970703,935000
2022-11-25 05:00:00,126.22693185197886,126.76938829752166,125.44127624072982,126.65715789794922,513800
2022-11-28 05:00:00,126.47010255310511,126.52621775292604,124.0009338610858,124.13187408447266,1206800
2022-11-29 05:00:00,123.63296004220219,125.68504502302582,122.39983319331496,125.55326080322266,1263700
2022-11-30 05:00:00,124.76255922167498,126.16513133574006,122.48456631263977,126.04275512695312,3212800
2022-12-01 05:00:00,126.64517968048409,126.64517968048409,123.23760605972683,124.26364135742188,1925600
2022-12-02 05:00:00,123.13404631611064,124.14126544215576,122.26803378450039,123.17170715332031,1298100
2022-12-05 05:00:00,122.53162443808627,122.53162443808627,119.70766439748486,120.90314483642578,1246600
2022-12-06 05:00:00,120.90314257596198,122.92697482185969,120.46072102880053,122.66340637207031,1464800
2022-12-07 05:00:00,122.58808959773746,124.96962785477226,121.40203166512556,122.47513580322266,1717500
2022-12-08 05:00:00,123.17173062104862,123.97184402168685,121.93858932699972,122.39984130859375,1194900
2022-12-09 05:00:00,121.98564978502924,122.58809398299593,120.32893183147151,121.00668334960938,1237600
2022-12-12 05:00:00,121.25143324913634,121.6373779165566,119.93359092551114,121.270263671875,1220300
2022-12-13 05:00:00,123.7553178333252,124.47071572540531,121.39261025692588,122.67280578613281,2135800
2022-12-14 05:00:00,122.88932478862543,124.48015783390085,121.3643766721907,122.27745819091797,1524500
2022-12-15 05:00:00,121.00669392526738,125.76036299643562,120.74312546333445,124.5272216796875,2416300
2022-12-16 05:00:00,123.07759240645255,124.4330955311003,122.20217168376963,123.49177551269531,4120000
2022-12-19 05:00:00,123.3129129724863,124.65899360134055,122.74811525931239,123.30350494384766,1188900
2022-12-20 05:00:00,123.88712270032936,126.56046798677463,122.90815624451946,125.83564758300781,1616000
2022-12-21 05:00:00,127.08761028694914,128.44311340917486,126.65461112276256,126.73932647705078,1261500
2022-12-22 05:00:00,126.47575103929657,127.577093674454,125.46853178257315,127.48295593261719,1382500
2022-12-23 05:00:00,127.63358460619241,128.57490467443793,127.00290188407645,128.36781311035156,872600
2022-12-27 05:00:00,128.46193644741115,128.94200445752082,127.58650141320793,128.03834533691406,737500
2022-12-28 05:00:00,128.22660674828083,128.7160971517073,127.38883255418315,127.48295593261719,661300
2022-12-29 05:00:00,128.00067291281252,128.81963097330006,127.33234384333352,128.41485595703125,629100
2022-12-30 05:00:00,127.76535957458145,128.4054646435328,126.85227802553538,127.64299774169922,706000
2023-01-03 05:00:00,127.5865046943219,129.16792974115702,127.2758817384645,128.6407928466797,1248300
2023-01-04 05:00:00,129.26206770272543,131.35178486266202,128.84788460968107,130.8058319091797,1466000
2023-01-05 05:00:00,130.14693137586872,131.33300407234645,129.14913421835422,131.16355895996094,1108800
2023-01-06 05:00:00,131.78479807063795,133.71450691506718,131.1164545605252,133.07440185546875,1308100
2023-01-09 05:00:00,133.41326077399336,133.72389805381823,131.15409883777772,131.794189453125,1534200
2023-01-10 05:00:00,132.2177960443559,133.80861456883483,131.9165667897365,132.97084045410156,905700
2023-01-11 05:00:00,132.1519068779194,132.6508053011088,129.7797765880551,130.11865234375,1553500
2023-01-12 05:00:00,130.47634438207515,130.91876585860948,128.86668112609263,129.02671813964844,1365600
2023-01-13 05:00:00,128.24543194587642,131.1635150997278,127.737111142106,130.8152313232422,1203300
2023-01-17 05:00:00,130.70225398463728,130.70225398463728,126.32510849722308,127.56765747070312,1798400
2023-01-18 05:00:00,127.40765573328557,127.6712241593639,124.17892096872303,124.65898895263672,1900100
2023-01-19 05:00:00,118.65339076704004,119.69825655825795,114.84104183349335,117.32612609863281,4888600
2023-01-20 05:00:00,117.72146535932558,118.58748513250605,116.0459170726845,118.27684783935547,2522200
2023-01-23 05:00:00,118.342751677431,119.22759477653526,117.49556224017176,117.89091491699219,2064900
2023-01-24 05:00:00,117.66499614543523,120.28186451063748,117.29788193199758,119.7923812866211,1852900
2023-01-25 05:00:00,119.2746458637607,121.88209887483121,118.61572479430635,121.07256317138672,1454300
2023-01-26 05:00:00,121.22318741798988,121.39263248551578,120.13125996177901,121.05375671386719,1256500
2023-01-27 05:00:00,120.75253248669135,121.54323786590133,120.05595767428704,120.32894134521484,1075600
2023-01-30 05:00:00,120.44188376691454,121.10080485396611,119.95240055677641,120.48895263671875,1159200
2023-01-31 05:00:00,121.26084897006595,121.26084897006595,119.5570548910664,120.93138122558594,1414400
2023-02-01 05:00:00,119.97121346327218,121.28906988727864,118.67219463994674,120.63955688476562,1794100
2023-02-02 05:00:00,117.66500149302202,124.35778735248125,115.85766879369761,124.15069580078125,4016400
2023-02-03 05:00:00,124.02831875236008,124.46133227478235,120.91255183233717,123.6235580444336,1760800
2023-02-06 05:00:00,123.59531375666955,127.11584121836536,123.01168561371355,127.05936431884766,2233700
2023-02-07 05:00:00,126.80521768291818,129.57268629026987,126.19335109304106,128.697265625,1493300
2023-02-08 05:00:00,128.01010644890326,130.1374843863102,127.8877302578931,128.80081176757812,1483300
2023-02-09 05:00:00,129.43150527568415,129.74214261195425,124.58371282344736,125.72270202636719,1842000
2023-02-10 05:00:00,125.75093258892389,127.68064141919179,125.33674949988261,127.46414184570312,1391700
2023-02-13 05:00:00,127.69945946706098,129.22439308949683,127.5864913133757,128.49957275390625,1215800
2023-02-14 05:00:00,128.36781744197245,128.87613833948416,126.12748537106572,127.11585998535156,1276500
2023-02-15 05:00:00,126.54162895240817,129.3750110818224,126.46633599919629,129.10202026367188,1308400
2023-02-16 05:00:00,128.01950453790357,130.8622946163065,127.76534414684794,129.05496215820312,1539200
2023-02-17 05:00:00,128.69724651118554,128.9043380199684,126.73929956849324,127.125244140625,1460000
2023-02-21 05:00:00,126.52281188964844,127.03111831849733,125.00728626792602,126.52281188964844,1808700
2023-02-22 05:00:00,127.26643106539505,127.26643106539505,125.29907617732572,125.45909881591797,1439500
2023-02-23 05:00:00,125.84507778545951,126.54164541882623,123.02111768027629,124.11305236816406,1318800
2023-02-24 05:00:00,123.40704095873662,124.28246154522265,122.38099138212,123.86827850341797,1365700
2023-02-27 05:00:00,124.27582894655974,124.77812464689657,121.76433598366468,122.20977020263672,1847800
2023-02-28 05:00:00,122.3519255032045,122.72153955442538,120.9682336035618,122.04864501953125,2013000
2023-03-01 05:00:00,121.45157948363992,122.02022320149027,120.22901428983526,120.93981170654297,1681600
2023-03-02 05:00:00,120.25744472770974,120.35221627024514,118.90219070069843,119.67932891845703,1730000
2023-03-03 05:00:00,119.78357727221673,121.43263244628906,119.00643907075698,121.43263244628906,1592300
2023-03-06 05:00:00,121.77382227706947,122.72155219434734,120.65549345485192,120.93033599853516,1372400
2023-03-07 05:00:00,121.03456784127692,121.03456784127692,118.03974553337909,118.06817626953125,1222000
2023-03-08 05:00:00,118.65579110612939,118.65579110612939,114.8269683336519,116.00215148925781,1824800
2023-03-09 05:00:00,116.07796844114038,116.1253506006785,112.24913854302123,113.1589584350586,1651700
2023-03-10 05:00:00,112.47658865885097,114.39099994070307,111.52885872651505,112.02167510986328,1979700
2023-03-13 04:00:00,109.88927835304506,111.03603788809325,107.85166486476199,108.21179962158203,3208000
2023-03-14 04:00:00,110.98865794378293,111.84161636735095,107.02714635930552,108.38240051269531,2513800
2023-03-15 04:00:00,105.34966163712248,105.92777023758799,102.22215000118449,104.82840728759766,2826400
2023-03-16 04:00:00,104.51566360464429,106.83760645104002,103.06563785652531,106.24053192138672,2727900
2023-03-17 04:00:00,104.98951730789274,105.21697045963259,98.86718301323879,99.61589050292969,9352100
2023-03-20 04:00:00,100.26982765790028,104.38297200840964,100.26982765790028,103.49210357666016,2990200
2023-03-21 04:00:00,105.36860332567439,108.09806264696836,104.64832662663389,106.65751647949219,2577000
2023-03-22 04:00:00,106.44901360185564,107.11242158678394,102.83816528419426,102.85711669921875,1856400
2023-03-23 04:00:00,102.7718331791237,102.98980700806499,99.73909314573046,100.06132507324219,2139700
2023-03-24 04:00:00,98.8577076163126,100.0992387531267,97.80572680564846,100.07080078125,2893000
2023-03-27 04:00:00,101.93781157475699,102.3548149866441,100.54464765831986,101.3976058959961,1771400
2023-03-28 04:00:00,100.7342111664803,101.71037179910056,100.1276646135783,100.7815933227539,1585200
2023-03-29 04:00:00,101.9662546394535,104.10812619956458,101.45448686557522,103.9659652709961,2263500
2023-03-30 04:00:00,104.48722572923698,104.62938666614617,102.35483336741581,103.38785552978516,1324100
2023-03-31 04:00:00,104.22184714612511,105.46337086894063,104.10811696723489,105.01793670654297,1901100
2023-04-03 04:00:00,106.79020913096127,109.28273625153014,106.34477490559068,108.27814483642578,2381600
2023-04-04 04:00:00,108.46767831582484,108.96998120945675,105.75717036948592,107.25458526611328,1421900
2023-04-05 04:00:00,105.85194517621514,109.43436271409817,105.33069088658468,108.87519836425781,1396600
2023-04-06 04:00:00,109.33960203332293,110.50530577043057,108.79939627526213,109.19744110107422,1414500
2023-04-10 04:00:00,109.28272965009043,110.1356879843174,109.17847878531796,110.0409164428711,989500
2023-04-11 04:00:00,109.70921603723745,110.88439909711602,109.11214156835786,110.03144073486328,1062200
2023-04-12 04:00:00,110.3062832761677,111.72787813639559,109.60496516969145,110.01248931884766,1377100
2023-04-13 04:00:00,108.14545440673828,108.85625179847624,107.09347368851772,108.14545440673828,2889600
2023-04-14 04:00:00,108.31605147710228,109.10266903190531,105.45390312102062,106.26895141601562,2287600
2023-04-17 04:00:00,106.47745447983135,108.9036479784894,105.59606536985827,108.88468933105469,2210600
2023-04-18 04:00:00,108.97945812123525,109.3869822635136,107.43466100221069,108.17388916015625,1856400
2023-04-19 04:00:00,108.7804375080698,110.70432806131305,107.81375618493374,110.42001342773438,1962400
2023-04-20 04:00:00,112.16382885645942,116.09690926967556,110.9696871936876,111.2445297241211,3165400
2023-04-21 04:00:00,110.60006673965731,110.95072937492694,109.66181624549841,109.72815704345703,1503900
2023-04-24 04:00:00,109.79451429633446,111.23506788305274,109.69974274656225,109.84190368652344,1034400
2023-04-25 04:00:00,109.17846839252671,110.05038529040749,108.34446878434122,108.90363311767578,963300
2023-04-26 04:00:00,108.164424308103,109.56706791564928,107.5104955127565,108.09808349609375,1141000
2023-04-27 04:00:00,107.90853181309036,109.66183076029513,107.68107865149874,109.22587585449219,1155500
2023-04-28 04:00:00,109.71869297968139,110.57165137963369,109.33012746062882,109.70922088623047,2228700
2023-05-01 04:00:00,109.51019164369886,111.12132956389706,109.35855139066102,109.80398559570312,1188800
2023-05-02 04:00:00,109.11214356828042,109.30169389148051,104.78101810398398,106.51536560058594,2224300
2023-05-03 04:00:00,107.08399813951382,107.08399813951382,105.21696910118285,105.67188262939453,2979700
2023-05-04 04:00:00,104.22184874043215,108.72356535425223,103.77641457122058,108.06015014648438,3413800
2023-05-05 04:00:00,109.42489500688383,111.82265053249716,109.42489500688383,109.6807861328125,2244500
2023-05-08 04:00:00,109.86084945986188,110.74223856561079,109.0931905463599,110.05039978027344,1323900
2023-05-09 04:00:00,109.50071173887063,112.38181145584603,109.42489161275427,112.23017120361328,1945200
2023-05-10 04:00:00,112.36286540493863,113.19687242450087,110.3915925191688,111.5193862915039,1642800
2023-05-11 04:00:00,110.89387146347072,112.30598691145892,110.34418641666016,112.1448745727539,1730900
2023-05-12 04:00:00,112.91253667387933,113.38640161114779,111.55728266406734,112.07853698730469,1689700
2023-05-15 04:00:00,112.34390869232095,112.39129085126844,111.07394680447426,111.76579284667969,2144500
2023-05-16 04:00:00,111.85107507975549,111.91741588084044,110.3441880705667,110.7043228149414,1196700
2023-05-17 04:00:00,110.88439409272009,113.22528801379654,110.6190308876856,112.77985382080078,1719100
2023-05-18 04:00:00,112.38181182252275,112.84619744294163,111.33931039213937,112.67560577392578,1512400
2023-05-19 04:00:00,113.56647590047133,113.71810892488787,111.5951959688191,111.62362670898438,2027600
2023-05-22 04:00:00,111.35826226821409,112.38181228653528,111.16871918212732,111.91741943359375,1579200
2023-05-23 04:00:00,111.99324296878466,112.41024644759337,109.81346849002432,110.1830825805664,1848200
2023-05-24 04:00:00,109.44384448871644,110.04091168153839,107.41569599037437,107.47256469726562,1730500
2023-05-25 04:00:00,106.67646996248888,107.63367913879108,104.91369185708699,105.23592376708984,2013600
