Time,Open,High,Low,Close,Volume
2022-04-21 04:00:00,140.39874093662877,145.39277544531538,132.7591005507178,138.1844940185547,2189000
2022-04-22 04:00:00,137.0917458850695,137.2355224514719,134.47489536611585,137.07257080078125,1605600
2022-04-25 04:00:00,136.32491060805765,137.23552970477718,133.23838005818808,136.34408569335938,1311700
2022-04-26 04:00:00,135.2896809380745,136.85212136231172,133.27672106177258,133.28631591796875,1577000
2022-04-27 04:00:00,133.29588875412807,135.759367945849,132.2031429286557,132.27024841308594,1827600
2022-04-28 04:00:00,133.0083172140219,134.8199751003321,130.76531499788624,133.70806884765625,1392400
2022-04-29 04:00:00,132.91247645057408,133.72723474531796,127.1899347968886,127.77465057373047,2175800
2022-05-02 04:00:00,127.50627501161543,129.51922044515436,125.59875599540582,128.80030822753906,1158300
2022-05-03 04:00:00,128.83863633889712,131.04330302061757,128.15805978719885,130.40106201171875,843000
2022-05-04 04:00:00,130.19979489062254,132.95082758264647,128.75239024933762,132.50990295410156,988300
2022-05-05 04:00:00,131.1391744998302,132.12647946337992,128.47440765871255,129.62466430664062,1051200
2022-05-06 04:00:00,128.81949980229675,129.09747279310943,126.05887185291785,127.49669647216797,888800
2022-05-09 04:00:00,125.88630246810345,127.87049224669246,125.11945997404375,126.6243896484375,1204400
2022-05-10 04:00:00,127.87048433177755,128.6756769451677,122.99147138760829,124.56349182128906,979600
2022-05-11 04:00:00,124.03631190859399,127.28579445494363,123.22155352753646,124.6881332397461,1075600
2022-05-12 04:00:00,124.16091988916102,125.9629976923411,123.21195058564074,125.90548706054688,892000
2022-05-13 04:00:00,127.07494767412881,128.6661291468408,125.57959777454654,127.32416534423828,826400
2022-05-16 04:00:00,126.28890548016736,128.4552222365962,125.1769844718882,127.84175109863281,1014600
2022-05-17 04:00:00,130.3435772065872,130.59280947622278,127.89927267579576,130.2668914794922,703100
2022-05-18 04:00:00,128.5223334075743,128.76197080996917,123.6337245481964,124.0267333984375,753400
2022-05-19 04:00:00,123.09691577140246,125.47411425714529,121.77412019368194,124.17048645019531,978100
2022-05-20 04:00:00,125.31117756881562,125.71376662142275,122.29175236110954,125.3591079711914,1779000
2022-05-23 04:00:00,127.07492512479466,127.75548713738206,124.81274752589437,125.37828826904297,747900
2022-05-24 04:00:00,124.8606531725295,125.76169204683711,122.07127791767965,125.42620849609375,685400
2022-05-25 04:00:00,124.18008335199416,124.64976321855534,122.51220205454861,124.3813705444336,1481100
2022-05-26 04:00:00,126.01093846595934,128.35938209078512,125.94383297247268,127.54460906982422,572600
2022-05-27 04:00:00,128.93011111868412,129.51703236103555,128.09303225949233,129.4593048095703,661400
2022-05-31 04:00:00,126.98653499856472,129.8730300533316,126.12059235472388,128.84352111816406,2105100
2022-06-01 04:00:00,129.2861333969579,129.98852456454966,126.13023271130106,127.75629425048828,644300
2022-06-02 04:00:00,128.47792174095656,130.43111597959216,127.55425134355491,130.40225219726562,991500
2022-06-03 04:00:00,129.27650453466893,130.02699214460304,127.58309922944122,128.38168334960938,713700
2022-06-06 04:00:00,129.035992953855,129.55555577204487,127.7563113035714,128.1508026123047,751300
2022-06-07 04:00:00,127.24633540191643,131.04688463830638,126.7363890697197,130.96990966796875,625600
2022-06-08 04:00:00,129.74796564138862,130.44072566672992,128.8146643484003,129.5266571044922,514100
2022-06-09 04:00:00,128.92051215799452,130.3829925974561,127.64083076235947,127.6889419555664,647100
2022-06-10 04:00:00,125.41821532842758,125.84155560174838,123.17636908615904,123.5516128540039,682000
2022-06-13 04:00:00,120.92491421705921,121.60805058064585,118.65420391577018,119.26998901367188,631500
2022-06-14 04:00:00,119.31807925755952,120.19364555773791,117.43223680874685,118.3462905883789,705100
2022-06-15 04:00:00,119.48165812923799,120.91528202144848,117.54770429214722,119.36619567871094,666300
2022-06-16 04:00:00,116.83571521189751,116.83571521189751,114.41106224817932,115.28662872314453,796900
2022-06-17 04:00:00,114.56500107463987,116.15257499812994,112.77537335590375,112.85234832763672,1812800
2022-06-21 04:00:00,114.40143515052252,115.70035660475692,113.756786276747,114.7093276977539,996500
2022-06-22 04:00:00,113.12175229178466,115.86392140174753,113.11212858522697,114.9017562866211,783600
2022-06-23 04:00:00,114.61311406257828,116.37387068894387,112.73688763606704,114.09354400634766,2012100
2022-06-24 04:00:00,115.45981806847658,118.8273960954738,115.25776426774524,118.55799102783203,1232300
2022-06-27 04:00:00,119.29883289630898,119.78953908773717,117.6631553791966,118.41364288330078,966100
2022-06-28 04:00:00,119.83766385023839,120.1359326765002,116.90305741504734,117.1724624633789,1038300
2022-06-29 04:00:00,117.24943195325588,117.24943195325588,114.75742069115297,116.67213439941406,969500
2022-06-30 04:00:00,115.33472961227946,117.595816059195,114.85364707715969,116.72986602783203,1191400
2022-07-01 04:00:00,116.93192313373825,118.56760820405756,115.80619173135274,117.77863311767578,562500
2022-07-05 04:00:00,115.81581652026941,117.29755166527276,114.4687839029266,117.162841796875,732300
2022-07-06 04:00:00,117.33604206200812,118.82740104379215,115.97939296039223,117.46112823486328,1150400
2022-07-07 04:00:00,117.86522370031497,119.0871701365082,116.48932732593894,118.9332275390625,830900
2022-07-08 04:00:00,118.73117253824486,119.09679262658956,116.67213985086842,117.1724624633789,788300
2022-07-11 04:00:00,117.1724810014483,118.14426994302454,116.52783205655855,116.73950958251953,600100
2022-07-12 04:00:00,116.32576212549966,118.78890243388993,115.80619209031039,116.20067596435547,698200
2022-07-13 04:00:00,114.21861799415184,115.79656816887642,113.59320921180363,115.1904067993164,539600
2022-07-14 04:00:00,113.27569431636793,114.08390943303016,112.24617800877007,113.46812438964844,924500
2022-07-15 04:00:00,115.44056309063653,116.84532314820989,114.57461309877992,115.9697494506836,1087100
2022-07-18 04:00:00,116.51818718468334,117.21094720172839,114.89213322656371,115.44056701660156,944600
2022-07-19 04:00:00,117.08587114654166,120.44382522642411,116.77797861401287,120.18404388427734,834200
2022-07-20 04:00:00,120.27064777020773,121.01151173054758,119.32772266176467,120.94416046142578,1254000
2022-07-21 04:00:00,120.61701908411024,123.11864690833526,118.64457766729089,122.61832427978516,1737500
2022-07-22 04:00:00,122.84924107990787,124.58113386700143,122.67605106712479,123.77291870117188,1583000
2022-07-25 04:00:00,123.62858879097301,123.67668529682794,121.07884267731872,121.87744140625,1007200
2022-07-26 04:00:00,121.30976851506743,122.70490486963789,120.53040985053845,122.416259765625,841900
2022-07-27 04:00:00,122.59907843001699,125.69725130613264,122.39702463471431,125.17768859863281,891300
2022-07-28 04:00:00,125.60101715249053,127.41950848056268,124.90827183455794,126.8133544921875,832300
2022-07-29 04:00:00,127.31369246491859,129.0936890824469,126.207193796372,128.62222290039062,1428400
2022-08-01 04:00:00,127.48689267354335,127.66007536742522,126.19759479194634,127.27521514892578,963200
2022-08-02 04:00:00,126.79411788382872,128.37206808770412,126.05324663327592,126.16871643066406,618000
2022-08-03 04:00:00,127.06352686214406,128.45866338788306,126.03401779004459,128.13153076171875,902900
2022-08-04 04:00:00,128.23737787113146,128.31435284962265,127.04428772673195,127.44841003417969,775700
2022-08-05 04:00:00,126.64014802643618,128.9685854805333,126.3130154618089,128.95896911621094,759400
2022-08-08 04:00:00,130.10396916986025,130.7678654540891,128.8435352071531,129.4112091064453,730300
2022-08-09 04:00:00,128.9974962751098,128.9974962751098,126.28418334582814,126.86148834228516,655600
2022-08-10 04:00:00,129.43045351769942,131.12385881039515,128.9589873328045,130.69088745117188,663300
2022-08-11 04:00:00,131.60496722062456,132.48054115827165,130.94107082134218,131.31631469726562,554900
2022-08-12 04:00:00,131.7685276645901,134.21243561404646,131.55685013569303,134.2028045654297,755700
2022-08-15 04:00:00,133.2502649175236,135.03026174312106,132.94236500390997,134.9725341796875,696400
2022-08-16 04:00:00,134.50106078192914,136.56972467751447,134.09695317793216,135.98280334472656,668000
2022-08-17 04:00:00,134.37597101900795,134.83780612055276,133.73132221353603,133.82752990722656,544100
2022-08-18 04:00:00,133.94298749494868,135.2226539429475,133.63508766764517,135.1360626220703,532300
2022-08-19 04:00:00,134.23163656795688,134.23163656795688,131.90319898284127,132.6536865234375,575900
2022-08-22 04:00:00,130.59464473523616,130.59464473523616,128.01604971273832,128.77615356445312,1275000
2022-08-23 04:00:00,128.37205089605933,129.35346329431727,127.70815470551639,128.10264587402344,743700
2022-08-24 04:00:00,128.0737631909926,128.52598184296312,127.32327578590755,127.94867706298828,798300
2022-08-25 04:00:00,128.83387978586808,129.9403782774041,128.3624283607058,129.8634033203125,828100
2022-08-26 04:00:00,130.1713074036956,130.1713074036956,123.06091538009433,123.14750671386719,822800
2022-08-29 04:00:00,122.20459601780912,123.55162867678696,121.92556724739148,122.60870361328125,584000
2022-08-30 04:00:00,122.88400537106862,123.2704041605372,120.88439955825844,121.74413299560547,1481800
2022-08-31 04:00:00,122.33338686831722,122.33338686831722,120.15024001908165,120.71051788330078,1534000
2022-09-01 04:00:00,121.55092759636231,124.70972952577308,120.72983484041028,124.67108154296875,1205700
2022-09-02 04:00:00,125.93653431936048,126.53546015288794,123.29937689426517,123.61815643310547,1457700
2022-09-06 04:00:00,124.47789348528585,124.47789348528585,122.35271123715503,123.94659423828125,1005600
2022-09-07 04:00:00,123.88865387669863,125.82064068179334,123.39599517781492,125.09614562988281,1668500
2022-09-08 04:00:00,123.98523940704884,124.0625058958693,122.00495029859034,123.50223541259766,1564400
2022-09-09 04:00:00,123.90796491678357,125.43423610201663,123.77272644416232,125.06715393066406,1105900
2022-09-12 04:00:00,125.84961281015323,127.18268835363929,124.8256622146768,126.04280853271484,1145400
2022-09-13 04:00:00,123.2800652030253,124.41993756966774,122.11121421713716,122.51692962646484,1402400
2022-09-14 04:00:00,122.57488051470085,124.05284897921368,121.72480912444303,122.73909759521484,1420600
2022-09-15 04:00:00,122.73909413197211,123.83067116916789,117.81253026595758,118.33416748046875,1461900
2022-09-16 04:00:00,116.71130506547802,118.15063295543469,115.66803057868874,116.79824829101562,1402200
2022-09-19 04:00:00,116.15103162664384,120.81678100624045,115.66803497956205,120.76847839355469,1184600
2022-09-20 04:00:00,119.62859410648718,119.62859410648718,117.33919494391927,118.51770782470703,992400
2022-09-21 04:00:00,119.77350800020618,121.66685399640834,117.88982400065261,117.95744323730469,983300
2022-09-22 04:00:00,117.65796946766713,118.07334681996457,115.61006132169834,116.06407928466797,951100
2022-09-23 04:00:00,115.42652829675518,116.70163905790896,113.9485598429114,115.67768859863281,1244200
2022-09-26 04:00:00,115.26231724817879,117.0204247134231,113.63944825180377,113.93890380859375,1368600
2022-09-27 04:00:00,114.75033130054732,115.42652358189332,111.10853286688115,112.70242309570312,1117300
2022-09-28 04:00:00,113.77469585800975,116.41186095264094,113.09850345935784,115.74532318115234,1191100
2022-09-29 04:00:00,114.71170255922505,114.7406811785753,112.92461645650168,113.89060974121094,770400
2022-09-30 04:00:00,114.19006010364281,115.32027042652373,112.41263607825161,112.61549377441406,899600
2022-10-03 04:00:00,114.2576809714178,117.0494008875313,113.60080526351206,116.0061264038086,795400
2022-10-04 04:00:00,117.65799820649491,120.35311328721009,117.60969558887068,120.18889617919922,864700
2022-10-05 04:00:00,118.49838910781547,120.89405558833396,118.49838910781547,119.86044311523438,618600
2022-10-06 04:00:00,119.51269060068647,121.28046008400047,119.19391104731302,119.3001708984375,788700
2022-10-07 04:00:00,117.93810628500718,118.33416703469605,115.86122680035281,116.61470031738281,761800
2022-10-10 04:00:00,117.65797684472119,117.94777038801809,115.011150122294,116.51810455322266,625700
2022-10-11 04:00:00,116.25728826670563,117.88981924712148,115.3878928519888,115.50381469726562,935100
2022-10-12 04:00:00,115.55211642703492,116.0544296795147,113.36896959561159,113.37863159179688,1215200
2022-10-13 04:00:00,111.00228248185466,118.63362288874426,110.59655973548328,117.54205322265625,1168500
2022-10-14 04:00:00,118.31486319764213,119.10697741266631,115.15606096423234,115.51348114013672,1099400
2022-10-17 04:00:00,117.9864211572979,118.36315795497345,117.02042785660285,117.41648864746094,1167500
2022-10-18 04:00:00,120.09227631250626,121.03895290691548,117.9381081981555,119.21322631835938,1169900
2022-10-19 04:00:00,118.01540052335109,118.93309858678049,116.18001176643634,117.23294830322266,1033000
2022-10-20 04:00:00,115.87088986415266,118.952410755846,113.79401022825208,115.04979705810547,1605400
2022-10-21 04:00:00,115.19470952966692,121.27080871965025,115.19470952966692,120.6042709350586,1849800
2022-10-24 04:00:00,121.56058347644183,123.20277637523421,121.32874716682699,121.86004638671875,1260600
2022-10-25 04:00:00,121.52195295383628,123.2510743737747,121.26113065097962,122.9612808227539,1208900
2022-10-26 04:00:00,123.83067211468622,124.53584303176558,121.57990616357525,123.22209167480469,1762200
2022-10-27 04:00:00,124.58415297381197,125.15408546445349,123.17380368669133,123.67611694335938,704300
2022-10-28 04:00:00,124.07220222364606,127.62705107736949,124.04322359906932,127.40487670898438,946900
2022-10-31 04:00:00,126.21668788415043,127.0184640904669,125.42456630445656,126.24566650390625,958900
2022-11-01 04:00:00,128.1100204067696,128.3322094675235,126.10075267314411,128.1873016357422,856900
2022-11-02 04:00:00,127.4628061568457,130.59262958749176,126.10075213925913,126.33259582519531,1449300
2022-11-03 04:00:00,124.76768012994665,127.28892286808727,123.64712452635396,125.86891174316406,1063000
2022-11-04 04:00:00,127.94580820128242,128.9697587294101,126.39055841613909,128.53506469726562,854800
2022-11-07 05:00:00,129.04702039355732,130.07097076642046,128.08102725087352,129.83914184570312,722300
2022-11-08 05:00:00,129.2305595298094,129.70390146905353,125.49217083990631,127.3758544921875,1377500
2022-11-09 05:00:00,126.25531731958624,128.36119031090226,125.61775822442645,125.78199005126953,994900
2022-11-10 05:00:00,130.47672044322235,133.0076181402019,129.76188010397328,132.67918395996094,921500
2022-11-11 05:00:00,132.8626938523651,137.07442465479542,132.8626938523651,136.14707946777344,1141600
2022-11-14 05:00:00,135.5095228224013,138.9774348192292,135.5095228224013,136.45619201660156,1240900
2022-11-15 05:00:00,138.38819105673352,139.47976817256423,135.78968153249625,137.3256072998047,761600
2022-11-16 05:00:00,137.28696244644746,138.31091298134575,136.34029314397952,136.52383422851562,939500
2022-11-17 05:00:00,134.5918419384008,134.5918419384008,132.29277327558302,134.2537384033203,695200
2022-11-18 05:00:00,135.97323691988427,135.97323691988427,133.34573347545157,134.72711181640625,683400
2022-11-21 05:00:00,134.27306435987904,135.81865948587583,134.19578312959047,135.53851318359375,676900
2022-11-22 05:00:00,136.35962450558705,137.44153233829968,135.86695846470712,137.31594848632812,836500
2022-11-23 05:00:00,137.470518320559,138.77461530580277,137.40290644733847,137.90521240234375,670500
2022-11-25 05:00:00,138.29159745510123,138.7649247149206,137.7119956081089,138.12738037109375,237900
2022-11-28 05:00:00,137.14206426754225,137.62506089742305,134.37932295502864,134.5918426513672,960600
2022-11-29 05:00:00,134.25736311718748,135.95400084612953,134.25736311718748,135.12022399902344,852500
2022-11-30 05:00:00,135.14930506145484,137.62155151367188,132.85157760728592,137.62155151367188,1450300
2022-12-01 05:00:00,138.63955451919395,139.1437024959916,137.42767030136883,138.14511108398438,769600
2022-12-02 05:00:00,136.65205192125558,139.7738666323237,136.13821423218295,139.11460876464844,679000
2022-12-05 05:00:00,137.28225621501014,137.67005326454884,136.18670809947494,136.71023559570312,806900
2022-12-06 05:00:00,136.56478542557207,137.21435347740422,134.1797911932204,135.50802612304688,581700
2022-12-07 05:00:00,134.800279965648,136.16728872271682,133.92772936818213,134.13133239746094,807200
2022-12-08 05:00:00,134.7615023159988,134.7615023159988,132.4734647065193,133.07455444335938,1102000
2022-12-09 05:00:00,133.24908792766036,134.23798953253103,132.8903749545291,133.10365295410156,864000
2022-12-12 05:00:00,133.7919962813364,136.0703441643993,133.13273847300695,136.02186584472656,845300
2022-12-13 05:00:00,139.73508435807156,140.1228813397854,136.7490002596538,138.24203491210938,782600
2022-12-14 05:00:00,138.23237726941022,139.58968181414582,135.87646641749984,136.40969848632812,811600
2022-12-15 05:00:00,134.07314862861006,134.96510830049846,130.0109257523339,130.57322692871094,1391300
2022-12-16 05:00:00,129.03171332973733,130.58293081080566,127.88770190241678,129.40982055664062,2313900
2022-12-19 05:00:00,129.26442815289218,130.4181443681206,127.68412629907412,128.34339904785156,767100
2022-12-20 05:00:00,128.24639034021374,129.7297349310852,127.73255279140221,129.1868133544922,632700
2022-12-21 05:00:00,130.27267825895055,131.3003535281617,129.83640297588056,130.73805236816406,747200
2022-12-22 05:00:00,129.913977532736,130.18543839186114,127.40295718907487,129.65220642089844,696700
2022-12-23 05:00:00,129.45828367971495,130.79620823024098,129.21590690134454,130.61199951171875,367500
2022-12-27 05:00:00,130.86405285166262,132.3183133753755,130.07875453581815,131.7366180419922,410400
2022-12-28 05:00:00,131.99840824126073,132.3765154829533,128.87659366379637,129.21592712402344,575600
2022-12-29 05:00:00,130.4181216547821,132.6092027517964,130.4181216547821,132.1826171875,637200
2022-12-30 05:00:00,131.34883315412458,131.4070012199786,129.76854645556742,131.28097534179688,546900
2023-01-03 05:00:00,131.74632790341138,132.47345827629653,129.6424991330843,130.9513397216797,798000
2023-01-04 05:00:00,131.8529773016405,132.33773089466123,130.61200928698787,132.01779174804688,592900
2023-01-05 05:00:00,131.13554955813194,131.90146859481143,129.94305974417708,130.3211669921875,549800
2023-01-06 05:00:00,131.79482003033942,135.68253883907556,131.4748808575247,135.168701171875,649800
2023-01-09 05:00:00,135.28505020574494,137.41797822782945,134.37372571590953,134.6742706298828,1064600
2023-01-10 05:00:00,134.33492744534917,135.58560013111247,133.75323194870967,135.0523681640625,543500
2023-01-11 05:00:00,136.05096994774843,137.65065117838662,135.45956986491396,137.6021728515625,679000
2023-01-12 05:00:00,138.11600128292696,139.23092863795097,136.74899258977158,138.54257202148438,849500
2023-01-13 05:00:00,137.79607102675078,140.56886237060172,137.79607102675078,139.98715209960938,639600
2023-01-17 05:00:00,140.05504191596373,140.77246790569163,139.1533923644971,139.90960693359375,990400
2023-01-18 05:00:00,140.2586177908853,140.83062354122467,135.91522927628876,136.23516845703125,733800
2023-01-19 05:00:00,135.71158793070558,135.7309822132026,131.6493511675071,131.7366180419922,1093000
2023-01-20 05:00:00,132.32803893047924,135.31412278865713,131.77541274281558,135.09112548828125,749300
2023-01-23 05:00:00,135.38196781356567,138.04811227872312,135.14928078912683,137.39854431152344,495100
2023-01-24 05:00:00,137.33069591334296,140.07440320343147,136.50662362773755,138.8431396484375,733800
2023-01-25 05:00:00,137.3888820004416,137.67003260012982,135.76979183819623,137.5246124267578,703200
2023-01-26 05:00:00,138.75588058633568,139.16307187871197,136.55510965802867,139.12429809570312,697000
2023-01-27 05:00:00,138.60076431253825,141.33476709141428,138.19355824530555,140.5591583251953,975600
2023-01-30 05:00:00,139.37636933676131,140.57856375940113,138.50381865151994,138.94009399414062,1231900
2023-01-31 05:00:00,142.0425012180898,147.79168687675275,139.14368402177578,147.20028686523438,2427200
2023-02-01 05:00:00,147.81106999992835,152.58104351248593,146.6282700662265,151.8248291015625,1593600
2023-02-02 05:00:00,153.8026155580276,155.7610241670682,152.84279814217237,154.26797485351562,1246200
2023-02-03 05:00:00,152.68767644307118,155.10173962163373,152.59071981697858,154.74302673339844,980000
2023-02-06 05:00:00,153.27910879894992,153.5408651164926,151.12680142699978,151.68911743164062,852100
2023-02-07 05:00:00,150.79717245898482,152.27082782935008,149.09084478359418,151.69882202148438,797600
2023-02-08 05:00:00,150.66142326746015,152.03813660390904,148.51882049327477,149.4495391845703,750500
2023-02-09 05:00:00,150.60326492116243,151.3400999589728,148.15041256252152,148.48004150390625,545500
2023-02-10 05:00:00,147.79168211420173,148.87752546029103,147.25845018763786,148.5769805908203,554700
2023-02-13 05:00:00,149.02296061664316,151.184957565215,148.58667053482523,150.9522705078125,657700
2023-02-14 05:00:00,150.44812261352683,151.29160395066953,148.6351488543057,150.9522705078125,593700
2023-02-15 05:00:00,150.27361356430447,151.90237853302196,149.76946568629427,151.73756408691406,554800
2023-02-16 05:00:00,150.01183583395448,151.1558619533323,149.3137895087251,150.21543884277344,656200
2023-02-17 05:00:00,149.7307052327868,150.66142392816386,148.227966004712,150.62265014648438,664500
2023-02-21 05:00:00,149.11020724957166,149.11020724957166,143.64218734585992,144.0009002685547,908200
2023-02-22 05:00:00,144.49535462391916,146.172612824628,143.64219830000198,144.1657257080078,715000
2023-02-23 05:00:00,144.92193473638744,145.40668834515975,142.85689442260158,144.37901306152344,597200
2023-02-24 05:00:00,142.75995044800587,144.4275041935956,141.87769525133194,143.8748779296875,690100
2023-02-27 05:00:00,145.22219290427552,146.27283756885834,144.91089902811217,145.92262268066406,705300
2023-02-28 05:00:00,145.92266613299924,147.20679272009983,145.64055550984477,145.82537841796875,1074100
2023-03-01 05:00:00,145.28057116484695,146.5646974719776,145.21248165438772,146.03936767578125,742900
2023-03-02 05:00:00,145.51405613039,148.17958165685832,144.83308678976476,147.28457641601562,846300
2023-03-03 05:00:00,147.9655851667893,150.76729018252016,147.44999294871292,150.44625854492188,755500
2023-03-06 05:00:00,151.65256030790778,152.69348243826454,150.10578362906122,150.125244140625,777300
2023-03-07 05:00:00,150.32952826340954,150.87430383758328,147.95585053820585,148.65628051757812,926500
2023-03-08 05:00:00,148.88975179374617,150.25169063467402,147.44998575561954,148.3255157470703,1518300
2023-03-09 05:00:00,149.21078225934724,150.64082545324916,145.44596769963692,146.07830810546875,965200
2023-03-10 05:00:00,146.40904694421823,146.40904694421823,141.29203177692474,141.83680725097656,1048800
2023-03-13 04:00:00,139.92038045561125,141.69090106312842,137.78990718230756,139.5507049560547,1021500
2023-03-14 04:00:00,142.15783273390377,145.2319248975257,139.41448012930925,141.7006072998047,922000
2023-03-15 04:00:00,139.02534317527352,139.27827036448565,133.6359262736216,136.51547241210938,1494200
2023-03-16 04:00:00,135.24112922864416,137.75100083215787,133.65543152885323,136.93382263183594,1068100
2023-03-17 04:00:00,136.19446916131525,136.71978415385476,132.14754422938586,132.8577117919922,1575100
2023-03-20 04:00:00,133.76243505841273,136.38903990530113,133.11064897431962,136.33067321777344,1690000
2023-03-21 04:00:00,138.4319561548713,139.21021325262006,137.4007718090625,138.3444061279297,901100
2023-03-22 04:00:00,138.18875176649834,140.3775915045822,136.68088142257,136.71978759765625,654000
2023-03-23 04:00:00,136.6517163153848,139.3756090995092,135.63997749989957,136.7100830078125,709300
2023-03-24 04:00:00,135.2800410559746,137.7704522519322,134.0542959703453,137.59535217285156,693300
2023-03-27 04:00:00,139.51177809651526,139.51177809651526,137.47859283838415,138.88917541503906,678200
2023-03-28 04:00:00,138.96700287834355,140.46513548095308,138.84053183772693,140.40676879882812,682000
2023-03-29 04:00:00,142.0702961306852,143.38360601648418,140.94183883443628,142.96530151367188,919800
2023-03-30 04:00:00,143.96730050888638,145.03739110028843,143.56844167895431,144.12294006347656,856600
2023-03-31 04:00:00,144.98874107496778,147.9266546366284,144.88173053597956,147.80992126464844,1229400
2023-04-03 04:00:00,147.90718467051877,148.6951794130643,144.7552650764123,146.4285125732422,850700
2023-04-04 04:00:00,146.48689893871128,146.48689893871128,140.2608564168947,141.12667846679688,662100
2023-04-05 04:00:00,139.93983193252348,140.4262407820018,138.11092990839853,139.00592041015625,674200
2023-04-06 04:00:00,138.42223214531003,139.29777703323228,137.44941438807706,137.72181701660156,945500
2023-04-10 04:00:00,137.72180056191158,140.20247367125367,137.1575645488476,140.13438415527344,1338400
2023-04-11 04:00:00,141.23368030946966,145.03740144931328,141.23368030946966,142.9361114501953,1403000
2023-04-12 04:00:00,143.94784217873726,144.19104661374305,142.08975673272823,143.12094116210938,1094000
2023-04-13 04:00:00,143.07229612969746,143.56842777770706,140.3289432848914,143.4906005859375,969900
2023-04-14 04:00:00,143.45171113465358,145.0373939642469,142.08003455235016,143.01393127441406,481300
2023-04-17 04:00:00,143.539249831474,144.40505696192722,142.62479884883405,144.15211486816406,492300
2023-04-18 04:00:00,144.96929533679068,145.92265251019842,143.55871266466272,144.24940490722656,487700
2023-04-19 04:00:00,143.50031190018902,144.16183555512293,142.40103815922345,143.5294952392578,464900
2023-04-20 04:00:00,142.20647727145828,144.10348356843696,142.20647727145828,143.2182159423828,544700
2023-04-21 04:00:00,143.83111779689548,144.05486173477055,142.27460337788773,143.6657257080078,406500
2023-04-24 04:00:00,143.5781593542666,144.91092968396177,143.5684365212104,144.5607147216797,683000
2023-04-25 04:00:00,143.89919629207785,144.92065787349028,141.49633532061083,141.50607299804688,907200
2023-04-26 04:00:00,143.07230044715232,143.15985047402793,136.29176016631126,136.98245239257812,1771100
2023-04-27 04:00:00,137.73152566654275,141.0001935879944,137.12838346925741,140.6499786376953,998700
2023-04-28 04:00:00,140.87373237008296,142.21622558055398,140.5624384170004,142.18704223632812,1130600
2023-05-01 04:00:00,142.089759920939,143.37388649171263,141.83683264670526,142.4302520751953,622400
2023-05-02 04:00:00,141.28230469846315,143.15011282561017,139.06428161972485,140.80563354492188,738300
2023-05-03 04:00:00,141.44768646632556,143.1014884177911,140.0565642920217,140.47486877441406,764400
2023-05-04 04:00:00,140.64023795476263,140.81533798567855,137.3131889271842,138.09144592285156,660000
2023-05-05 04:00:00,140.1246379523488,141.20446606191712,139.4728519538192,140.5818634033203,608700
2023-05-08 04:00:00,141.4282236024189,141.4282236024189,139.34639458864083,140.1149139404297,517300
2023-05-09 04:00:00,139.58961452287016,141.08774722166172,137.64397915902566,138.75299072265625,683600
2023-05-10 04:00:00,139.49232426571484,140.64997966107163,135.3675720259603,137.1381072998047,579400
2023-05-11 04:00:00,135.8831616558544,136.64197307616345,133.80133248736357,135.52322387695312,863900
2023-05-12 04:00:00,136.47656885784068,136.8073381094442,133.92779160265357,134.9881591796875,839700
2023-05-15 04:00:00,135.22167082474203,136.20421143436914,134.26831356086478,135.77618408203125,839800
2023-05-16 04:00:00,134.77413883832983,134.86170370057803,133.46084403282282,133.78187561035156,880300
2023-05-17 04:00:00,134.76445728096937,136.92411412286242,134.4337027703428,136.048583984375,657000
2023-05-18 04:00:00,135.79562327916483,137.3423999062865,135.45514598030022,137.00192260742188,809000
2023-05-19 04:00:00,138.00392789335015,138.31522185735696,135.52323963895486,135.67889404296875,683500
2023-05-22 04:00:00,135.5718747834097,136.7100697070777,134.12237107171967,136.3890380859375,484400
2023-05-23 04:00:00,135.54269707668658,136.95327982652404,134.12237664930592,135.53297424316406,672600
2023-05-24 04:00:00,135.06600123443684,135.06600123443684,131.71950608712572,131.95298767089844,1021800
2023-05-25 04:00:00,132.66312204117457,133.8305149543699,130.76613082325844,131.5443878173828,678300
2023-05-26 04:00:00,132.12812033570296,133.69434273887344,131.40822982195516,133.3052215576172,629700
2023-05-30 04:00:00,133.98379871823857,134.3841328360721,132.58751615325895,133.7104034423828,670400
2023-05-31 04:00:00,132.92927344710702,133.10503607428802,130.0781405192021,130.185546875,1089900
2023-06-01 04:00:00,130.64446182262975,132.7730415192576,129.69733712490435,131.87474060058594,1034200
2023-06-02 04:00:00,133.7201795779983,136.76660788802212,133.13433886759424,136.56155395507812,760900
2023-06-05 04:00:00,136.33697821439858,136.33697821439858,133.47607143237283,134.6282501220703,688100
2023-06-06 04:00:00,134.13028318023785,136.12218049076083,133.72019018076037,135.7413787841797,886800
2023-06-07 04:00:00,135.62418351556357,140.50626377024804,135.27267314126925,140.17428588867188,850600
2023-06-08 04:00:00,139.69584473835255,140.58437197813842,138.41672725898002,138.94400024414062,818000
2023-06-09 04:00:00,137.93829444026974,138.96353423453786,136.50296170807962,137.8113555908203,898400
2023-06-12 04:00:00,137.79183845813228,140.08642230588788,136.8935374131824,139.69586181640625,663500
2023-06-13 04:00:00,140.04735449286892,142.47863595279762,140.04735449286892,141.72679138183594,1030000
2023-06-14 04:00:00,142.37120454356594,142.86918620378668,141.0921020575298,141.7560577392578,1162700
