Time,Open,High,Low,Close,Volume
2022-04-08 04:00:00,61.71090227421042,62.294812227184096,61.56274889541814,61.972354888916016,1032500
2022-04-11 04:00:00,62.11179026423103,62.25123342924503,61.42331124627663,61.510459899902344,657600
2022-04-12 04:00:00,61.32744482379455,62.242515646828565,61.18800166084691,62.18151092529297,990200
2022-04-13 04:00:00,62.08564478512956,62.16408322574833,61.23157869226857,61.52788543701172,710300
2022-04-14 04:00:00,61.580175894261814,62.19022306329862,61.57145903498544,61.71089553833008,739000
2022-04-18 04:00:00,61.876491721041084,62.12922748510759,61.397164125567286,61.75448226928711,793800
2022-04-19 04:00:00,62.120508267708296,62.312239298623574,61.71090227421042,61.972354888916016,742200
2022-04-20 04:00:00,62.53882072601609,63.31445493196026,62.38195051307147,63.28831100463867,1235400
2022-04-21 04:00:00,63.201156518088425,63.732771877100504,62.695691735745356,62.852561950683594,1061800
2022-04-22 04:00:00,62.74798868714734,62.843854201785106,62.11179087628,62.164085388183594,1536200
2022-04-25 04:00:00,62.338393075911426,62.39068094750433,60.17707682918647,61.09214782714844,1035800
2022-04-26 04:00:00,61.04856436231786,61.588889989255776,60.316501064283166,60.33393478393555,797600
2022-04-27 04:00:00,60.26421403248104,60.90912203915833,59.506006793552146,60.30778503417969,1082300
2022-04-28 04:00:00,60.60410435719733,61.06599824426691,60.17707126430501,60.769691467285156,710700
2022-04-29 04:00:00,60.42979275449206,60.51694805343648,59.01796733820725,59.13125991821289,1272500
2022-05-02 04:00:00,59.261983255822415,59.532146051803714,57.70199789870641,58.460205078125,940000
2022-05-03 04:00:00,58.74780737967826,59.75874373613817,58.42535004537653,58.721656799316406,822200
2022-05-04 04:00:00,58.91338292314067,59.95918663301646,58.765229558504984,59.8981819152832,1353000
2022-05-05 04:00:00,59.854605577753475,60.952697170008726,58.97438893203213,59.506004333496094,1192700
2022-05-06 04:00:00,59.261987700429856,59.82846391266362,58.80881072005241,59.34913635253906,1623100
2022-05-09 04:00:00,59.03539205154708,59.811026308270826,58.05931657289186,59.174835205078125,1607900
2022-05-10 04:00:00,59.13996964349223,59.91560383761433,57.22267298029456,57.91115188598633,1409000
2022-05-11 04:00:00,58.12903334541662,59.25326887263103,57.972163117223545,58.35562515258789,1059000
2022-05-12 04:00:00,58.268474381258976,58.52992696839735,57.28368204786669,58.2161865234375,914300
2022-05-13 04:00:00,58.57349503670126,59.07896646707371,57.95473103704471,58.922096252441406,877800
2022-05-16 04:00:00,59.044110137072614,59.23584115265174,58.52121159850314,58.84366226196289,1117900
2022-05-17 04:00:00,59.13998604101111,59.235851565652766,58.224908450892386,59.227134704589844,868600
2022-05-18 04:00:00,59.43628886746471,59.54087124620223,58.294626157899756,58.442779541015625,988400
2022-05-19 04:00:00,58.25202626293932,58.8673376724192,57.23237751108322,58.630001068115234,1182600
2022-05-20 04:00:00,58.78823181254879,59.429912559166304,58.17292701961632,59.271690368652344,1147400
2022-05-23 04:00:00,59.77271506630684,60.194643064613636,59.21014887277645,59.86061477661133,1365700
2022-05-24 04:00:00,60.027641596089,60.94181353019253,59.48265254701205,60.933021545410156,846200
2022-05-25 04:00:00,61.06486392113911,61.26703259190099,60.7484195869465,61.10881042480469,1092900
2022-05-26 04:00:00,61.47800261940417,61.75049375543468,61.02091335848747,61.14397430419922,715300
2022-05-27 04:00:00,60.94179394262868,62.040556966087365,60.90663272111993,62.03176498413086,1126900
2022-05-31 04:00:00,61.35495492736327,61.80324559515765,60.84512706710142,61.4780158996582,2408500
2022-06-01 04:00:00,61.72413077445777,61.72413077445777,61.07366475164227,61.5395393371582,1390400
2022-06-02 04:00:00,61.67139227989196,61.706546805389664,60.38803079069058,61.5395393371582,1382700
2022-06-03 04:00:00,61.442847626241395,61.83839974812343,61.223094957124886,61.5395393371582,1409700
2022-06-06 04:00:00,61.73290549913825,61.996604604559096,61.41646120757933,61.8823356628418,1766800
2022-06-07 04:00:00,61.71533881521026,62.137266890867316,61.01213429754084,62.01420593261719,2016100
2022-06-08 04:00:00,61.70655035652706,61.72413432660709,60.57263242019118,60.63416290283203,1150800
2022-06-09 04:00:00,60.642941288169986,61.11760783158033,59.21894836425781,59.21894836425781,1140100
2022-06-10 04:00:00,58.51573184330308,59.34200390347337,58.16412628325285,58.673954010009766,1419900
2022-06-13 04:00:00,58.252028000094946,58.252028000094946,55.430408205208586,55.6413688659668,1370300
2022-06-14 04:00:00,55.694106943666526,56.01933989636422,53.01312553503947,53.90092468261719,1768400
2022-06-15 04:00:00,54.314064107452225,54.61292783638222,53.21530089126243,53.89213943481445,1386300
2022-06-16 04:00:00,53.24166830126158,53.52295140666322,52.83732425639163,53.3911018371582,1930700
2022-06-17 04:00:00,53.71633840869854,53.94487968976025,52.16048924124363,52.86369705200195,3093600
2022-06-21 04:00:00,52.8724901339471,53.909722933793645,52.74063719968413,53.5669059753418,1229000
2022-06-22 04:00:00,53.30319870459287,54.358012025114505,53.20650700851419,53.813026428222656,1157500
2022-06-23 04:00:00,53.997618751597734,54.9645290224402,53.82181596967388,54.88541793823242,1501300
2022-06-24 04:00:00,55.078808341534646,56.52917393233344,55.0612277257895,56.35337448120117,1338200
2022-06-27 04:00:00,56.107253762234166,57.223594383973655,55.82596725747972,57.10932540893555,840600
2022-06-28 04:00:00,57.34664408166271,57.8301025471097,56.87197759912875,56.90713882446289,664800
2022-06-29 04:00:00,57.02142277890274,57.40818290120851,56.81924738039825,57.276336669921875,786900
2022-06-30 04:00:00,56.63464985162348,57.73341303615263,56.32699750121897,57.355438232421875,1485600
2022-07-01 04:00:00,57.60156726151752,58.84976078453612,57.100531455442784,58.72669982910156,1580200
2022-07-05 04:00:00,58.515737483208255,58.515737483208255,55.62379170019692,56.265472412109375,1023400
2022-07-06 04:00:00,56.46763245671488,57.78614820238309,56.31820228172211,57.100521087646484,979500
2022-07-07 04:00:00,57.34665236528207,57.71584193146036,56.64344787597656,56.64344787597656,998300
2022-07-08 04:00:00,56.87198315286219,57.003836084161605,56.23909780083928,56.60828399658203,789000
2022-07-11 04:00:00,56.51158566409764,57.126890329548985,56.406101990169745,57.100521087646484,576000
2022-07-12 04:00:00,56.90715000013961,57.88285239924137,56.836834241980405,57.10932540893555,734300
2022-07-13 04:00:00,56.731346402145554,57.478504090286485,56.48522450076443,56.68739318847656,751500
2022-07-14 04:00:00,55.72927314603691,57.11811149769126,55.72927314603691,56.97746658325195,612400
2022-07-15 04:00:00,57.39938964473204,57.39938964473204,56.31820375423522,57.17084503173828,896100
2022-07-18 04:00:00,57.05658305076483,57.17085201806645,56.40611035785718,56.6346549987793,759300
2022-07-19 04:00:00,56.74013426942953,57.14447832183593,56.53795889006716,56.5731201171875,872500
2022-07-20 04:00:00,56.60828474928219,56.81924541837512,55.50072950048649,55.509521484375,1052200
2022-07-21 04:00:00,55.483147286215655,55.7204805469721,55.01727274833779,55.70289993286133,808900
2022-07-22 04:00:00,56.01934657255574,56.56433221965039,55.95781609723019,56.529170989990234,746000
2022-07-25 04:00:00,56.38853891841242,57.12690470272751,56.25668596940771,57.09174346923828,853500
2022-07-26 04:00:00,56.968669186730175,57.830102440026636,56.68738609089586,57.7509880065918,924100
2022-07-27 04:00:00,57.504869191171295,58.39267173400761,57.364230988941245,58.366302490234375,1253700
2022-07-28 04:00:00,58.85855050627661,59.61450017849732,58.50694491584298,59.429908752441406,990700
2022-07-29 04:00:00,59.42990068152652,60.28254194298097,59.42990068152652,60.001258850097656,2512700
2022-08-01 04:00:00,59.83424649758381,60.23859053654952,59.40353321573397,60.18585205078125,1125400
2022-08-02 04:00:00,60.31770931896651,60.52866998356288,59.614498161887134,59.77272033691406,1102800
2022-08-03 04:00:00,59.77272506629271,60.22980766013687,58.95524488169211,60.09796142578125,836200
2022-08-04 04:00:00,59.139820081185626,60.44954373135603,58.673945630835455,59.98366928100586,1130800
2022-08-05 04:00:00,59.91336612512698,60.11553480897233,58.788226916117964,59.623291015625,670100
2022-08-08 04:00:00,60.247393089021735,60.43198452791231,59.82546500990091,60.33529281616211,961100
2022-08-09 04:00:00,60.66929935239991,61.25824146083751,60.40560023665189,61.12638854980469,1127300
2022-08-10 04:00:00,61.425269816494215,61.46922303725256,60.651742757914825,61.15277862548828,838200
2022-08-11 04:00:00,61.02089540333493,61.80321405930206,60.739612366428965,60.9505729675293,910000
2022-08-12 04:00:00,61.30219723145672,62.365799250360126,61.19672025173255,62.31306076049805,565600
2022-08-15 04:00:00,62.33942249776819,62.87561943451958,62.16362308185403,62.7877197265625,928600
2022-08-16 04:00:00,62.62070670560528,62.91957376557938,62.42732332085462,62.594337463378906,1038200
2022-08-17 04:00:00,62.44490579449819,62.822880572120106,62.418536552901884,62.52401351928711,731800
2022-08-18 04:00:00,62.53553718727048,62.94316493245326,62.4026134797416,62.8634147644043,603000
2022-08-19 04:00:00,62.96974705697867,63.3419347827398,62.429195615124655,63.20901107788086,1006500
2022-08-22 04:00:00,62.95203277005113,63.20901681991524,62.15449722922823,62.26083755493164,735200
2022-08-23 04:00:00,62.24310679447815,62.25197017791352,61.67597194866638,62.048152923583984,562300
2022-08-24 04:00:00,61.950689278084816,62.25197673883437,61.73800861790486,62.13677978515625,916100
2022-08-25 04:00:00,62.225391291354576,62.58870890912844,61.817763513977994,62.402618408203125,577800
2022-08-26 04:00:00,62.41148776950203,62.61530505810071,61.44558163606237,61.56964874267578,608200
2022-08-29 04:00:00,61.2506198636066,62.641873490233685,60.8341287617433,62.18107223510742,683500
2022-08-30 04:00:00,62.1013400024557,62.544414619891974,61.241774162904186,61.48989486694336,787400
2022-08-31 04:00:00,61.49874677151349,61.711420655161206,60.70121125685844,60.7277946472168,940100
2022-09-01 04:00:00,60.86958111253409,61.98612406069631,60.63918046384853,61.80003356933594,773200
2022-09-02 04:00:00,61.817772125838815,62.34946031123532,60.44423811618093,60.58602523803711,830600
2022-09-06 04:00:00,60.72778624457385,61.48101149722384,60.13406807278455,60.275848388671875,1127300
2022-09-07 04:00:00,60.559428645671076,62.21652996213771,60.559428645671076,62.13677978515625,852800
2022-09-08 04:00:00,61.89751573264915,62.58871097628058,61.800038786928674,62.13677978515625,575500
2022-09-09 04:00:00,62.25198179364397,62.57985943412543,61.800043805041284,62.163368225097656,652200
2022-09-12 04:00:00,62.287406984122285,63.03176881485044,62.12789991171202,62.75706481933594,715300
2022-09-13 04:00:00,62.136777742272415,62.50895874417901,60.73666053230248,60.97591781616211,703100
2022-09-14 04:00:00,61.12656890885482,62.06588480701918,61.12656890885482,61.70256042480469,994500
2022-09-15 04:00:00,61.47217507457367,61.47217507457367,59.78849017019993,59.86824035644531,1722400
2022-09-16 04:00:00,59.99229250582233,60.35561688890212,59.31882404478566,59.43402099609375,1857700
2022-09-19 04:00:00,59.31882351903296,60.072048909515594,59.06183946613302,59.956851959228516,782400
2022-09-20 04:00:00,59.478329868376875,59.70872376600438,58.68965771232784,59.11500549316406,752800
2022-09-21 04:00:00,59.460604981710695,59.95685308942894,58.42381212723972,58.441532135009766,639500
2022-09-22 04:00:00,58.34406219159297,58.725106631796585,57.94529774149291,58.37950897216797,1031200
2022-09-23 04:00:00,57.812373490594524,58.05163756715325,56.90850425670457,57.555389404296875,1230000
2022-09-26 04:00:00,57.59082606990179,57.59968945360559,55.50837711104298,56.27046585083008,1159100
2022-09-27 04:00:00,56.50973101273355,56.89077203263215,55.54382831578475,55.76536560058594,1367900
2022-09-28 04:00:00,56.47428489013756,56.55403844880558,55.80081302391156,56.0223503112793,1666400
2022-09-29 04:00:00,55.9957647227263,55.9957647227263,53.549994505817814,53.60316467285156,1467600
2022-09-30 04:00:00,53.91331398576453,54.06395771746024,52.51319671748555,52.63726043701172,2005000
2022-10-03 04:00:00,53.62974067484221,54.560196497155665,52.99171227993454,53.860137939453125,2057500
2022-10-04 04:00:00,54.285491639900215,55.20708750265268,53.99306419868271,54.96782684326172,1492800
2022-10-05 04:00:00,54.26777651889742,54.312083301205554,53.04488972092645,53.310733795166016,1338000
2022-10-06 04:00:00,53.12464112294005,53.12464112294005,51.29031269070234,51.42323303222656,1881700
2022-10-07 04:00:00,51.432093291752416,51.59160039620299,50.21806662116852,50.54594421386719,1411800
2022-10-10 04:00:00,50.68772848499617,51.24600335667367,50.483914600502274,50.8826789855957,968700
2022-10-11 04:00:00,50.65228868985624,51.64477485818373,50.492781561683316,50.820655822753906,1072500
2022-10-12 04:00:00,50.670014407861174,50.670014407861174,48.81796233932569,48.83568572998047,1231500
2022-10-13 04:00:00,48.25968612997155,50.60798293556816,47.95839525733339,50.39530563354492,1689300
2022-10-14 04:00:00,50.91812161059098,51.32574934635731,49.54459131287993,49.86360549926758,862100
2022-10-17 04:00:00,50.448468843007774,51.40550811907755,50.448468843007774,50.749759674072266,910800
2022-10-18 04:00:00,51.58274073100037,52.27393936024481,51.37006682999493,52.14987564086914,1029300
2022-10-19 04:00:00,51.502987238263756,51.88403164013776,51.08649943977109,51.68021774291992,642700
2022-10-20 04:00:00,51.60046039961004,51.63590717401916,50.333266947802926,50.54594421386719,688100
2022-10-21 04:00:00,50.83837445354683,51.90175408169167,50.50164021927363,51.53843307495117,861300
2022-10-24 04:00:00,52.04353493471906,52.47774947022265,51.378923126354096,51.77769088745117,2293000
2022-10-25 04:00:00,51.884034064997806,53.19553445212276,51.77769710939061,52.6904296875,1967000
2022-10-26 04:00:00,53.027166073647244,53.266426753414734,52.52206132093502,52.566368103027344,1458100
2022-10-27 04:00:00,53.053745323784504,53.753803919503355,53.053745323784504,53.34617614746094,1295500
2022-10-28 04:00:00,53.4879625948443,54.95897003102711,53.4879625948443,54.905799865722656,763900
2022-10-31 04:00:00,54.790604623062535,54.79946462736137,53.70063817281184,54.1702995300293,1714700
2022-11-01 04:00:00,54.294361106730385,54.63109874438414,53.762669566162735,54.19688415527344,1377700
2022-11-02 04:00:00,53.90444655589163,55.35773040908836,53.815829625580704,53.85127639770508,1365100
2022-11-03 04:00:00,53.17780100342598,54.96782242276071,52.920820357686175,54.53361129760742,2044700
2022-11-04 04:00:00,54.808322868966,55.55268828058814,53.443655764651,55.47293472290039,2309200
2022-11-07 05:00:00,55.4729326177656,55.4729326177656,53.57657407403332,54.26777267456055,1444500
2022-11-08 05:00:00,54.44500671121387,54.94125148999979,54.108272442414744,54.48045349121094,1873000
2022-11-09 05:00:00,54.250047991778985,54.48930865005104,52.67270032395474,53.28414535522461,2902100
2022-11-10 05:00:00,54.834910713463564,55.03872461367316,52.87651850983251,54.6754035949707,2212000
2022-11-11 05:00:00,54.59564322839796,54.63109000150793,52.20304012972054,52.62839126586914,2466000
2022-11-14 05:00:00,52.84993309018062,52.93855003060656,50.88268095780311,50.891544342041016,2752700
2022-11-15 05:00:00,51.66249426246824,53.14236508626407,51.66249426246824,52.911964416503906,3639700
2022-11-16 05:00:00,53.09805979641166,53.753811708517674,52.56637161499998,52.68157196044922,2536700
2022-11-17 05:00:00,52.30818648415297,52.65738814423067,51.91421984704172,52.10224914550781,2308800
2022-11-18 05:00:00,52.66634286373704,52.93495664748177,51.59188431314857,52.514129638671875,5822500
2022-11-21 05:00:00,52.37982381194065,52.77379048791523,52.12016232714367,52.290287017822266,3053400
2022-11-22 05:00:00,52.594717077561775,53.3468377637732,52.52308490953699,53.006591796875,5398200
2022-11-23 05:00:00,51.967946256432,52.52308186399559,51.55607156100126,52.22760772705078,3531500
2022-11-25 05:00:00,52.62157806747316,53.024500478448104,52.245516012026606,52.83646774291992,1134600
2022-11-28 05:00:00,52.46935754035953,52.86332760892482,52.173883404545116,52.54994201660156,3798700
2022-11-29 05:00:00,51.72619440552518,52.33505415457529,51.117334656475066,51.994808197021484,2733800
2022-11-30 05:00:00,51.92317416556549,53.06030565339069,51.48443573211071,53.01553726196289,8247200
2022-12-01 05:00:00,53.55277117662118,53.78556887432514,52.460404604018336,52.72006607055664,2710000
2022-12-02 05:00:00,52.32609765359367,52.576806815484396,51.87840686917193,52.37982177734375,1994800
2022-12-05 05:00:00,51.851544478641166,52.406680073150575,51.76200769151721,52.07538986206055,3355800
2022-12-06 05:00:00,52.03957309716429,52.38877134421253,51.77095932371254,52.35295867919922,3225100
2022-12-07 05:00:00,52.35295884325567,53.46323002116468,52.2634186414182,53.42741394042969,4444000
2022-12-08 05:00:00,53.49905178623815,55.621105268919855,52.98868453617052,55.5136604309082,3708100
2022-12-09 05:00:00,55.48679160576513,56.76718739996371,55.35248301704416,55.862850189208984,2691900
2022-12-12 05:00:00,56.31054791199982,56.561253665377414,55.791228363487704,56.534393310546875,1620600
2022-12-13 05:00:00,57.179064438485064,57.573034493445896,56.07774557828077,56.63288116455078,2136400
2022-12-14 05:00:00,56.73136968280704,57.528258633331596,56.113554291260755,56.453800201416016,1719200
2022-12-15 05:00:00,56.35531044421089,56.58811154721581,55.67482200630826,56.229957580566406,1348100
2022-12-16 05:00:00,55.71064447795205,55.87181343987477,54.41234046940118,55.433074951171875,3053800
2022-12-19 05:00:00,55.459937021628946,55.68378242948836,54.88689332400642,55.23609161376953,1687200
2022-12-20 05:00:00,55.15549961376006,55.76435931341145,54.8689778039958,55.522605895996094,1561200
2022-12-21 05:00:00,55.80913647620734,56.462764630922685,55.531566952036556,56.42694854736328,1542300
2022-12-22 05:00:00,56.23891050099691,56.3732156700792,55.200268148291585,56.05983352661133,988500
2022-12-23 05:00:00,55.988206370284885,56.73137468488575,55.75540867372155,56.71346664428711,837300
2022-12-27 05:00:00,56.82091718343147,56.91045739542451,56.40009014169865,56.83882522583008,833500
2022-12-28 05:00:00,56.83882419278263,57.13430176357458,56.30159659302791,56.6149787902832,1034500
2022-12-29 05:00:00,56.89254946088959,57.17011557956965,56.731380494606405,56.87464141845703,796300
2022-12-30 05:00:00,56.87463448566103,57.053711472547995,55.853900100697615,56.34635925292969,742800
2023-01-03 05:00:00,57.017895392048715,57.017895392048715,55.38830130103529,56.34635925292969,1194600
2023-01-04 05:00:00,56.72241814537466,57.71629218292026,56.45380437145653,57.20592498779297,1454700
2023-01-05 05:00:00,56.85673238333909,57.161162268157746,56.08670365023253,56.400089263916016,1301100
2023-01-06 05:00:00,56.89254778798648,58.54900238477759,56.7313788264424,58.0028190612793,1646400
2023-01-09 05:00:00,57.82374722600422,58.29829839626164,57.402916767483205,57.55513000488281,1312600
2023-01-10 05:00:00,57.13430119463461,57.54617249577605,56.83882362678501,57.46559143066406,1315900
2023-01-11 05:00:00,57.46558710406881,57.83268998063887,57.38499921380481,57.67152786254883,1128300
2023-01-12 05:00:00,57.644655102444084,57.8953676458441,57.01789082198985,57.23278045654297,1102600
2023-01-13 05:00:00,56.86568249680275,57.232788807035,56.22996239638269,56.310546875,1009000
2023-01-17 05:00:00,56.310550628791326,56.668704649990204,55.58529368849791,56.02402877807617,1655300
2023-01-18 05:00:00,56.292641060577935,56.292641060577935,54.143727238452215,54.18849563598633,2224000
2023-01-19 05:00:00,54.11686009283984,54.24221637997215,53.006588874544654,53.05135726928711,1643600
2023-01-20 05:00:00,52.764834581449186,53.50799948572942,52.00376163644286,53.40055465698242,2006800
2023-01-23 05:00:00,53.14089149746866,54.1705816049638,52.9886782795588,53.848243713378906,1493900
2023-01-24 05:00:00,53.94674505273858,55.128648571516585,53.50800653616327,54.931663513183594,1316200
2023-01-25 05:00:00,54.833165311622516,55.665866975632554,54.43919526025281,55.45097732543945,1888700
2023-01-26 05:00:00,55.370399483230145,55.66587364153057,54.93166098683277,54.97643280029297,903900
2023-01-27 05:00:00,54.92270689843152,55.47784252817623,54.66304541743765,55.280860900878906,969100
2023-01-30 05:00:00,55.19132321531962,55.558429547584666,54.98538584996214,55.23609161376953,1137900
2023-01-31 05:00:00,55.4957499139651,56.15833378597889,54.985382686655825,56.09565734863281,1709700
2023-02-01 05:00:00,55.78227160753313,56.61497674804208,55.31667277725643,56.310546875,1761700
2023-02-02 05:00:00,56.355310885174774,57.08057113629055,55.89866781895258,56.62392807006836,1453900
2023-02-03 05:00:00,56.30159314319727,56.453806368077466,54.05418352706955,55.19131851196289,1547600
2023-02-06 05:00:00,55.07491808298044,55.64796514872626,54.555598555898065,55.62110137939453,1639100
2023-02-07 05:00:00,55.44202249132979,55.69273164140918,54.385475432231026,55.49574661254883,1200700
2023-02-08 05:00:00,55.11968739241836,55.22713221804148,53.758707077290936,54.27802658081055,1297800
2023-02-09 05:00:00,54.23326001459221,54.40338127885902,53.57067958272397,53.866153717041016,1257200
2023-02-10 05:00:00,54.05418617704948,54.68990970822394,53.90197294470712,54.68095397949219,1199200
2023-02-13 05:00:00,54.707818098027005,55.04806408543581,54.63618934129408,54.931663513183594,743500
2023-02-14 05:00:00,54.994334295634005,55.1196905843312,54.188492933381184,54.304893493652344,965600
2023-02-15 05:00:00,54.000469181995754,54.98538764244077,53.87511288039568,54.931663513183594,1353000
2023-02-16 05:00:00,54.4929264031241,54.92270917450594,53.97360341961489,54.62723159790039,1186700
2023-02-17 05:00:00,54.87793829089806,55.853904357422195,54.62722912390555,55.60319519042969,963600
2023-02-21 05:00:00,55.20922750045432,55.51365737104898,54.34070628407348,54.734676361083984,1024500
2023-02-22 05:00:00,54.55560302734375,55.074922596990206,54.519786942372306,54.55560302734375,1269800
2023-02-23 05:00:00,54.45710165168547,55.00328490410551,54.107903418986574,54.403377532958984,1638600
2023-02-24 05:00:00,52.111213407638125,54.797358393437925,52.0753973214144,54.286991119384766,1843000
2023-02-27 05:00:00,54.2690750187824,54.7883945294816,53.767660132926736,53.89301300048828,1426600
2023-02-28 05:00:00,53.60649674232448,53.79452947877131,52.532038113011865,52.65739440917969,1623100
2023-03-01 05:00:00,52.34399680824152,52.684242703008145,51.76200093666627,51.976890563964844,2554300
2023-03-02 05:00:00,51.869457625602465,52.76483924742801,51.708288660425076,52.65739440917969,929100
2023-03-03 05:00:00,52.657394358499275,53.32893057422211,52.13807137884757,53.302066802978516,1225800
2023-03-06 05:00:00,53.3020640882114,53.57963360619261,52.78274455061937,53.024497985839844,1267600
2023-03-07 05:00:00,53.20357125111803,53.5348648912645,52.09330001703415,52.272377014160156,1050800
2023-03-08 05:00:00,52.22985090088679,53.306660490817585,52.15745859978813,53.207122802734375,980100
2023-03-09 05:00:00,53.234265158115164,54.34727076304114,52.98994634944539,53.18901824951172,1733900
2023-03-10 05:00:00,53.17091682048659,53.351894087914296,51.83169056448842,52.085060119628906,1182500
2023-03-13 04:00:00,52.121262800487564,54.37442313547147,52.00363048819187,53.2885627746582,1628000
2023-03-14 04:00:00,53.63241721768003,54.24773794981544,53.3428549263051,54.01246643066406,1877000
2023-03-15 04:00:00,53.88578209321532,54.799715858519654,53.54192558584356,54.555397033691406,2503500
2023-03-16 04:00:00,54.02151287975635,55.16166387951031,54.02151287975635,54.77256393432617,1651600
2023-03-17 04:00:00,54.62778789230887,54.71827826698121,53.72290485671457,54.17534637451172,2915900
2023-03-20 04:00:00,54.4106174670798,54.70017976003468,53.958175952855946,54.32917785644531,1829100
2023-03-21 04:00:00,54.34727422854801,54.45585922204044,52.781827052601194,53.34285354614258,1808600
2023-03-22 04:00:00,52.99900042030729,53.451441949216765,52.0579212117304,52.076019287109375,1415000
2023-03-23 04:00:00,51.92219206048644,52.40177898795632,51.542139372188515,51.71406936645508,2175400
2023-03-24 04:00:00,51.9040937641185,53.8043468419683,51.822654149247505,53.7952995300293,1295900
2023-03-27 04:00:00,54.021515002615914,54.28393189723441,53.38809622148164,53.496681213378906,985300
2023-03-28 04:00:00,53.37904963596617,54.24773648666096,53.35190079873185,53.60527038574219,813900
2023-03-29 04:00:00,53.6957594027036,54.56444628733637,53.6957594027036,54.41061782836914,762700
2023-03-30 04:00:00,54.70017623901367,54.998785824215574,54.27488013842579,54.70017623901367,659800
2023-03-31 04:00:00,54.781619527102855,55.33359872832895,54.70017991623581,55.30644989013672,1345400
2023-04-03 04:00:00,55.04403273420929,55.071178118721846,54.039612084989585,54.70017623901367,1534000
2023-04-04 04:00:00,54.60969075522711,55.25216034494236,54.401568067688764,54.94449996948242,1012700
2023-04-05 04:00:00,55.17976600912098,57.16145857535982,55.17976600912098,57.14336395263672,1812400
2023-04-06 04:00:00,57.61389545320999,57.84916695195648,56.92618593380269,57.270042419433594,2098500
2023-04-10 04:00:00,57.02573706328305,57.02573706328305,56.03941428243709,56.862857818603516,1798200
2023-04-11 04:00:00,56.86285293416744,57.007634089017735,56.5551925486287,56.618534088134766,1010600
2023-04-12 04:00:00,56.718067292211025,56.94428804450865,55.93082004073459,56.193233489990234,954200
2023-04-13 04:00:00,55.76793703332541,56.356108878218286,55.05307867619662,56.138938903808594,1045900
2023-04-14 04:00:00,55.596009449426326,55.8946224918698,55.188814866973814,55.52362060546875,933700
2023-04-17 04:00:00,55.722696221045105,56.446601923193235,55.51457009556377,56.157039642333984,829100
2023-04-18 04:00:00,56.17514160789739,56.473751220533224,55.68650393065157,55.86748123168945,911400
2023-04-19 04:00:00,56.02130497976724,56.600429532872184,55.912719989023714,56.546138763427734,957400
2023-04-20 04:00:00,56.61852719173887,56.78140640258789,56.31086684367457,56.78140640258789,943400
2023-04-21 04:00:00,57.26099820686024,57.37863396968949,56.59138668398122,57.02573013305664,964000
2023-04-24 04:00:00,57.02573545269157,57.27005431281052,56.609490039980116,57.08907699584961,676800
2023-04-25 04:00:00,56.980481613874716,57.7677288297133,56.853798550619615,57.622947692871094,750700
2023-04-26 04:00:00,57.08002809594705,57.5958111912359,56.10275268264916,56.12989807128906,921000
2023-04-27 04:00:00,56.057498489278935,56.763306073679026,55.96700812470555,56.58232879638672,932700
2023-04-28 04:00:00,56.49184422684069,56.835700722773126,55.83128007140113,56.2022819519043,970800
2023-05-01 04:00:00,56.030357211648585,57.251951409255845,56.030357211648585,56.528045654296875,1378100
2023-05-02 04:00:00,56.310862810064734,56.40135317175148,55.31549299449094,55.596004486083984,881400
2023-05-03 04:00:00,55.75889241999049,56.57328854347601,55.541722421630936,55.81318664550781,1097400
2023-05-04 04:00:00,55.75888927927897,56.51899113443317,55.14356856549439,56.265625,1124300
2023-05-05 04:00:00,55.559813926067605,56.944283720404925,55.53266509059223,56.63662338256836,1523600
2023-05-08 04:00:00,56.374211937353,56.926191136566494,56.06655156984982,56.14799118041992,686800
2023-05-09 04:00:00,56.18419035166963,56.39231304501873,55.68650535002134,56.24753189086914,845000
2023-05-10 04:00:00,56.58233741607137,57.24290164474155,56.22038625820202,57.11621856689453,1293900
2023-05-11 04:00:00,57.02572526841411,57.36053100129264,56.22942728711081,56.491844177246094,576500
2023-05-12 04:00:00,56.80855530861482,57.107168364300264,56.19323457434312,56.43755340576172,799400
2023-05-15 04:00:00,56.573280812835215,56.63662234135582,55.369784867235005,55.84032440185547,994000
2023-05-16 04:00:00,55.85843004124188,55.939869653493815,54.546348933562896,54.5734977722168,960200
2023-05-17 04:00:00,54.573496688348776,54.73637590961774,54.021517488698905,54.32917785644531,1375000
2023-05-18 04:00:00,53.957093321761306,54.231357752547225,53.48170001425038,54.15822219848633,988500
2023-05-19 04:00:00,54.5147602972722,55.31012810510444,54.167356863263436,54.19478225708008,1994300
2023-05-22 04:00:00,54.48733390043918,54.697606887491425,53.9388050743288,54.00279998779297,693300
2023-05-23 04:00:00,53.911379718360436,54.67932216794864,53.68282545940515,53.71025085449219,1188300
2023-05-24 04:00:00,53.59140511369456,53.97537810694042,53.006306731092735,53.207435607910156,1034500
2023-05-25 04:00:00,52.96973443014194,52.96973443014194,52.229220854292535,52.4577751159668,1121300
2023-05-26 04:00:00,52.238365110420666,52.60405334942637,51.799541316090725,52.530914306640625,992100
2023-05-30 04:00:00,52.52176807441823,52.8965969101076,52.046374809343234,52.12865447998047,1096700
2023-05-31 04:00:00,52.247502072530054,53.0063003563795,52.01894782634656,52.887451171875,2053800
