Time,Open,High,Low,Close,Volume
2023-06-16 04:00:00,276.99702610148586,278.66097778234763,273.6299927232124,274.30535888671875,1303100
2023-06-20 04:00:00,274.011753004941,274.71648166380123,271.6332751123855,273.1895446777344,744900
2023-06-21 04:00:00,272.974206856567,276.65442952185884,270.9285135968076,275.196044921875,927400
2023-06-22 04:00:00,275.7735438151234,277.70175754344075,274.5696237135041,277.66259765625,679600
2023-06-23 04:00:00,275.8910547452113,276.46853626071913,270.53708152216586,272.7001953125,4768400
2023-06-26 04:00:00,273.98241218860136,276.7817321652255,273.6104678850788,274.44244384765625,526100
2023-06-27 04:00:00,275.323340589018,278.98399889119156,274.97096130519776,277.8583984375,549000
2023-06-28 04:00:00,276.1356815482002,279.02311826116943,275.26457571098416,277.52557373046875,442500
2023-06-29 04:00:00,278.51413266772767,282.8305916299665,278.32816054527757,282.46844482421875,539100
2023-06-30 04:00:00,284.5728601875074,288.1063009789702,283.2710850771226,287.0589904785156,875200
2023-07-03 04:00:00,284.7197802813726,286.55010986328125,283.1928428524023,286.55010986328125,328400
2023-07-05 04:00:00,285.1405636158507,286.8142829451813,283.0068126731669,286.5304260253906,945800
2023-07-06 04:00:00,284.8860633492215,290.04426590742906,283.7408979941191,289.3493347167969,811700
2023-07-07 04:00:00,286.9023792368145,287.9888496214764,285.4929219038847,285.67889404296875,654600
2023-07-10 04:00:00,286.158482223844,289.9268224835747,286.158482223844,288.713134765625,512700
2023-07-11 04:00:00,289.22207663272496,290.9055933043658,288.32160833756893,290.014892578125,665500
2023-07-12 04:00:00,289.9757654372979,291.7962969239747,287.9301019394791,288.6054382324219,749800
2023-07-13 04:00:00,289.45698787105687,291.00345977818387,285.72780795648396,285.96270751953125,644400
2023-07-14 04:00:00,283.6724205152304,285.9529840167804,283.04598169148016,284.8861083984375,598600
2023-07-17 04:00:00,284.23030274135095,286.2074440338477,283.9953732756307,285.30694580078125,544800
2023-07-18 04:00:00,285.1112319673173,285.5125387261692,282.81107365206657,284.54351806640625,405800
2023-07-19 04:00:00,285.29716859834656,286.951322891212,282.87956077571573,285.7669677734375,452400
2023-07-20 04:00:00,285.57121348210956,289.54509060966177,284.6805127645215,289.2416687011719,611200
2023-07-21 04:00:00,290.3477236843444,292.0606029027795,289.6429950396642,289.9072570800781,531000
2023-07-24 04:00:00,290.3966542686767,290.49453905626103,288.11606118595864,289.2906188964844,362600
2023-07-25 04:00:00,288.8991145945298,291.84527649119866,288.33140073890394,291.63970947265625,365600
2023-07-26 04:00:00,290.72946277538665,291.3559015717147,287.1960516512577,289.134033203125,608600
2023-07-27 04:00:00,289.7604504641782,290.5239040215587,285.32654136742156,285.5027160644531,773600
2023-07-28 04:00:00,285.63973530751673,288.54673733465273,284.60222224856193,284.87628173828125,898800
2023-07-31 04:00:00,284.5141288396899,284.5141288396899,276.99704310726287,280.550048828125,1800500
2023-08-01 04:00:00,282.66425330967485,284.82736687311814,280.69687946454695,282.01824951171875,882700
2023-08-02 04:00:00,281.05903727625054,283.10470111439844,279.27763550974015,281.5484313964844,651100
2023-08-03 04:00:00,278.8175344168517,283.3689224979364,277.38851230526177,281.6070861816406,799300
2023-08-04 04:00:00,286.9121830830966,287.8616088095297,272.5533473846075,272.9350891113281,1307800
2023-08-07 04:00:00,274.20751112209575,276.87961368931417,271.0558118903429,274.4620056152344,895300
2023-08-08 04:00:00,274.1389537546378,277.5843069314303,271.69198354168486,271.9073181152344,747500
2023-08-09 04:00:00,271.7409455577528,277.6626016271972,271.3787987392246,275.2547912597656,1085400
2023-08-10 04:00:00,275.9399914118899,277.9269303273455,274.58925887296266,276.00848388671875,838400
2023-08-11 04:00:00,276.01826380417265,280.13895363417646,276.01826380417265,279.8942565917969,645400
2023-08-14 04:00:00,280.49131904460046,282.0573860124767,278.38693055819317,278.9937744140625,651700
2023-08-15 04:00:00,278.78822236851215,279.59083583979464,275.17652148823015,275.3233337402344,472100
2023-08-16 04:00:00,275.1080076272077,278.1226621521821,275.0296878435616,275.6659240722656,798600
2023-08-17 04:00:00,277.3200361619119,278.4456664418313,271.3396548434951,271.5745544433594,848600
2023-08-18 04:00:00,270.3315320425999,273.74749351308236,270.17492233649864,271.7899169921875,1310100
2023-08-21 04:00:00,272.024802823658,273.3167804186849,270.23360386720674,271.2809143066406,476700
2023-08-22 04:00:00,272.2304097043072,272.96450096988013,269.6953514516253,270.0379333496094,764700
2023-08-23 04:00:00,270.86980707130056,272.24990186570284,269.78336662669744,271.8975524902344,624700
2023-08-24 04:00:00,272.484855705556,273.9824004258035,269.63657851797853,269.7540283203125,438800
2023-08-25 04:00:00,270.9187678610025,274.1487566583848,270.9187678610025,272.8665466308594,456800
2023-08-28 04:00:00,272.95465379612625,275.7050461804041,272.68059430172207,274.9220275878906,430600
2023-08-29 04:00:00,275.36241336002576,276.9970024538068,274.54023502904386,276.0475769042969,566600
2023-08-30 04:00:00,276.43915581175304,278.8274015100606,275.88123934537253,277.18304443359375,395700
2023-08-31 04:00:00,278.70012756345307,278.70012756345307,276.32167953386283,277.5549621582031,815500
2023-09-01 04:00:00,278.0639043567898,278.7294730878227,276.2531404198027,277.66259765625,438500
2023-09-05 04:00:00,277.88772573777754,278.13242275633394,275.0100864099354,275.10797119140625,441700
2023-09-06 04:00:00,274.5990049322765,276.40976899304314,272.7882707417538,274.961181640625,531900
2023-09-07 04:00:00,275.20583757406285,278.6609580502779,275.02963303109885,276.4195251464844,774000
2023-09-08 04:00:00,276.5957472635812,278.9057028930733,274.2760240640887,276.5076599121094,826000
2023-09-11 04:00:00,276.7719532111906,278.21077318814775,275.7246724453018,277.49627685546875,531100
2023-09-12 04:00:00,276.37064306496933,277.6235207327411,274.80460572074986,275.3331298828125,453100
2023-09-13 04:00:00,275.40162215163144,276.0965533874971,272.61206989776247,274.13897705078125,544000
2023-09-14 04:00:00,275.6215882752053,280.1676655021249,275.0717417388217,279.6669006347656,517400
2023-09-15 04:00:00,278.5868566007241,280.5604010932489,277.5067902321552,278.0762634277344,1038300
2023-09-18 04:00:00,278.2825021636527,283.77116949232914,276.76058079810855,282.1903381347656,786300
2023-09-19 04:00:00,282.59292900855576,282.76965899667493,279.27419273115197,280.6193542480469,619200
2023-09-20 04:00:00,281.32625406362683,283.476558429308,280.31492602586167,280.5603942871094,684200
2023-09-21 04:00:00,279.3527263667565,280.09892954990266,274.07024427370743,274.1095275878906,490500
2023-09-22 04:00:00,273.7265701897491,276.0045228780847,272.5875938455813,272.7054138183594,572700
2023-09-25 04:00:00,272.0181666686648,273.9819131188426,270.61406518384905,271.6450500488281,509800
2023-09-26 04:00:00,270.4078195621745,271.47805754181127,268.27717192155365,268.5422668457031,613400
2023-09-27 04:00:00,269.0430357756092,270.37836869978855,266.31342997882,268.0317077636719,539700
2023-09-28 04:00:00,268.8859848192289,271.32101120524345,268.8761564985136,269.2198181152344,478500
2023-09-29 04:00:00,269.9267598418316,269.9562148386922,266.6865603652077,267.3051452636719,715600
2023-10-02 04:00:00,266.4803729564347,268.3950376280834,266.1759946701877,267.97283935546875,497000
2023-10-03 04:00:00,267.3542420659513,268.8957601019731,264.7620826284905,266.5687255859375,526900
2023-10-04 04:00:00,266.97131293777903,269.8481941776116,266.86332127036565,269.25909423828125,558400
2023-10-05 04:00:00,268.7582993804213,270.3096456551264,268.05134956760156,268.2771911621094,459400
2023-10-06 04:00:00,267.21670613224035,272.56792547085746,266.18575156377216,271.1343994140625,442600
2023-10-09 04:00:00,274.67900148969187,281.83686482470694,274.5808081861832,281.1200866699219,669500
2023-10-10 04:00:00,280.99248668308206,282.42604323912474,278.69490681502293,279.8829650878906,583600
2023-10-11 04:00:00,280.1775344818755,282.46528594229227,279.0778412495176,282.3867492675781,440700
2023-10-12 04:00:00,283.3980439096906,285.8821817090083,281.7779592517686,283.05438232421875,450900
2023-10-13 04:00:00,283.741668141121,284.6351761599634,280.43273098653015,282.92669677734375,463700
2023-10-16 04:00:00,285.01814886525403,289.5740548572849,285.01814886525403,288.0030517578125,838800
2023-10-17 04:00:00,285.90182541092105,286.07855539189796,282.9169525175611,284.595947265625,614100
2023-10-18 04:00:00,283.97732593506197,286.3534719105629,282.337584750213,282.9954528808594,443100
2023-10-19 04:00:00,281.2771993062996,282.53399572554747,276.3482069360787,276.8293151855469,594400
2023-10-20 04:00:00,278.07625721544025,280.285471570909,276.04380278134346,276.15179443359375,936600
2023-10-23 04:00:00,275.32708422775124,277.5068440619074,273.7855360192421,274.3648376464844,607300
2023-10-24 04:00:00,275.1601191525472,278.0272019055492,273.91315105198413,276.33837890625,474500
2023-10-25 04:00:00,276.937294928095,279.1170544012628,275.24847200325877,275.42523193359375,409300
2023-10-26 04:00:00,274.5121017014034,274.9932399550573,268.4539607132217,269.8580322265625,723500
2023-10-27 04:00:00,269.0430833927632,271.54684805092677,266.804413709716,267.45245361328125,574300
2023-10-30 04:00:00,268.68962164891826,272.1163798301879,267.44265334929224,271.2130432128906,458400
2023-10-31 04:00:00,272.97052863403457,274.92444636063675,271.1835125412376,273.412353515625,618200
2023-11-01 04:00:00,273.5105690572829,278.4985011984427,272.58760594370744,275.4154052734375,895300
2023-11-02 04:00:00,275.16010794916315,276.7016559075816,271.4388304746075,276.0732727050781,1018700
2023-11-03 04:00:00,288.67069667463187,294.0120888333817,284.7432042028682,293.9924621582031,1307000
2023-11-06 05:00:00,293.58006015143366,299.58911879568245,293.21677189471245,299.05889892578125,1377300
2023-11-07 05:00:00,300.49247383861484,302.5740401681882,298.6170924850562,299.4516906738281,888600
2023-11-08 05:00:00,301.287778120861,304.9501457451418,300.8066399078825,303.5853576660156,1063000
2023-11-09 05:00:00,303.6246513319987,305.88294763862353,301.25833339512434,303.2024230957031,859500
2023-11-10 05:00:00,303.28094839604546,305.48033440983704,300.1978526776389,305.38214111328125,642500
2023-11-13 05:00:00,305.3625854549311,306.88447703012247,302.9766406121237,304.0272521972656,465000
2023-11-14 05:00:00,304.59670175064025,307.2575697015818,302.0143704704504,306.5997314453125,609500
2023-11-15 05:00:00,306.83533477430086,310.20315221733046,306.2462049386566,308.42596435546875,962600
2023-11-16 05:00:00,306.825509940298,311.5876003829667,306.5604149952215,311.5090637207031,652600
2023-11-17 05:00:00,314.19938751963866,314.19938751963866,311.2930515751108,312.4811096191406,694900
2023-11-20 05:00:00,312.23563816544095,314.32703261160594,309.83003714350536,313.63970947265625,619300
2023-11-21 05:00:00,314.28776850178906,315.04380002931725,312.5793188337796,314.1895751953125,426400
2023-11-22 05:00:00,315.9275045425356,316.6835360574268,312.9622285442146,313.72808837890625,441500
2023-11-24 05:00:00,314.1994000923593,315.024169921875,312.2454821616397,315.024169921875,275900
2023-11-27 05:00:00,315.07328257394585,315.2892658963924,312.80512807996803,314.8572692871094,599200
2023-11-28 05:00:00,315.2009405398385,315.593713812116,311.990225793286,312.6873474121094,634600
2023-11-29 05:00:00,314.61179510609117,315.6623765609072,312.8640621687803,313.2568054199219,653200
2023-11-30 05:00:00,312.7364121486142,317.1253861249463,311.8330757080109,317.0173645019531,1317300
2023-12-01 05:00:00,317.7930910042152,319.99247743549154,316.7130244658589,319.4230041503906,708400
2023-12-04 05:00:00,317.16464711771243,318.578546819622,315.03399920935016,317.7930603027344,786200
2023-12-05 05:00:00,317.7930475079042,319.06947053755323,315.790018016779,318.6767272949219,546100
2023-12-06 05:00:00,319.38366414169116,319.38366414169116,315.888198484823,316.6246032714844,557500
2023-12-07 05:00:00,317.5868995956347,319.49173600720303,316.379184768385,317.4985046386719,536300
2023-12-08 05:00:00,318.12691841005034,319.28552160045996,316.71301859774314,318.6374816894531,871400
2023-12-11 05:00:00,320.09065350212603,321.7598498773108,318.9909603457465,320.49322509765625,512800
2023-12-12 05:00:00,322.05441936678807,323.85123419294666,320.807451152153,322.99700927734375,464400
2023-12-13 05:00:00,323.8316127783755,323.8316127783755,319.3149898551204,321.0136413574219,783200
2023-12-14 05:00:00,321.0529779810007,321.0529779810007,309.85552156381516,311.0274658203125,1375100
2023-12-15 05:00:00,306.1821014986504,310.2691194381079,303.5230919009857,305.7881774902344,2127200
2023-12-18 05:00:00,306.9109451125084,310.2593448400721,306.9109451125084,310.1805419921875,848600
2023-12-19 05:00:00,311.4804408595211,311.5099844064943,306.6449466417444,308.2206726074219,1019300
2023-12-20 05:00:00,307.21624911551794,308.9495211204803,304.13374127072666,304.6950988769531,696700
2023-12-21 05:00:00,303.72992270620836,306.23138695789146,302.42994631829634,305.8374328613281,484800
2023-12-22 05:00:00,307.2752971676697,307.6692212071574,303.99581266772117,305.1480712890625,330700
2023-12-26 05:00:00,303.5033874993122,306.2313722197808,303.5033874993122,305.2957763671875,377400
2023-12-27 05:00:00,304.4784106776082,306.4086595933019,304.4784106776082,305.7094421386719,415100
2023-12-28 05:00:00,306.85181926693315,307.2457733862482,305.8177648399303,306.3495788574219,311700
2023-12-29 05:00:00,306.77302934800923,309.1267758452397,306.6647130093809,308.3388977050781,499100
2024-01-02 05:00:00,307.61999502172426,309.7078497591949,305.82763594100425,306.91094970703125,800200
2024-01-03 05:00:00,308.2108962196612,309.4714713145573,305.8177781187577,307.2654724121094,720200
2024-01-04 05:00:00,308.3389187553732,309.5207210190582,306.97985516847933,307.0192565917969,739200
2024-01-05 05:00:00,306.97985916949284,307.45258609202415,302.6466342369707,304.46856689453125,492800
2024-01-08 05:00:00,305.65033325146635,308.2699718780531,303.9268891593287,308.1123962402344,525400
2024-01-09 05:00:00,306.97000568568444,308.1025485766608,304.7442912697902,307.2752990722656,629600
2024-01-10 05:00:00,307.71844227329547,310.3380806453436,307.2851168250182,310.2593078613281,418700
2024-01-11 05:00:00,310.6827780231132,311.23427767923533,307.9843668446244,309.5108337402344,624900
2024-01-12 05:00:00,310.50555987062614,311.5396143559481,308.91014778265213,311.51007080078125,692300
2024-01-16 05:00:00,310.85024908907343,312.33731474485694,309.3138940847686,310.8600769042969,499900
2024-01-17 05:00:00,310.928997668347,313.0463657306879,310.928997668347,312.2191162109375,446100
2024-01-18 05:00:00,312.35698095170443,316.16824916725386,311.9925704297228,316.09930419921875,724500
2024-01-19 05:00:00,318.1181958788975,323.0817228433446,317.19245787211037,321.3287353515625,736400
2024-01-22 05:00:00,322.4711527552931,323.1703702035535,319.8515142234763,320.0583190917969,797300
2024-01-23 05:00:00,320.8954470633494,324.5393124103276,320.30454591863935,324.4703674316406,596000
2024-01-24 05:00:00,324.8248620573309,325.90817572007575,323.19007877611733,323.3673400878906,559700
2024-01-25 05:00:00,324.53929466297024,325.8195553610974,321.8703968152993,323.60369873046875,392600
2024-01-26 05:00:00,323.0226817379765,324.27339898484865,321.13180403553844,321.1515197753906,487000
2024-01-29 05:00:00,320.1666704484795,323.2491780553803,320.13712689540455,321.7916259765625,622800
2024-01-30 05:00:00,320.9151437426263,323.10145701481935,320.7083388539609,322.5499572753906,791900
2024-01-31 05:00:00,321.6241908260127,321.63404869514693,314.64178397656883,314.6516418457031,832400
2024-02-01 05:00:00,314.65168541224074,320.2750294968411,313.9622956759292,320.2159423828125,533100
2024-02-02 05:00:00,319.7924200924131,324.9824377513411,319.7924200924131,322.6484069824219,568900
2024-02-05 05:00:00,321.6439077016992,321.65373551638913,318.7189757339913,320.3636169433594,670400
2024-02-06 05:00:00,319.9795443056449,321.9984238490043,316.5818855034776,320.4424133300781,706500
2024-02-07 05:00:00,323.515092954239,323.92873278107464,321.38786681868703,322.9537353515625,543400
2024-02-08 05:00:00,324.9922955547689,325.3763917847558,321.20071276240094,323.3673400878906,941500
2024-02-09 05:00:00,318.90611384576255,327.9468022626299,318.2659834558458,325.86883544921875,1203300
2024-02-12 05:00:00,324.9922864672859,325.78013453390054,314.7008520406976,315.232666015625,907100
2024-02-13 05:00:00,314.89781056788485,316.87731854103697,310.06231595309663,314.3758544921875,747500
2024-02-14 05:00:00,314.9569141565988,315.2523496660556,311.53956984298947,314.5433044433594,496800
2024-02-15 05:00:00,314.02133606009164,320.17649330947694,313.58804063985536,318.98486328125,725000
2024-02-16 05:00:00,319.24093912473745,319.24093912473745,314.5531615745959,315.6266174316406,548700
2024-02-20 05:00:00,314.49407420931686,321.12195859221856,313.3713891151873,318.137939453125,641700
2024-02-21 05:00:00,320.1076234612233,321.04318946217137,317.1038882679065,319.8909606933594,430200
2024-02-22 05:00:00,322.77645722491934,327.7104410626331,320.8363503912128,326.01654052734375,563500
2024-02-23 05:00:00,326.30215215567415,328.54755262876,325.14006551927076,325.25823974609375,442200
2024-02-26 05:00:00,326.71578394649936,327.3559143623255,322.99314562096873,323.5643310546875,553100
2024-02-27 05:00:00,323.30825559872875,323.7908103028404,321.2696603334142,323.69232177734375,352300
2024-02-28 05:00:00,323.8301794658011,327.07023223419236,323.09156067987095,326.2232971191406,370100
2024-02-29 05:00:00,327.58237185741837,329.6012512538698,323.1506589881066,325.3763732910156,1064400
2024-03-01 05:00:00,325.85898161313844,330.7831078341917,325.0218741446631,330.46795654296875,463300
2024-03-04 05:00:00,329.9656683124518,330.7042872059026,327.7892130550045,330.67474365234375,507500
2024-03-05 05:00:00,330.231587315625,330.5861099550747,324.6574731777132,326.77484130859375,574500
2024-03-06 05:00:00,329.8770728301455,334.47622018779373,328.93164896096204,332.4080810546875,772000
2024-03-07 05:00:00,333.1171311998302,333.16636043911706,328.92176613846067,329.12860107421875,529200
2024-03-08 05:00:00,328.80355136028635,332.2602970790554,327.316455841709,330.3201904296875,622400
2024-03-11 04:00:00,326.9423013632449,332.98911284479414,324.69690096761866,332.9004821777344,491900
2024-03-12 04:00:00,333.4716197891088,335.6283892084146,330.97018562104176,335.2541809082031,645000
2024-03-13 04:00:00,335.8253367651402,339.6169191588674,334.2594685668192,338.46466064453125,875800
2024-03-14 04:00:00,340.28197660357796,340.37086071278156,336.4598092057065,338.454833984375,799600
2024-03-15 04:00:00,335.7388336923587,340.41038855644257,334.8499624240001,339.9363098144531,1231100
2024-03-18 04:00:00,340.74616268444686,342.79055743747955,335.6203015031047,335.82769775390625,749600
2024-03-19 04:00:00,337.29926340999685,342.8399470632274,336.79558681637377,341.5263671875,756900
2024-03-20 04:00:00,342.21776324486973,342.91898023673065,340.1733382047698,341.7535705566406,686400
2024-03-21 04:00:00,342.25723480873495,345.41766897929284,340.9831690541963,344.854736328125,457100
2024-03-22 04:00:00,345.67449486561185,346.9880446843146,344.1831466856845,344.2522888183594,374400
2024-03-25 04:00:00,343.08684347533983,344.8152157697797,342.6720208628891,343.62017822265625,411100
2024-03-26 04:00:00,343.40297065740333,345.77330429179403,342.7313515129769,343.3140563964844,451800
2024-03-27 04:00:00,346.1683182449453,349.16087054655276,344.62760003859825,349.0423583984375,537500
2024-03-28 04:00:00,349.57565667314486,350.99786258274963,347.55097388635,350.5929260253906,705400
2024-04-01 04:00:00,349.43740560729674,350.0497384603369,347.0868142240078,349.2201232910156,492200
2024-04-02 04:00:00,348.31152400452567,349.8226142198869,345.6942500453932,347.71893310546875,529400
2024-04-03 04:00:00,347.4325227361129,349.7633723294896,345.79303424307983,346.02020263671875,719900
2024-04-04 04:00:00,348.8941804865385,350.92871918364915,343.4522671974402,343.6300354003906,706400
2024-04-05 04:00:00,344.6275843638842,348.28186951349295,343.8473392370476,347.946044921875,422000
2024-04-08 04:00:00,347.6399292592236,349.7633826412718,345.8424445981039,347.679443359375,393700
2024-04-09 04:00:00,348.10407969022,348.7954407269565,343.7782055322038,348.597900390625,404300
2024-04-10 04:00:00,345.76336340161055,345.76336340161055,341.75354185301984,343.156005859375,570000
2024-04-11 04:00:00,344.4399702883707,347.2744965475588,344.3115720719599,344.4300842285156,411300
2024-04-12 04:00:00,341.49674275051507,343.25474316854945,339.2152936164486,339.56097412109375,413800
2024-04-15 04:00:00,343.33380311639314,343.33380311639314,334.1981196764748,334.3956298828125,778000
2024-04-16 04:00:00,335.7388256014718,337.3684279109286,334.0400811591448,335.9067077636719,530300
2024-04-17 04:00:00,337.9709047349624,338.92891811444974,335.01783640455415,336.3017883300781,540400
2024-04-18 04:00:00,337.55607526363605,338.3560623835043,333.1512030749106,335.2647399902344,493700
2024-04-19 04:00:00,336.8548872609376,336.8548872609376,332.99320545220064,335.4524230957031,1393000
2024-04-22 04:00:00,337.2005287447956,343.56091141836754,335.5610404589102,340.96343994140625,1026900
2024-04-23 04:00:00,341.69430263787217,345.76338045812156,340.6572912049998,341.27947998046875,721300
2024-04-24 04:00:00,340.2622048578257,342.6127962163028,339.610357915863,340.84490966796875,616800
2024-04-25 04:00:00,340.9337762485427,345.35838981957187,338.77083947004,344.70654296875,926200
2024-04-26 04:00:00,344.2127340746287,344.96335110548983,341.9510572049789,342.1979675292969,595500
2024-04-29 04:00:00,342.72147743782784,344.7658723816886,341.46715347634074,343.39306640625,398100
2024-04-30 04:00:00,342.41529858712425,342.7807210966911,334.35614083674983,334.9585876464844,1220800
2024-05-01 04:00:00,333.86230051651916,335.8672113121942,331.52159526851307,331.8475036621094,1099600
2024-05-02 04:00:00,332.647527090726,332.8450674444541,328.8648734542845,332.0845642089844,1377400
2024-05-03 04:00:00,347.77819206113384,351.7682719980368,343.1066371057362,349.32879638671875,1151500
2024-05-06 04:00:00,350.86947882378854,350.86947882378854,341.0029211524393,345.3189392089844,1129300
2024-05-07 04:00:00,349.2991741481323,353.7731888296845,347.00783868965465,353.7435607910156,801100
2024-05-08 04:00:00,355.3632529649372,357.2101375773196,353.81264871908854,354.5830078125,765000
2024-05-09 04:00:00,354.03985998204615,356.12376914009985,353.6546653184661,355.6595764160156,526200
2024-05-10 04:00:00,356.70643142501325,359.56069918774944,355.9953284637757,358.36566162109375,611200
2024-05-13 04:00:00,358.7212258330468,359.965663646764,351.89662011597284,353.57562255859375,1064500
2024-05-14 04:00:00,355.2151152475436,358.50394790059386,354.405242052831,356.5879211425781,975400
2024-05-15 04:00:00,356.4990300751309,362.3063663095694,356.4990300751309,360.51873779296875,543900
2024-05-16 04:00:00,361.54591938495525,363.26440589415125,360.5582779170632,361.8817138671875,453300
2024-05-17 04:00:00,365.0223725865732,365.0223725865732,361.68413991279044,363.2544860839844,423900
2024-05-20 04:00:00,362.39527729718293,363.9063675404315,362.15825298935596,363.8767395019531,291000
2024-05-21 04:00:00,364.1829212328379,366.03969209655537,363.34345006057214,365.1705627441406,607200
2024-05-22 04:00:00,365.4273168135264,367.41248566601644,364.64707167074107,366.4841003417969,410300
2024-05-23 04:00:00,365.2692799033298,365.2692799033298,358.0693658917042,358.8594970703125,584400
2024-05-24 04:00:00,359.75826072156724,361.2989788716894,358.9187595158207,360.09405517578125,518500
2024-05-28 04:00:00,359.0866604334169,360.1829581016016,354.079341254121,355.4422912597656,602900
2024-05-29 04:00:00,354.0102047667731,355.9064594775855,352.63736867992304,352.6966247558594,584800
2024-05-30 04:00:00,352.61759084472754,356.62741232427163,352.48919264644695,355.2447204589844,697600
2024-05-31 04:00:00,355.8175974615075,360.64717893323143,352.36085216189275,360.4002685546875,1175000
2024-06-03 04:00:00,359.0175277387194,361.9705658203952,356.3311419791285,361.8717956542969,585700
2024-06-04 04:00:00,361.6644299925718,364.92363476651275,360.726158545915,364.656982421875,701600
2024-06-05 04:00:00,366.4149554166706,367.4124828647619,360.7557594056397,366.06927490234375,640000
2024-06-06 04:00:00,366.2174184093969,366.2174184093969,362.64216137025363,365.8915100097656,395700
2024-06-07 04:00:00,366.1384181899249,369.1309704032291,365.3384310733283,366.4742126464844,400000
2024-06-10 04:00:00,366.10880847014096,369.3482711936108,365.42733346406857,369.18035888671875,582700
2024-06-11 04:00:00,368.95320233592577,372.38031917450235,367.0174035049648,372.2420349121094,668000
2024-06-12 04:00:00,375.29384850894525,376.08397971860575,372.637090713533,374.6617736816406,679800
2024-06-13 04:00:00,374.12843528655907,376.8839632242458,368.61740955160906,372.05438232421875,573600
2024-06-14 04:00:00,367.1330435771124,372.38118414810924,366.3804686201244,371.737548828125,593700
2024-06-17 04:00:00,372.32175261869065,379.17407051113463,372.1435207343678,379.0750427246094,538200
2024-06-18 04:00:00,379.7186485012214,380.86730425377175,376.0449505932003,379.8473815917969,598200
2024-06-20 04:00:00,379.6790483188609,381.8971558314759,378.8472693337691,380.8376159667969,879200
2024-06-21 04:00:00,382.12493536416656,382.56063349099145,379.1047840123054,382.2635803222656,1043900
2024-06-24 04:00:00,382.3923003567467,387.0760097313646,381.75854665975277,384.3628234863281,702400
2024-06-25 04:00:00,384.88761358747615,387.8186487060243,383.6201364914252,386.541259765625,666100
2024-06-26 04:00:00,383.58048867793394,383.58048867793394,376.99554936752844,380.4712219238281,658800
2024-06-27 04:00:00,382.105092951,384.1746436788214,380.39200597999223,382.6199951171875,611900
2024-06-28 04:00:00,382.96660180808254,386.0560754414041,381.5406862513128,382.2734375,1737700
2024-07-01 04:00:00,385.2737822730495,385.2737822730495,380.8970381789098,382.5903015136719,427800
2024-07-02 04:00:00,383.28346644947294,384.3727116622075,381.2237972801134,382.97650146484375,368100
2024-07-03 04:00:00,382.5407807600826,384.53109712030704,381.29309720663156,382.0258483886719,277100
2024-07-05 04:00:00,383.3824715253071,383.39235315003907,380.7484897011021,383.08538818359375,859700
2024-07-08 04:00:00,384.5113359513629,387.67013203733836,384.20437095909904,386.7492370605469,696500
2024-07-09 04:00:00,387.39287484191624,388.5019135590124,385.82834455580667,386.89776611328125,627100
2024-07-10 04:00:00,388.68016930011635,388.68016930011635,384.18460352594803,387.22454833984375,636600
2024-07-11 04:00:00,386.5412498956903,388.95738277006853,382.74873054872404,384.8876037597656,604900
2024-07-12 04:00:00,385.4916285083038,390.64077116642676,385.0361369576278,386.3432312011719,482600
2024-07-15 04:00:00,386.5214616940669,390.7397975471396,386.2442020269517,390.5318603515625,535000
2024-07-16 04:00:00,391.6904139982785,394.9779432007427,390.8784284327834,392.1954345703125,514400
2024-07-17 04:00:00,391.19528954426414,392.16571348979744,387.2740370422759,389.8584899902344,523800
2024-07-18 04:00:00,390.1357623625266,391.84884942508154,388.5514386221954,390.6011657714844,397300
2024-07-19 04:00:00,392.9677762310142,392.9677762310142,384.96680281821233,386.3729248046875,809300
2024-07-22 04:00:00,388.43257923351257,392.4033607861105,386.9472530929243,392.2746276855469,596500
2024-07-23 04:00:00,392.44298466009485,395.7106901376916,391.93796409356077,392.67071533203125,444700
2024-07-24 04:00:00,391.18534919058027,391.4923141493294,385.6995668691026,386.7789001464844,541700
2024-07-25 04:00:00,389.3039495455786,391.1754748635453,381.4020343427033,381.8773193359375,827600
2024-07-26 04:00:00,381.8278412598888,391.97756976342833,381.8278412598888,389.8584899902344,408100
2024-07-29 04:00:00,390.2545756990299,393.8589816389024,390.06646218939085,391.5517883300781,351200
2024-07-30 04:00:00,393.74016472329214,398.6219294402652,390.1159652737775,391.462646484375,544200
2024-07-31 04:00:00,394.3442072589923,396.9781894334675,392.0073084657369,395.017578125,678400
2024-08-01 04:00:00,395.9483548762455,399.58246639607546,390.37345573761314,394.6808776855469,857200
2024-08-02 04:00:00,395.61165130798435,406.6525996757033,392.2350062918893,406.28619384765625,1293500
2024-08-05 04:00:00,396.0969054191661,406.75162499736615,392.81928796486244,395.73052978515625,1407900
2024-08-06 04:00:00,397.4336436505703,407.87054357333466,397.4336436505703,398.9090881347656,1562200
2024-08-07 04:00:00,403.7017252266768,408.60331333505536,400.11714315360825,400.3844909667969,950300
2024-08-08 04:00:00,401.8797338474109,408.8409608915984,399.2556638072474,408.1477966308594,483900
2024-08-09 04:00:00,407.47448097978395,409.2370668333408,402.61250967036267,406.7417297363281,340400
2024-08-12 04:00:00,406.74170268142154,409.97970265111024,404.9197063195356,408.7221374511719,486300
2024-08-13 04:00:00,409.5044295088506,413.3464781920272,407.81116606804176,407.9696044921875,782900
2024-08-14 04:00:00,407.1774259738243,415.46554116365064,407.1774259738243,414.4951171875,1022800
