Time,Open,High,Low,Close,Volume
2022-04-19 04:00:00,71.49966385349556,75.94483478710936,71.42257648948511,75.23394775390625,2246200
2022-04-20 04:00:00,75.78211327799082,76.2189177538257,74.63441517006797,75.96197509765625,1484400
2022-04-21 04:00:00,76.45873673241576,76.99832874861909,75.46521332465073,75.75641632080078,1366800
2022-04-22 04:00:00,75.79067431013831,76.26174565347289,74.75432388929171,75.31104278564453,1318100
2022-04-25 04:00:00,75.34529289627004,77.04970314781133,74.56588524017269,76.68997955322266,1219800
2022-04-26 04:00:00,75.98765761558414,76.65571757237271,75.3452912672123,75.59367370605469,1232800
2022-04-27 04:00:00,76.0047929989945,78.36013653943614,75.98766610296651,77.59786224365234,1938600
2022-04-28 04:00:00,78.0346622127484,79.24230751400107,75.68788571916319,77.47794342041016,1364900
2022-04-29 04:00:00,77.30531086245439,77.89226526633081,75.80340064108901,76.01055908203125,1510300
2022-05-02 04:00:00,75.85518965566611,77.45205547533203,75.55308221980572,77.40026092529297,1066500
2022-05-03 04:00:00,77.71963655267095,79.82576828307413,77.7110030299624,79.55818176269531,1162500
2022-05-04 04:00:00,79.60996945791675,81.32767154389528,78.88490507814761,81.26725006103516,1048500
2022-05-05 04:00:00,80.25735166979337,80.59398661317859,78.48785489727246,79.48049926757812,1062000
2022-05-06 04:00:00,79.0920800912752,79.99840910966458,78.15986367245792,79.34239959716797,1104600
2022-05-09 04:00:00,78.46196221631338,79.52365502907887,76.38172444839907,76.3903579711914,1366900
2022-05-10 04:00:00,77.40889813447946,77.59016260462843,75.27687235130811,76.49394226074219,1409800
2022-05-11 04:00:00,76.46804156244681,77.69374499280043,75.09560775416189,75.60487365722656,1301500
2022-05-12 04:00:00,75.14738850937957,77.31394158748799,75.14738850937957,77.26215362548828,974500
2022-05-13 04:00:00,77.98721323399674,79.7394429001779,77.71963331022957,79.49775695800781,897800
2022-05-16 04:00:00,79.17840130693568,79.67040678965664,78.48786429221022,78.72091674804688,711200
2022-05-17 04:00:00,78.92806222987507,79.89480590820312,78.47058436988806,79.89480590820312,739400
2022-05-18 04:00:00,79.2560889526481,79.5668299730343,78.0476523828628,78.31523895263672,843900
2022-05-19 04:00:00,77.64195181070342,78.42743777933235,74.75034059427054,74.8884506225586,1130300
2022-05-20 04:00:00,75.18190185751357,75.42358774860547,69.67489455830918,73.11029815673828,2960800
2022-05-23 04:00:00,73.3692748222704,73.73180377617862,71.9882074368233,73.33474731445312,1318200
2022-05-24 04:00:00,72.74777924968306,72.93767721444553,70.3654343393451,70.44312286376953,1134800
2022-05-25 04:00:00,70.1755602888762,72.37663471423004,70.00292273944018,72.13494873046875,879000
2022-05-26 04:00:00,72.54062600668537,74.67265162347684,72.54062600668537,74.22380065917969,902000
2022-05-27 04:00:00,74.56044371750919,75.3718236822616,74.39644628826572,75.16466522216797,905400
2022-05-31 04:00:00,75.14740575167212,77.97859580502495,74.0943397130703,77.46932983398438,1995700
2022-06-01 04:00:00,77.59880246580629,79.00576389785228,76.94279295922178,77.21037292480469,1203700
2022-06-02 04:00:00,77.7628055605526,77.96997063167083,76.71837302243382,77.57291412353516,812900
2022-06-03 04:00:00,77.23625098498513,77.48656383021795,75.90697189729543,76.64066314697266,577600
2022-06-06 04:00:00,77.08951750266425,77.29668252530205,76.11414021650795,76.45077514648438,472200
2022-06-07 04:00:00,75.75161670466679,76.79604907281654,75.09560725711584,76.66657257080078,726000
2022-06-08 04:00:00,76.45942145113716,77.04637594250757,75.8551999122696,76.2436294555664,626900
2022-06-09 04:00:00,76.19184834974976,76.93417347240224,75.33731374035223,75.345947265625,657300
2022-06-10 04:00:00,74.32739632207993,74.42234532804113,73.28296384195589,73.30022430419922,688500
2022-06-13 04:00:00,71.86736720932699,72.37663315190967,69.70081375517839,70.149658203125,997800
2022-06-14 04:00:00,70.0633269207186,70.22733090579042,69.20015914319949,69.70079803466797,1090400
2022-06-15 04:00:00,69.75260303687992,71.53936050949144,69.75260303687992,70.57261657714844,998800
2022-06-16 04:00:00,69.2347049170371,69.71807689267655,67.87953141209144,68.19890594482422,1125000
2022-06-17 04:00:00,68.18162610942925,69.79575234742403,67.60330523483172,69.14837646484375,1740600
2022-06-21 04:00:00,69.81301957175118,71.56525599550756,69.1829106728315,71.17682647705078,904300
2022-06-22 04:00:00,70.62439447759486,71.93640673529391,70.39996898868448,71.0128173828125,815500
2022-06-23 04:00:00,71.36672359911499,71.97957202957167,71.05598262234138,71.6947250366211,649700
2022-06-24 04:00:00,72.1608470388574,74.1633966341212,72.1608470388574,74.00802612304688,1208400
2022-06-27 04:00:00,74.23245112355191,74.5949801182986,73.20527905298684,73.93034362792969,607000
2022-06-28 04:00:00,74.27559774324727,74.66402065002185,72.60104997045826,72.67010498046875,429200
2022-06-29 04:00:00,72.52337279983848,72.82548686960354,71.91052430724093,72.41116333007812,489200
2022-06-30 04:00:00,71.64293603114001,71.68609706051888,70.27050222481175,70.67618560791016,872200
2022-07-01 04:00:00,70.34817307649924,70.39133409906871,68.82036902507276,70.21869659423828,1199300
2022-07-05 04:00:00,69.37280774571045,70.92650604248047,68.53553381392868,70.92650604248047,793100
2022-07-06 04:00:00,71.0128293342379,71.46168038760008,69.71807731834203,70.95240783691406,829100
2022-07-07 04:00:00,71.02144846639939,73.33473852945015,70.84018401115952,73.05852508544922,988200
2022-07-08 04:00:00,72.75643601647657,72.98948849331319,71.78105848682756,72.3248519897461,805800
2022-07-11 04:00:00,71.81557503376662,72.39390259925518,70.96967408081785,71.2199935913086,917200
2022-07-12 04:00:00,71.19408400681844,72.12630023851682,69.57995782817358,70.05470275878906,868000
2022-07-13 04:00:00,68.3974370230406,70.71072774788553,68.3974370230406,69.80440521240234,936400
2022-07-14 04:00:00,69.01027317722813,69.20017117497133,67.90541928357531,68.52690124511719,1117900
2022-07-15 04:00:00,68.92396324614923,69.13112172151183,67.14583927960102,68.37153625488281,1509000
2022-07-18 04:00:00,69.01025799870159,69.35552641088988,68.26793321740331,68.55278015136719,1579900
2022-07-19 04:00:00,68.45785103187345,70.61577100221821,66.55888409214971,69.03617858886719,2971500
2022-07-20 04:00:00,68.95849764475474,70.62441230886331,68.67365059677118,70.20146179199219,1841800
2022-07-21 04:00:00,70.43449880373905,73.43832597119523,69.46775497755192,73.19664001464844,1676500
2022-07-22 04:00:00,72.60105180534019,72.60105180534019,69.536803159525,70.02880859375,1261500
2022-07-25 04:00:00,70.106497247122,70.15828521330235,67.4479385590568,67.89678955078125,1825200
2022-07-26 04:00:00,67.08540893453903,67.8708882838011,66.49845451055768,66.93003845214844,1719400
2022-07-27 04:00:00,66.77465824931072,67.9226729473322,66.41212937165574,67.88814544677734,1654100
2022-07-28 04:00:00,67.98310103323644,69.03616685342614,67.62919905724402,68.7513198852539,1136700
2022-07-29 04:00:00,68.88194262193302,69.1519016609145,68.18528977940402,68.55103302001953,2917900
2022-08-01 04:00:00,68.38558366026629,70.04014516952842,67.77601151446146,69.2128677368164,1277400
2022-08-02 04:00:00,69.11706520320969,69.2041459744945,68.38557210797602,68.40299224853516,744800
2022-08-03 04:00:00,68.5336032437917,69.09963816640727,67.70632603339409,68.84709930419922,1077200
2022-08-04 04:00:00,68.67295561408936,68.88195082736048,68.22883497252994,68.71649932861328,601000
2022-08-05 04:00:00,68.03724766158803,68.47265819565541,67.43638564238454,67.84567260742188,759900
2022-08-08 04:00:00,68.19399528310383,68.73390673367297,67.85437560021214,68.01112365722656,490400
2022-08-09 04:00:00,67.88049586214142,68.09820111717566,67.23609016751446,67.88920593261719,739600
2022-08-10 04:00:00,68.66423242811004,68.92548137768107,68.00240662801042,68.31590270996094,591900
2022-08-11 04:00:00,69.0648175460904,69.6308525753607,68.34204110091876,68.48136901855469,790800
2022-08-12 04:00:00,68.97774138961661,70.21430580829289,68.53362074995418,70.17076873779297,605700
2022-08-15 04:00:00,69.94436314778999,70.44073099889052,69.55249623938813,70.20561218261719,670800
2022-08-16 04:00:00,70.02271827141638,71.80789729616848,69.75275924949669,71.77306365966797,733600
2022-08-17 04:00:00,71.3289565168665,71.56407528077753,70.19688647651901,70.75421142578125,732800
2022-08-18 04:00:00,70.96321283227691,72.80064596902734,70.2578498349652,71.92982482910156,934300
2022-08-19 04:00:00,71.86015342117061,73.31442969073986,71.30282845509576,73.14897155761719,1274300
2022-08-22 04:00:00,72.27814560505124,72.42618358586596,71.03287126441555,71.128662109375,1207200
2022-08-23 04:00:00,71.40732959335782,72.02561177184467,71.02416618658492,71.6947021484375,822700
2022-08-24 04:00:00,71.84274622566294,72.61777653222667,71.52925007426208,72.34782409667969,670700
2022-08-25 04:00:00,72.55682589882281,73.26218898154747,72.03433448036607,72.59165954589844,522900
2022-08-26 04:00:00,72.8267737205884,72.93127465515973,70.04885864257812,70.04885864257812,496400
2022-08-29 04:00:00,69.45669346319343,70.09238915174821,68.82099113080085,69.56118774414062,622000
2022-08-30 04:00:00,69.94434263923345,70.04013348099375,68.6032774984262,68.73390197753906,548200
2022-08-31 04:00:00,69.34346243842343,69.35217250726588,68.44651801889152,68.63809967041016,1238600
2022-09-01 04:00:00,68.24625038658614,69.17802867582104,67.9327542664849,69.00386047363281,816500
2022-09-02 04:00:00,69.71793503532727,70.44942821302494,68.1852946851909,68.54232788085938,562300
2022-09-06 04:00:00,67.94146451114608,68.40300531037896,66.565572116905,67.60184478759766,1153000
2022-09-07 04:00:00,67.5408802832169,69.10836087185866,67.24480430749429,69.02998352050781,1146000
2022-09-08 04:00:00,68.77745027525148,69.58731412719547,68.01112349002601,69.46539306640625,788300
2022-09-09 04:00:00,70.2055912358732,71.37248818390765,70.06625668718057,70.9283676147461,706400
2022-09-12 04:00:00,71.40733287768509,72.49585929350346,71.35508573575396,71.81661987304688,932900
2022-09-13 04:00:00,70.41459808356866,70.86742215418384,69.40444236966377,69.56990051269531,785700
2022-09-14 04:00:00,69.56118728242896,70.31009396215607,68.97773873822041,70.16205596923828,1184200
2022-09-15 04:00:00,70.3884720197334,70.57134365584282,67.80213225620122,67.91533660888672,1232200
2022-09-16 04:00:00,67.84567273481525,67.84567273481525,65.61636627839479,66.00823974609375,1780800
2022-09-19 04:00:00,65.07645919123061,67.67150216783773,64.98937177222938,67.42767333984375,803500
2022-09-20 04:00:00,66.70490473812679,66.80940567727201,65.21580123546067,65.31159210205078,1003700
2022-09-21 04:00:00,65.35511401156732,67.40154188575774,65.35511401156732,65.4509048461914,822400
2022-09-22 04:00:00,65.259335907752,65.67732631871107,63.29127834495945,63.604774475097656,764600
2022-09-23 04:00:00,63.11711981810468,63.11711981810468,61.14906216061307,61.8195915222168,1031900
2022-09-26 04:00:00,61.65413780101164,62.890702193831466,61.54963687508852,61.93280029296875,961400
2022-09-27 04:00:00,61.98505275958981,62.472710501453456,60.05182864886119,60.469825744628906,884700
2022-09-28 04:00:00,60.704936944216485,60.8616850050276,59.677367799752,60.417564392089844,979100
2022-09-29 04:00:00,59.964734510733514,60.069235422374064,58.27533964698132,59.12003707885742,957800
2022-09-30 04:00:00,58.9894207013688,59.93861917524025,58.58013371269822,58.710758209228516,1066800
2022-10-03 04:00:00,59.05908118527367,60.6352651020998,58.08375925316275,60.069236755371094,1669800
2022-10-04 04:00:00,61.358052880203815,63.81376807528552,58.0576401692676,61.37547302246094,4847900
2022-10-05 04:00:00,60.09536073061011,60.30435591610995,59.30291040967427,59.46836853027344,1859200
2022-10-06 04:00:00,59.329039970109655,60.80072977545078,59.20712554593394,59.69478988647461,1575800
2022-10-07 04:00:00,59.11133317369628,60.43498495051417,58.57142835016906,60.06053161621094,1971400
2022-10-10 04:00:00,60.38272977580708,60.539477834085424,57.94443476727864,58.68463134765625,1113300
2022-10-11 04:00:00,58.61496626985912,59.92119792331077,58.26664314400888,59.006839752197266,1221400
2022-10-12 04:00:00,58.94588418068309,59.40741831472866,58.53659718820103,58.972007751464844,925500
2022-10-13 04:00:00,57.84864888186262,60.23469695698069,57.32615752404789,59.29420852661133,1369200
2022-10-14 04:00:00,60.199853470509254,60.3130644528137,57.82251585583371,57.99667739868164,2163600
2022-10-17 04:00:00,59.07650315442021,59.43354301210664,58.51047472651822,58.96329879760742,2210000
2022-10-18 04:00:00,59.42482641628413,59.903780649905045,56.986531469785184,57.265193939208984,3023900
2022-10-19 04:00:00,57.334856104864784,58.292764597688404,56.0547547117812,56.46403503417969,2590600
2022-10-20 04:00:00,56.498871775690894,57.404526536178494,55.38422180704088,55.82834243774414,1727000
2022-10-21 04:00:00,55.601917765747324,57.15197803379431,55.28842500605657,57.03006362915039,1627000
2022-10-24 04:00:00,57.064903795146236,58.240510913784746,56.9516994475479,57.13457107543945,1343600
2022-10-25 04:00:00,57.24778049567138,58.39726414701321,57.15198963773972,58.31889343261719,976800
2022-10-26 04:00:00,58.292765353708816,58.94588116519314,57.064904439076244,57.53514862060547,1244100
2022-10-27 04:00:00,57.787680112875705,58.65850108305908,56.620776558034876,56.699153900146484,1240900
2022-10-28 04:00:00,56.673032100606335,57.569976664839935,56.4292032843685,57.23906707763672,1875700
2022-10-31 04:00:00,57.18625527910061,57.828793700577485,56.895789393327306,57.432708740234375,1256900
2022-11-01 04:00:00,58.25129733013041,58.55056036546276,56.98381455612522,57.25667953491211,850700
2022-11-02 04:00:00,57.327089818415644,57.441519450046464,55.11780215849554,55.12660598754883,1175700
2022-11-03 04:00:00,54.62489185639218,54.95936347119005,52.69726304749989,53.87672424316406,1665300
2022-11-04 04:00:00,54.510465855523336,55.99799390304705,53.87672450619877,54.739315032958984,1540000
2022-11-07 05:00:00,55.16180206976107,55.45226794209483,54.4928555529166,54.94175338745117,1408800
2022-11-08 05:00:00,55.06498587416509,55.58430092139714,53.61266316443985,54.03515625,1382800
2022-11-09 05:00:00,53.63027005380245,53.771101089126596,50.68161878271951,51.016090393066406,1631800
2022-11-10 05:00:00,52.512426402291396,53.17257256223858,52.3451905838685,53.15496826171875,2082000
2022-11-11 05:00:00,53.46303745542959,55.92758240026801,53.269393511115034,55.81315612792969,1359700
2022-11-14 05:00:00,51.14811729139069,52.38919175049903,50.29432731224418,50.31193161010742,4553200
2022-11-15 05:00:00,51.042508538564086,51.922703521512624,51.016100405855,51.676246643066406,2102200
2022-11-16 05:00:00,51.183328390139266,51.236137928635046,48.54274401969721,49.264503479003906,2424400
2022-11-17 05:00:00,49.0444552749725,51.43858284504387,48.912424712051184,51.42097854614258,1825200
2022-11-18 05:00:00,52.10753242334595,53.33100264853351,52.10753242334595,52.38919448852539,1912400
2022-11-21 05:00:00,52.2747710349648,52.69726415544234,51.64983350411324,52.06352615356445,1263900
2022-11-22 05:00:00,52.397997735676654,53.973547304666056,52.27477099534038,53.92073440551758,1282000
2022-11-23 05:00:00,53.955941618526346,55.38185628212726,53.93833731926254,54.71290969848633,1047100
2022-11-25 05:00:00,54.72171621963557,55.20582610872446,54.64250190070517,54.66010284423828,509900
2022-11-28 05:00:00,53.823912889894274,54.73051245146764,53.74469522428362,54.369632720947266,991000
2022-11-29 05:00:00,54.40484668376073,55.5490993550096,54.14078553389968,54.72171401977539,1073600
2022-11-30 05:00:00,54.59848755183091,55.487486264510345,53.102158935946264,55.29384231567383,2876300
2022-12-01 05:00:00,55.54909842582407,56.64934200625102,55.32024588079618,55.68112564086914,2520000
2022-12-02 05:00:00,55.46107466852115,56.07721172002999,55.14420735069759,55.725135803222656,1245300
2022-12-05 05:00:00,55.53149786078015,56.059613471836464,55.073796097615336,55.66352844238281,1413500
2022-12-06 05:00:00,55.8659626061598,55.97158503742685,52.45960646045099,53.31339645385742,2034300
2022-12-07 05:00:00,53.463038022100875,54.36083383711164,52.794088038838495,52.846900939941406,1273900
2022-12-08 05:00:00,53.691883372283904,54.255207513059915,52.70606612592588,52.85569763183594,1799800
2022-12-09 05:00:00,52.83809948401268,53.19897926356487,52.336388652871264,52.362796783447266,1400900
2022-12-12 05:00:00,52.424402970136484,52.85569653750499,52.01951081436952,52.81168746948242,1649500
2022-12-13 05:00:00,54.47525939789857,55.24102798664805,53.0053355920417,53.40142059326172,1941500
2022-12-14 05:00:00,53.2605881173036,53.71828983553195,52.20435699889016,52.77648162841797,1794300
2022-12-15 05:00:00,52.09872920178076,52.41559986821661,51.53540506486225,52.12513732910156,1833700
2022-12-16 05:00:00,51.91388727329923,52.13393596639952,50.36474595125089,50.928070068359375,3318000
2022-12-19 05:00:00,50.80484666109199,50.97208247002517,48.991644102562766,49.211692810058594,2430500
2022-12-20 05:00:00,48.94763922295062,49.06206550079386,48.10265291967078,48.22587966918945,2735000
2022-12-21 05:00:00,48.560347663182164,51.05130066960828,48.560347663182164,50.7872428894043,2654900
2022-12-22 05:00:00,50.37355024055605,50.84885625952933,49.15007995139201,50.7872428894043,1944900
2022-12-23 05:00:00,50.94567865150414,51.280150275620095,50.56719459892519,51.236141204833984,1146300
2022-12-27 05:00:00,51.288957624364066,51.966708105550474,50.76083866565508,51.78186798095703,917800
2022-12-28 05:00:00,51.90509166729017,52.33638526588695,51.05130158359075,51.24494552612305,1068200
2022-12-29 05:00:00,51.729049040966736,53.79750548757458,51.60582230561842,53.683082580566406,1603800
2022-12-30 05:00:00,53.05814555785838,53.79750938113601,52.95252311386928,53.700687408447266,1274000
2023-01-03 05:00:00,54.202393614650745,54.61608285857258,53.88552297152664,54.5280647277832,1681500
2023-01-04 05:00:00,54.61608663939731,55.285036567340235,54.2111978374552,54.66889953613281,1734800
2023-01-05 05:00:00,54.48406074748979,55.82195392027408,54.22880344362989,55.716331481933594,1666200
2023-01-06 05:00:00,55.97159151236204,57.48552439458054,55.857165239940954,57.089439392089844,1397200
2023-01-09 05:00:00,57.11583956060524,57.15985198638121,55.95398270286493,56.06840896606445,1193800
2023-01-10 05:00:00,56.015595806767955,56.82537340055891,55.892369073597735,56.75496292114258,1320300
2023-01-11 05:00:00,57.239073247278824,58.28650732672983,57.21266847474715,58.03125,1770700
2023-01-12 05:00:00,58.31290670852874,58.31290670852874,57.089436448400726,57.98723220825195,1039800
2023-01-13 05:00:00,57.309484589285205,58.24248893853183,57.12464448511484,58.11045837402344,914300
2023-01-17 05:00:00,57.81120042068893,58.0048443701982,57.10704182526503,57.58234786987305,1378700
2023-01-18 05:00:00,57.65276219282383,57.7671851048395,56.33246992886603,56.48210144042969,1271400
2023-01-19 05:00:00,56.06841519560141,56.262055788288315,53.727096921211235,54.16719436645508,1516100
2023-01-20 05:00:00,54.21999641823462,55.82195062893179,54.19359164962556,55.73393249511719,1322600
2023-01-23 05:00:00,56.1564278002234,57.291876545075134,55.72513422674239,57.221466064453125,1538700
2023-01-24 05:00:00,57.09824138183282,57.55593974142034,56.02440260834043,56.174034118652344,978900
2023-01-25 05:00:00,55.892370902845435,56.43809410714064,55.13540282268097,56.42048645019531,950400
2023-01-26 05:00:00,57.14224601899216,57.39750332226059,55.83955809022203,56.138824462890625,1138000
2023-01-27 05:00:00,52.67085401467618,54.299212960353614,51.41217525259736,51.58821487426758,7005800
2023-01-30 05:00:00,51.36816615903847,52.40679623289139,51.16572176941311,51.87867736816406,3556000
2023-01-31 05:00:00,52.14591092483061,53.07231670301102,51.62035412740452,52.707096099853516,8146900
2023-02-01 05:00:00,52.18154398454806,53.86510634711231,51.753969462532886,53.66022872924805,2397600
2023-02-02 05:00:00,54.18578584656845,57.00063164392049,53.52661156959132,56.34145736694336,2553300
2023-02-03 05:00:00,55.11219180675598,56.252384948685965,54.942945953531805,54.987483978271484,1185900
2023-02-06 05:00:00,54.14124591217104,54.31940140256922,53.09904190009667,53.91855239868164,1462900
2023-02-07 05:00:00,53.70476902178464,53.75821329077152,52.27952848354497,53.59787368774414,1102900
2023-02-08 05:00:00,53.250471127439276,53.64241388054319,52.69819217301402,52.88525390625,1489300
2023-02-09 05:00:00,52.72492003539818,52.72492003539818,50.56924825124855,50.62269592285156,2514700
2023-02-10 05:00:00,50.47125906982786,51.52237275259154,50.37327337766682,51.11261749267578,1279000
2023-02-13 05:00:00,51.3085882007962,52.315163912711085,51.041356643111214,52.29734802246094,1395600
2023-02-14 05:00:00,51.85195828128086,52.17263749314782,50.729584437779955,51.762882232666016,1330500
2023-02-15 05:00:00,51.22841537677831,52.03901964623762,50.6494142688979,52.00339126586914,2137100
2023-02-16 05:00:00,53.179215016395545,54.640084012280255,51.97666792975858,52.07465362548828,2680700
2023-02-17 05:00:00,52.003392204430895,52.93870431714401,51.816327063461486,52.87635040283203,2593400
2023-02-21 05:00:00,52.46659593515897,52.56457823197132,50.15949087645836,50.230751037597656,2739900
2023-02-22 05:00:00,50.31982973706125,51.353127543441815,50.23075028942203,51.30858612060547,2440100
2023-02-23 05:00:00,51.34421246227343,51.64707575610638,49.892249900836084,50.83647155761719,1457700
2023-02-24 05:00:00,49.95460695827417,50.39108431019619,48.974753531081625,50.26637649536133,1743500
2023-02-27 05:00:00,50.56033195452318,50.809750991153074,49.090556858178644,49.25089645385742,1606500
2023-02-28 05:00:00,49.29544101431835,49.82990413878826,48.77879038236825,49.00148391723633,2133900
2023-03-01 05:00:00,48.87677068661237,49.19744988511275,48.3512138664108,48.52936935424805,1584400
2023-03-02 05:00:00,48.190875889549645,49.081649960691294,47.941460237000676,49.054927825927734,1004900
2023-03-03 05:00:00,49.50922482987524,49.642838902602904,49.010390123471666,49.54485321044922,1015300
2023-03-06 05:00:00,49.81208331291554,49.883346868068784,48.16415267738017,48.26213836669922,1136200
2023-03-07 05:00:00,48.3334022221368,48.38684989259138,46.17773048430614,46.31134796142578,2071200
2023-03-08 05:00:00,46.320246547319314,47.08631270697949,46.06192127989287,46.98832702636719,2085900
2023-03-09 05:00:00,46.908165996568506,47.51389268257932,45.5630985425947,45.61654281616211,2294000
2023-03-10 05:00:00,45.79469111622808,45.82141324880621,43.36287850865714,43.83498764038086,2385700
2023-03-13 04:00:00,43.20254672483459,43.514316321367325,41.93764904972038,42.427574157714844,3552100
2023-03-14 04:00:00,42.997666036412355,43.45195933039322,41.67932078164479,42.0,2616200
2023-03-15 04:00:00,41.37645451318803,42.24050301455068,40.752912010470354,42.16924285888672,3122500
2023-03-16 04:00:00,41.51007006904599,42.819509031943305,40.99342287833257,42.77497100830078,3032200
2023-03-17 04:00:00,42.42757469511071,42.8106078602932,41.563522662298965,42.75716018676758,6806600
2023-03-20 04:00:00,43.22927144167638,44.02205994705034,42.96203985755529,43.09565734863281,1941100
2023-03-21 04:00:00,43.68355446572068,44.5921442846428,43.68355446572068,44.298187255859375,1421900
2023-03-22 04:00:00,44.54760932326249,44.984090108559435,43.576665460245515,43.585575103759766,1473300
2023-03-23 04:00:00,43.83498853720009,44.05768204132897,42.79278456893289,43.327247619628906,1542500
2023-03-24 04:00:00,43.11346457997833,43.91515917129656,43.033294781043175,43.68355941772461,1363200
2023-03-27 04:00:00,44.12894694016952,44.877197272794504,43.817173986056346,44.69013214111328,1767500
2023-03-28 04:00:00,44.663407155338106,45.09988790401319,44.378359751399195,44.966270446777344,1002300
2023-03-29 04:00:00,45.57200111295187,46.453868934051854,45.26913779437578,46.32025146484375,1798300
2023-03-30 04:00:00,46.87252993550419,47.62968992289719,46.51622235146633,46.64093017578125,2123200
2023-03-31 04:00:00,47.18430565752597,47.896924265367325,46.738918602870925,47.825660705566406,2110800
2023-04-03 04:00:00,47.74548584449314,48.06616503357648,46.79235792029166,47.113037109375,1500700
2023-04-04 04:00:00,47.4426258792995,47.54061157152386,46.51622342107244,46.649837493896484,1400100
2023-04-05 04:00:00,46.320255227784216,46.80127407837006,45.937222076173306,46.266807556152344,1472100
2023-04-06 04:00:00,46.106463068730044,46.52512795720226,45.919401334829686,46.257896423339844,932100
2023-04-10 04:00:00,46.02629396758259,46.783453956060875,45.963940055335755,46.5073127746582,1007700
2023-04-11 04:00:00,46.73891825050242,47.27338135284569,46.632022911606946,46.68547058105469,1188000
2023-04-12 04:00:00,47.166487240011584,47.282288819465705,45.51855318727751,45.69670867919922,1634900
2023-04-13 04:00:00,45.999572456605975,47.11304004472302,45.96394067825821,46.89034652709961,2278500
2023-04-14 04:00:00,47.21102249462848,47.30009853634847,46.55184823258775,46.67655944824219,1879400
2023-04-17 04:00:00,46.79236523541485,47.38027604129891,46.63202561580704,47.27338409423828,1668200
2023-04-18 04:00:00,47.37136653417457,47.433720448837406,46.73891774371811,47.00614929199219,1660600
2023-04-19 04:00:00,46.76564025878906,46.8279941739581,46.33806909847273,46.76564025878906,1615300
2023-04-20 04:00:00,46.40933003421981,46.667655343108635,45.411663976827654,45.68780517578125,1762000
2023-04-21 04:00:00,45.68780554907378,46.15991474653007,45.536372181302724,46.04411315917969,1280200
2023-04-24 04:00:00,46.070836186037,46.21335990192902,45.46510954398757,46.079742431640625,1757800
2023-04-25 04:00:00,45.874858350218204,46.026288290415536,45.22459377554217,45.46510314941406,1811100
2023-04-26 04:00:00,45.3671218642239,45.83923101529742,45.33149008730389,45.79469299316406,2663800
2023-04-27 04:00:00,48.992570694243824,52.60911440878359,48.86786287616197,52.49331283569336,5627100
2023-04-28 04:00:00,53.54805506834989,55.30594296877519,53.10632718639533,53.38578796386719,3469800
2023-05-01 04:00:00,53.043219820144365,53.1784435436304,52.27696122407586,52.86292266845703,2165800
2023-05-02 04:00:00,52.82686511740331,53.12435594797596,52.22287358461492,52.78179168701172,1742400
2023-05-03 04:00:00,52.7186861818824,54.51263752951776,52.55641908756836,53.84553909301758,1983600
2023-05-04 04:00:00,53.7644080325739,54.22416596735581,52.77277880046294,54.007808685302734,2134800
2023-05-05 04:00:00,54.5216501520995,54.810124218601445,53.800464985844634,54.43150329589844,1823800
2023-05-08 04:00:00,54.43150526470059,54.530668873437804,53.187458658612115,53.61115646362305,1820800
2023-05-09 04:00:00,53.20548741167909,53.89962921691086,53.16041398305514,53.77342224121094,1174800
2023-05-10 04:00:00,54.51263543003401,54.5486921082512,53.57509301874605,54.07090759277344,1262500
2023-05-11 04:00:00,53.872584400998306,54.27825215138099,53.629187189651,54.106971740722656,1386700
2023-05-12 04:00:00,54.31430907065706,55.251851496544504,54.088938493600395,55.16170120239258,1590500
2023-05-15 04:00:00,55.20678279931454,56.48688613601893,55.1977660496857,56.2164421081543,1988200
2023-05-16 04:00:00,55.747671021122365,55.91895143687434,54.828158572537355,55.72964096069336,1372100
2023-05-17 04:00:00,55.973039468443005,56.08121638797998,55.16170397471006,55.88289260864258,1646900
2023-05-18 04:00:00,55.78372600984468,56.00007983732329,55.152687708414895,55.891902923583984,982200
2023-05-19 04:00:00,55.9369748213864,56.531952989005134,54.07090677572392,54.377410888671875,1962700
2023-05-22 04:00:00,54.50361147639462,54.6478484868426,53.926663434602695,54.45853805541992,1150300
2023-05-23 04:00:00,54.20613491253755,55.27889767587178,53.98076432402246,54.80111312866211,1232900
2023-05-24 04:00:00,54.89125238746452,54.92731250196527,54.05287363917205,54.55770492553711,1151000
2023-05-25 04:00:00,54.674899917510594,54.674899917510594,53.511986987988905,53.83652114868164,1316100
2023-05-26 04:00:00,53.773421467265614,55.09859813192414,53.51199077057436,54.152042388916016,1271200
2023-05-30 04:00:00,54.629825101791944,54.73800545199955,53.90863996148458,54.48558807373047,1145500
2023-05-31 04:00:00,54.10697041943912,54.251207456177134,53.07928110282053,53.50297546386719,2988700
2023-06-01 04:00:00,52.70065801902346,54.260222091488174,52.70065801902346,54.106971740722656,1695200
2023-06-02 04:00:00,54.71998002154931,54.79209682223829,53.998794820248044,54.106971740722656,1635100
2023-06-05 04:00:00,54.251207314383166,54.40445766100579,53.809479456156296,53.989776611328125,1328800
2023-06-06 04:00:00,54.3774153317111,54.54869574101613,53.809480485662625,54.03485107421875,1192500
2023-06-07 04:00:00,54.36839822594648,55.41411754629239,54.13401090443607,55.11662673950195,1193000
2023-06-08 04:00:00,54.999432044001274,55.46820323932072,54.44051399680122,55.07155227661133,859500
