Time,Open,High,Low,Close,Volume
2022-04-07 04:00:00,165.58141076066488,165.58141076066488,161.39163382420682,164.0996551513672,3627900
2022-04-08 04:00:00,160.71890317413445,163.37584513816006,158.43667198080524,162.62644958496094,5465800
2022-04-11 04:00:00,161.58749637199975,165.37702926121975,160.64224093274757,162.51571655273438,2787300
2022-04-12 04:00:00,162.63492198794913,163.61424785158644,159.07531994614294,160.0035400390625,3428800
2022-04-13 04:00:00,159.63736973183237,161.83443713602054,158.96461350831694,160.8380889892578,2296000
2022-04-14 04:00:00,162.75416653662361,162.8989337562046,159.96098172496497,160.11427307128906,2624300
2022-04-18 04:00:00,159.84177558326505,160.77852002437896,158.11306692801585,159.38192749023438,2552600
2022-04-19 04:00:00,160.31009535442738,163.0777331228305,159.80766577043795,162.38795471191406,2448800
2022-04-20 04:00:00,163.48654886717756,164.12523474268096,162.0133170860303,162.16659545898438,2526000
2022-04-21 04:00:00,163.10331602557687,163.10331602557687,159.9354335080448,160.77850341796875,2618200
2022-04-22 04:00:00,160.31865336886,162.60089747607827,159.1945730726631,159.37339782714844,3964200
2022-04-25 04:00:00,158.9305360271656,162.08989366090734,155.99257173944008,161.49378967285156,5354900
2022-04-26 04:00:00,158.98165114024985,159.6033016012911,153.99138620622395,155.88189697265625,7811800
2022-04-27 04:00:00,155.4731366482437,159.53516832914428,154.93663650416127,158.73468017578125,3978600
2022-04-28 04:00:00,160.3016266575917,162.5157296619589,158.49626593785692,161.93666076660156,3176700
2022-04-29 04:00:00,158.52180091637356,160.55707902466503,152.90988514002575,153.26754760742188,4853500
2022-05-02 04:00:00,153.52301770567843,154.12764591758355,149.2140200351732,152.07533264160156,5026600
2022-05-03 04:00:00,152.6373885990234,153.2505279805686,150.3466335477081,151.68360900878906,3266300
2022-05-04 04:00:00,151.63253424960521,156.8697660066455,150.73837146239376,156.52061462402344,3920500
2022-05-05 04:00:00,154.6896845997152,156.1288585794449,151.4281407803274,153.10574340820312,3249700
2022-05-06 04:00:00,152.5522138085548,154.17873657304057,149.58871568368502,153.21644592285156,2826600
2022-05-09 04:00:00,151.33448017518248,156.35880337381266,150.5935957960185,154.50234985351562,3925400
2022-05-10 04:00:00,156.0096297625243,157.11668761281555,153.02058526142272,154.99624633789062,3510200
2022-05-11 04:00:00,154.3745993665423,155.58384280160564,150.65319463357508,151.12156677246094,4934100
2022-05-12 04:00:00,149.99748498203724,152.22862316532962,147.48532349416217,152.13494873046875,5352400
2022-05-13 04:00:00,151.90303691708863,153.80118647201934,150.94967005567094,152.91651916503906,3598100
2022-05-16 04:00:00,152.72757466346374,156.28337288551853,151.8858544130954,154.40240478515625,3003600
2022-05-17 04:00:00,157.17661585985908,157.8379637600943,154.9005662822706,157.29685974121094,2640900
2022-05-18 04:00:00,154.15331854267748,154.7201881503575,147.3165727906083,147.92637634277344,4275300
2022-05-19 04:00:00,146.14850402560302,147.05033977979966,142.00865420974478,143.76937866210938,4382900
2022-05-20 04:00:00,145.31536086624388,147.05031946644647,143.05647970830879,146.904296875,3483300
2022-05-23 04:00:00,148.32149277270776,150.01350457239423,147.25646605898785,149.78160095214844,2837700
2022-05-24 04:00:00,148.40736784022124,150.07361396048086,146.32885882704824,149.54110717773438,2865100
2022-05-25 04:00:00,147.61717723334982,150.35703392239438,146.96442662533659,149.3263702392578,3370100
2022-05-26 04:00:00,150.72639954990865,154.62574891784865,150.72639954990865,153.20858764648438,2628400
2022-05-27 04:00:00,153.44047189147744,156.79014592232562,153.38035649312812,156.77296447753906,2959800
2022-05-31 04:00:00,154.7459504066421,158.55941771299658,153.47479900639038,156.53244018554688,8734300
2022-06-01 04:00:00,156.52387521667137,158.0269303822368,154.04168749604733,154.79750061035156,3253800
2022-06-02 04:00:00,156.48092721368923,158.1128104270277,154.7803313348122,158.09564208984375,2317800
2022-06-03 04:00:00,156.6355353190169,159.35821105212742,156.3778791815002,159.31527709960938,3802200
2022-06-06 04:00:00,160.5091395478386,162.22691710941874,160.2171074021119,160.70668029785156,2649200
2022-06-07 04:00:00,158.76558663699663,159.7618876013695,156.49812091895856,159.3324432373047,2984000
2022-06-08 04:00:00,156.7815506248959,157.39136741928846,152.8736171980123,154.11900329589844,3592200
2022-06-09 04:00:00,153.7410541623478,155.8023814898825,151.5852485678078,151.63677978515625,2891600
2022-06-10 04:00:00,148.84539842158037,150.3055064343945,147.5914152871494,148.63067626953125,3220600
2022-06-13 04:00:00,146.7239603785359,150.20246228645453,145.58163681785342,148.34725952148438,4302900
2022-06-14 04:00:00,149.48958238675388,152.856424552555,147.76320769449245,149.5840606689453,3925500
2022-06-15 04:00:00,150.3913930406919,154.66865442672824,148.9656348768133,151.0613250732422,3465100
2022-06-16 04:00:00,146.99020833127906,148.83681375305244,146.64665810114488,147.8920440673828,3355500
2022-06-17 04:00:00,147.26509615072663,149.1975961703498,145.54731835550606,146.9301300048828,7578300
2022-06-21 04:00:00,148.27854981211635,150.305527738992,148.08959324308205,149.87608337402344,2845800
2022-06-22 04:00:00,148.4760744687981,151.86009779511863,148.04663015034322,151.29322814941406,2671000
2022-06-23 04:00:00,152.34107075681734,153.74964757328794,150.51164690296736,153.42327880859375,2923600
2022-06-24 04:00:00,155.26130837009936,158.56802188250379,155.26130837009936,157.43429565429688,4826400
2022-06-27 04:00:00,158.7655698115682,158.86004808587407,155.50179036943948,156.154541015625,1902300
2022-06-28 04:00:00,156.97045971078023,159.13486243025244,154.17907204721277,154.53121948242188,2380800
2022-06-29 04:00:00,154.8833821074684,155.99134262997404,152.59873529649718,155.57049560546875,2101000
2022-06-30 04:00:00,153.66378280036403,157.94104492187483,152.51287507019714,156.7815399169922,3728200
2022-07-01 04:00:00,156.12879510085023,159.8477849413543,155.89689147000803,158.88583374023438,2962500
2022-07-05 04:00:00,156.56677486384226,158.8686027994358,156.08579941313263,158.5765838623047,2471800
2022-07-06 04:00:00,158.70543923358534,159.71893462698438,156.9275465930164,159.0404052734375,2005000
2022-07-07 04:00:00,159.6931691985776,160.6207705643354,157.20239721864388,159.91648864746094,2961800
2022-07-08 04:00:00,159.50421203863323,160.01095318116046,157.253914933227,159.23794555664062,1938200
2022-07-11 04:00:00,157.7950442493164,160.45760465116268,157.7950442493164,158.58522033691406,2275900
2022-07-12 04:00:00,155.9140248960029,156.7385636041654,152.9336808187045,154.05882263183594,4207600
2022-07-13 04:00:00,153.25150508329267,155.4588553420985,151.36195255660846,152.8134765625,2414400
2022-07-14 04:00:00,151.96316050119495,153.29444051183307,150.41717143655774,153.12266540527344,2487000
2022-07-15 04:00:00,155.08953248267326,157.0134347041048,155.08953248267326,156.82447814941406,5014100
2022-07-18 04:00:00,156.60118557860088,157.9496340858471,154.36806961176498,154.66868591308594,2289200
2022-07-19 04:00:00,155.67358775926638,159.7103623103862,155.66500358968275,159.59011840820312,2710800
2022-07-20 04:00:00,159.62446399418664,161.04162505240743,158.26741832773956,160.4833526611328,1754800
2022-07-21 04:00:00,160.56921158181788,161.59129105181617,159.607260600925,160.62074279785156,2320100
2022-07-22 04:00:00,162.02074229260634,162.5790146311072,159.46125797662427,161.45387268066406,2255200
2022-07-25 04:00:00,162.29561935231672,163.1287293589769,160.57784190115402,161.39378356933594,2816100
2022-07-26 04:00:00,153.95579733960957,157.89809327258496,153.4490561589825,155.9140625,4961000
2022-07-27 04:00:00,157.08215784608078,158.92017918698028,154.65150119009093,157.9496307373047,2739300
2022-07-28 04:00:00,158.60239242003072,162.390094778531,157.86374760480572,161.67721557617188,2452500
2022-07-29 04:00:00,161.94347304710675,168.11028785245907,161.45390017915545,167.38882446289062,4093100
2022-08-01 04:00:00,165.83424568299367,168.18760563646885,165.69682033411863,167.77532958984375,2086100
2022-08-02 04:00:00,167.07103819702385,167.45753550155305,164.85510371729407,166.22073364257812,2075100
2022-08-03 04:00:00,167.21702818317755,167.77530054613587,165.55936632513772,166.12623596191406,1916700
2022-08-04 04:00:00,165.5078762072158,167.17412264727258,164.5631063502294,167.07106018066406,1627300
2022-08-05 04:00:00,166.1520146124091,169.12377524901072,166.1520146124091,168.99493408203125,1785900
2022-08-08 04:00:00,169.93971601460711,170.9531983738662,168.0072164702153,168.4194793701172,2102500
2022-08-09 04:00:00,168.74584274547058,169.65626255623908,167.67223200530017,168.9004364013672,2022400
2022-08-10 04:00:00,171.58020587322218,174.0709779568591,170.9274420485103,173.8133087158203,2791400
2022-08-11 04:00:00,174.66359180870316,176.84516315604,173.28078059423518,175.5825958251953,2730600
2022-08-12 04:00:00,175.26244593792757,177.38249702026104,174.4750123513383,177.29595947265625,1883100
2022-08-15 04:00:00,176.38738315208008,178.35166945779466,175.9114530070245,178.15264892578125,1618200
2022-08-16 04:00:00,176.75080698313727,179.7275191337986,176.3354557911634,178.55934143066406,2296000
2022-08-17 04:00:00,175.21918022266289,178.36029232145054,175.09803558529606,177.3738250732422,1767300
2022-08-18 04:00:00,176.86329617626595,180.17748351529568,176.534469343554,180.03038024902344,1913900
2022-08-19 04:00:00,180.77455626931825,181.18990744032962,178.89680772104484,180.35919189453125,2704300
2022-08-22 04:00:00,177.82379975648038,179.6755896491511,177.53824170526508,178.6025848388672,3593500
2022-08-23 04:00:00,178.7669900669615,179.6842298965136,176.90655178655115,177.62477111816406,2088000
2022-08-24 04:00:00,176.4392921813925,177.46902830076894,175.54801086208505,175.6951141357422,2024000
2022-08-25 04:00:00,176.2489418805554,177.42578141880563,175.23651578720296,177.39117431640625,1984400
2022-08-26 04:00:00,177.28729064434046,177.99684827888385,172.08669359875208,172.13861083984375,2203900
2022-08-29 04:00:00,171.57616529272784,172.65781855042547,170.63296682092152,170.7021942138672,1928000
2022-08-30 04:00:00,171.0483301288644,171.6886736562808,168.409093351793,168.78118896484375,2238000
2022-08-31 04:00:00,168.9283040139154,169.7590064386678,167.8899193810865,168.3139190673828,2627700
2022-09-01 04:00:00,168.20140734152125,170.54642413942926,167.10244396776034,170.13107299804688,2343300
2022-09-02 04:00:00,172.56263259229195,173.03856266659028,168.1667921671115,169.64649963378906,2665100
2022-09-06 04:00:00,168.5561949030539,169.77630302090478,165.5448757473967,169.56863403320312,3760600
2022-09-07 04:00:00,168.6513738358619,170.55509416829327,166.93803874044903,169.8541717529297,2902300
2022-09-08 04:00:00,168.94559216031882,170.07916267372954,167.50915345005058,169.71572875976562,2166300
2022-09-09 04:00:00,170.96179686748698,172.55398732400278,170.58970127384367,171.9309539794922,1748000
2022-09-12 04:00:00,172.67514356749285,173.89525171613707,172.63187479270434,173.21163940429688,2382600
2022-09-13 04:00:00,169.74169287604525,171.0569737871227,166.26309215297513,166.75633239746094,2382500
2022-09-14 04:00:00,166.8688172626564,167.31878873934653,164.06518031689856,165.2420196533203,2608300
2022-09-15 04:00:00,165.04298124375526,165.4237253129155,159.72125235976452,160.08468627929688,4041800
2022-09-16 04:00:00,153.74188097839811,154.66778259589927,149.87388749199556,152.9111785888672,12562000
2022-09-19 04:00:00,152.56502596143218,156.10419223738356,151.99390987477412,155.78402709960938,3018000
2022-09-20 04:00:00,154.33893836074276,154.65045502266665,151.12858572803336,152.01986694335938,2827400
2022-09-21 04:00:00,153.23133545962278,155.39464207069082,150.36711961917285,150.41903686523438,3162900
2022-09-22 04:00:00,148.6883835265043,148.7056936755129,145.1319071223024,145.2530517578125,5238500
2022-09-23 04:00:00,142.67440116227073,143.3493517654235,140.09573018737876,142.19847106933594,4252800
2022-09-26 04:00:00,141.3418022642226,141.86964962299817,138.54681372698943,139.9659423828125,4163600
2022-09-27 04:00:00,141.51486721512074,143.7214427200878,140.6149374252607,142.5792236328125,3371200
2022-09-28 04:00:00,143.0205261717624,145.5299565688665,142.25903801649187,144.6127166748047,2958100
2022-09-29 04:00:00,143.9204679041622,144.25794320580238,141.69658238028975,143.05514526367188,2494900
2022-09-30 04:00:00,142.74360960253807,143.05512623983932,139.7668980024979,139.78419494628906,2823300
2022-10-03 04:00:00,138.99677159046627,142.39748302483554,137.9497254489124,141.12545776367188,3494500
2022-10-04 04:00:00,143.29745727423813,146.3606940977538,142.75229969905692,146.1443634033203,3414500
2022-10-05 04:00:00,144.55215418189934,147.00101891428085,144.24063749358777,145.31362915039062,2811400
2022-10-06 04:00:00,144.82903577401072,145.7462755948427,142.53593622193077,143.29742431640625,2375000
2022-10-07 04:00:00,141.87832038560245,141.92157595900923,137.0151976724843,137.70745849609375,3491000
2022-10-10 04:00:00,139.35154762652274,140.00920126205747,137.0670964589986,138.2266387939453,3141700
2022-10-11 04:00:00,137.91512719241805,139.51596616116365,137.11903194458455,137.9410858154297,2164600
2022-10-12 04:00:00,138.36509716468908,139.94863932122826,137.5776635271014,138.0016632080078,2229200
2022-10-13 04:00:00,135.08549537590895,142.62246012557293,134.01249072753276,141.61868286132812,2574100
2022-10-14 04:00:00,142.40614468712948,143.2628055990872,139.73228785454904,139.9053497314453,1936400
2022-10-17 04:00:00,142.11196727678282,143.74742692728697,141.67930585385815,142.53598022460938,2274700
2022-10-18 04:00:00,144.9242438182381,146.02320735733298,142.44942033872718,144.500244140625,2282500
2022-10-19 04:00:00,144.3185119539813,144.70790450962033,142.4840321428435,143.4618377685547,2129900
2022-10-20 04:00:00,142.48404667418168,142.96862529984375,138.7285491215232,139.29965209960938,2832600
2022-10-21 04:00:00,139.8621024860934,143.67816529246937,139.34290362074023,143.25416564941406,3161000
2022-10-24 04:00:00,144.5521257388817,147.30384494104075,144.13677463745216,144.9847869873047,4471300
2022-10-25 04:00:00,149.07779883098382,151.2584158070985,144.0935446607844,144.50889587402344,7698800
2022-10-26 04:00:00,144.94156034770066,147.54617706685772,143.2195633251353,146.23089599609375,4819800
2022-10-27 04:00:00,147.04428017565994,147.66731357639623,143.72144417425068,144.0675811767578,3325300
2022-10-28 04:00:00,143.0897586648865,144.9588588196137,140.60628680245318,144.65599060058594,4771600
2022-10-31 04:00:00,143.75605752501116,146.92312842120316,143.14167262763013,145.17518615722656,2908900
2022-11-01 04:00:00,146.2049100539197,146.82793016885137,142.60516492445433,144.85499572753906,2454500
2022-11-02 04:00:00,143.77337534498184,147.63272077302602,142.38886681222363,142.41482543945312,2824000
2022-11-03 04:00:00,140.46781893838855,143.57432389675802,138.5121946199808,141.9215545654297,2671800
2022-11-04 04:00:00,143.65218625639773,144.0415919519653,140.7100949808735,143.3752899169922,2400900
2022-11-07 05:00:00,143.54838516274464,146.74142810481067,143.10707532991853,146.35203552246094,2624400
2022-11-08 05:00:00,146.93178459600458,148.24707868512283,145.0713330270739,146.05780029296875,2715600
2022-11-09 05:00:00,145.53860989156303,146.31739494836722,141.8090716062402,141.9215545654297,2687100
2022-11-10 05:00:00,146.29737091394404,150.5334493728152,146.29737091394404,150.5072479248047,3338900
2022-11-11 05:00:00,150.84790847201987,156.33296807619917,150.67321434934794,155.6342315673828,3851400
2022-11-14 05:00:00,155.56436628488035,158.51652122190058,155.22373404809272,155.2848663330078,3082500
2022-11-15 05:00:00,155.87878679299752,158.57764305483812,155.520682500998,158.49903869628906,3105000
2022-11-16 05:00:00,157.52955782654473,157.60816219151448,153.63411048144977,154.64727783203125,2713500
2022-11-17 05:00:00,152.8480292709443,153.80005094042502,149.8871451227302,153.7738494873047,2517400
2022-11-18 05:00:00,155.91369769270852,156.54255913530292,154.38521761115325,156.3154754638672,3003000
2022-11-21 05:00:00,155.59926687951034,157.86142752761543,155.38091258227425,157.7478790283203,2465600
2022-11-22 05:00:00,158.49901755233807,159.73926835517037,157.62560036775577,159.60826110839844,2210300
2022-11-23 05:00:00,160.14978310619213,160.64762399486446,159.58206724015912,159.6956024169922,1583500
2022-11-25 05:00:00,160.40305952704588,160.61268444774427,159.14534998472092,159.41610717773438,912400
2022-11-28 05:00:00,158.06229460860524,159.20646888415536,155.85255039843122,157.136474609375,2043000
2022-11-29 05:00:00,160.70004430941424,161.74814234189594,159.18029349957757,161.48611450195312,3671400
2022-11-30 05:00:00,161.36382606122092,165.71343994140625,160.64761756739597,165.71343994140625,7146900
2022-12-01 05:00:00,165.58244930187996,167.34675593656613,164.54308060781875,166.115234375,3934700
2022-12-02 05:00:00,163.58230713364665,166.3510514806081,162.97091773813833,165.41648864746094,3661500
2022-12-05 05:00:00,164.24613161536274,164.28106244456401,157.7304324678329,158.22828674316406,5004700
2022-12-06 05:00:00,156.35915774466756,156.76966491288468,151.8697936725365,152.93536376953125,5598200
2022-12-07 05:00:00,152.32395755494272,154.63852118002907,151.96586662414575,152.55978393554688,5124300
2022-12-08 05:00:00,152.96157469844502,157.69549482446408,152.71701892273114,156.89195251464844,3109600
2022-12-09 05:00:00,156.56877078570807,157.3373822272426,154.9180127231683,155.15383911132812,3487100
2022-12-12 05:00:00,156.06218870173075,160.11485755849077,155.48574344226162,159.4248504638672,3214500
2022-12-13 05:00:00,164.19370549185197,164.71774781951933,158.9007860241179,160.5777587890625,3863700
2022-12-14 05:00:00,160.19346773682864,163.54738691888525,159.66068265890115,160.9795379638672,3188900
2022-12-15 05:00:00,158.52522727140678,159.22396372098103,156.69978845895213,158.27194213867188,3478300
2022-12-16 05:00:00,157.52952871026136,158.8658559769185,155.13636075427894,155.6429443359375,8241400
2022-12-19 05:00:00,155.47703833384637,157.1802130544794,154.21058567353154,155.8438720703125,3690200
2022-12-20 05:00:00,154.88311585361834,155.09274083652818,151.51172401041688,151.65147399902344,3062200
2022-12-21 05:00:00,154.02712219866615,154.56863657560106,152.2191422721306,154.31533813476562,2833000
2022-12-22 05:00:00,152.67334771332892,153.42448712937917,150.8566381180611,153.3808135986328,2626400
2022-12-23 05:00:00,153.65155509293422,154.7607986892813,152.11434559006315,154.60357666015625,1897600
2022-12-27 05:00:00,154.67347189529008,155.3110761423512,153.38954735297634,154.53372192382812,1294200
2022-12-28 05:00:00,154.5948406115293,155.0053477516526,151.42433198849272,151.6339569091797,1455900
2022-12-29 05:00:00,152.66459584817196,154.07954086114788,152.341435729167,153.50308227539062,1369200
2022-12-30 05:00:00,152.20167248229168,152.7169987455154,150.13167803731508,151.8348388671875,1670900
2023-01-03 05:00:00,152.21042844534293,153.5729572279555,151.6689006858072,153.0925750732422,2206500
2023-01-04 05:00:00,154.1144898326987,155.35474087920093,153.0227181374723,154.69094848632812,1965100
2023-01-05 05:00:00,152.7432001946451,153.64281882086715,151.38940090469424,151.8348388671875,2736800
2023-01-06 05:00:00,153.39826599743677,156.813317096135,152.22787682911513,156.29800415039062,3690100
2023-01-09 05:00:00,156.53385081267353,160.39435370999217,156.32422586118778,158.69119262695312,3214600
2023-01-10 05:00:00,158.3592666176909,158.57762091247616,154.8219243767121,156.1407928466797,2324200
2023-01-11 05:00:00,156.80458752468365,159.36370682924706,156.3329481046765,159.16281127929688,2674700
2023-01-12 05:00:00,160.24586772413136,160.44674996475445,157.80902607555618,159.79168701171875,1832200
2023-01-13 05:00:00,159.11914273459527,160.0537055570476,157.8876345831962,159.0929412841797,2078100
2023-01-17 05:00:00,158.6300390276059,159.29384467689394,156.22814155456365,156.34169006347656,2703300
2023-01-18 05:00:00,156.16702092091714,157.6955012450058,154.12322757182838,154.35031127929688,3085100
2023-01-19 05:00:00,153.8612054716288,154.7870257416774,151.67766206970612,153.8524627685547,2711600
2023-01-20 05:00:00,154.3677681933154,155.63422052912188,152.9528231983115,155.58181762695312,2296400
2023-01-23 05:00:00,155.91370536481875,158.70865117045423,154.77827362447982,157.63433837890625,2240100
2023-01-24 05:00:00,155.0664922045889,158.42042456259227,155.01408930212298,157.2063751220703,1958400
2023-01-25 05:00:00,155.47699662323973,155.48573932502222,152.76941120123627,154.9966278076172,1722000
2023-01-26 05:00:00,156.01852968403313,157.0229542038265,153.76511155012366,156.9530792236328,1627000
2023-01-27 05:00:00,156.86574219661682,160.56029340340515,156.16700573665693,159.04054260253906,2831600
2023-01-30 05:00:00,157.83523455184115,158.83092966760205,154.0620656959329,154.5686492919922,4593300
2023-01-31 05:00:00,156.14078336574102,162.5254604252152,156.14078336574102,161.78305053710938,6872100
2023-02-01 05:00:00,161.3026846947395,162.30712248727716,157.91383496675925,161.56471252441406,4005200
2023-02-02 05:00:00,162.48180374893855,169.18965490307198,162.47307437459602,167.0759735107422,4995900
2023-02-03 05:00:00,165.128264464134,167.91446764612922,163.54738136144445,167.39915466308594,2766300
2023-02-06 05:00:00,165.94928368325645,166.45586730640645,164.35965783192813,164.86624145507812,2243300
2023-02-07 05:00:00,164.0888853688127,165.25927454747477,162.27217599055376,164.45571899414062,2037800
2023-02-08 05:00:00,163.0931948989654,164.37711928752304,162.45560405554966,162.77003479003906,1970000
2023-02-09 05:00:00,162.4905636410767,163.78323096015993,161.1979096492851,161.36386108398438,2135600
2023-02-10 05:00:00,160.2283855650252,162.097497873652,159.4510447760937,161.7743377685547,2533900
2023-02-13 05:00:00,161.36382560981826,163.7307920551655,160.0274983773111,163.68711853027344,2481400
2023-02-14 05:00:00,162.63028908156923,164.06269283668993,161.5559895970511,163.12814331054688,1876400
2023-02-15 05:00:00,162.12369994603674,163.36395079789497,161.6083869853126,163.18927001953125,1750000
2023-02-16 05:00:00,161.7131709395509,163.1368450790917,159.94013529048115,162.0625457763672,2633000
2023-02-17 05:00:00,161.34006049772142,162.1330541584847,159.78931166225604,161.4281768798828,2510100
2023-02-21 05:00:00,157.87729152685836,158.22093735154888,155.1899166433512,157.24290466308594,3994800
2023-02-22 05:00:00,157.1635875160704,158.10638167622164,155.15465777734875,155.6128387451172,2376900
2023-02-23 05:00:00,156.78471602977658,158.8465102093496,156.7054193562557,158.54693603515625,2341200
2023-02-24 05:00:00,157.5248628336408,159.60428321047988,156.61732050488257,158.7319793701172,2674400
2023-02-27 05:00:00,160.25628632404462,161.67487391953446,159.50733746850688,160.56466674804688,2925400
2023-02-28 05:00:00,159.6571379751226,161.95683573770634,159.59546726300516,160.7937774658203,3703000
2023-03-01 05:00:00,160.30034452870638,162.78508131672646,159.96553185294903,161.31362915039062,2307500
2023-03-02 05:00:00,161.08455208059513,163.11109451894086,160.16819006381854,162.72340393066406,2334500
2023-03-03 05:00:00,164.10674662766615,164.49443720037706,162.6705329454886,163.60450744628906,2499600
2023-03-06 05:00:00,163.40185618603843,165.35792157383892,163.32255950821008,164.33583068847656,2419500
2023-03-07 05:00:00,163.1727629103752,163.87765359870141,160.9787941721862,161.4810333251953,2822300
2023-03-08 05:00:00,161.40174311779148,162.63530533570216,160.60874939852076,162.3885955810547,2277900
2023-03-09 05:00:00,163.5604734483039,165.32269366212716,160.802594511375,161.13742065429688,2497400
2023-03-10 05:00:00,160.9699954286732,162.40620909679222,158.18568447434237,159.9567108154297,3442600
2023-03-13 04:00:00,157.78036944901478,162.00088030751922,157.02261433382137,160.56466674804688,4435900
2023-03-14 04:00:00,163.1375242187072,165.49890619950668,160.5911166520701,163.0582275390625,4892100
2023-03-15 04:00:00,159.85097127017562,162.96128843007145,159.45447446733615,162.44143676757812,4306700
2023-03-16 04:00:00,161.7277546239921,166.32715022476884,161.7277546239921,165.5782012939453,4710200
2023-03-17 04:00:00,167.36684568114276,169.1202594617693,163.4106702942527,164.58253479003906,20535900
2023-03-20 04:00:00,164.11554603511766,164.6089789354825,159.9831513713528,161.6748809814453,3974300
2023-03-21 04:00:00,162.6705276591877,164.62659297999215,161.9480244337103,164.58253479003906,2965600
2023-03-22 04:00:00,164.32704231053305,167.0761016651214,163.28733879118064,163.48117065429688,2758400
2023-03-23 04:00:00,162.811518219437,166.16854544654453,161.63964020894258,163.26087951660156,2901700
2023-03-24 04:00:00,163.08466829888823,164.2477401065581,161.8775517411152,163.9481658935547,2586700
2023-03-27 04:00:00,165.11118547297025,165.61342457503855,163.4723205028231,165.0495147705078,2283400
2023-03-28 04:00:00,165.1376399027061,166.6707761921422,164.19485916358562,165.41078186035156,1850100
2023-03-29 04:00:00,166.98798429203993,168.73257846677024,166.40644841890557,168.70614624023438,2546100
2023-03-30 04:00:00,169.0762287102515,169.3493707097467,166.69723395810186,168.371337890625,2075300
2023-03-31 04:00:00,169.1114461849653,171.04107935407836,168.2303361310998,170.92654418945312,2571200
2023-04-03 04:00:00,169.90445698203314,170.71507663579465,168.57398561194734,170.6886444091797,2735200
2023-04-04 04:00:00,171.52569958927452,171.7107386238116,167.34923292302238,167.94839477539062,2498700
2023-04-05 04:00:00,167.26993852079494,169.07621691865504,166.8382031754475,166.8822479248047,2718300
2023-04-06 04:00:00,165.9394667377068,167.0232283961418,164.3534658688549,166.1597442626953,2206100
2023-04-10 04:00:00,165.13764998306584,167.89552884248855,164.57374006827717,167.63999938964844,2157900
2023-04-11 04:00:00,167.8514639517941,170.14235545183976,167.0496505823109,169.5696258544922,2844400
2023-04-12 04:00:00,169.61366833011706,170.97057176110272,166.5474094152026,167.2787322998047,3729000
2023-04-13 04:00:00,168.22153228639593,168.82069412285844,166.1244860257861,168.29202270507812,2355600
2023-04-14 04:00:00,168.29201060322495,170.07185657411267,167.63117810085626,169.93968200683594,2034900
2023-04-17 04:00:00,170.2480521999788,171.27014288816477,169.68414241419856,170.30972290039062,1920500
2023-04-18 04:00:00,170.56528315421858,171.52568987108404,169.9485088151615,171.04107666015625,2461400
2023-04-19 04:00:00,171.18208670788277,172.89144262833224,171.03229958888224,172.72402954101562,2652200
2023-04-20 04:00:00,172.58304616275765,174.28359579654486,171.04110335214938,171.79885864257812,3336300
2023-04-21 04:00:00,171.7019381967484,173.13815210685172,170.59174419889416,172.00152587890625,3371700
2023-04-24 04:00:00,172.13369609094673,173.85185836069647,171.57859234046018,172.56544494628906,3689100
2023-04-25 04:00:00,160.9523733360154,161.24314126969853,155.26921612773924,155.3308868408203,12474900
2023-04-26 04:00:00,154.3969040411796,156.00933698070818,151.6654710636545,152.05316162109375,5845600
2023-04-27 04:00:00,152.22054891766584,156.9785506768267,151.71832324136793,156.6260986328125,4679000
2023-04-28 04:00:00,155.81550551443218,159.02274571300467,155.5247375705773,158.43240356445312,3440800
2023-05-01 04:00:00,158.55575610545023,160.97000256318523,158.30904635878218,160.5382537841797,2807800
2023-05-02 04:00:00,159.21658480088308,159.27826895838948,156.55562866106075,156.6966094970703,3527800
2023-05-03 04:00:00,156.39705047081125,156.83760554256003,154.6348301838162,154.92559814453125,3825200
2023-05-04 04:00:00,153.79773760970747,154.14136993711173,152.3086597093989,152.68753051757812,3495100
2023-05-05 04:00:00,154.35285004404977,155.33088272427423,153.13692733366662,154.84628295898438,2775300
2023-05-08 04:00:00,154.99610590763683,155.3926028276291,152.96074339962445,153.6568145751953,2589100
2023-05-09 04:00:00,152.31750205465153,153.13694145701123,151.6831016930419,152.44085693359375,2180600
2023-05-10 04:00:00,153.07524560022026,153.29552311326452,149.65654774015033,151.17205810546875,3233300
2023-05-11 04:00:00,151.13677855525566,151.33062380688466,149.06616493315957,149.9913330078125,3136500
2023-05-12 04:00:00,150.4361659576453,151.10334781596842,148.45241569957588,149.89352416992188,3346600
2023-05-15 04:00:00,149.05730423134492,150.26712774343406,147.90085309019602,150.20486450195312,3048400
2023-05-16 04:00:00,148.9950349183107,149.297487390546,147.80299319587863,148.2122039794922,3458900
2023-05-17 04:00:00,149.17298691240387,152.80245826362034,148.30120631898728,152.43772888183594,3882200
2023-05-18 04:00:00,152.686781275356,154.27022502536394,151.01437452075714,152.1530303955078,2747200
2023-05-19 04:00:00,152.23310178956746,152.52666341467284,150.66743978900539,152.05517578125,2350100
2023-05-22 04:00:00,152.660084214074,152.87358726557426,150.62296186300276,152.5711212158203,2675400
2023-05-23 04:00:00,151.7527400505027,153.23833008190647,150.56071167663623,151.04107666015625,2660500
2023-05-24 04:00:00,150.20488629962946,150.92544055958584,148.9594719769473,149.1996612548828,2410500
2023-05-25 04:00:00,149.96466666933807,153.0781814851031,149.59993739033936,152.32203674316406,2976900
2023-05-26 04:00:00,152.76683351682092,153.81653991741408,152.27756415950415,152.62451171875,2291800
