Time,Open,High,Low,Close,Volume
2022-04-12 04:00:00,172.9633434837836,175.27826985862643,172.832133718848,173.328857421875,1116700
2022-04-13 04:00:00,173.21638218489423,174.23794486621688,170.30163793118962,172.1760711669922,847300
2022-04-14 04:00:00,172.25103161916604,173.39443700857473,171.93238140921025,172.67279052734375,992100
2022-04-18 04:00:00,173.05704248170542,174.39726967944281,172.68216155549686,173.5912628173828,1351500
2022-04-19 04:00:00,170.66715138094227,171.99799725868644,163.5536664016102,165.10008239746094,2750300
2022-04-20 04:00:00,165.79363782782391,166.81521495684174,163.23504009724417,166.55279541015625,2340300
2022-04-21 04:00:00,168.11792755771643,168.48344147984673,164.91264832500656,165.1938018798828,1846800
2022-04-22 04:00:00,164.7158130759122,164.7158130759122,162.05412143478407,162.24156188964844,1541400
2022-04-25 04:00:00,161.62300142601853,163.95667593163907,159.91727463337284,163.48806762695312,1502600
2022-04-26 04:00:00,162.91636594248064,164.75330249989946,161.75421219130402,161.81982421875,1807100
2022-04-27 04:00:00,162.92571716378168,163.9754093956095,160.863843670332,162.6539306640625,1827500
2022-04-28 04:00:00,164.0128892608905,164.0128892608905,161.36993183813627,163.54428100585938,1020700
2022-04-29 04:00:00,163.01945506437687,163.3099899175672,159.94538580999176,160.3202667236328,1329700
2022-05-02 04:00:00,160.70455754111956,161.62302595346677,157.11501566639188,159.41119384765625,1496600
2022-05-03 04:00:00,159.4861473948648,162.50398599639578,159.35493764265868,160.976318359375,1077600
2022-05-04 04:00:00,160.86383878635658,164.53772573423817,160.67639834733188,164.43463134765625,1474100
2022-05-05 04:00:00,164.41589601889424,164.41589601889424,160.22655110751273,161.2106170654297,1486400
2022-05-06 04:00:00,161.7917106918324,161.7917106918324,159.50489983670124,160.86386108398438,1216700
2022-05-09 04:00:00,160.1984472947714,162.66333184784918,159.73922025387773,161.1262969970703,2043500
2022-05-10 04:00:00,162.3353086883019,164.2753397944664,160.67643114767446,162.12911987304688,1468300
2022-05-11 04:00:00,162.18533697611144,164.54712683397165,161.4824245196713,161.55740356445312,1170000
2022-05-12 04:00:00,162.52274142512346,162.757045585773,160.4796017078483,162.48524475097656,1315300
2022-05-13 04:00:00,162.8039157013462,163.29125807815532,160.61081780253875,161.9322967529297,1189700
2022-05-16 04:00:00,162.13845624076603,164.50961286716034,161.9884981669667,163.54428100585938,1259000
2022-05-17 04:00:00,164.4721475600369,166.47779052758673,163.32874215509077,166.2528533935547,1300800
2022-05-18 04:00:00,165.71863645676487,165.99042296264045,163.0288152463658,163.37559509277344,1094300
2022-05-19 04:00:00,162.07286296769718,162.60708330460483,156.83382550263772,158.6707763671875,1110900
2022-05-20 04:00:00,158.94258695123574,159.6454995214791,155.86851712143493,157.67735290527344,1959700
2022-05-23 04:00:00,159.56112647629442,161.99789536159366,158.35212335216985,161.29498291015625,1453600
2022-05-24 04:00:00,161.40744986686465,163.32874682690522,158.53956925467898,162.99134826660156,1008100
2022-05-25 04:00:00,161.5667493278049,163.25374186149187,161.5667493278049,162.69140625,1192300
2022-05-26 04:00:00,163.37564022063398,164.47218216577565,162.89765049784336,163.89109802246094,943100
2022-05-27 04:00:00,163.99416427251353,166.683985763849,163.13192667660368,166.6652374267578,943400
2022-05-31 04:00:00,165.990449274536,168.66152257320593,164.71583399844803,167.7992706298828,1948400
2022-06-01 04:00:00,166.85265519664387,167.48058854625873,164.0035232803984,165.22189331054688,1084600
2022-06-02 04:00:00,165.83112024338374,167.01200810190124,162.9070088027929,166.88079833984375,868900
2022-06-03 04:00:00,164.4440226886909,165.78423549515858,162.78514538558952,163.25375366210938,1141200
2022-06-06 04:00:00,164.07850336148738,166.2715865906519,163.33809430070798,165.8685760498047,753300
2022-06-07 04:00:00,165.66237541244257,167.5086929725762,164.64081290883638,167.42434692382812,944500
2022-06-08 04:00:00,166.40280093201997,166.9276399106931,164.31281203452184,164.9219970703125,669700
2022-06-09 04:00:00,165.73227546184648,165.73227546184648,161.548937176857,161.61488342285156,809700
2022-06-10 04:00:00,159.1840195775074,160.9365048034354,158.36431361557632,159.5137939453125,1182000
2022-06-13 04:00:00,157.4597947142028,161.2380099663903,157.1488683014971,158.0157012939453,1784800
2022-06-14 04:00:00,159.27823163094646,159.5326285683852,155.5094477503054,156.6966094970703,1318700
2022-06-15 04:00:00,157.81785642487313,159.19346914098324,154.10560126301343,155.9711456298828,1374600
2022-06-16 04:00:00,153.82293948312406,154.19982657215152,151.57109124198496,152.05162048339844,1451100
2022-06-17 04:00:00,151.73123426991359,153.19164091404124,150.97748898744612,152.52268981933594,2366800
2022-06-21 04:00:00,155.20797347897906,155.20797347897906,151.92913478174387,153.2293701171875,1136900
2022-06-22 04:00:00,151.57107815435415,154.86876442054563,151.08114654608096,153.7192840576172,997300
2022-06-23 04:00:00,153.3518405208287,154.3128846213458,149.1967664169384,150.53468322753906,1278700
2022-06-24 04:00:00,150.98690706764185,157.43152417473766,150.98690706764185,157.08291625976562,1296800
2022-06-27 04:00:00,157.65768632498722,158.5056571244473,156.7626028418299,157.80844116210938,762100
2022-06-28 04:00:00,158.69406615346114,160.7857424338086,157.74245336445517,157.78956604003906,1061700
2022-06-29 04:00:00,158.27009074741184,158.71292404747177,155.96171326680923,156.2161102294922,719800
2022-06-30 04:00:00,155.09490711871211,159.70224566640658,154.19982366142298,159.3536376953125,1336100
2022-07-01 04:00:00,159.0615566797327,162.0200519363505,157.77073821263173,161.28512573242188,1033400
2022-07-05 04:00:00,159.25002143895136,159.25002143895136,154.45423138211828,157.53521728515625,1028000
2022-07-06 04:00:00,157.13945451611423,161.44529732291682,157.07350826918668,160.0791015625,1366800
2022-07-07 04:00:00,162.0576914081587,163.1977547490755,159.62682431182415,159.82469177246094,1155100
2022-07-08 04:00:00,160.49366407446595,161.22857580837635,159.1557474723017,159.2311248779297,689900
2022-07-11 04:00:00,158.41141377396679,160.56903622953047,158.37371788400037,158.77886962890625,883100
2022-07-12 04:00:00,157.51634799340027,159.31594611931328,155.2644997336987,155.72618103027344,1032100
2022-07-13 04:00:00,154.90643038164401,155.91457251229585,153.36122969056794,153.8794403076172,1022300
2022-07-14 04:00:00,150.1766453884656,150.7796503558796,146.33248332991187,146.68109130859375,1654500
2022-07-15 04:00:00,148.0472736748356,148.98003858675193,146.52090625909506,147.1521759033203,1562000
2022-07-18 04:00:00,148.150931998135,148.78220171130357,145.6352699315895,146.03099060058594,1098000
2022-07-19 04:00:00,147.3218016883506,149.4134784490801,146.81302205479878,149.19677734375,1288300
2022-07-20 04:00:00,149.27210571808237,149.46055641992626,147.3217674695744,149.05540466308594,1271800
2022-07-21 04:00:00,148.09436264010523,150.18603894218043,143.3739657836762,147.7646026611328,2080700
2022-07-22 04:00:00,148.0566781653738,149.06483478145995,146.492629362339,147.3782958984375,880900
2022-07-25 04:00:00,149.32868080942697,151.23190678082216,148.46186203124466,150.7325439453125,1176300
2022-07-26 04:00:00,150.525254490799,151.65590139281625,150.12011703976847,151.56167602539062,1107500
2022-07-27 04:00:00,151.99506753811912,152.31541073173514,148.16973965337954,149.771484375,1456300
2022-07-28 04:00:00,149.4793892903523,149.70552150544648,143.3174337909276,146.73760986328125,1458700
2022-07-29 04:00:00,147.02967582671226,149.69609199891167,147.02967582671226,149.5264892578125,1361100
2022-08-01 04:00:00,148.8010033858219,149.04598354038023,146.18169972625697,147.23696899414062,1263300
2022-08-02 04:00:00,147.56677222161417,150.42162571181967,146.97319835972834,147.65158081054688,1656900
2022-08-03 04:00:00,148.33937025520441,149.36636065050342,146.46439466397743,148.9800567626953,1142600
2022-08-04 04:00:00,148.5089121540783,150.33677448801186,147.82111317722038,148.58428955078125,968200
2022-08-05 04:00:00,149.12136682651618,150.31794541033545,148.8387051475967,149.771484375,882300
2022-08-08 04:00:00,150.7513918947958,152.56040687232058,150.46873015963845,150.7325439453125,915600
2022-08-09 04:00:00,152.02333841282476,154.11501479389236,151.20361807314964,153.50257873535156,1022300
2022-08-10 04:00:00,154.88761426648546,155.8298103540915,154.43536416993055,155.47177124023438,1128800
2022-08-11 04:00:00,156.40454023327212,159.749338999157,156.40454023327212,159.05210876464844,1301900
2022-08-12 04:00:00,159.54204965556343,161.70910332073498,159.5232017101564,161.6431427001953,867400
2022-08-15 04:00:00,160.25814312080527,162.41578040131242,159.5043833093758,162.20849609375,793300
2022-08-16 04:00:00,162.5948151120707,164.10232049851112,162.3215701463108,163.48989868164062,1101500
2022-08-17 04:00:00,162.70782602566427,164.50742379721632,162.70782602566427,163.9044189453125,1564700
2022-08-18 04:00:00,164.17768325642592,164.66762929221403,162.8115016800053,164.0457763671875,890500
2022-08-19 04:00:00,163.99863745255686,164.5262649251197,162.34979441241285,162.6607208251953,1022200
2022-08-22 04:00:00,161.45469800241221,161.45469800241221,159.0144139508713,159.36302185058594,949600
2022-08-23 04:00:00,159.90009532707407,160.12621317420155,158.317198513329,158.56216430664062,847000
2022-08-24 04:00:00,158.2324148814802,159.0332729381255,157.57288048872184,158.75062561035156,723200
2022-08-25 04:00:00,158.97674650340994,160.22986906192693,158.28894736476155,159.21229553222656,1231300
2022-08-26 04:00:00,160.0508522741102,160.0508522741102,157.1771655741517,157.1959991455078,1161500
2022-08-29 04:00:00,155.6696525593421,156.93219197835336,154.0113924736306,155.8015594482422,819600
2022-08-30 04:00:00,155.62251494150868,155.7450050247093,153.82291709238285,154.01136779785156,953900
2022-08-31 04:00:00,154.1715605968021,154.64265867171574,152.27773713451504,152.2965850830078,1514300
2022-09-01 04:00:00,151.90085660474756,154.80282232202185,151.13768006296286,153.86062622070312,1041300
2022-09-02 04:00:00,155.29278432031876,156.52705903993254,152.42849982620498,153.29531860351562,1244400
2022-09-06 04:00:00,154.2563269718426,154.8028023653703,152.25887609511838,152.52268981933594,963500
2022-09-07 04:00:00,152.41907538373033,155.24566383693366,152.2589037632615,154.5390167236328,1569900
2022-09-08 04:00:00,154.12205821196085,156.38674704614783,153.35452980395746,155.88453674316406,1404200
2022-09-09 04:00:00,156.2446173653544,156.57627222569621,155.24019676032233,155.5434112548828,1572700
2022-09-12 04:00:00,156.17830514915588,157.51436624201432,155.64765444660733,156.66156005859375,1444500
2022-09-13 04:00:00,155.55290068914826,156.23515139505483,153.27872684987548,153.71461486816406,1247200
2022-09-14 04:00:00,154.0652390819152,154.8517230810545,153.11767008903732,154.68116760253906,1508900
2022-09-15 04:00:00,155.45813955541075,156.78474458941133,153.77146819884462,155.5529022216797,1275800
2022-09-16 04:00:00,153.54404460267293,154.75694598936246,152.75757520899344,153.81884765625,2493400
2022-09-19 04:00:00,152.8428497199349,155.74240792292784,152.1795544543405,155.6760711669922,1040100
2022-09-20 04:00:00,154.45371894002088,154.7379924801273,150.44550684665396,152.51119995117188,1367200
2022-09-21 04:00:00,152.72912826359217,153.3071457948788,148.80619411217612,148.8251495361328,1047100
2022-09-22 04:00:00,149.55479443322417,149.84853846548944,147.3848536538233,148.768310546875,1132500
2022-09-23 04:00:00,147.68809902089964,148.40824622699088,145.86876834859945,147.32801818847656,952800
2022-09-26 04:00:00,147.40379025542796,147.65016738038332,141.80365555569418,142.703857421875,1435200
2022-09-27 04:00:00,143.2439659817764,144.04940520153625,141.8415682823873,143.310302734375,1407900
2022-09-28 04:00:00,143.9546680222228,145.84033537071932,143.24399133503246,144.90223693847656,1672800
2022-09-29 04:00:00,144.41899039319605,147.12903822960052,142.87444834309778,146.56996154785156,1456400
2022-09-30 04:00:00,146.9110801187312,148.24715577625244,144.92119404676234,145.1675567626953,1400200
2022-10-03 04:00:00,146.15301902520082,149.2799845433009,144.03993016042074,148.8346405029297,1086500
2022-10-04 04:00:00,149.45053882890838,153.16500645522686,148.98622495358688,153.00392150878906,1063800
2022-10-05 04:00:00,151.73418846546681,153.07024941344528,151.45938543124487,152.1226806640625,807300
2022-10-06 04:00:00,151.78154382012238,151.83841008612225,149.96221369439195,150.8434600830078,949200
2022-10-07 04:00:00,150.36022980445483,150.49290333411693,148.1429219941015,148.6546173095703,1058900
2022-10-10 04:00:00,149.40316965628912,150.79609693682562,149.03361840586632,149.22312927246094,785400
2022-10-11 04:00:00,148.7588535302494,152.72915525509208,148.37981727788954,151.09934997558594,1333300
2022-10-12 04:00:00,150.75821165826923,153.20292659740034,149.89592052414554,150.8150634765625,1222000
2022-10-13 04:00:00,149.0051944281033,157.8270576798898,147.55541531469223,156.8321075439453,1950700
2022-10-14 04:00:00,157.4195973077771,158.0260407149554,154.1694290542854,154.73797607421875,1218800
2022-10-17 04:00:00,156.1214519388087,157.50490894056222,154.65273166208112,156.15936279296875,1460700
2022-10-18 04:00:00,158.8977929374202,158.8977929374202,156.94580378629956,158.02603149414062,1670000
2022-10-19 04:00:00,158.95465078994482,165.26546185623602,158.25344474077323,165.0380401611328,2176500
2022-10-20 04:00:00,164.40318227962226,164.7537780991816,161.11511747732965,161.91107177734375,1702100
2022-10-21 04:00:00,162.6975656158674,167.1321952696295,162.1290329917332,166.99005126953125,1471700
2022-10-24 04:00:00,168.11765463401977,170.66661701749567,168.11765463401977,170.36338806152344,1649700
2022-10-25 04:00:00,168.411403656107,169.2736947591968,166.4309882768152,166.85739135742188,2059800
2022-10-26 04:00:00,167.48274731738542,167.94706112895955,164.97169635185497,167.15109252929688,1926000
2022-10-27 04:00:00,168.3545608283023,170.35393173934045,168.01343545385373,168.28823852539062,1143500
2022-10-28 04:00:00,169.4631923571962,172.59017213459896,168.61038626279168,172.41961669921875,1750700
2022-10-31 04:00:00,172.38174099793693,175.40448825042205,171.7752974505774,174.78857421875,1544800
2022-11-01 04:00:00,175.10123284584057,175.5750172476147,172.98815846237855,173.19662475585938,2154400
2022-11-02 04:00:00,172.561725126194,175.61289729516164,172.30587754565948,172.75123596191406,1837900
2022-11-03 04:00:00,172.74180103699626,173.32928908627898,170.96036700529646,172.28697204589844,1186300
2022-11-04 04:00:00,174.22948833145006,174.87384269946972,171.6900106296325,173.4619598388672,1019200
2022-11-07 05:00:00,174.1157493438381,174.8643222580782,173.329265584541,174.475830078125,1273000
2022-11-08 05:00:00,173.812517210197,175.91612085075403,173.670387690734,175.2054443359375,1184400
2022-11-09 05:00:00,175.50869837523607,175.93510145340423,172.38171837074842,172.5996551513672,999200
2022-11-10 05:00:00,175.19600786484634,175.41394465658107,171.87004633498964,173.6893768310547,1618000
2022-11-11 05:00:00,174.9970005066556,175.84982110903607,170.76138123730092,172.20167541503906,1403300
2022-11-14 05:00:00,172.5617569627169,175.41393388219913,172.16377979665563,173.12081909179688,1427300
2022-11-15 05:00:00,174.1821121413489,174.1821121413489,168.5535508849889,170.08860778808594,1445900
2022-11-16 05:00:00,170.00331869769647,172.24905208488275,169.57691563742407,171.64260864257812,1073700
2022-11-17 05:00:00,170.82769370420823,174.22946205877312,170.60027199824432,173.3387451171875,1315200
2022-11-18 05:00:00,174.79802305673365,176.1246136339418,173.63251744541842,174.88330078125,1470500
2022-11-21 05:00:00,175.5181516816545,176.72156801632866,174.83590103985114,175.82138061523438,1208100
2022-11-22 05:00:00,177.19536916597792,178.57882600367043,175.87824908582155,177.3185577392578,1137900
2022-11-23 05:00:00,176.93006254977152,178.45564902595183,176.7974034848321,178.1524200439453,1120300
2022-11-25 05:00:00,178.99573356462724,179.59270651217597,177.83969851695454,179.00521850585938,514700
2022-11-28 05:00:00,178.54092662202225,179.19475146257696,176.295193003381,176.55104064941406,1467600
2022-11-29 05:00:00,176.0583030540705,177.92501492831533,175.56556318169905,177.39437866210938,1095400
2022-11-30 05:00:00,176.13409377009305,180.23706842310364,174.88329600963607,179.8580322265625,4132400
2022-12-01 05:00:00,180.95722781167666,181.0046091468098,178.0008175714121,179.22317504882812,1077900
2022-12-02 05:00:00,178.16189391161194,179.9812243142984,177.94394267231024,179.60218811035156,1294900
2022-12-05 05:00:00,178.46512167829144,178.78729163152306,176.5226025576238,177.39437866210938,1104500
2022-12-06 05:00:00,177.71652703107378,179.09996934869358,177.47963483680647,178.61671447753906,1199100
2022-12-07 05:00:00,178.76834044550125,181.137262540479,177.84919751594964,178.19032287597656,1217900
2022-12-08 05:00:00,178.9045088978658,180.180572787003,178.04746429124208,178.7616729736328,848700
2022-12-09 05:00:00,178.68548999564075,179.3044650450187,176.69523194330733,176.7904510498047,843800
2022-12-12 05:00:00,176.7714183740294,178.45694043524333,176.20956315634498,178.1807861328125,1249600
2022-12-13 05:00:00,180.42816894696514,180.42816894696514,177.12376211495217,178.1236572265625,1455200
2022-12-14 05:00:00,178.22843470249398,180.25677788049268,176.87620107362295,177.73324584960938,963600
2022-12-15 05:00:00,176.66669339774415,177.03808139369926,174.2098133742662,174.80975341796875,1241700
2022-12-16 05:00:00,172.82900994563659,175.0287706979918,172.50522425030584,174.0764923095703,3364300
2022-12-19 05:00:00,174.34313650320638,177.0095190101963,173.79081327078154,174.7526092529297,927700
2022-12-20 05:00:00,175.92391691154734,177.80942407566664,175.01924080672333,176.92379760742188,1049700
2022-12-21 05:00:00,178.56172936512897,180.4662862911185,178.08559013363157,180.38058471679688,1242200
2022-12-22 05:00:00,180.0472496405512,180.16151837690796,176.4000223221687,178.2664794921875,967200
2022-12-23 05:00:00,178.68547945982317,180.84715502537375,177.95222118302536,180.4376678466797,660800
2022-12-27 05:00:00,180.8757449768595,182.02799359768596,179.9520338514094,181.3899688720703,518700
2022-12-28 05:00:00,181.84707959347995,182.09466673275622,179.13308049143512,179.15213012695312,733400
2022-12-29 05:00:00,179.4759012674822,180.97097071673542,178.99024454140908,180.3996124267578,676500
2022-12-30 05:00:00,179.98061395688003,180.34248439135203,177.55230117991024,178.5426788330078,608200
2023-01-03 05:00:00,177.79988456452884,178.44742682210006,176.40003432644667,178.1903076171875,983400
2023-01-04 05:00:00,178.7140639743342,179.99964547112862,177.77130324131076,178.29505920410156,1015300
2023-01-05 05:00:00,178.123668563483,179.31401650292005,176.60001738875778,178.5998077392578,973500
2023-01-06 05:00:00,180.58052884867624,185.17050244889631,180.51386239661073,184.61817932128906,1282200
2023-01-09 05:00:00,183.81827545845843,184.35154897103482,179.68539120537807,180.09486389160156,1111600
2023-01-10 05:00:00,181.3709392192094,182.33273511259227,179.53303446517128,182.09466552734375,959100
2023-01-11 05:00:00,182.78981365796406,183.256435248018,181.38044586659913,182.48509216308594,956400
2023-01-12 05:00:00,182.94218012023728,183.55163763544172,180.63766843678889,182.82791137695312,761100
2023-01-13 05:00:00,182.2470215683093,184.9991052116354,181.30426084168116,184.66580200195312,1005300
2023-01-17 05:00:00,183.58973543194273,183.81828746538156,172.70520094149697,176.17149353027344,3883700
2023-01-18 05:00:00,175.90484691431854,178.3998113846494,174.78115097605215,174.8668670654297,1750300
2023-01-19 05:00:00,174.61926897742862,175.61916410860775,173.5336722857348,175.25729370117188,1461600
2023-01-20 05:00:00,175.571524322349,176.59998650584407,173.34319685674896,176.4857177734375,1625500
2023-01-23 05:00:00,176.9237624381696,178.39979657142507,176.14290186102411,177.46656799316406,1569100
2023-01-24 05:00:00,177.14278865979207,184.5895963683797,176.19051049297548,184.0277557373047,2637600
2023-01-25 05:00:00,184.74199535580522,185.22765207133804,180.31390694947098,181.6375732421875,2175200
2023-01-26 05:00:00,181.8851549560167,183.26595558228257,181.18046378432848,182.9421844482422,1652000
2023-01-27 05:00:00,182.43747642856096,182.43747642856096,178.8092984708126,179.75204467773438,1357400
2023-01-30 05:00:00,179.4949501358395,180.69481561721724,178.17128382005257,178.942626953125,1659400
2023-01-31 05:00:00,179.4282717169547,182.0470369861232,178.19983912961465,181.99942016601562,1020700
2023-02-01 05:00:00,179.97109415484377,180.79005413325598,174.14314065683013,176.39051818847656,2406000
2023-02-02 05:00:00,174.95257330650753,175.33347882050637,168.239008275327,173.0765838623047,2380900
2023-02-03 05:00:00,173.86695749243245,174.69543488613206,172.06715225502865,174.03836059570312,1341900
2023-02-06 05:00:00,173.01945794901184,177.51421298094098,173.01945794901184,177.1142578125,1452700
2023-02-07 05:00:00,176.58096929155403,180.42818200247618,175.99056135824617,179.99012756347656,1351700
2023-02-08 05:00:00,179.32352778077654,180.83764681941307,178.076045508795,178.4474334716797,1258600
2023-02-09 05:00:00,178.9140582167402,180.25675962572686,175.7334375348019,176.51431274414062,1472200
2023-02-10 05:00:00,176.99047021202648,178.30461909990868,176.77145024091803,177.83799743652344,1066400
2023-02-13 05:00:00,177.8475055351276,179.12356961130695,177.52373437233334,178.64743041992188,1061300
2023-02-14 05:00:00,178.8569114568154,179.0092649365881,174.40975915368202,175.34300231933594,999700
2023-02-15 05:00:00,175.41918562846752,176.44763336795862,174.64782802792942,176.3809814453125,716000
2023-02-16 05:00:00,175.56206161304755,176.27627047491492,174.03841022881724,174.3240966796875,883600
2023-02-17 05:00:00,174.2383638668635,177.5427707711518,173.80030944997955,176.8856964111328,1155400
2023-02-21 05:00:00,176.5714314573428,177.46657533767694,175.35251645919806,176.4095458984375,1402400
2023-02-22 05:00:00,175.97149004434252,178.4188521023484,175.07636070207556,177.23802185058594,1401500
2023-02-23 05:00:00,177.56180977549593,178.85690878319022,174.34310462462045,176.61904907226562,1024100
2023-02-24 05:00:00,175.73340987012898,176.99042404904915,174.61924613732896,176.4857177734375,1290800
2023-02-27 05:00:00,176.89519041830238,178.19982141259595,175.63819076999414,176.4857177734375,1195200
2023-02-28 05:00:00,176.7904729734868,177.21900986301267,175.87629387855833,176.2857666015625,1606000
2023-03-01 05:00:00,175.20969606914025,176.10482549822962,173.9907809629183,175.26683044433594,1111600
2023-03-02 05:00:00,174.89543267254004,175.2001541667096,172.8480256488896,174.44786071777344,927800
2023-03-03 05:00:00,174.03835796357288,174.98111860914045,171.85764728702898,174.82875061035156,1230800
2023-03-06 05:00:00,174.67641972910843,175.99056856933896,174.32408137132526,174.60025024414062,1053600
2023-03-07 05:00:00,174.77162336524503,174.94304100352068,171.05774405975458,171.76242065429688,980900
2023-03-08 05:00:00,172.17191631462126,172.5242546292118,168.56277348821772,169.28651428222656,971800
2023-03-09 05:00:00,169.64073729695295,169.64073729695295,165.9360288230824,166.4912567138672,1405500
2023-03-10 05:00:00,165.7445400121944,170.54053884508332,165.20846205167533,168.17604064941406,2428900
2023-03-13 04:00:00,165.84988023418902,169.10464837577,164.14591149327478,164.86387634277344,2612700
2023-03-14 04:00:00,166.96987753872426,166.96987753872426,162.70038874789856,164.42349243164062,2320400
2023-03-15 04:00:00,159.77109265157247,160.67094419531654,156.72692894268292,159.3786163330078,2459000
2023-03-16 04:00:00,160.0678471104911,165.5243760466019,158.76593717073223,164.85427856445312,2264000
2023-03-17 04:00:00,162.8822739486258,163.43750180948618,157.06198553256962,157.98097229003906,4491900
2023-03-20 04:00:00,159.14886840224267,162.02072768168165,158.67022518900285,161.50379943847656,2037600
2023-03-21 04:00:00,164.29905548695004,165.19890696329256,163.10244758905412,164.41392517089844,1983300
2023-03-22 04:00:00,164.36608435450555,165.0170467512551,159.42648265229067,159.5126495361328,1284900
2023-03-23 04:00:00,158.4596131554418,159.60835388889458,156.25785156222258,156.86094665527344,1596200
2023-03-24 04:00:00,155.55902535470136,158.2968647852253,154.4390021249911,157.8660888671875,1200300
2023-03-27 04:00:00,160.13486772877056,160.65181056440247,158.37346425949937,159.24459838867188,1466600
2023-03-28 04:00:00,158.53619107426974,159.8285334738205,157.8277939253784,158.79466247558594,1221300
2023-03-29 04:00:00,160.9006914993345,162.68124469504167,159.9529727540768,162.6046600341797,1582500
2023-03-30 04:00:00,163.41836429579408,163.77255558201173,161.64737865064384,163.52366638183594,1767500
2023-03-31 04:00:00,164.40437673370315,164.9691722216708,162.7291254813359,164.08847045898438,1865700
2023-04-03 04:00:00,163.7151192526923,165.31378573936297,163.60023495539534,164.9308624267578,1280800
2023-04-04 04:00:00,165.2180460468736,165.99344564576808,160.1348579145385,161.4272003173828,1369900
2023-04-05 04:00:00,160.49864302303996,163.26520016394747,159.9912823942495,163.0354461669922,1228200
2023-04-06 04:00:00,163.45664426388663,164.46179785280125,163.05458574972687,163.95443725585938,787200
2023-04-10 04:00:00,164.11717387632268,165.46695113300316,163.84913486738293,165.27548217773438,827100
2023-04-11 04:00:00,165.49567432054934,166.76886696088482,164.30863394886796,166.13705444335938,1074200
2023-04-12 04:00:00,166.43379214942885,167.30492616428583,164.94042789940508,166.41464233398438,1005800
2023-04-13 04:00:00,164.48095665076278,165.94560367768545,162.6525361167245,165.802001953125,1332300
2023-04-14 04:00:00,165.6584066881711,165.6584066881711,159.8668213178258,161.1782989501953,1506800
2023-04-17 04:00:00,161.3027646488563,163.96401977539062,160.45078030413177,163.96401977539062,1651500
2023-04-18 04:00:00,164.48093949549096,165.08401993324378,163.16944732837686,164.6532440185547,2298900
2023-04-19 04:00:00,174.61858972632487,177.40429624117832,171.85203302658846,174.77175903320312,3065000
2023-04-20 04:00:00,175.46101231629416,176.2459941510067,170.80859997418182,171.6031494140625,1486800
2023-04-21 04:00:00,170.71289287598591,172.76148527664,169.0472092091425,171.83291625976562,1771200
2023-04-24 04:00:00,171.84245758985833,172.65615678357617,170.7224343773372,171.47869873046875,1015700
2023-04-25 04:00:00,170.29164775554682,172.4263919695746,169.44923119451903,169.74600219726562,1208700
2023-04-26 04:00:00,168.31008022435873,170.75114854495246,168.31008022435873,169.0663299560547,1168200
2023-04-27 04:00:00,169.3152251387746,172.9720658578764,168.7408621164385,172.5508575439453,1573700
2023-04-28 04:00:00,171.53615694031527,174.34099915594686,171.53615694031527,173.40286254882812,1052700
2023-05-01 04:00:00,172.5700059066508,175.29826310558568,172.5700059066508,173.99635314941406,761700
2023-05-02 04:00:00,173.30708888197725,173.66129471215135,169.77471504002474,172.81887817382812,1236500
2023-05-03 04:00:00,174.00593326806165,174.00593326806165,171.33509633526774,171.49783325195312,1001700
2023-05-04 04:00:00,171.0000704555252,172.4168502056522,169.00891303552,171.48828125,1497000
2023-05-05 04:00:00,172.88593689635636,175.23128575280813,172.62746546760306,174.51332092285156,1016100
2023-05-08 04:00:00,175.17381750848676,175.9013498056149,174.1495142016461,174.77175903320312,945800
2023-05-09 04:00:00,175.16426780130712,177.58620131350165,174.5899047044771,175.90138244628906,1076600
2023-05-10 04:00:00,176.02582573721003,176.54275395974653,173.45072301581615,175.33657836914062,830500
2023-05-11 04:00:00,174.41756537797306,175.0589454624543,173.58473095002478,175.0015106201172,727700
2023-05-12 04:00:00,176.20770864250406,176.60976716393142,173.37413456816685,174.31227111816406,652400
2023-05-15 04:00:00,174.95364338249288,175.01109283186008,173.40284421127055,175.0015106201172,672100
2023-05-16 04:00:00,174.8962227159998,175.116394498481,173.0678021825759,173.75704956054688,621200
2023-05-17 04:00:00,174.5037298288253,175.70992003026535,173.56559325539612,173.91978454589844,992400
2023-05-18 04:00:00,173.99636638878397,175.68119975851653,172.76147339122394,175.50888061523438,1129500
2023-05-19 04:00:00,176.72464975007267,177.8351055228765,175.19298560778935,175.87266540527344,1255800
2023-05-22 04:00:00,175.33657052260676,176.4757436107151,173.11565918998707,173.36456298828125,945400
2023-05-23 04:00:00,173.2305321068924,174.43670756430205,171.55528111253096,171.6510009765625,1288900
2023-05-24 04:00:00,171.1532295987682,171.22024665836636,168.3771048723375,168.47283935546875,1403300
2023-05-25 04:00:00,166.9890218779869,167.51553225609695,165.4286405593233,166.2519073486328,1112100
2023-05-26 04:00:00,165.06488193441191,166.30935713807477,163.94485863322458,164.9308624267578,1172400
2023-05-30 04:00:00,165.0457509807756,166.03175479973902,163.11202837158132,165.88815307617188,1229600
2023-05-31 04:00:00,164.96915008181057,165.48607825750076,161.78138494513678,162.01113891601562,2497900
2023-06-01 04:00:00,162.7291115184023,164.57666715825158,161.0538604097796,163.983154296875,1115700
2023-06-02 04:00:00,164.787275145593,167.8793060306882,164.01187552302696,167.64956665039062,1680100
