Time,Open,High,Low,Close,Volume
2022-04-22 04:00:00,439.1819995859242,439.56025109761435,430.82199004038364,431.07415771484375,715500
2022-04-25 04:00:00,430.5601281537319,430.69589025231295,419.87248114130443,428.2131042480469,1052700
2022-04-26 04:00:00,426.2152364371965,429.2508378831927,417.4672974665172,417.5157775878906,969900
2022-04-27 04:00:00,429.93943164220667,434.5461680378382,417.74854527718924,429.99761962890625,1184500
2022-04-28 04:00:00,431.70452728659683,446.9600789411677,427.98034831495517,445.146484375,1258300
2022-04-29 04:00:00,441.34469088021694,442.7703555557677,429.7260076877305,431.15167236328125,986500
2022-05-02 04:00:00,433.896433267294,435.03112871216086,413.054565881318,420.43505859375,1031300
2022-05-03 04:00:00,423.20874900361287,428.76593856393004,419.9210093349452,420.6968688964844,597100
2022-05-04 04:00:00,424.45984718442617,429.92972513140757,417.4478987936205,428.9986877441406,669600
2022-05-05 04:00:00,426.55468859261737,429.35750851996914,417.38969621609914,420.91021728515625,679400
2022-05-06 04:00:00,417.3993751788724,424.0621653570006,413.5006028811038,417.6709289550781,784200
2022-05-09 04:00:00,414.2764886881856,416.06098914591905,408.7969034918227,411.7064208984375,896700
2022-05-10 04:00:00,414.80024262452304,422.7432281349988,411.2603058246015,419.74639892578125,1047200
2022-05-11 04:00:00,418.44680367884575,431.5784344432633,417.8358002608326,418.70867919921875,925100
2022-05-12 04:00:00,418.40808075363935,420.1634875059662,409.1072958895068,416.00286865234375,1065700
2022-05-13 04:00:00,417.05024191728273,427.41782532779035,413.7334084293671,425.6527404785156,838500
2022-05-16 04:00:00,425.96308362338544,431.43299113475683,422.52016616581886,427.6797180175781,461000
2022-05-17 04:00:00,432.23789977827903,432.509453552944,425.24536788279994,427.3014221191406,564000
2022-05-18 04:00:00,423.5869264365228,424.20760805777365,404.37441661204804,407.3712158203125,948700
2022-05-19 04:00:00,401.31940611463506,422.7334699302446,398.4777846664656,418.9704895019531,1065700
2022-05-20 04:00:00,419.63000111023365,427.5536000789518,413.384234545145,426.3606872558594,646700
2022-05-23 04:00:00,428.47497010876333,432.34464885404117,426.8262611370573,428.0773620605469,596800
2022-05-24 04:00:00,426.2443315862745,427.58271442782217,418.9608296687427,427.1365966796875,629600
2022-05-25 04:00:00,428.5719721513416,433.45997041246574,425.4975982064305,431.27783203125,534700
2022-05-26 04:00:00,434.84674108526286,440.4427314871331,431.9372238618482,438.58062744140625,496500
2022-05-27 04:00:00,439.24016862913163,447.9396274542198,436.2142750546912,447.2995300292969,522500
2022-05-31 04:00:00,443.7887052409969,445.3501617057396,439.2110631438453,440.5300598144531,1028600
2022-06-01 04:00:00,442.0138693157703,443.6043900191343,431.3359315559151,434.09027099609375,521700
2022-06-02 04:00:00,435.4578416838562,436.5731509491406,426.1861804291387,435.9912414550781,474300
2022-06-03 04:00:00,432.94594638450343,433.74122167877044,428.4846798816845,429.06658935546875,256400
2022-06-06 04:00:00,430.58925146408615,435.45783396389936,428.12585142127665,430.70562744140625,365700
2022-06-07 04:00:00,431.752997781683,437.06772712745317,428.0773286102158,436.2142639160156,400200
2022-06-08 04:00:00,433.0138772299128,441.76181738237995,431.9567559057268,436.9320068359375,424100
2022-06-09 04:00:00,436.88348181884584,440.2100232949657,433.2368768204493,436.0591125488281,693000
2022-06-10 04:00:00,430.2885409857037,435.22501861900736,429.21200415799836,430.7928466796875,627100
2022-06-13 04:00:00,420.9102252142577,423.2378334434791,410.60082947865106,413.4230651855469,984800
2022-06-14 04:00:00,411.2312333979763,415.0621103234086,406.8766645807799,411.1439514160156,686800
2022-06-15 04:00:00,412.9769132625013,424.72165114264163,412.9769132625013,420.1537170410156,820600
2022-06-16 04:00:00,410.53296069560906,412.7248069678485,406.0717236276173,410.4456787109375,982600
2022-06-17 04:00:00,413.89833011092355,417.8261972496794,409.8735027145661,415.5179748535156,1693400
2022-06-21 04:00:00,421.4824152052677,441.65508836322726,419.3293709931476,435.43841552734375,1063000
2022-06-22 04:00:00,430.60860110088055,442.7218831337361,430.60860110088055,434.53643798828125,932100
2022-06-23 04:00:00,437.30051542475127,443.2165408167896,435.0989909645067,440.927734375,1021400
2022-06-24 04:00:00,440.9859105077513,443.56565681867335,432.58709920928817,443.0322570800781,2498300
2022-06-27 04:00:00,443.2843764509676,455.67891929811225,442.0041817012562,450.38360595703125,856300
2022-06-28 04:00:00,452.84702851930024,463.0400483867922,447.65838267401307,448.25,912000
2022-06-29 04:00:00,449.3943998381219,458.244739742286,444.527227278278,454.9804992675781,719400
2022-06-30 04:00:00,454.12561328492114,458.40018783730324,451.5608507648768,454.7279357910156,1210000
2022-07-01 04:00:00,453.38722578953286,466.0555350901938,450.0161353039628,465.3074645996094,902300
2022-07-05 04:00:00,460.624923045014,463.3159550963885,446.34392633005587,459.439697265625,877700
2022-07-06 04:00:00,461.8197886018532,467.0853070004186,458.7401646195298,463.8696594238281,926700
2022-07-07 04:00:00,464.3748733506109,466.9881987544621,461.9461344732542,462.77191162109375,667800
2022-07-08 04:00:00,459.89633064093795,476.14943356070836,458.4876501179795,469.6015625,914200
2022-07-11 04:00:00,466.7064710117785,476.7808754394247,466.7064710117785,473.1474914550781,805700
2022-07-12 04:00:00,469.4655041294951,475.05160359000405,467.4059382894251,469.39752197265625,696500
2022-07-13 04:00:00,465.21037731770474,470.73818975490786,459.76030113263545,460.06146240234375,849900
2022-07-14 04:00:00,456.60288992291635,461.10091888004274,450.3561809060123,459.1287841796875,868800
2022-07-15 04:00:00,468.60091029930345,475.45966688851325,464.6469160774304,473.6429748535156,2043800
2022-07-18 04:00:00,472.7102921427711,476.8488726771363,469.2517703531568,470.6507263183594,774800
2022-07-19 04:00:00,474.2550043482972,483.28990126919626,470.5924470833971,481.19146728515625,622900
2022-07-20 04:00:00,481.98808631551583,481.98808631551583,467.59051531783075,469.9026794433594,1079700
2022-07-21 04:00:00,469.0186276204485,473.5360760675404,464.17087423902495,471.85540771484375,708900
2022-07-22 04:00:00,474.3326875671436,476.4796843646605,469.2808990048434,475.03216552734375,504800
2022-07-25 04:00:00,474.5755306787631,479.5204389964855,473.4971849525329,477.7717590332031,896700
2022-07-26 04:00:00,478.94737236572166,480.39489144808374,474.8670786325339,478.2478942871094,862500
2022-07-27 04:00:00,473.5554891693668,473.5554891693668,457.856118469713,464.7148742675781,1749300
2022-07-28 04:00:00,467.2310636125183,471.56392538463257,461.9267063082364,470.21356201171875,1077200
2022-07-29 04:00:00,467.53221211097053,470.50498598655184,462.11128023423106,468.2608337402344,823200
2022-08-01 04:00:00,468.2608496725134,470.20384074999276,453.95070971370956,461.11065673828125,1047200
2022-08-02 04:00:00,460.99404111491566,466.900750448954,457.8075370115522,464.7537536621094,752900
2022-08-03 04:00:00,466.46359705956274,471.47651781279507,465.02580257490877,468.0665588378906,670900
2022-08-04 04:00:00,469.5238133702546,469.5238133702546,463.75312711293896,466.2498779296875,411200
2022-08-05 04:00:00,464.0737127998275,470.3884338904555,462.5290384292276,470.2232666015625,552000
2022-08-08 04:00:00,473.14751770899073,474.6436292875521,467.4059749510768,468.7757873535156,427600
2022-08-09 04:00:00,471.4667677786522,478.5295592402261,471.1656065368517,473.83721923828125,354000
2022-08-10 04:00:00,477.76212471756327,479.161080811167,469.66957908026,472.1468811035156,381100
2022-08-11 04:00:00,470.54386814973907,473.2251756650144,465.6669415911446,470.2718505859375,664400
2022-08-12 04:00:00,473.4000367872099,483.1926980986417,471.1850282972617,482.7166748046875,556600
2022-08-15 04:00:00,479.6953648238484,487.7005086128826,479.6953648238484,484.39739990234375,472700
2022-08-16 04:00:00,484.7956749564614,485.6797394214083,477.1208664166914,481.10400390625,531000
2022-08-17 04:00:00,479.3748347667677,484.8443602350739,479.3748347667677,481.58984375,404500
2022-08-18 04:00:00,483.7950607901238,484.85398738481825,478.374128651173,481.75494384765625,568800
2022-08-19 04:00:00,482.92072334871295,488.24452967950384,480.8028701478057,485.61175537109375,551600
2022-08-22 04:00:00,481.41482959666524,490.59544316221405,481.41482959666524,486.6414794921875,477100
2022-08-23 04:00:00,484.9705947677727,487.5159083879657,477.27633689779464,479.13189697265625,571500
2022-08-24 04:00:00,479.33591469471355,484.368254698914,479.2290644114821,481.5120849609375,411900
2022-08-25 04:00:00,482.0172637289708,482.094970332514,478.04385025569513,481.1526184082031,555700
2022-08-26 04:00:00,481.4149315233496,483.4064856177881,472.19541824152236,472.83660888671875,589000
2022-08-29 04:00:00,470.038647810389,476.69339781710136,466.7064254098187,474.2743835449219,540200
2022-08-30 04:00:00,475.1390572025634,476.4700310847868,470.94221872338164,471.8165588378906,402700
2022-08-31 04:00:00,471.7485455277345,476.1980119848699,467.92085048638984,468.0471496582031,1161700
2022-09-01 04:00:00,467.6779457693674,474.1966725238919,466.4344326674175,473.0989074707031,574900
2022-09-02 04:00:00,475.34306520699835,477.0237335313105,468.6688955327137,470.5924377441406,597300
2022-09-06 04:00:00,470.6313138716277,475.6150908636153,464.98692701089846,465.86126708984375,564100
2022-09-07 04:00:00,464.4914197975147,470.2912490694899,461.6352206797969,467.94024658203125,946400
2022-09-08 04:00:00,467.76543345246984,475.06137530899707,467.76543345246984,472.4966125488281,598700
2022-09-09 04:00:00,472.11769925168636,473.57494259407105,464.4914531636684,464.8606262207031,798200
2022-09-12 04:00:00,467.3864610882724,474.63380875342193,463.6559221645783,472.2828063964844,779500
2022-09-13 04:00:00,466.88127779856416,468.26081440465634,452.8237372258612,454.9416198730469,733400
2022-09-14 04:00:00,453.35809900946975,453.7272720475151,441.1269740759195,445.7707214355469,1099500
2022-09-15 04:00:00,473.93438454653415,486.9815626398456,470.2038452001895,483.0664367675781,2671800
2022-09-16 04:00:00,485.15516992219483,486.64155690626995,477.0528710625169,485.54376220703125,1511800
2022-09-19 04:00:00,482.77504129791254,488.0211117763927,476.0425836897347,486.7873229980469,679700
2022-09-20 04:00:00,495.21980341289054,500.3007056190458,487.4478398478035,488.55535888671875,1641300
2022-09-21 04:00:00,490.517790820293,493.47114540767365,476.62538754148346,476.64483642578125,927800
2022-09-22 04:00:00,475.52761154519055,488.17647184398004,471.5930371178348,479.8313293457031,1005800
2022-09-23 04:00:00,477.2180163185901,479.4038811735401,464.6857304130814,473.0211486816406,1758300
2022-09-26 04:00:00,468.53289541614026,471.86511819897925,463.10223858569583,468.8729248046875,863600
2022-09-27 04:00:00,472.6326160711926,479.57880377969923,468.40660422200403,473.4195251464844,944200
2022-09-28 04:00:00,469.48498592962716,483.5716725132763,462.6359239744781,479.7342529296875,1279400
2022-09-29 04:00:00,481.2696416384538,481.2696416384538,475.25621093950826,477.8250427246094,684600
2022-09-30 04:00:00,479.24571183335416,486.56305365428597,471.36404479017625,472.11328125,1611400
2022-10-03 04:00:00,473.50475095328454,487.82802287383635,472.512252394368,486.05706787109375,712000
2022-10-04 04:00:00,487.234454743343,493.53978831865595,485.7456921274968,490.2022399902344,944600
2022-10-05 04:00:00,488.26589345168196,493.9290117421452,484.7434635106999,491.107177734375,675400
2022-10-06 04:00:00,489.9005806208496,490.9028190835045,484.4612447220647,485.84295654296875,729400
2022-10-07 04:00:00,484.56832415146437,490.7569269180295,483.26444296398273,489.8908996582031,871100
2022-10-10 04:00:00,488.57725306380223,493.21871232099477,476.89096352256644,483.6439208984375,1043800
2022-10-11 04:00:00,484.21806326410444,492.92682832528027,480.1507282198649,485.05487060546875,752300
2022-10-12 04:00:00,485.33698473961607,492.0510114460544,480.5787944366685,480.8706970214844,573000
2022-10-13 04:00:00,474.4388461249177,492.128885634165,473.10577479201777,486.6798095703125,1071600
2022-10-14 04:00:00,493.48139770478383,495.7388766968362,479.76141189516335,486.52410888671875,992100
2022-10-17 04:00:00,488.59671828605974,491.0487891645653,484.8894068613197,485.34674072265625,734700
2022-10-18 04:00:00,488.7718080374047,491.3893099053778,484.39309141448547,488.1587829589844,724100
2022-10-19 04:00:00,490.4163157550836,491.29205323705963,481.47400000291157,486.72845458984375,695000
2022-10-20 04:00:00,489.3071002968539,499.1835652347332,488.470292933117,491.7300109863281,923200
2022-10-21 04:00:00,490.7276985366886,499.58241381899603,489.81303080986646,496.7800598144531,1479100
2022-10-24 04:00:00,501.31443695022483,510.6459357888738,501.31443695022483,507.8727722167969,713900
2022-10-25 04:00:00,506.93875545500345,525.6407772878642,506.52035175411805,515.1902465820312,1179200
2022-10-26 04:00:00,519.6077294898204,526.2050246748835,519.3547274599298,524.5702514648438,1080400
2022-10-27 04:00:00,525.7087930052843,531.7416445969495,521.4176169971707,529.8247680664062,953200
2022-10-28 04:00:00,534.4855573765476,544.9361436218373,531.1480095958722,539.8762817382812,1169400
2022-10-31 04:00:00,536.8697262740196,547.9527620423099,535.1766315239879,543.0388793945312,1166700
2022-11-01 04:00:00,540.5574792996083,547.1547150204651,535.5365174754526,539.5454711914062,1635600
2022-11-02 04:00:00,537.278351557897,553.9369939722073,536.1496416019835,544.4984130859375,1491800
2022-11-03 04:00:00,547.3591277137743,555.9024605770094,545.6951938041785,547.826171875,1566300
2022-11-04 04:00:00,550.9886240272989,555.0948595260191,531.4692766492847,537.1713256835938,1519400
2022-11-07 05:00:00,537.4924325245902,542.3965746474793,533.3277572327286,539.9736938476562,1390000
2022-11-08 05:00:00,540.742370215774,545.8800937227923,536.4609933500802,542.7079467773438,777000
2022-11-09 05:00:00,543.8853232326629,547.0087700596214,537.5896702646883,538.552978515625,842000
2022-11-10 05:00:00,549.3830612295181,549.3830612295181,528.9880063215816,543.2528686523438,1150900
2022-11-11 05:00:00,541.6570740536079,543.3015281579411,503.066002220006,514.2852783203125,2193000
2022-11-14 05:00:00,516.5231617236263,520.1234517261948,511.3465384826064,515.7155151367188,1034600
2022-11-15 05:00:00,514.8690942956971,518.0412415183711,496.9552700483082,499.0765380859375,1943400
2022-11-16 05:00:00,504.4087864606638,507.960436539577,497.227685199139,503.6497802734375,1040400
2022-11-17 05:00:00,503.0367313537769,514.9468919649499,502.8226892434719,506.23809814453125,963200
2022-11-18 05:00:00,513.1857262800092,519.9775847943416,510.67524489439063,515.6183471679688,952900
2022-11-21 05:00:00,513.8084166538903,516.4064984450881,506.5397741663231,511.0255126953125,1020200
2022-11-22 05:00:00,516.2993360072148,518.2941322707738,514.3240791020788,516.4939575195312,817600
2022-11-23 05:00:00,517.700699115595,524.2687764469015,515.822722649908,523.7919921875,839500
2022-11-25 05:00:00,527.1489101509942,530.6032196961954,524.1227442282221,526.3704833984375,339400
2022-11-28 05:00:00,523.7918867896001,527.1586552801989,519.2575078538501,519.8899536132812,766000
2022-11-29 05:00:00,516.7762589137998,520.6294922551273,515.2193459661595,518.77099609375,919000
2022-11-30 05:00:00,517.6325354064842,535.4782694205142,514.3339464251666,535.079345703125,2162700
2022-12-01 05:00:00,537.2492478627339,542.9999380963906,529.8151434177047,533.590576171875,1251100
2022-12-02 05:00:00,531.8972929532698,535.8770264634381,529.1338101900756,532.0432739257812,517000
2022-12-05 05:00:00,526.7304455102635,535.7797816647583,525.6697968672597,532.666015625,548600
2022-12-06 05:00:00,531.8096984130374,536.3830364575488,524.9594610249707,531.6248168945312,898200
2022-12-07 05:00:00,531.7417405509271,537.7162720919147,531.0703941569698,534.3787231445312,718400
2022-12-08 05:00:00,533.8337774660309,538.7671396944528,531.4497971463963,532.6077270507812,628900
2022-12-09 05:00:00,531.3913185364972,532.1211046594259,518.6346713613385,519.0433349609375,1068800
2022-12-12 05:00:00,520.2694090205795,522.4976680377047,511.22007255909637,515.705810546875,1543900
2022-12-13 05:00:00,523.3345890231634,523.3345890231634,506.160262601291,508.962646484375,1658300
2022-12-14 05:00:00,511.87205523418936,512.1055773278235,502.9686987685267,507.4544372558594,1068300
2022-12-15 05:00:00,503.77622977355475,503.77622977355475,488.7718430339306,494.73663330078125,1487100
2022-12-16 05:00:00,492.7516587941782,493.1019716276091,481.51296267918326,489.9590148925781,1918200
2022-12-19 05:00:00,490.17302361896384,493.646812769245,487.0106170149705,491.233642578125,824900
2022-12-20 05:00:00,491.0391598587747,494.3669687645042,486.816103662253,488.1978454589844,637400
2022-12-21 05:00:00,491.38942223029443,494.41558837890625,486.20308753278783,494.41558837890625,656800
2022-12-22 05:00:00,494.21123294853726,498.89162266030894,491.4380393134604,498.619140625,661700
2022-12-23 05:00:00,496.7022115166733,502.09290724630347,495.8459242879867,500.10791015625,357900
2022-12-27 05:00:00,501.78152191074184,505.9850975402019,499.08615921322684,500.5165710449219,423300
2022-12-28 05:00:00,503.1437926339723,506.7343429585561,500.5457111132345,501.4214782714844,603500
2022-12-29 05:00:00,504.05078310126305,504.0702929055542,499.00268072204346,500.1331787109375,303300
2022-12-30 05:00:00,500.1721488305172,500.41578346458095,494.18849768300083,499.1488952636719,398600
2023-01-03 05:00:00,495.2994695140691,497.9989603662923,477.20231101031544,487.7467956542969,1089500
2023-01-04 05:00:00,487.3959370459527,488.7505300744153,472.4075303947937,479.5898742675781,1137100
2023-01-05 05:00:00,479.6678931169183,480.80808658213385,471.39404048463655,475.59429931640625,1273800
2023-01-06 05:00:00,477.7479642128639,482.0651621299686,475.6039678650313,479.9991455078125,977600
2023-01-09 05:00:00,482.95206576067727,487.11333457123925,467.59332903281586,469.4449462890625,1065400
2023-01-10 05:00:00,472.0567593288209,473.430832561588,466.22900788558434,469.3280334472656,997600
2023-01-11 05:00:00,470.0004253656477,480.55466420730124,468.3047378970439,480.4474792480469,941900
2023-01-12 05:00:00,479.9504941141189,483.2152042941217,470.28308808812574,481.7046813964844,1092000
2023-01-13 05:00:00,481.70466369162017,491.98603340152573,476.91967588710526,478.8492431640625,1280400
2023-01-17 05:00:00,480.96394703191663,481.9677204186489,476.9001087194737,477.97210693359375,816600
2023-01-18 05:00:00,478.8686957328651,481.19782710205834,471.754547390522,472.4075012207031,845100
2023-01-19 05:00:00,475.1460197656735,484.1994913503234,474.385880875566,479.2001037597656,675100
2023-01-20 05:00:00,479.14164879958855,484.7452457163128,477.8844856856977,484.6380310058594,1882600
2023-01-23 05:00:00,485.680690548648,488.0683214899605,480.68130387125296,481.95794677734375,806500
2023-01-24 05:00:00,483.83889227076867,489.66661355214063,478.69333010505164,487.6103515625,723700
2023-01-25 05:00:00,483.4685380970867,499.45096296381814,483.4685380970867,489.4327087402344,852000
2023-01-26 05:00:00,490.05642313086196,492.3953393581293,485.6320396881879,486.6455383300781,821900
2023-01-27 05:00:00,485.32016587918235,485.61251552867094,468.031862659821,469.4254455566406,1387900
2023-01-30 05:00:00,472.8948160899148,483.1956953679271,472.04697233733054,472.5634765625,1569400
2023-01-31 05:00:00,482.8936052533677,499.9382749344472,481.6266872971143,498.67138671875,2266200
2023-02-01 05:00:00,493.2041871701477,514.3419594095487,485.914628464718,500.2111511230469,1995700
2023-02-02 05:00:00,486.42140901138447,493.6135079405029,471.10166251521787,477.2997131347656,2594100
2023-02-03 05:00:00,479.12212391180276,485.9341385310997,463.6854078519044,464.4358215332031,1519500
2023-02-06 05:00:00,469.3280003209289,479.74581943553306,468.3242268391366,473.8401184082031,1518200
2023-02-07 05:00:00,468.830940712193,469.88345888453364,459.5533454485641,468.75299072265625,1301500
2023-02-08 05:00:00,470.0686359940536,482.59146125612796,470.0686359940536,481.62664794921875,1208800
2023-02-09 05:00:00,481.99696945496635,483.4100621067318,475.39935484085277,479.4046936035156,979800
2023-02-10 05:00:00,480.5157007146097,488.3022537377974,480.5157007146097,485.92437744140625,832500
2023-02-13 05:00:00,486.2849203000113,492.4147753348128,485.2714217488619,489.1598205566406,567800
2023-02-14 05:00:00,490.2610558005203,495.7671919895771,487.9026597107931,488.90643310546875,516700
2023-02-15 05:00:00,484.0337312545095,489.1695677188549,483.46851206148574,485.6319885253906,662700
2023-02-16 05:00:00,486.48967666694443,498.0769250522629,484.6770194220597,492.8144226074219,713300
2023-02-17 05:00:00,491.35254630471854,500.0649224769649,491.1673816189116,497.15106201171875,1352300
2023-02-21 05:00:00,495.1727500412654,501.780149716694,489.734838219339,490.5632019042969,1136400
2023-02-22 05:00:00,490.86528206028447,493.9838170460637,489.22806457599955,490.767822265625,576500
2023-02-23 05:00:00,489.0916845683186,498.72988564005266,486.1193537215072,497.64813232421875,998300
2023-02-24 05:00:00,497.9891396830206,501.4195340040277,493.0872125505183,494.50030517578125,1205300
2023-02-27 05:00:00,496.654080876802,499.53873636827524,491.99578784542956,493.613525390625,849400
2023-02-28 05:00:00,493.1164585749853,495.8159193906246,478.3229719554686,482.416015625,1240400
2023-03-01 05:00:00,479.3267390239559,484.22866620146095,478.3522005811871,483.5172424316406,507900
2023-03-02 05:00:00,483.1566870942775,485.39811370516173,479.1513482113934,483.13720703125,815100
2023-03-03 05:00:00,483.9558073720855,487.88319619401915,478.77125560371314,487.473876953125,842600
2023-03-06 05:00:00,487.7954877609646,493.60372863931605,485.39810174272617,486.3629150390625,819500
2023-03-07 05:00:00,488.8480070641501,490.3195697445826,479.5509012670207,483.41009521484375,647300
2023-03-08 05:00:00,481.24664946692644,484.316440050622,475.379908172183,476.8514709472656,637800
2023-03-09 05:00:00,481.2367928633193,481.5388973805034,471.05285494234283,473.9472351074219,642500
2023-03-10 05:00:00,474.09353425764385,479.6094261329136,466.3264606648358,467.4471740722656,887400
2023-03-13 04:00:00,464.9035763954219,479.2390590470031,464.6794515758875,470.1953430175781,1017500
2023-03-14 04:00:00,472.5829594447684,475.7697194531425,464.90359111489784,469.6983337402344,902500
2023-03-15 04:00:00,463.1786748090185,474.29816308825485,463.1786748090185,471.5499572753906,867500
2023-03-16 04:00:00,471.18934469368963,484.2676638928513,470.1855712710377,481.7923278808594,1086200
2023-03-17 04:00:00,484.17999487625286,486.43120638182535,475.3604325276497,482.9325866699219,1962700
2023-03-20 04:00:00,483.2541769339449,492.3661182491621,481.373324685741,481.8021240234375,1102300
2023-03-21 04:00:00,484.7061808774911,494.61724993357376,484.7061808774911,488.1170654296875,944200
2023-03-22 04:00:00,491.69365960536345,494.9193796380789,485.4760992612845,485.6417541503906,618600
2023-03-23 04:00:00,486.63575419272075,489.8907088678457,474.99000845946574,478.8394470214844,853200
2023-03-24 04:00:00,479.34623568635624,490.48520333522254,479.11235596896927,489.6373596191406,659700
2023-03-27 04:00:00,495.85493553160734,497.9501873742401,490.2415842124511,494.0812683105469,665500
2023-03-28 04:00:00,494.8901421136702,495.981620461741,468.0708238899674,471.1016540527344,1688900
2023-03-29 04:00:00,471.2868282348455,473.5867248373705,465.8391615460966,473.382080078125,1228500
2023-03-30 04:00:00,474.4901865824136,477.1359980045469,467.9879100797925,476.7942810058594,717700
2023-03-31 04:00:00,478.8738261096383,479.0495858541976,472.1958198666639,473.96295166015625,1274600
2023-04-03 04:00:00,488.2367037694439,498.96645031073245,480.6409569662767,498.1658630371094,1479000
2023-04-04 04:00:00,498.2927983173426,498.7809569379294,489.5742925044236,491.3902282714844,957400
2023-04-05 04:00:00,495.7250305837895,504.93169411428,490.5700772477987,504.0041809082031,1546100
2023-04-06 04:00:00,507.4702270879245,512.1955693779204,503.08651242218843,507.6556701660156,1082100
2023-04-10 04:00:00,507.14799615556154,512.4396188478094,506.40598552770973,512.136962890625,809400
2023-04-11 04:00:00,514.3336631138949,522.0368201438671,514.3336631138949,521.1190795898438,856600
2023-04-12 04:00:00,518.522010722157,523.5988717828168,516.9306090121675,519.4495239257812,751800
2023-04-13 04:00:00,521.4706021178957,527.2113527258629,518.160872102038,522.5836181640625,864900
2023-04-14 04:00:00,520.9532140324475,526.4498260278834,510.8190349188668,511.4243469238281,1007500
2023-04-17 04:00:00,510.0964814476609,511.92224965810243,502.2273662340488,506.532958984375,708500
2023-04-18 04:00:00,503.82854522406893,505.4394926512295,497.9901866710069,500.5383605957031,610100
2023-04-19 04:00:00,495.1880995492635,495.9691413973088,477.8975003525985,481.22674560546875,1389800
2023-04-20 04:00:00,480.45550992164476,480.45550992164476,475.45676992845546,478.6981506347656,1074200
2023-04-21 04:00:00,483.87260290654945,486.13766619403685,474.09968699090825,479.5768127441406,1096900
2023-04-24 04:00:00,480.0941969177058,492.30793428122143,478.5223405713483,489.8476257324219,1040800
2023-04-25 04:00:00,492.94259443017097,496.8088025612563,487.9536273730317,489.8086242675781,867100
2023-04-26 04:00:00,497.921831240637,501.251047069277,484.25338881442343,493.4991149902344,1487800
2023-04-27 04:00:00,494.7292625272878,514.7926003665251,494.17275453085597,512.8399658203125,1039300
2023-04-28 04:00:00,513.8943793369859,518.6490400022523,510.87759213508383,517.9265747070312,806100
2023-05-01 04:00:00,518.6489432629436,526.508344033657,518.6196847349175,522.4566040039062,792600
2023-05-02 04:00:00,523.4035905386413,525.9420508352026,517.711704564629,520.4356079101562,1026700
2023-05-03 04:00:00,522.3297374367214,524.2823719691952,514.0993900331059,517.2431030273438,676100
2023-05-04 04:00:00,517.7118043383564,518.1316136351893,511.2388157396663,515.9837036132812,549300
2023-05-05 04:00:00,518.5904468167757,526.7134139546142,518.5904468167757,522.3493041992188,549900
2023-05-08 04:00:00,520.2403488164192,524.6825799870762,518.4341859019812,523.2669677734375,672400
2023-05-09 04:00:00,524.4777154028923,528.3927576829133,514.0604255053821,517.6434936523438,941100
2023-05-10 04:00:00,517.545815659979,520.5822079785705,515.2026897182786,517.0869750976562,646900
2023-05-11 04:00:00,516.4718088393502,517.5164754144174,512.8691959177344,516.4620361328125,559000
2023-05-12 04:00:00,516.8916575344472,517.4383928352069,511.6488384356532,514.8609008789062,459900
2023-05-15 04:00:00,512.7813786083289,513.9237128316572,508.78827394973575,510.1258239746094,447000
2023-05-16 04:00:00,511.4633569136256,514.5094622280441,504.73651618191775,506.0740661621094,630700
2023-05-17 04:00:00,507.29447828397514,508.45629833023105,500.19669157168136,507.9681396484375,637500
2023-05-18 04:00:00,506.62078252101526,506.62078252101526,496.5452106569864,501.7001647949219,874500
2023-05-19 04:00:00,501.74901170636167,506.59156736790555,499.1715493141068,501.3585205078125,1034300
2023-05-22 04:00:00,502.7447810809652,504.8731454250588,499.4448241795677,501.8074951171875,439400
2023-05-23 04:00:00,498.63455370835146,500.3626246321582,485.063719175139,494.9245300292969,944900
2023-05-24 04:00:00,496.55502979692955,499.8354419210749,492.90358250310226,494.6316833496094,651000
2023-05-25 04:00:00,490.0917899618869,490.53111488879154,484.24362882402534,488.2270202636719,722900
2023-05-26 04:00:00,487.89501953942863,491.35116107755863,483.5406232461171,484.8391418457031,648800
2023-05-30 04:00:00,482.26170926265974,489.64266603587754,480.5238655736183,483.3747253417969,705400
2023-05-31 04:00:00,484.12647100373994,492.76688535719165,483.5895083886856,489.984375,1992700
2023-06-01 04:00:00,491.06809526850844,506.3279099191545,490.94116925001094,502.94989013671875,786500
2023-06-02 04:00:00,502.1785636068408,510.62373228077837,500.4212043446014,508.4465637207031,785200
2023-06-05 04:00:00,510.1355811229813,515.1538665350397,508.7882584311885,511.5317077636719,562400
2023-06-06 04:00:00,510.9849488357947,511.26805939806945,494.5242238063918,499.0152893066406,1005400
2023-06-07 04:00:00,496.2913280782324,499.28862914721003,490.1405414017816,492.737548828125,924200
2023-06-08 04:00:00,489.7109839543906,498.03896921294285,489.45713192565876,497.7558288574219,561400
2023-06-09 04:00:00,497.9218436387671,507.3628156359835,495.5201113237708,501.1827697753906,661200
2023-06-12 04:00:00,501.37794283139215,504.4826245586582,496.4768409261828,501.0752868652344,486900
2023-06-13 04:00:00,496.90640464100426,503.5649250362797,496.90640464100426,500.489501953125,792600
2023-06-14 04:00:00,445.67906845650833,449.10595166552196,424.6980195097871,444.224365234375,6917300
2023-06-15 04:00:00,445.46424491964353,458.4297363418199,443.53115590282255,452.86474609375,2885900
2023-06-16 04:00:00,440.92437916909586,449.97485888853606,433.2407673967488,435.09576416015625,5301400
2023-06-20 04:00:00,431.73727879560823,437.9271271015868,428.7204618168249,436.1307067871094,2218600
