Time,Open,High,Low,Close,Volume
2022-04-19 04:00:00,64.76297982994114,65.05923778884818,64.1704563777826,64.86173248291016,865800
2022-04-20 04:00:00,65.17775560340287,66.60968812943635,65.00987531387949,66.52081298828125,1287300
2022-04-21 04:00:00,66.65906016302594,67.35033629171943,65.77027118731665,65.82952880859375,995100
2022-04-22 04:00:00,65.44437871276524,65.57276394312997,63.87419118055098,63.90381622314453,849800
2022-04-25 04:00:00,63.41003416360975,64.02231256110011,62.136104817853735,63.87417984008789,990200
2022-04-26 04:00:00,63.39029525335156,64.0914488580023,62.62988403164774,62.649635314941406,615700
2022-04-27 04:00:00,62.95578275909178,63.93344692291044,62.600267147822244,63.31129837036133,581100
2022-04-28 04:00:00,63.775447845458984,63.923580614415165,62.93603509999529,63.775447845458984,864700
2022-04-29 04:00:00,63.331043328130036,63.64705635488595,61.82010580850505,62.0571174621582,1140700
2022-05-02 04:00:00,62.14599764366299,62.264501589348484,59.6968947521852,60.802940368652344,1123200
2022-05-03 04:00:00,61.2967088397197,62.46200826766817,60.901690679774596,62.00774002075195,1143700
2022-05-04 04:00:00,62.274364538193495,64.0815634137565,62.185485657941435,64.04206085205078,645000
2022-05-05 04:00:00,63.44954567648387,63.903813893159175,62.33362265102312,62.96564865112305,604900
2022-05-06 04:00:00,62.926164290309025,63.96307865292578,62.44226715391489,63.6371955871582,917200
2022-05-09 04:00:00,63.25204888698324,63.726064683661804,62.027495521654856,62.294132232666016,825500
2022-05-10 04:00:00,62.659517511011096,63.41992502222598,61.50409183882118,61.948486328125,1022700
2022-05-11 04:00:00,62.12624006528442,63.08415659440837,61.533716629702425,61.60284423828125,883200
2022-05-12 04:00:00,61.56334165189039,61.85960336958784,60.20053322987557,61.1683235168457,1040500
2022-05-13 04:00:00,61.64234962304485,62.620017540084504,61.612724578252674,62.363258361816406,691300
2022-05-16 04:00:00,62.363257202345146,63.094035919563915,62.11637178787374,62.31387710571289,1089900
2022-05-17 04:00:00,63.00513827932338,64.08155851693353,62.965635720636264,63.99268341064453,1304100
2022-05-18 04:00:00,63.67668444909491,63.84456470959881,62.49163003145387,62.66938781738281,949900
2022-05-19 04:00:00,61.92873820930873,62.54101676683845,60.8523176211535,62.1558723449707,1253300
2022-05-20 04:00:00,62.45213450889711,62.86690018638434,61.17820489860512,62.00774002075195,3710800
2022-05-23 04:00:00,63.094031659713146,63.647052539801,62.600260864107725,63.301414489746094,1277700
2022-05-24 04:00:00,63.195640563964844,63.423001887348164,61.861149434210375,63.195640563964844,909500
2022-05-25 04:00:00,62.76070757429692,63.56140466013647,62.76070757429692,63.462547302246094,1487200
2022-05-26 04:00:00,64.12484350824423,64.3225430991978,63.93702361760915,64.03587341308594,695700
2022-05-27 04:00:00,64.14462144538965,65.19244303220692,63.98646325386876,65.17267608642578,910300
2022-05-31 04:00:00,64.757491158926,65.5779512478174,64.18415178750331,64.73771667480469,1985800
2022-06-01 04:00:00,64.7278512093377,65.03428790480542,62.91887014396362,64.00623321533203,741300
2022-06-02 04:00:00,64.18413915524428,64.62896691759852,63.185739072782816,64.61908721923828,577700
2022-06-03 04:00:00,64.09518387463181,64.44116948273044,63.78874723612229,63.996334075927734,503000
2022-06-06 04:00:00,64.46093331136386,64.76736993506802,63.561390382334665,63.749202728271484,777800
2022-06-07 04:00:00,63.46252945528407,64.14460581577463,63.057243060587005,64.10506439208984,1200900
2022-06-08 04:00:00,63.482318597074475,63.551514219062355,62.67173807874908,62.68162155151367,687100
2022-06-09 04:00:00,62.64207775157446,62.73104408660824,60.833100633725564,60.862754821777344,675300
2022-06-10 04:00:00,59.557914772936684,60.30918307603128,59.557914772936684,59.646881103515625,1219700
2022-06-13 04:00:00,58.57928601889681,59.18227962736104,57.33376114290971,57.640201568603516,1086200
2022-06-14 04:00:00,57.83789194308308,58.648476043872535,57.66984654899592,57.867549896240234,1109100
2022-06-15 04:00:00,58.470559349710726,59.05378230910719,57.85767842907123,58.233314514160156,1373400
2022-06-16 04:00:00,57.19537451003429,57.55123986633736,56.02892862920917,56.246402740478516,1318200
2022-06-17 04:00:00,56.6220318638399,57.24479620240981,56.078350387066095,56.87904739379883,2174000
2022-06-21 04:00:00,58.03560846008697,58.27285328479259,57.22502794623383,57.818138122558594,1305500
2022-06-22 04:00:00,56.9087043979832,58.2629664207984,56.9087043979832,57.73905563354492,1115000
2022-06-23 04:00:00,57.66986244762872,58.2036605010844,56.829627703798614,57.353538513183594,703900
2022-06-24 04:00:00,57.72916928846243,59.211939008841995,57.72916928846243,59.083431243896484,1645600
2022-06-27 04:00:00,59.27125207276893,59.54803833999811,58.7769954602124,59.103206634521484,753000
2022-06-28 04:00:00,59.67653493367364,60.10159586935903,58.79675887591308,58.84618377685547,624300
2022-06-29 04:00:00,59.06366754836311,59.09332173961411,58.30251188226368,58.36182403564453,496000
2022-06-30 04:00:00,57.69951236939758,58.964811784448315,57.531466941415275,58.579288482666016,914500
2022-07-01 04:00:00,58.510089041610875,59.49860214178197,58.164110964902285,59.45906448364258,864200
2022-07-05 04:00:00,58.599067952384736,58.64849663470796,57.08664379109418,57.808258056640625,772000
2022-07-06 04:00:00,57.73905692936826,58.34205059586454,56.86916424142878,57.8576774597168,574700
2022-07-07 04:00:00,58.42113017690861,58.8758491269595,57.92687356366614,57.9565315246582,970100
2022-07-08 04:00:00,58.27285998006027,58.599067409271754,57.205263802541225,57.26457595825195,993000
2022-07-11 04:00:00,56.87904207378919,57.719276661952776,56.87904207378919,57.284332275390625,583300
2022-07-12 04:00:00,56.84938991278397,57.689628357473694,56.47375762873195,57.066864013671875,748800
2022-07-13 04:00:00,56.55283654652627,57.07675108152092,56.315595501630725,56.622032165527344,768300
2022-07-14 04:00:00,55.356737642946534,55.791682081196285,54.793285436465396,54.97121810913086,1046200
2022-07-15 04:00:00,55.821341608838765,56.16731972047591,55.36662267098604,55.801570892333984,796000
2022-07-18 04:00:00,56.27606315368958,56.592387111858464,55.47536601345513,55.593990325927734,795700
2022-07-19 04:00:00,56.25628352784405,57.11628891727047,56.25628352784405,57.066864013671875,676900
2022-07-20 04:00:00,56.90869698782541,57.284333009278505,56.592373107931664,57.03720474243164,616100
2022-07-21 04:00:00,56.72088327700451,56.77030817830216,55.99926915959973,56.74065399169922,494200
2022-07-22 04:00:00,56.84939905754838,57.1756102613544,56.019047722535554,56.394683837890625,472700
2022-07-25 04:00:00,56.799957461876616,57.42272172292848,56.533058492854394,57.15582275390625,437200
2022-07-26 04:00:00,57.185490512787446,57.541355889293314,56.85928309824295,57.20526123046875,429700
2022-07-27 04:00:00,57.452380232659046,57.6204294202715,56.60225836455401,57.34364318847656,733400
2022-07-28 04:00:00,57.41284633534655,57.620433194631836,55.87076444305919,57.076751708984375,575600
2022-07-29 04:00:00,57.31398785703559,57.95652286661489,57.31398785703559,57.58088684082031,693100
2022-08-01 04:00:00,55.831217515520265,56.325474048523326,54.00246985176018,55.0107536315918,1951800
2022-08-02 04:00:00,54.81305223004782,55.34685020984617,54.259483535714914,54.704315185546875,1176300
2022-08-03 04:00:00,54.97121417544605,55.208455208104276,54.269370778421305,54.704315185546875,1019900
2022-08-04 04:00:00,54.45719166385643,54.72409067705373,53.72569024573656,53.755348205566406,848300
2022-08-05 04:00:00,53.65649943552637,54.5659336106581,53.47856674410666,54.48685073852539,666500
2022-08-08 04:00:00,54.832820395469774,55.48523886126708,54.72408335602388,54.73396682739258,748300
2022-08-09 04:00:00,54.971218274275365,55.58409538703178,54.951447558266636,55.41604995727539,601100
2022-08-10 04:00:00,55.95972924778031,56.394673670224414,55.86087567162595,56.335365295410156,713800
2022-08-11 04:00:00,56.74064723161503,57.15582087810537,56.720876519275805,56.84938049316406,499300
2022-08-12 04:00:00,57.0668676965847,58.04549744285948,57.0668676965847,58.03561019897461,651900
2022-08-15 04:00:00,57.38319703063834,57.9763072806057,57.18549361398256,57.808258056640625,560400
2022-08-16 04:00:00,57.68257591295939,58.325800166340684,57.68257591295939,58.187259674072266,574400
2022-08-17 04:00:00,57.66277829760793,58.36537859755347,57.66277829760793,57.860694885253906,1022300
2022-08-18 04:00:00,57.9200719287256,58.345591305533866,57.9200719287256,58.335697174072266,598500
2022-08-19 04:00:00,58.23673493407576,58.33569511993331,57.514342564568594,57.633094787597656,1339200
2022-08-22 04:00:00,57.00966020118973,57.15809482113114,56.277369907998484,56.366432189941406,726700
2022-08-23 04:00:00,56.692996192225685,56.79195260734138,56.13883045272011,56.4060173034668,696300
2022-08-24 04:00:00,56.37633123366616,56.65341221643655,56.14872845854116,56.59403610229492,755000
2022-08-25 04:00:00,56.95028571264411,57.35601305863552,56.53466423501914,57.34611892700195,477900
2022-08-26 04:00:00,57.454967406495044,57.77163243579819,56.18830351433755,56.20809555053711,652900
2022-08-29 04:00:00,55.851853453154256,56.45549742063599,55.61435653886513,55.89143753051758,763600
2022-08-30 04:00:00,55.832055727127894,56.198202743022854,55.03049900437111,55.15914535522461,925200
2022-08-31 04:00:00,55.32737333378772,55.525289930253344,54.72372941329285,54.73362731933594,1170200
2022-09-01 04:00:00,54.58519022205568,54.95133348048129,54.139878813189306,54.931541442871094,854200
2022-09-02 04:00:00,55.59455942608661,56.2773677110299,54.60498023199457,54.85237503051758,823500
2022-09-06 04:00:00,55.3174816546622,55.53518652297367,54.60498338578218,54.753421783447266,1177000
2022-09-07 04:00:00,54.60498172680099,55.8419557532781,54.60498172680099,55.644039154052734,1016900
2022-09-08 04:00:00,55.41643248046204,56.158616844039656,55.09976745399785,56.07944869995117,891300
2022-09-09 04:00:00,56.21800073343977,56.702892470790275,56.138832578393334,56.267478942871094,768900
2022-09-12 04:00:00,56.65341699594022,57.187790743460916,56.43570833399943,56.85133361816406,764500
2022-09-13 04:00:00,56.08935804629577,56.45550135002713,55.15915481318654,55.26800537109375,946500
2022-09-14 04:00:00,55.50549749982794,55.644037983888715,54.466440094427014,54.792999267578125,1242200
2022-09-15 04:00:00,54.97112988772753,55.49560948872538,54.72373506035257,54.84248352050781,961300
2022-09-16 04:00:00,54.44664896285076,54.44664896285076,53.17998877329381,53.3976936340332,2780800
2022-09-19 04:00:00,52.89301548784678,54.55550904992102,52.89301548784678,54.53571701049805,1150500
2022-09-20 04:00:00,54.03101955190191,54.1992499687289,52.695089222437765,53.239356994628906,1086900
2022-09-21 04:00:00,53.536236930237784,53.93207014772213,52.299262844280854,52.32895278930664,916800
2022-09-22 04:00:00,52.29926035493042,52.29926035493042,51.23051675850547,51.27999496459961,877700
2022-09-23 04:00:00,50.67634709134205,50.864369544789525,49.81541429248447,50.468536376953125,892100
2022-09-26 04:00:00,50.141972466352115,50.51801359094596,48.84562622818994,49.15239334106445,998100
2022-09-27 04:00:00,49.587819338432695,49.91437854453641,48.9445912833061,49.597713470458984,791400
2022-09-28 04:00:00,49.91437996931941,50.62687829380429,49.637298965328874,50.38937759399414,1133500
2022-09-29 04:00:00,50.02323144616487,50.37948058808719,49.528441810149495,50.24094009399414,1060000
2022-09-30 04:00:00,50.27062427749214,50.59718723633038,49.241460969265525,49.32062911987305,1318100
2022-10-03 04:00:00,49.95396418360812,51.35916879681702,49.25136376447646,50.98312759399414,990300
2022-10-04 04:00:00,51.458121342948466,52.72478158340778,51.458121342948466,52.635719299316406,910900
2022-10-05 04:00:00,52.15083757170232,52.53677295174356,52.0023991447883,52.249794006347656,774900
2022-10-06 04:00:00,51.81436283124762,52.0815496440836,51.57686218374518,51.60655212402344,806100
2022-10-07 04:00:00,51.36906139778863,51.39874756885566,50.5081284623356,50.81489562988281,760900
2022-10-10 04:00:00,51.082080744127985,51.43832988450825,50.735729510394584,50.89406204223633,461100
2022-10-11 04:00:00,50.78520222522674,52.071654379150246,50.78520222522674,51.37894821166992,627300
2022-10-12 04:00:00,51.2503057505412,51.52738670815981,50.94353485107422,50.94353485107422,554500
2022-10-13 04:00:00,50.50812224009008,53.30862935579252,50.15187313139126,53.1008186340332,878300
2022-10-14 04:00:00,53.62529845463215,54.02113166650074,52.338846178477155,52.44770050048828,842900
2022-10-17 04:00:00,53.2294729888786,53.7044706135908,52.81384770791445,53.04145050048828,889300
2022-10-18 04:00:00,54.20915073473991,54.54560783463377,53.63519672606526,54.040924072265625,864600
2022-10-19 04:00:00,53.90237892959119,54.565395165597735,53.4570675453618,53.971649169921875,617000
2022-10-20 04:00:00,53.476857333694824,54.31799808803133,53.00185980213417,53.081024169921875,624600
2022-10-21 04:00:00,53.32842298714142,54.97112432364185,53.081028184807344,54.92164611816406,874300
2022-10-24 04:00:00,55.25811123853697,55.9013393281517,55.01071640021525,55.26800537109375,603100
2022-10-25 04:00:00,54.78310657903465,55.37685260491327,54.49612769738374,55.17893600463867,715900
2022-10-26 04:00:00,55.634144068630455,55.71330844199576,55.15914650360339,55.386749267578125,524100
2022-10-27 04:00:00,55.91122266866905,56.56434476477428,55.67372200874672,55.772682189941406,768300
2022-10-28 04:00:00,56.1982044151793,57.454970468748066,56.1289341722613,57.38570022583008,785300
2022-10-31 04:00:00,56.653418382170976,57.23727035579729,55.77269335541762,56.42581558227539,1029500
2022-11-01 04:00:00,56.68309371679569,57.01955078599224,55.713306582039735,55.901329040527344,1014900
2022-11-02 04:00:00,55.644039697057295,56.415910289128895,54.84247916109782,54.931541442871094,812800
2022-11-03 04:00:00,54.3674846298483,55.040398846521825,53.951863141579864,54.644569396972656,554500
2022-11-04 04:00:00,55.33727161550723,55.74300274491379,54.41696635656217,54.891963958740234,687600
2022-11-07 05:00:00,55.3570679421327,55.3570679421327,54.47634291727183,55.02061080932617,688500
2022-11-08 05:00:00,55.010707507584726,55.28778847373155,54.35758539099218,55.07008361816406,488100
2022-11-09 05:00:00,54.80289759183013,54.86226992834072,53.704464067042984,53.89248275756836,662300
2022-11-10 05:00:00,55.42632458873201,56.04976048837527,55.010703172266325,56.000282287597656,774000
2022-11-11 05:00:00,56.534660993463135,56.534660993463135,55.139354466525795,55.386749267578125,659200
2022-11-14 05:00:00,55.39665017828769,56.19821079077538,54.842484397129425,54.91175842285156,495700
2022-11-15 05:00:00,55.29768552895721,55.37684990023345,54.337792518222244,55.00081253051758,679400
2022-11-16 05:00:00,55.06019091533961,55.287793698317515,54.52581719446345,55.050296783447266,773000
2022-11-17 05:00:00,54.49612984175236,55.5055011454199,54.49612984175236,55.44612503051758,651600
2022-11-18 05:00:00,56.04976792904069,56.41591119333466,55.37685373928974,56.02997589111328,761500
2022-11-21 05:00:00,55.97060369234481,56.39612307148588,55.6935189356129,56.21799850463867,447000
2022-11-22 05:00:00,56.64695928838833,56.99369502131454,56.41910383830311,56.56770324707031,539500
2022-11-23 05:00:00,56.498353041388064,56.785650506906116,56.23086958512669,56.7757453918457,524400
2022-11-25 05:00:00,57.06304433109295,57.11258124836262,56.64696143580829,56.87481689453125,277900
2022-11-28 05:00:00,56.4587263753315,56.835181197620244,56.11198689694679,56.24077606201172,738700
2022-11-29 05:00:00,56.161524544857954,57.300805555386034,55.98320223400772,57.241363525390625,656100
2022-11-30 05:00:00,57.082855961744066,57.74661207828902,56.082273008283096,57.60791778564453,2660900
2022-12-01 05:00:00,58.11316639323022,58.32120784856827,57.11258336103078,57.49894714355469,861700
2022-12-02 05:00:00,57.043235499952814,57.23146294113679,56.36957422321312,57.13239288330078,699600
2022-12-05 05:00:00,56.83518408501533,56.874812103838636,55.57702283089448,55.80488204956055,667600
2022-12-06 05:00:00,55.78507015827495,56.67667794083786,55.55721471009323,56.58751678466797,875000
2022-12-07 05:00:00,56.49835758844722,57.10267169243638,55.646374017520614,55.71572494506836,835700
2022-12-08 05:00:00,55.85442352294922,56.250692432940156,55.596845141275494,55.85442352294922,522700
2022-12-09 05:00:00,55.66618989795108,56.32003716146031,55.418520422695515,55.953487396240234,933100
2022-12-12 05:00:00,55.894042254416,56.27050089403444,55.63646767728932,56.16152572631836,750900
2022-12-13 05:00:00,57.37014856758027,57.57818998887188,55.933665068838586,56.22096252441406,963200
2022-12-14 05:00:00,56.1318056580251,56.91444205017942,55.428425306201554,55.72562789916992,1017100
2022-12-15 05:00:00,55.13122318500266,55.71572326046775,54.883553725553654,55.388797760009766,889300
2022-12-16 05:00:00,54.665600321746176,55.45814179164449,54.30895571550797,55.27981948852539,2822700
2022-12-19 05:00:00,55.33926463675993,55.854417566029454,54.30895877822088,54.437747955322266,1172500
2022-12-20 05:00:00,54.72505037167694,56.181344355123066,54.30896367702349,55.260013580322266,1406000
2022-12-21 05:00:00,55.824687373266286,56.894621112641126,55.74543512172123,56.88471221923828,1047300
2022-12-22 05:00:00,56.805467353539505,57.03332280266868,55.80488440048217,56.656864166259766,656700
2022-12-23 05:00:00,56.696495484856555,57.42959879007353,56.5578011842,57.31071472167969,560100
2022-12-27 05:00:00,57.29089620884069,58.212223041342696,57.05313188555469,58.053714752197266,702700
2022-12-28 05:00:00,58.2023275716335,58.31130274706773,57.33052994729596,57.34043884277344,546600
2022-12-29 05:00:00,57.37014870200663,58.271665308851674,57.37014870200663,58.12306213378906,513400
2022-12-30 05:00:00,57.89521483271394,58.22214035210244,57.55838419719379,57.7862434387207,708200
2023-01-03 05:00:00,57.84567928618019,58.49952651860707,57.55838180154848,58.04381561279297,870100
2023-01-04 05:00:00,58.45990133497083,59.20290976148063,58.28158278941386,58.71747970581055,787600
2023-01-05 05:00:00,58.529249877290376,58.68775818398087,58.01409693576224,58.65803527832031,710600
2023-01-06 05:00:00,59.13356065385783,59.97563911018514,59.13356065385783,59.90629196166992,699100
2023-01-09 05:00:00,59.846851449286646,59.846851449286646,58.38064861907717,58.4202766418457,799900
2023-01-10 05:00:00,58.45989349115795,58.69765781855919,58.142876907380135,58.48961639404297,703100
2023-01-11 05:00:00,58.59859750481339,59.29206899029924,58.440089196825745,59.27225875854492,602900
2023-01-12 05:00:00,59.56945824229104,59.618991377353694,59.212813623222374,59.3217887878418,627500
2023-01-13 05:00:00,58.925519452609656,59.718060995452305,58.83635829284385,59.65862274169922,515300
2023-01-17 05:00:00,59.718056887971024,59.718056887971024,58.70756507317344,58.79672622680664,654300
2023-01-18 05:00:00,58.82644719439889,59.03448861964966,57.80604651882151,57.924930572509766,847100
2023-01-19 05:00:00,57.55838276204412,57.91502740007134,57.33052730533477,57.528663635253906,762800
2023-01-20 05:00:00,57.657456308715766,58.42027876866787,56.9937001301553,58.410369873046875,775900
2023-01-23 05:00:00,58.568874844455046,59.1830978472264,58.30139136501646,59.02458953857422,505400
2023-01-24 05:00:00,59.06420783423515,59.757683031938775,58.796724381729355,59.668521881103516,598700
2023-01-25 05:00:00,59.450578200124205,60.06480120963795,59.301978784895695,60.02517318725586,482700
2023-01-26 05:00:00,60.09451842906104,60.61957648197817,59.99545215538704,60.579952239990234,504700
2023-01-27 05:00:00,60.401622301752845,60.70872997886877,59.97563057626725,60.42143630981445,526100
2023-01-30 05:00:00,60.243118002342996,60.88705630084084,59.81712624867193,59.85675048828125,470200
2023-01-31 05:00:00,59.926102872174425,60.9167806901502,59.480297098258134,60.9068717956543,729400
2023-02-01 05:00:00,60.26292916750649,60.57994574423411,59.500106848775765,59.97563171386719,776700
2023-02-02 05:00:00,59.83694218277995,60.035074724607334,58.77691721163228,59.61899185180664,1044200
2023-02-03 05:00:00,59.53973388671875,59.72796508615923,59.16327904610952,59.53973388671875,1033400
2023-02-06 05:00:00,59.54964143513574,61.20407149915575,59.35150512505647,60.86724090576172,1142700
2023-02-07 05:00:00,60.480885853983494,62.42261365715014,60.480885853983494,62.1650390625,946200
2023-02-08 05:00:00,61.828200097324654,62.13531156960704,61.48146438598633,61.48146438598633,899000
2023-02-09 05:00:00,61.729139334660516,62.65047005451636,61.1446392411943,61.17435836791992,917400
2023-02-10 05:00:00,61.14463305574497,61.64987705465036,60.88705471972593,61.59043502807617,891700
2023-02-13 05:00:00,61.4121222156675,62.10559369448787,61.35268018356742,61.98671340942383,745300
2023-02-14 05:00:00,61.81829783250292,62.10559152979941,61.1446366087269,61.20407485961914,892200
2023-02-15 05:00:00,60.887055220920985,61.67959668608847,60.57994752893248,61.57062530517578,3252800
2023-02-16 05:00:00,61.3031477899382,61.699416671336785,60.778085947859225,61.08519744873047,517600
2023-02-17 05:00:00,61.055479985629724,61.055479985629724,60.55023214072327,60.93659591674805,639800
2023-02-21 05:00:00,61.12799213085167,61.12799213085167,60.02721164339752,60.2751350402832,563600
2023-02-22 05:00:00,60.03713128677791,60.58256200867541,59.928044385796234,60.13629913330078,383300
2023-02-23 05:00:00,60.2949648046005,60.62222547957708,59.84870196736449,60.195796966552734,647700
2023-02-24 05:00:00,59.79911974585869,60.63214247134275,59.34294162507259,60.5726432800293,702700
2023-02-27 05:00:00,60.88998895414388,61.147827627316886,60.30488957497077,60.394142150878906,449300
2023-02-28 05:00:00,60.473474592866935,60.85031921586521,60.423890670027625,60.58256149291992,1396500
2023-03-01 05:00:00,60.245387018943326,60.889989380910045,60.23547174733332,60.741233825683594,521300
2023-03-02 05:00:00,60.53297799918731,60.92965316772461,60.225551622586956,60.92965316772461,704600
2023-03-03 05:00:00,61.00898587725895,61.286658852627355,60.503220062968715,61.24699020385742,500600
2023-03-06 05:00:00,61.34615291998733,61.594076264291836,60.77096894535609,60.820556640625,911200
2023-03-07 05:00:00,60.71148127798771,60.86023304297568,59.21402187590466,59.233856201171875,917000
2023-03-08 05:00:00,59.33302710420967,59.699952659653206,58.301664900952005,58.36116409301758,772500
2023-03-09 05:00:00,58.43058353461516,58.73800990428319,57.48847766620134,57.68681335449219,829300
2023-03-10 05:00:00,57.26038655185774,57.5777281813947,56.52653166917188,56.87362289428711,1045000
2023-03-13 04:00:00,55.69351183860118,55.88193225873447,54.66214959753189,55.07866287231445,1079100
2023-03-14 04:00:00,56.36785733794452,56.595946383506906,55.276996027339976,55.81250762939453,1094400
2023-03-15 04:00:00,54.17622072876563,54.662148459045234,53.07544026199443,53.85887908935547,1262700
2023-03-16 04:00:00,53.47211492331579,55.71334448672953,53.12502369062419,55.40591812133789,1455400
2023-03-17 04:00:00,55.128242524755436,55.128242524755436,53.07543725601634,53.14485549926758,2776300
2023-03-20 04:00:00,53.60103888304629,55.07866402699896,53.5613702307095,54.800987243652344,1157500
2023-03-21 04:00:00,55.91168251881341,56.070353332968885,55.46541967181032,55.55467224121094,1176500
2023-03-22 04:00:00,55.534836196096464,55.73317565339891,53.967958644718706,53.98779296875,1064800
2023-03-23 04:00:00,53.82912543795611,54.2258043767206,53.045690397562865,53.33327865600586,990600
2023-03-24 04:00:00,52.698597022264686,54.18613741446114,52.41100497185077,54.10680389404297,1061100
2023-03-27 04:00:00,54.90015466226581,55.42575102486357,54.582813033941434,55.15799331665039,1240100
2023-03-28 04:00:00,54.96957726651191,55.43567447514539,54.830740765985574,55.41584014892578,936900
2023-03-29 04:00:00,56.13977231275223,56.447194891260025,56.0207701463302,56.427364349365234,1065500
2023-03-30 04:00:00,56.556277950983514,56.843869968091504,56.31827363428135,56.82403564453125,850900
2023-03-31 04:00:00,57.20088328210217,57.657061399327894,57.11163071281795,57.53805923461914,1295900
2023-04-03 04:00:00,57.567811438678284,58.11324214990394,57.07196464974392,57.11163330078125,1008200
2023-04-04 04:00:00,57.290130908330305,57.30996523123887,55.386077522221065,55.74308776855469,839800
2023-04-05 04:00:00,55.296831694411814,55.90176537625292,55.13816087483142,55.753013610839844,690600
2023-04-06 04:00:00,55.90176307514723,56.1100215909701,55.41583536525191,55.91168212890625,591500
2023-04-10 04:00:00,55.84226930243197,56.19927582917085,55.77285105142628,55.98110580444336,668400
2023-04-11 04:00:00,56.1001053674223,56.675289458124055,55.96126887187658,56.40753173828125,689200
2023-04-12 04:00:00,56.5761198654867,56.84387759496009,55.9513518300488,56.11994171142578,572700
2023-04-13 04:00:00,55.72326386431461,56.26869838875525,55.60426168762347,56.23894500732422,595600
2023-04-14 04:00:00,56.51661637516084,56.66536813600187,55.41583594308837,55.77284622192383,503400
2023-04-17 04:00:00,55.663760778801404,56.764541239574115,55.42575265903538,56.72487258911133,673500
2023-04-18 04:00:00,56.76454129369846,57.091798202801705,56.38769667996409,57.03229522705078,754400
2023-04-19 04:00:00,56.99263210480638,57.28022037221563,56.90337952995225,57.01246643066406,431500
2023-04-20 04:00:00,56.99263336575062,57.02238296368992,56.328196675355855,56.645538330078125,480600
2023-04-21 04:00:00,56.47695346564225,56.48686873750178,55.42575684701408,55.971187591552734,475200
2023-04-24 04:00:00,56.08027725217028,56.37778460171538,55.90177208584099,56.15961456298828,425900
2023-04-25 04:00:00,55.70343154150973,55.862106160153886,55.35634027075345,55.6439323425293,722900
2023-04-26 04:00:00,55.237335205078125,55.82243459023341,54.850575299858875,55.237335205078125,1101500
2023-04-27 04:00:00,55.28691113714474,56.40752582123022,55.17782424979876,56.387691497802734,612900
2023-04-28 04:00:00,56.31827712328166,57.43888810128114,56.31827712328166,57.091796875,961200
2023-05-01 04:00:00,58.866934392530005,59.78920976966786,57.51823045249998,59.63053894042969,1183400
2023-05-02 04:00:00,59.30327440852312,59.39252698066063,57.65706324255078,58.529754638671875,744200
2023-05-03 04:00:00,58.84710211095961,58.985938618491275,57.89507710244727,57.93474197387695,701200
2023-05-04 04:00:00,57.71656304453765,58.01407034096614,57.07196074976715,57.59756088256836,668600
2023-05-05 04:00:00,58.29175418339045,58.926437542928845,58.06366508749455,58.13308334350586,498600
2023-05-08 04:00:00,58.281834033142935,58.539672707746725,58.113244151931646,58.321502685546875,793000
2023-05-09 04:00:00,58.18266727165519,58.51984327928636,58.00416588691984,58.13308334350586,730200
2023-05-10 04:00:00,58.3710874170017,58.509923919325125,57.23063823418335,58.0041618347168,662400
2023-05-11 04:00:00,57.69673175383919,57.9248208191934,57.33972146615061,57.9149055480957,817300
2023-05-12 04:00:00,58.440503908543704,58.62892432987924,57.54797815903676,58.023990631103516,427100
2023-05-15 04:00:00,58.36117019802573,58.36117019802573,57.75624024501842,57.895076751708984,499600
2023-05-16 04:00:00,57.785983693304736,57.91490491422809,57.280217863611185,57.349639892578125,515800
2023-05-17 04:00:00,57.587639543442954,58.06365195543866,57.37938482250927,57.756229400634766,690000
2023-05-18 04:00:00,57.65706088547507,58.410750082271534,57.38930318000874,58.38099670410156,517200
2023-05-19 04:00:00,58.80742743869505,59.10493475053455,58.10332591797241,58.311580657958984,558400
2023-05-22 04:00:00,58.33141002889589,58.4999998871929,57.61738951471633,58.19257354736328,515400
2023-05-23 04:00:00,57.897723308877026,58.274972911310854,57.42119928915463,57.490692138671875,689100
2023-05-24 04:00:00,57.18293693248819,57.40134520092225,56.68655725846633,56.75605010986328,798600
2023-05-25 04:00:00,56.53765083224648,56.81562226341885,56.11076397033078,56.56743240356445,647600
2023-05-26 04:00:00,56.56742765009718,56.97445883457173,56.26960060071422,56.69648742675781,800800
2023-05-30 04:00:00,56.448303060377555,57.073742575671126,56.319243271204684,56.98439407348633,576000
2023-05-31 04:00:00,56.66670631445283,56.87518487199278,55.534957458357894,55.59452438354492,3131700
2023-06-01 04:00:00,55.87250056661375,56.35895436283965,55.673951706515105,55.98170471191406,1184900
2023-06-02 04:00:00,56.438368855978105,57.71902935640404,56.18025308523968,57.59989929199219,736600
2023-06-05 04:00:00,58.1161313380077,58.404032448895094,57.629677606264295,58.04663848876953,1089800
2023-06-06 04:00:00,58.10620808260647,58.54302465445731,57.95729644072005,58.20548629760742,651500
2023-06-07 04:00:00,58.21540810322841,59.4960685829797,58.03671111595724,59.28759002685547,620100
2023-06-08 04:00:00,59.21810009273052,59.376941446234284,58.37425232524207,58.89048767089844,536800
2023-06-09 04:00:00,58.73165378077615,59.15854068264143,58.38418945929375,58.91035079956055,467800
2023-06-12 04:00:00,58.67207880838722,59.03940251172516,58.195554752597076,58.45367431640625,617500
2023-06-13 04:00:00,58.5132385488545,59.36701225157152,58.245193052391485,58.82099533081055,625900
