Time,Open,High,Low,Close,Volume
2022-04-06 04:00:00,15.55905441261238,15.66551041345246,15.41165259458518,15.567243576049805,11572300
2022-04-07 04:00:00,15.632755271677166,15.81291218095522,15.395274218520301,15.780157089233398,15725500
2022-04-08 04:00:00,15.84567049136017,16.042205748009682,15.780158739143666,15.952126502990723,14735600
2022-04-11 04:00:00,15.812910230612859,15.919367779905684,15.632753343555107,15.771965980529785,16475000
2022-04-12 04:00:00,15.845669649273061,15.902992234175784,15.640945239235744,15.673700332641602,13069900
2022-04-13 04:00:00,15.76377788644424,15.894801369897198,15.583620987177204,15.796534538269043,9946400
2022-04-14 04:00:00,15.788347235741618,15.984882484079899,15.739212252214564,15.862048149108887,9248700
2022-04-18 04:00:00,15.919367529280452,16.091335251229626,15.845666630752806,16.009445190429688,10259500
2022-04-19 04:00:00,15.968502084216253,16.165037307052756,15.902990343270751,16.050392150878906,11581300
2022-04-20 04:00:00,16.132285032151227,16.35338622021601,16.001261527400473,16.189607620239258,15441600
2022-04-21 04:00:00,16.377951860411773,16.533542840424182,16.132283207274877,16.205984115600586,21326000
2022-04-22 04:00:00,16.099527518902804,16.148660940090803,15.673700370144699,15.681889533996582,17732600
2022-04-25 04:00:00,15.419842935883219,15.436221264009143,14.772914594142595,15.239686012268066,24569900
2022-04-26 04:00:00,15.297006724239022,15.452597698521986,15.084093170463161,15.100471496582031,20358100
2022-04-27 04:00:00,15.108661462308898,15.223306627385364,14.944881316265464,15.067715644836426,19156000
2022-04-28 04:00:00,15.239687611989222,15.485356311972755,15.010395679927356,15.40346622467041,16424200
2022-04-29 04:00:00,15.32699532726546,15.459984310054224,15.044393342500905,15.085951805114746,25794000
2022-05-02 04:00:00,15.044392087942127,15.243875545490257,14.828284612593256,15.110886573791504,20941500
2022-05-03 04:00:00,15.127514607410136,15.659470635420579,15.127514607410136,15.526481628417969,15564300
2022-05-04 04:00:00,15.701026409945566,16.08337092845016,15.601285464494799,16.025188446044922,16076100
2022-05-05 04:00:00,16.041814750906497,16.058438774277548,15.501546674180364,15.667783737182617,17443400
2022-05-06 04:00:00,15.800769048436313,16.075059028325896,15.50154303933722,16.041810989379883,18627700
2022-05-09 04:00:00,15.792461143156048,15.867267664873015,15.385182072338209,15.459988594055176,20457900
2022-05-10 04:00:00,15.601289187871,15.775836676743912,15.160762081825744,15.39349365234375,18484100
2022-05-11 04:00:00,15.534794679916445,15.834019173034884,15.351933594025827,15.39349365234375,18117100
2022-05-12 04:00:00,15.401800218814738,15.459982694535725,15.094262237406372,15.318681716918945,22679100
2022-05-13 04:00:00,15.459987134584253,15.67609466743714,15.37686860881714,15.5763521194458,19950300
2022-05-16 04:00:00,15.692714225918264,16.208047722867644,15.676091792096976,16.11661720275879,19095300
2022-05-17 04:00:00,16.257918731477012,16.440779777728316,16.183112228074894,16.40753173828125,18226400
2022-05-18 04:00:00,16.48233799329202,16.532208466357282,15.875575550711085,16.041810989379883,14126700
2022-05-19 04:00:00,15.767521028842161,15.991940535941916,15.692714526475577,15.809081077575684,16000100
2022-05-20 04:00:00,15.917131371465997,15.983625852964805,15.518164482473153,15.817390441894531,17046200
2022-05-23 04:00:00,15.950380629951118,16.066745585172995,15.79245562975456,15.925444602966309,12595000
2022-05-24 04:00:00,15.792456146924446,16.00856363180901,15.493230154722179,15.908821105957031,15348700
2022-05-25 04:00:00,16.033500277591166,16.158177250696326,15.925445738307296,16.11661720275879,20050900
2022-05-26 04:00:00,16.22467034551,16.35765931675569,16.19973431889384,16.307788848876953,13017900
2022-05-27 04:00:00,16.257918585231824,16.640263108664872,16.216360121650602,16.573768615722656,14677300
2022-05-31 04:00:00,16.615328398258555,16.756629405146708,16.282855907155227,16.36597442626953,42883200
2022-06-01 04:00:00,16.440782899952605,16.73169537359193,16.341040348023352,16.64026641845703,13331900
2022-06-02 04:00:00,16.565454810404404,16.6070132694811,16.341035326541622,16.590389251708984,9554500
2022-06-03 04:00:00,16.61532877619087,16.68182327592402,16.47402776608869,16.565458297729492,8446800
2022-06-06 04:00:00,16.656888369083468,16.706758846166757,16.415844823365454,16.449092864990234,10090000
2022-06-07 04:00:00,16.43246903140035,16.764941524666757,16.35766252224617,16.740005493164062,12150700
2022-06-08 04:00:00,16.789874687670142,16.789874687670142,16.390906178559117,16.507272720336914,10338900
2022-06-09 04:00:00,16.407531599888696,16.44077963905532,16.016876651803404,16.03350067138672,14030600
2022-06-10 04:00:00,15.892196931749877,15.96700183625173,15.609594989041572,15.817390441894531,16190400
2022-06-13 04:00:00,15.451673813758637,15.50154429085018,15.0028347638731,15.069329261779785,17236500
2022-06-14 04:00:00,15.28543736834594,15.35193186882807,14.695298874736277,14.86984634399414,17069300
2022-06-15 04:00:00,14.936342620997133,15.044397187978765,14.371140092351101,14.628806114196777,18043600
2022-06-16 04:00:00,14.346202631877041,14.37944909009236,13.822557043138504,13.880741119384766,23048600
2022-06-17 04:00:00,13.797622346390007,13.864116846972568,13.116052526403294,13.340471267700195,44410500
2022-06-21 04:00:00,13.598138036890026,13.955546550798354,13.490083489015769,13.839179992675781,19216500
2022-06-22 04:00:00,13.406966251034305,13.805934854249488,13.3487837590988,13.581515312194824,18468700
2022-06-23 04:00:00,13.664632959237451,13.706191426419913,13.282288402672423,13.498395919799805,17548700
2022-06-24 04:00:00,13.67294439247027,13.872427880160874,13.531643390520198,13.69787883758545,17932100
2022-06-27 04:00:00,13.822555392150692,14.096845377419829,13.80593295770543,13.988792419433594,14792800
2022-06-28 04:00:00,14.288018442061352,14.512436368053661,14.163341464209227,14.296330451965332,14883700
2022-06-29 04:00:00,14.479190588941682,14.537373075628746,14.005417099799754,14.063599586486816,12988700
2022-06-30 04:00:00,13.805933672497934,14.105158117603992,13.764373620848573,13.930610656738281,19907800
2022-07-01 04:00:00,14.005417114320055,14.163342139315716,13.70619108492909,14.113470077514648,15468400
2022-07-05 04:00:00,13.83086870873539,13.897363208859927,13.382031229233242,13.780998229980469,19376300
2022-07-06 04:00:00,13.706190816609073,13.839179808100733,13.232417336250805,13.598137855529785,19278400
2022-07-07 04:00:00,13.83918036881588,14.113470373049928,13.79762190179862,14.038663864135742,15654400
2022-07-08 04:00:00,14.096846795111722,14.213213360054022,13.955547368670974,14.105158805847168,13124200
2022-07-11 04:00:00,13.988794016587686,14.096846986910744,13.731128021698884,14.0137300491333,12612900
2022-07-12 04:00:00,13.722815019907062,13.92229850980509,13.6646325335227,13.839179992675781,12813300
2022-07-13 04:00:00,13.672943797106864,13.963856213142263,13.672943797106864,13.79762077331543,10917700
2022-07-14 04:00:00,13.415277686618543,13.789310240665278,13.340471175809196,13.780998229980469,15673500
2022-07-15 04:00:00,13.988793143693517,14.055287640978626,13.756061610518701,13.930610656738281,10042700
2022-07-18 04:00:00,14.096846257730489,14.24645927455728,14.038663770154267,14.071911811828613,9692100
2022-07-19 04:00:00,14.13009511951231,14.40438513782986,14.096847075908254,14.387761116027832,12958500
2022-07-20 04:00:00,14.337889899729845,14.495814928031756,14.196588892376322,14.396072387695312,14958100
2022-07-21 04:00:00,13.938921378449452,14.711920828773133,13.930609368888003,14.678672790527344,22690600
2022-07-22 04:00:00,14.73685601334228,14.844910557722335,14.58724300441839,14.670361518859863,14104900
2022-07-25 04:00:00,14.836600441757628,14.986213469780859,14.71192344685627,14.977901458740234,13155300
2022-07-26 04:00:00,15.085952076143158,15.152446568732154,14.878156588633324,14.961275100708008,13926000
2022-07-27 04:00:00,15.011146545410156,15.052706596814359,14.728544537277024,15.011146545410156,13757700
2022-07-28 04:00:00,15.069330840219658,15.110890896610728,14.736858315861335,14.994525909423828,14659900
2022-07-29 04:00:00,15.136349250903928,15.296746037987317,15.060371910189009,15.187000274658203,18976500
2022-08-01 04:00:00,14.984392693256243,15.127905251063117,14.798671222633683,15.111021041870117,14157300
2022-08-02 04:00:00,15.119461833594888,15.19543915819922,14.883087755918455,15.051926612854004,22289100
2022-08-03 04:00:00,15.186997415579457,15.237648429798258,14.916856526190243,15.035042762756348,16431600
2022-08-04 04:00:00,14.992836244359914,15.001278349770907,14.57918274022305,14.604507446289062,14776100
2022-08-05 04:00:00,14.435671252958244,14.764905337883764,14.401902828777633,14.748021125793457,12123200
2022-08-08 04:00:00,14.756459829159425,15.018160225712633,14.756459829159425,14.925298690795898,12894300
2022-08-09 04:00:00,15.068810291439622,15.27141594654778,15.018159280204236,15.229207038879395,11684400
2022-08-10 04:00:00,15.33051145280982,15.406488786598173,15.178556785233111,15.313627243041992,10458200
2022-08-11 04:00:00,15.533114266423647,15.82858144204174,15.45713694668852,15.693511009216309,15805500
2022-08-12 04:00:00,15.685072526586044,15.794816674777232,15.600653084041392,15.777934074401855,11364000
2022-08-15 04:00:00,15.448698014154026,15.701956335306965,15.322069658661006,15.676630020141602,10788700
2022-08-16 04:00:00,15.76105058552195,15.870794738738072,15.710399561742742,15.744166374206543,10989900
2022-08-17 04:00:00,15.685072125196722,15.7948162705795,15.566885874758825,15.676630020141602,9371500
2022-08-18 04:00:00,15.786375736612966,15.997423531967861,15.777933631578742,15.980539321899414,12742000
2022-08-19 04:00:00,15.887678339037404,15.955213571534719,15.727281558043677,15.803258895874023,14168900
2022-08-22 04:00:00,15.761049641599062,15.820142767496911,15.558443948449185,15.668188095092773,13827700
2022-08-23 04:00:00,15.853910734348174,16.03119010696778,15.81170020979574,15.946770668029785,13019000
2022-08-24 04:00:00,15.955212978146527,16.233796003108072,15.904561958199036,16.208471298217773,13856100
2022-08-25 04:00:00,16.276007059099605,16.301331764815956,16.1156102788393,16.259122848510742,11863600
2022-08-26 04:00:00,16.31821601218216,16.31821601218216,15.980539850478584,16.031190872192383,13542000
2022-08-29 04:00:00,15.997423351887434,16.157818515231448,15.896119702784008,15.988981246948242,9039400
2022-08-30 04:00:00,15.820138727406446,15.820138727406446,15.549997872194215,15.600648880004883,13155600
2022-08-31 04:00:00,15.372720350464979,15.659745475540674,15.23764989280193,15.465581893920898,17611000
2022-09-01 04:00:00,15.338953018188477,15.423372453891524,15.094136815666321,15.338953018188477,15924300
2022-09-02 04:00:00,15.61753384732647,15.659742754198557,15.28829986525776,15.381159782409668,15079400
2022-09-06 04:00:00,15.549999901256987,15.609093019774694,14.9843918080398,15.001276016235352,19182200
2022-09-07 04:00:00,14.815554058851166,15.094137074328419,14.73957672643311,15.068812370300293,13548500
2022-09-08 04:00:00,15.195440707007458,15.229209125903113,14.992835024134047,15.2207670211792,18534600
2022-09-09 04:00:00,15.381164532255175,15.524677114171496,15.33051350633385,15.457141876220703,13597000
2022-09-12 04:00:00,15.617534228715124,15.845466195790417,15.575325320812274,15.82013988494873,15168100
2022-09-13 04:00:00,15.617536028891765,15.752606481949917,15.262975687072416,15.338953018188477,20629200
2022-09-14 04:00:00,15.448697135061078,15.727280145359988,15.42337243150369,15.642862319946289,19093600
2022-09-15 04:00:00,15.474021911621092,15.67662757078771,15.39804458816278,15.474021911621094,17174000
2022-09-16 04:00:00,15.38960429926898,15.38960429926898,14.942184019659148,15.068812370300293,34294100
2022-09-19 04:00:00,14.773347269131024,15.246093930896437,14.773347269131024,15.237651824951172,16852300
2022-09-20 04:00:00,15.144789460256115,15.186998373071804,14.967508484063243,15.111021041870117,16565900
2022-09-21 04:00:00,15.296744825250194,15.347395844988819,14.781787692379028,14.790229797363281,20654000
2022-09-22 04:00:00,14.967507606364041,14.967507606364041,14.621389389038086,14.621389389038086,18220700
2022-09-23 04:00:00,14.351252371060411,14.385020796578434,13.794086231350262,13.954483032226562,25533100
2022-09-26 04:00:00,13.870062530958672,13.920713555242758,13.549268953436398,13.583037376403809,28333900
2022-09-27 04:00:00,13.79408377510331,14.089551005104951,13.684338021878794,13.78564167022705,25387700
2022-09-28 04:00:00,13.853177376365597,14.30904139438872,13.802526355529778,14.216179847717285,25192000
2022-09-29 04:00:00,14.089551088844603,14.182411022701634,13.853176981405054,14.114875793457031,27649200
2022-09-30 04:00:00,14.022017592672563,14.233065411417584,13.929156037171293,14.047342300415039,30537100
2022-10-03 04:00:00,14.435669898986818,14.579182467959699,14.317482035607014,14.435669898986816,24702700
2022-10-04 04:00:00,14.621391428988678,14.925300778374982,14.562298302200661,14.916858673095703,23806600
2022-10-05 04:00:00,14.807113043941655,15.02660131858417,14.612947862270536,14.942183494567871,19590500
2022-10-06 04:00:00,14.857764799676481,15.026602066276855,14.655159113655918,14.6804838180542,19299100
2022-10-07 04:00:00,14.663602613056268,14.764904660617198,14.42722848513574,14.55385684967041,16677200
2022-10-10 04:00:00,14.604505788402417,14.840879882576411,14.385017513300518,14.4103422164917,16323800
2022-10-11 04:00:00,14.300599015978129,14.655159375388063,14.216179576086832,14.486320495605469,17703500
2022-10-12 04:00:00,14.376576719790377,14.50320507779337,14.241506256564925,14.39345932006836,14500800
2022-10-13 04:00:00,14.26682974876777,14.942183617627665,14.233062940916513,14.891530990600586,18393500
2022-10-14 04:00:00,14.832436248692167,14.984390892837745,14.48631805265685,14.51164436340332,17037800
2022-10-17 04:00:00,14.68892650553358,14.899974304780232,14.604507063801533,14.773345947265625,15066100
2022-10-18 04:00:00,14.950623391648701,15.153230669661866,14.77334403609558,15.001276016235352,19538400
2022-10-19 04:00:00,14.97595246382054,15.271419721026671,14.883090911798524,15.187000274658203,19257700
2022-10-20 04:00:00,14.638272331737387,14.925297405706086,14.317478844282213,14.452550888061523,40244300
2022-10-21 04:00:00,14.562297793289137,14.823996607133402,14.444111543843382,14.790229797363281,19630400
2022-10-24 04:00:00,14.840881266392797,14.942184919103788,14.528529813186934,14.587624549865723,21518200
2022-10-25 04:00:00,14.520087181703918,14.815552770789921,14.460992453720019,14.78178596496582,20557600
2022-10-26 04:00:00,14.874652177885098,15.068815800410045,14.596069098994068,14.967512130737305,22666000
2022-10-27 04:00:00,15.178558169004656,15.330512850434495,15.119465039596832,15.187000274658203,22928200
2022-10-28 04:00:00,15.288176589837919,15.339622604114314,15.005221058158783,15.236730575561523,18455400
2022-10-31 04:00:00,15.211008023766867,15.691174679891793,15.150987396181183,15.536836624145508,27183400
2022-11-01 04:00:00,15.648304109280202,15.725473959010445,15.528262847672949,15.639729499816895,18614800
2022-11-02 04:00:00,15.596854744476003,15.768341990662226,15.339621422037899,15.348196029663086,20188100
2022-11-03 04:00:00,15.219581993572532,15.536835971623425,15.185283558998652,15.468240737915039,16256700
2022-11-04 04:00:00,15.69974935504237,15.845514437838654,15.399644580410083,15.579708099365234,17824500
2022-11-07 05:00:00,15.648302078247072,15.768343324273864,15.553983021832122,15.64830207824707,14594400
2022-11-08 05:00:00,15.674027753945351,15.794069014145528,15.545410248942861,15.699749946594238,15520100
2022-11-09 05:00:00,15.596857930699134,15.648303951520797,15.065243597410246,15.07381820678711,15194200
2022-11-10 05:00:00,15.391072182680919,15.631154703018096,15.29675311515445,15.605432510375977,18505700
2022-11-11 05:00:00,15.78549340453902,16.11132199792133,15.699748951783706,16.025577545166016,17923100
2022-11-14 05:00:00,15.9998533677084,16.257085084891873,15.888386726379396,15.888386726379395,15362000
2022-11-15 05:00:00,16.068446451239627,16.1284670681886,15.905532179921599,15.99985122680664,14480900
2022-11-16 05:00:00,15.896962133072332,15.948408152003852,15.682601812844966,15.785493850708008,14532000
2022-11-17 05:00:00,15.60543168892808,15.6997491160503,15.433942781623163,15.691174507141113,12014500
2022-11-18 05:00:00,15.596856294156115,15.836938789758898,15.545408643293225,15.7940673828125,17351100
2022-11-21 05:00:00,15.639727102986589,15.691173116442668,15.296750954213934,15.674025535583496,12895400
2022-11-22 05:00:00,15.888389272393207,16.17991947081801,15.785495587768132,16.051301956176758,14890700
2022-11-23 05:00:00,15.896960276913614,16.05987292374802,15.836938020489121,15.991277694702148,9669600
2022-11-25 05:00:00,16.034150980487965,16.10274621058403,15.939831925816144,15.974128723144531,5981400
2022-11-28 05:00:00,15.648304384029684,15.939834569142661,15.622580555188105,15.82836627960205,16709800
2022-11-29 05:00:00,15.948409292152215,16.248514089012847,15.888388659868005,16.188491821289062,16437200
2022-11-30 05:00:00,16.282807398865078,16.411423245514342,16.094170932808776,16.394275665283203,41252500
2022-12-01 05:00:00,16.48859531282261,16.600063594331342,16.35140483976528,16.420000076293945,12570200
2022-12-02 05:00:00,16.291385650634766,16.385704722479108,16.197066578790423,16.291385650634766,9641200
2022-12-05 05:00:00,16.385704865282253,16.40285244949828,15.785495260852143,15.914111137390137,12111100
2022-12-06 05:00:00,15.862661891480718,15.991277741891356,15.433941299819075,15.519685745239258,15801200
2022-12-07 05:00:00,15.536835971623425,15.648302613109786,15.373921678276243,15.468240737915039,11408200
2022-12-08 05:00:00,15.545408296659204,15.656876568937253,15.039519491302585,15.236730575561523,17701000
2022-12-09 05:00:00,15.185282201024757,15.30532507585889,14.928050506481608,14.962348937988281,19193100
2022-12-12 05:00:00,15.00522206269376,15.28817761331555,14.910903000673356,15.279603004455566,13062200
2022-12-13 05:00:00,15.511113997354691,15.691175894044587,15.425369536123496,15.614006042480469,16966700
2022-12-14 05:00:00,15.614006876084614,15.734049782392994,15.433944969781532,15.528264045715332,13930600
2022-12-15 05:00:00,15.399645805358887,15.476815657415283,15.159563274907503,15.399645805358887,11533300
2022-12-16 05:00:00,15.15098642609622,15.245305483657217,14.928051512595255,15.168135643005371,21209900
2022-12-19 05:00:00,15.228159058022051,15.30532891281889,14.910905028808415,15.013798713684082,13387100
2022-12-20 05:00:00,15.039520085515452,15.185283525817816,14.97092321651758,15.099540710449219,11481900
2022-12-21 05:00:00,15.288177556752217,15.425368027125542,15.202433103909035,15.331048965454102,10626000
2022-12-22 05:00:00,15.271029657112415,15.31390270495401,14.919478842009086,15.21100902557373,13844700
2022-12-23 05:00:00,15.296751968577187,15.553983688354492,15.288177359859358,15.553983688354492,9304100
2022-12-27 05:00:00,15.614003522609577,15.725471794852659,15.51111149408906,15.656876564025879,8233000
2022-12-28 05:00:00,15.614003890173924,15.682600758054827,15.3139007703917,15.373921394348145,7938000
2022-12-29 05:00:00,15.365346139910098,15.648301666266107,15.331047707411539,15.562557220458984,7431000
2022-12-30 05:00:00,15.502536773681642,15.60543043689727,15.391070137684062,15.50253677368164,7385700
2023-01-03 05:00:00,15.433941718585697,15.588281397441845,15.313900473003944,15.442516326904297,10454000
2023-01-04 05:00:00,15.313898901309447,15.759767040041085,15.305324293870877,15.63115119934082,12069700
2023-01-05 05:00:00,15.53683782635592,15.639729871481698,15.451093365124725,15.614006042480469,8489500
2023-01-06 05:00:00,15.751199154582073,16.025580139465692,15.682603908361168,15.93126106262207,9086200
2023-01-09 05:00:00,16.08559765208807,16.119894450819167,15.948407186284962,16.042724609375,17355100
2023-01-10 05:00:00,16.07702172087428,16.13704234029527,15.871236039099799,16.06844711303711,9544500
2023-01-11 05:00:00,16.188491696055422,16.20564091527241,15.93125994955886,16.10274887084961,13289300
2023-01-12 05:00:00,16.188488837950292,16.34282851277512,16.094171419787884,16.197063446044922,11067900
2023-01-13 05:00:00,16.188487689950232,16.231360727383066,16.025575054022926,16.162765502929688,8616900
2023-01-17 05:00:00,16.231362053888873,16.377127122194832,16.03415097189825,16.137042999267578,12372300
2023-01-18 05:00:00,16.179918603354842,16.222790015643678,15.682602697782405,15.742623329162598,19528200
2023-01-19 05:00:00,15.871234977136483,16.231360305005218,15.776915932677802,16.0770206451416,17379000
2023-01-20 05:00:00,16.128470200934945,16.162768637533045,15.948408315113346,15.982705116271973,15423700
2023-01-23 05:00:00,16.068448774495803,16.162767835017963,15.95698213196548,16.08559799194336,11451100
2023-01-24 05:00:00,16.07702243923292,16.205638291658925,15.759768476838767,15.922682762145996,13090100
2023-01-25 05:00:00,15.819792747497559,15.879813377238216,15.708324461888195,15.819792747497559,19135100
2023-01-26 05:00:00,15.922682273432725,15.965555313218358,15.734045804693672,15.95698070526123,14299200
2023-01-27 05:00:00,15.948405217341687,16.09417027369168,15.879809992908699,15.99985122680664,13120100
2023-01-30 05:00:00,15.884959221966733,15.963296139984784,15.693469900240883,15.702174186706543,13284100
2023-01-31 05:00:00,15.728286525617692,15.937184435411812,15.623838400807138,15.92848014831543,15757300
2023-02-01 05:00:00,15.884961561268094,16.111268062183647,15.83273749495624,15.989411354064941,20314700
2023-02-02 05:00:00,15.989409343876074,16.11997032332815,15.87625527755746,16.05904197692871,13324600
2023-02-03 05:00:00,16.076450163685926,16.224419728166982,15.858847960635735,15.911073684692383,13963600
2023-02-06 05:00:00,15.841439550236348,15.911072182230168,15.658652853644512,15.815326690673828,11850000
2023-02-07 05:00:00,15.83273675878047,15.93718488654765,15.719582683497457,15.911073684692383,10086300
2023-02-08 05:00:00,15.902364272419463,16.02422093560087,15.78921023360314,15.858842849731445,11770300
2023-02-09 05:00:00,15.902367339137996,15.92847853761374,15.63253944695444,15.658652305603027,9447500
2023-02-10 05:00:00,15.780511869451843,15.9894114563823,15.719583515002604,15.980707168579102,12983900
2023-02-13 05:00:00,15.937184228320454,16.111266647639994,15.919777314526891,16.006816864013672,9579500
2023-02-14 05:00:00,15.928480046760384,16.09385818019121,15.8588474106063,15.93718433380127,9409200
2023-02-15 05:00:00,15.867552458654432,15.867552458654432,15.684767402548474,15.83273696899414,12341700
2023-02-16 05:00:00,15.693471051682952,15.867551813249923,15.59772555370866,15.745695114135742,10909100
2023-02-17 05:00:00,15.615134005074779,15.641245206009254,15.388827522662334,15.432347297668457,21545200
2023-02-21 05:00:00,15.345305450091887,15.406235456811837,15.084183490555253,15.101592063903809,15301700
2023-02-22 05:00:00,15.066775220596737,15.258266210940937,15.023255446521945,15.075479507446289,10744900
2023-02-23 05:00:00,15.249562670648121,15.284378159577788,15.084184532756332,15.21474552154541,11145100
2023-02-24 05:00:00,15.075479001088675,15.197335692543524,15.031959228475632,15.17992877960205,11470100
2023-02-27 05:00:00,15.266972978819595,15.310492759966769,15.049370752737262,15.110299110412598,8310300
2023-02-28 05:00:00,15.171223581053596,15.171223581053596,14.84917163848877,14.84917163848877,11657700
2023-03-01 05:00:00,14.988436298106956,15.20603845977608,14.918803672779747,15.023253440856934,10063300
2023-03-02 05:00:00,14.99714069773567,15.223447146811656,14.97973212622842,15.197334289550781,8145600
2023-03-03 05:00:00,15.188634006058551,15.406236202935188,15.11029708236912,15.362714767456055,8335300
2023-03-06 05:00:00,15.336603164672852,15.458459860476955,15.275673156597833,15.336603164672852,10178700
2023-03-07 05:00:00,15.284377103544868,15.284377103544868,15.066774917206695,15.101592063903809,14383100
2023-03-08 05:00:00,15.08418379429584,15.223449063542732,14.953622811898498,15.075479507446289,9859400
2023-03-09 05:00:00,15.162520164787828,15.23215279688094,14.883989636415384,14.918805122375488,9756800
2023-03-10 05:00:00,14.892696079410555,14.988439924794225,14.570644071738732,14.596756935119629,15625100
2023-03-13 04:00:00,14.361744167843053,14.840468309368656,14.248591762451282,14.666387557983398,20167000
2023-03-14 04:00:00,14.753428560156717,15.058070285919916,14.561937578050829,14.74472427368164,14742100
2023-03-15 04:00:00,14.474897185532674,14.692499379098651,14.257294991966697,14.431377410888672,24330400
2023-03-16 04:00:00,14.292111495678393,14.405263900756836,14.083213598490788,14.405263900756836,25117000
2023-03-17 04:00:00,14.318224257689572,14.361744030075185,14.083213502392299,14.170254707336426,27041900
2023-03-20 04:00:00,14.205071675336582,14.492306519500628,14.196367387916693,14.387858390808105,12594700
2023-03-21 04:00:00,14.553232845938997,14.657682620268645,14.43137615936511,14.640274047851562,12745400
2023-03-22 04:00:00,14.666388733725883,14.81435829736055,14.457490819213362,14.466195106506348,12427600
2023-03-23 04:00:00,14.509715827228424,14.622868249056182,14.178961189431538,14.266000747680664,12620100
2023-03-24 04:00:00,14.074510173195717,14.64897984065897,14.057101598988222,14.614164352416992,15748300
2023-03-27 04:00:00,14.692496200149401,14.857874296325866,14.631567864761395,14.701200485229492,12059600
2023-03-28 04:00:00,14.57934541212763,14.88398878262456,14.561936840059735,14.84917163848877,7302800
2023-03-29 04:00:00,15.00584496962551,15.049366398353426,14.910099486596849,15.014549255371094,7911400
2023-03-30 04:00:00,15.119000187708568,15.162519959613029,14.997141838064898,15.058070182800293,6667300
2023-03-31 04:00:00,15.119000432881768,15.26696998399847,15.049367800601727,15.240857124328613,12085600
2023-04-03 04:00:00,15.46716445019007,15.528092799285092,15.275673455693719,15.371418952941895,15414100
2023-04-04 04:00:00,15.336603883231856,15.4410520101939,15.09288882003201,15.21474552154541,9712800
2023-04-05 04:00:00,15.275672707576279,15.423642259634462,15.1625203019661,15.414937973022461,11269700
2023-04-06 04:00:00,15.441050832858464,15.48457226591847,15.345305340299369,15.414937973022461,7980400
2023-04-10 04:00:00,15.414939472479679,15.545502124186998,15.371419695359293,15.449756622314453,9053300
2023-04-11 04:00:00,15.519388296761655,15.632540706342299,15.441051374677757,15.571612358093262,9646700
2023-04-12 04:00:00,15.64124307340814,15.649947359257181,15.475866622794674,15.510682106018066,10631400
2023-04-13 04:00:00,15.467164039611816,15.493275239860557,15.37141854490522,15.467164039611816,11208000
2023-04-14 04:00:00,15.51068793169642,15.58032058446939,15.406239782623663,15.501983642578125,8376000
2023-04-17 04:00:00,15.50197655932532,15.545497985030737,15.362711317413257,15.475865364074707,10173900
2023-04-18 04:00:00,15.388825216074293,15.467162127482016,15.336601161860061,15.406233787536621,11651500
2023-04-19 04:00:00,15.293084788898058,15.371421726202948,15.162523780114341,15.319197654724121,13759500
2023-04-20 04:00:00,15.310489963567704,15.423642369987464,14.875285590891357,15.101592063903809,15950900
2023-04-21 04:00:00,15.145113545018589,15.15381783267445,14.927511334141387,15.119002342224121,10200800
2023-04-24 04:00:00,15.1102966866274,15.388827225707043,15.09288811289168,15.336603164672852,8681400
2023-04-25 04:00:00,15.249562676716359,15.319195314776444,15.145112889539705,15.153817176818848,9515500
2023-04-26 04:00:00,15.10159374125258,15.197337584958147,14.875287243104045,14.979735374450684,12783800
2023-04-27 04:00:00,14.98843829912374,15.101592367994941,14.849173029876848,15.075479507446289,14547400
2023-04-28 04:00:00,15.078137066883237,15.255109484476845,15.051590444756627,15.175471305847168,14690700
2023-05-01 04:00:00,15.078134040092053,15.246257549894272,15.051587423294423,15.1312255859375,14578000
2023-05-02 04:00:00,15.007343241262314,15.0427387307487,14.547213692188109,14.759581565856934,15626600
2023-05-03 04:00:00,14.618002805140396,14.883462222051616,14.609153932876712,14.653396606445312,11851600
2023-05-04 04:00:00,14.618003798398384,14.812673938177323,14.502970138904066,14.724186897277832,16214700
2023-05-05 04:00:00,14.998494474202333,15.157769096837075,14.945401245574432,15.078132629394531,12838700
2023-05-08 04:00:00,15.14007712520811,15.202017554230569,14.892313721368167,14.954254150390625,9769300
2023-05-09 04:00:00,14.848068963793926,15.007343607116017,14.812673473444656,14.910009384155273,7623300
2023-05-10 04:00:00,15.025041856512363,15.033890729396637,14.759582420983849,14.856918334960938,10278300
2023-05-11 04:00:00,14.741883411643242,14.856917061528993,14.688791866638164,14.777278900146484,11477100
2023-05-12 04:00:00,14.865764617919922,14.901160107308934,14.75958152525254,14.865764617919922,9109800
2023-05-15 04:00:00,14.927706350785693,14.954251279413338,14.626851449507276,14.777278900146484,23096800
2023-05-16 04:00:00,14.697640270926097,14.750731814241227,14.37908763553585,14.423330307006836,15905300
2023-05-17 04:00:00,14.511819286875108,14.64454900686559,14.370240693851933,14.556063652038574,13790000
2023-05-18 04:00:00,14.485273182300414,14.635700636172494,14.387937274574414,14.618002891540527,12066500
2023-05-19 04:00:00,14.715337111516705,14.759581473096624,14.556062473078462,14.618002891540527,9834100
2023-05-22 04:00:00,14.582609574699934,14.741885924615964,14.529518020644614,14.626853942871094,11296600
2023-05-23 04:00:00,14.644548364398997,14.759582021027443,14.591456816281958,14.635701179504395,12580700
2023-05-24 04:00:00,14.671093891720375,14.688791635693743,14.502968699472893,14.60030460357666,10700800
