Time,Open,High,Low,Close,Volume
2022-04-18 04:00:00,317.8521852137216,323.31933872890176,317.3998749610496,321.1954040527344,882900
2022-04-19 04:00:00,322.62117262455774,323.49629520478874,316.996687812281,319.2779541015625,997600
2022-04-20 04:00:00,320.4874472203122,327.87205100784706,320.4874472203122,326.0037841796875,819300
2022-04-21 04:00:00,325.97427889049993,329.99597828911317,322.7588638886703,325.915283203125,877500
2022-04-22 04:00:00,323.42749836050274,323.87980858642277,312.3653579980554,312.8668212890625,1373100
2022-04-25 04:00:00,311.146103405768,312.8472258963806,306.64259549376254,312.01141357421875,1287000
2022-04-26 04:00:00,310.6052530178518,318.22583891654267,310.0841044728411,310.9789123535156,1088000
2022-04-27 04:00:00,311.883533251854,315.96422809168337,306.73104347872817,312.5423583984375,887200
2022-04-28 04:00:00,313.00447318952143,316.38703202078693,310.7625474532617,315.24639892578125,792100
2022-04-29 04:00:00,314.0271303508845,314.3417940104693,302.94533403518943,304.43994140625,1423100
2022-05-02 04:00:00,306.5442341768639,308.658326342005,298.50083533044943,301.6768798828125,1155500
2022-05-03 04:00:00,302.68966865363495,307.07521467572246,301.4605418553325,302.6700134277344,1028500
2022-05-04 04:00:00,304.3219168805893,315.5315759701959,301.8243531256825,314.4204406738281,1435300
2022-05-05 04:00:00,310.3987499647931,314.02710433435897,307.5864925032083,309.9660949707031,1162700
2022-05-06 04:00:00,308.737000180975,328.8749946788545,306.8982012621349,328.412841796875,2304300
2022-05-09 04:00:00,325.4039487780654,327.1542241971049,319.57297825369005,321.0184326171875,1458100
2022-05-10 04:00:00,323.5258548307684,327.5868949036609,320.71362689154347,324.32232666015625,1426300
2022-05-11 04:00:00,325.9152279185723,334.26344635379877,325.2662454595549,326.5445251464844,1240700
2022-05-12 04:00:00,320.8217786733249,321.5887526646918,307.7143825112262,316.6329345703125,1714700
2022-05-13 04:00:00,317.57684063741914,320.82172311403315,313.8993031628598,318.82562255859375,853600
2022-05-16 04:00:00,320.2809308382292,325.9152586214068,320.2809308382292,322.3556823730469,705700
2022-05-17 04:00:00,325.8955879169582,330.1434573248095,321.6772463598629,327.5967102050781,1064000
2022-05-18 04:00:00,325.96441963445716,328.28499657402847,313.89932205447917,315.29559326171875,979100
2022-05-19 04:00:00,312.35557092591085,315.5218030863332,307.0064081454708,313.801025390625,1016300
2022-05-20 04:00:00,314.4203878292225,318.5305794670254,310.831314596779,317.4685974121094,1335100
2022-05-23 04:00:00,320.83162505506226,324.82382690413823,318.58969874568965,322.1590881347656,842300
2022-05-24 04:00:00,321.44121215658714,324.20428660827235,316.7803732609145,323.3094787597656,791600
2022-05-25 04:00:00,320.3301012001498,328.835682712829,320.3301012001498,327.911376953125,1049300
2022-05-26 04:00:00,327.24270026754715,333.172006624297,323.6929965484878,330.8022766113281,1177600
2022-05-27 04:00:00,328.49151551612374,331.0579178414231,324.6369607117761,329.36663818359375,1089900
2022-05-31 04:00:00,325.6248532393569,326.9344685262026,320.8491342457139,323.6554870605469,2216100
2022-06-01 04:00:00,326.05810532480706,327.8896013859296,311.8491360307644,317.27471923828125,1285700
2022-06-02 04:00:00,317.0186937110121,317.6882709175214,304.3655115564624,313.7002868652344,1338200
2022-06-03 04:00:00,313.7101989493643,316.2309853916498,310.4312173049557,311.5340576171875,820900
2022-06-06 04:00:00,311.573466578138,315.1084756057982,308.2255197094685,312.7944641113281,654500
2022-06-07 04:00:00,315.18719396468316,318.2495738771916,312.39069770784664,316.7232971191406,993700
2022-06-08 04:00:00,315.66962817458733,316.2309046348456,308.95411369181954,310.1947937011719,721800
2022-06-09 04:00:00,309.7418569373675,312.64668357166823,307.2112146207205,307.2506103515625,774700
2022-06-10 04:00:00,304.06029244743644,311.79988692424735,303.7648694974701,308.54058837890625,751800
2022-06-13 04:00:00,304.7889451735807,307.16203494496193,300.8009908161584,302.287841796875,1020200
2022-06-14 04:00:00,302.22876638789023,303.9421353576919,299.49134866503425,301.8250427246094,1064200
2022-06-15 04:00:00,302.2188855594342,306.51208853205475,299.59962546828353,302.96722412109375,1075900
2022-06-16 04:00:00,300.7123527058418,301.5394828113306,294.6959240115557,299.3633117675781,1458900
2022-06-17 04:00:00,300.5941787497442,301.3524039174563,294.1149776128583,295.9661865234375,2491700
2022-06-21 04:00:00,300.52532778002313,305.0745594032285,297.2758551562002,304.64129638671875,998000
2022-06-22 04:00:00,302.2976902788976,307.7331297876855,300.9092836002642,306.28564453125,1126900
2022-06-23 04:00:00,308.2254376141202,310.3228170472797,305.4683374508961,309.84033203125,1587300
2022-06-24 04:00:00,312.20359969724575,317.1762369883964,305.6160678096748,316.62481689453125,3739500
2022-06-27 04:00:00,318.1511221036739,323.42900920316384,316.7430324540127,321.2430114746094,921800
2022-06-28 04:00:00,322.45415366557296,324.1281268398973,314.7736380366362,316.62481689453125,852800
2022-06-29 04:00:00,317.7079867145347,324.62048110213937,317.65876458106237,323.0351257324219,1080500
2022-06-30 04:00:00,320.44538838685247,324.7090826968575,318.2003123004537,321.21343994140625,1215800
2022-07-01 04:00:00,320.71131227559505,325.1029906872828,315.7386443643585,324.4826354980469,826600
2022-07-05 04:00:00,322.3556666742962,323.7046775669512,311.7112459218671,317.4421081542969,1061800
2022-07-06 04:00:00,316.90055722239276,319.5887529744576,313.13909051913635,316.6150207519531,1214700
2022-07-07 04:00:00,318.1117725933282,320.88858660748264,316.08332747522496,316.3294982910156,842900
2022-07-08 04:00:00,316.0438991847807,329.4159133495769,315.226625382583,326.1270751953125,1353500
2022-07-11 04:00:00,324.47276771738296,330.4301185653236,322.02091638855995,323.7736511230469,851900
2022-07-12 04:00:00,322.8579116366597,327.9684195196289,320.6128352872159,322.3655700683594,740000
2022-07-13 04:00:00,319.45084963909176,323.51756490126735,316.7725108652524,320.1991882324219,735800
2022-07-14 04:00:00,314.1434687838538,322.30650063200034,310.9432484990717,321.48919677734375,930100
2022-07-15 04:00:00,325.2014312598516,325.7922170452887,322.5329185783468,324.9454040527344,763600
2022-07-18 04:00:00,325.80211785180506,325.80211785180506,319.82508375747443,321.0362548828125,584000
2022-07-19 04:00:00,322.6313911784183,326.7473590625165,320.90819586305196,324.9158630371094,774500
2022-07-20 04:00:00,324.42353932641186,325.8218025382665,317.87540277861336,321.5975036621094,679100
2022-07-21 04:00:00,320.45524646550706,323.3502169666816,317.8950645872393,322.7889404296875,734800
2022-07-22 04:00:00,325.2605049540619,328.313028350262,322.8086237807504,325.378662109375,835300
2022-07-25 04:00:00,327.59425891523,336.4170120459919,327.5450367748824,331.0505065917969,1333000
2022-07-26 04:00:00,332.91147484030614,334.5854479753281,331.71016036756043,332.4979248046875,709900
2022-07-27 04:00:00,331.5724326227123,335.31421730285007,326.3929886269162,334.41815185546875,759900
2022-07-28 04:00:00,333.5614197896968,337.29337737274983,329.1402020260953,334.9104309082031,711900
2022-07-29 04:00:00,334.486987125477,337.12593048323754,332.34038529193185,336.3480224609375,835800
2022-08-01 04:00:00,334.8415378320449,340.9958083410161,334.8415378320449,337.1752624511719,859900
2022-08-02 04:00:00,339.4498180652412,339.86336814182187,329.2090897192325,329.95745849609375,973900
2022-08-03 04:00:00,330.902707995491,333.73859982522083,321.193748102185,322.0898132324219,1361200
2022-08-04 04:00:00,331.38529687792493,343.1522432417972,331.38529687792493,332.6358337402344,1428500
2022-08-05 04:00:00,331.46402508791846,341.6653577769187,331.46402508791846,341.3797912597656,1166600
2022-08-08 04:00:00,341.6358280801857,344.50122957880217,339.16426377813013,342.0592346191406,1189600
2022-08-09 04:00:00,344.63910126215654,353.146778071669,344.2156947212121,349.3360290527344,1300800
2022-08-10 04:00:00,351.1872747082507,354.4564303066165,349.60194910160135,354.1019287109375,952100
2022-08-11 04:00:00,353.5996506549738,357.62700028370466,352.3294012451344,353.2648620605469,1114900
2022-08-12 04:00:00,352.88086014133665,359.80318078712514,351.9847949590049,359.60626220703125,769500
2022-08-15 04:00:00,358.5132756503939,366.2233613531422,356.1303593141458,365.76055908203125,954300
2022-08-16 04:00:00,364.64787869665423,369.48267666697683,364.64787869665423,368.11395263671875,635400
2022-08-17 04:00:00,366.3611774367925,368.04497705782165,361.122656337877,361.7430114746094,876300
2022-08-18 04:00:00,362.4421667014831,363.77149498628063,358.75946127483763,362.9148254394531,653900
2022-08-19 04:00:00,364.3327310044306,367.2867801747368,361.3885382807376,365.3272705078125,875900
2022-08-22 04:00:00,363.5351243847921,366.2823984082098,361.6248369333995,362.48150634765625,959300
2022-08-23 04:00:00,361.7134602884309,362.5405904268233,358.1981346626572,358.4443054199219,558900
2022-08-24 04:00:00,358.7791087664762,359.8130440195008,356.50449328002173,357.6565856933594,774100
2022-08-25 04:00:00,358.4542068174235,361.5756656330417,356.64239342276585,361.2704162597656,967100
2022-08-26 04:00:00,361.16211002348285,362.32402901038444,351.24634279170635,351.32513427734375,680200
2022-08-29 04:00:00,348.99140496136783,361.4181011401684,345.7320761847768,357.45965576171875,1027300
2022-08-30 04:00:00,358.21787779066045,359.36994020381974,352.58548918703764,358.43450927734375,1102700
2022-08-31 04:00:00,358.38516865850096,364.46967221960193,357.75402081509856,361.9155578613281,1579400
2022-09-01 04:00:00,361.846517619893,364.22313291434244,356.0381337615828,358.7894592285156,1365400
2022-09-02 04:00:00,360.29833698123997,365.7615949887542,357.76396428954524,358.7796936035156,947400
2022-09-06 04:00:00,358.9571933435814,362.84261152526835,353.8095093121703,355.801513671875,1106800
2022-09-07 04:00:00,355.72258771662837,362.5171180339429,352.3598262320869,361.8761291503906,799800
2022-09-08 04:00:00,362.12271718823087,366.658995470548,361.01823832188416,365.0318603515625,917800
2022-09-09 04:00:00,365.7220778415742,365.870023812035,360.8899686359005,361.1365051269531,995500
2022-09-12 04:00:00,361.57041685416516,364.4105220862807,356.6692701391793,358.6908874511719,1011200
2022-09-13 04:00:00,355.0125565148434,355.0125565148434,342.43919513827603,343.0703430175781,1137600
2022-09-14 04:00:00,343.2971602698275,343.98747454708456,333.6921073127539,336.6702575683594,1538900
2022-09-15 04:00:00,339.1750613017141,339.3032650982613,332.5087046395615,336.2955017089844,973300
2022-09-16 04:00:00,335.0036305405953,342.5378000056943,333.7906902889402,341.4530334472656,2104600
2022-09-19 04:00:00,338.37625462167045,344.8354983650422,335.38823368541665,344.1156311035156,1136000
2022-09-20 04:00:00,341.94612968734407,343.3661823523165,337.9620913720165,340.7726135253906,669400
2022-09-21 04:00:00,343.99733542058283,348.7900211799528,340.41765030934613,340.68389892578125,770500
2022-09-22 04:00:00,340.94028836589104,345.12153803250885,339.2441159378648,342.1532287597656,1111800
2022-09-23 04:00:00,339.85551753707705,340.1217661360694,333.5639009319744,338.51434326171875,815200
2022-09-26 04:00:00,336.0292041950633,340.6246475468599,335.5854265169803,338.12969970703125,710200
2022-09-27 04:00:00,340.6148659000707,344.65807103561275,336.4139038677858,336.73931884765625,935900
2022-09-28 04:00:00,343.42539171979587,346.13729359267296,336.3152865087217,344.1058349609375,1108700
2022-09-29 04:00:00,344.2340541204154,344.2340541204154,333.8006106876272,337.2619934082031,659300
2022-09-30 04:00:00,338.6031395781648,341.7686904997243,334.7966297502169,335.1614990234375,859300
2022-10-03 04:00:00,337.3605470639306,343.5140883722735,334.6387745184157,341.9362487792969,763700
2022-10-04 04:00:00,343.88886476060105,351.1271734298725,341.2755836482631,350.4368591308594,877300
2022-10-05 04:00:00,348.2672821671021,352.48798532455925,346.4034520106807,349.46051025390625,499200
2022-10-06 04:00:00,348.0996912627993,350.10156657905947,345.7428178072015,346.02880859375,585900
2022-10-07 04:00:00,343.0999472804977,345.29903371340157,340.30913710329014,341.8771057128906,679200
2022-10-10 04:00:00,342.3209000973135,345.8907441598625,341.847539135757,342.5082702636719,599200
2022-10-11 04:00:00,340.831727696148,351.05805546052756,340.220322077435,346.6795654296875,688700
2022-10-12 04:00:00,348.29696962365307,350.16077024333316,340.5754282276833,340.60504150390625,793700
2022-10-13 04:00:00,335.7926424913952,350.3974648838832,334.4613391408974,349.5592346191406,1196700
2022-10-14 04:00:00,351.2554006223937,352.9712852981715,344.13542419439324,347.7644348144531,726800
2022-10-17 04:00:00,349.7071222641336,351.6301191810883,348.2673573966256,349.57891845703125,835100
2022-10-18 04:00:00,353.9869575437558,357.7934967294987,350.7326878018012,355.88037109375,866500
2022-10-19 04:00:00,356.264956248168,361.68875927347483,353.70100071203495,355.6634216308594,794200
2022-10-20 04:00:00,356.4326347901836,356.93557891176,352.59651216637485,354.21380615234375,680500
2022-10-21 04:00:00,353.0304163263388,367.0337023344345,351.5807804228173,365.50518798828125,1032900
2022-10-24 04:00:00,369.7357654738895,376.24433602435465,368.7693615162417,373.85784912109375,1118200
2022-10-25 04:00:00,372.17149227182506,378.47297962161053,372.17149227182506,377.1318054199219,927200
2022-10-26 04:00:00,381.70756271179204,384.24196530903924,378.61104963752933,380.070556640625,997500
2022-10-27 04:00:00,381.56947415458467,384.1433309286125,379.67609064004284,382.6936950683594,971300
2022-10-28 04:00:00,384.0546078396617,390.513852708926,382.7035624130397,389.2515869140625,885700
2022-10-31 04:00:00,387.03270546237974,388.649969184722,383.0585384541751,383.97564697265625,1145500
2022-11-01 04:00:00,382.6246755750024,384.2025153076717,376.0076438646666,376.74725341796875,1518900
2022-11-02 04:00:00,376.737359384729,393.88645296179897,374.73548418615763,384.3898620605469,1626100
2022-11-03 04:00:00,382.4077107630095,396.0757105472728,377.9799246670772,392.0719299316406,1211500
2022-11-04 04:00:00,392.17051428123824,396.2137186963088,380.99749390636754,391.15478515625,1247300
2022-11-07 05:00:00,389.71505471847627,393.6990931339743,386.92424458105074,390.31658935546875,573600
2022-11-08 05:00:00,388.3442833880561,389.23183886531683,382.9402225600094,385.35626220703125,1242900
2022-11-09 05:00:00,385.277428591779,389.25159623674807,380.4650307289817,380.8693542480469,896500
2022-11-10 05:00:00,385.60277829050415,386.96366451580747,361.22524921816176,365.1895751953125,1928300
2022-11-11 05:00:00,359.25300359594985,360.46597410405076,336.5815149297617,351.27508544921875,3030900
2022-11-14 05:00:00,353.87848941832567,362.9510143383915,352.2611955725912,356.07757568359375,1219200
2022-11-15 05:00:00,353.2572631640025,354.12507656195334,343.8888750543994,348.7801513671875,1416600
2022-11-16 05:00:00,350.9595483752139,362.71439298056555,350.9595483752139,358.16827392578125,1244800
2022-11-17 05:00:00,356.7975396264168,362.8722035814237,355.27886611396696,361.47186279296875,915400
2022-11-18 05:00:00,363.9076027256742,367.2309401772565,361.057656304649,364.6077880859375,858600
2022-11-21 05:00:00,364.3020629183544,366.96463902023623,362.1128176284762,363.6807861328125,793400
2022-11-22 05:00:00,367.0238197556035,374.10434098066065,365.36710165908875,372.4969482421875,1065400
2022-11-23 05:00:00,372.92101338212956,376.24432092926327,372.575856227621,375.4751281738281,739700
2022-11-25 05:00:00,378.2856739900299,381.66814810497726,375.6329384050686,378.0292663574219,330400
2022-11-28 05:00:00,377.2304324356403,381.58921104656326,374.7551963173596,375.0707702636719,1018500
2022-11-29 05:00:00,374.18329686880037,378.10816937263786,372.9407430917741,376.4908752441406,871700
2022-11-30 05:00:00,375.21686337451735,377.5474496958058,370.1013692506206,376.92529296875,2060600
2022-12-01 05:00:00,377.7351138200699,379.84846983785854,374.4070994693146,374.98974609375,927600
2022-12-02 05:00:00,373.8935715178384,384.5985621761725,373.09366424697726,382.03094482421875,1052700
2022-12-05 05:00:00,377.9918937333537,378.9201863811637,373.3208054156464,377.6758728027344,864800
2022-12-06 05:00:00,377.40927591271736,378.99920548441094,370.5458408380652,373.3307189941406,965800
2022-12-07 05:00:00,375.68105227191825,383.1567285034817,374.8712599277736,380.7076416015625,1141400
2022-12-08 05:00:00,381.19147484562893,383.1073100576594,375.73036502548723,376.88580322265625,803300
2022-12-09 05:00:00,375.05890860850434,375.05890860850434,365.80563689716155,366.7832946777344,1229400
2022-12-12 05:00:00,367.3659701899611,373.14310236156115,364.6699671399028,373.0443420410156,983600
2022-12-13 05:00:00,372.5998869982894,372.73815745647596,363.3663859130238,366.4672546386719,1255800
2022-12-14 05:00:00,367.83006857023713,369.4990183161738,361.14441465191493,367.67205810546875,1570400
2022-12-15 05:00:00,367.1288897255841,367.4054004805536,361.45051910887094,363.6922302246094,1445500
2022-12-16 05:00:00,360.433403915271,368.77812300035373,358.5570483712182,367.99798583984375,2851000
2022-12-19 05:00:00,368.0868236625606,376.1945412810041,367.1683859916302,370.86181640625,1491100
2022-12-20 05:00:00,371.4345801933827,374.8514697240476,370.8519335781403,370.8716735839844,1109400
2022-12-21 05:00:00,372.78751673886177,376.2933117125102,370.53592039170036,375.72052001953125,744700
2022-12-22 05:00:00,375.66129754203973,381.61617977640697,374.4861191288179,377.03399658203125,752400
2022-12-23 05:00:00,377.2413845929785,380.42127390944216,375.6217997847865,378.8905944824219,514100
2022-12-27 05:00:00,379.93734055136645,380.26321640483275,375.0292517815562,375.4538879394531,842900
2022-12-28 05:00:00,375.6612951849096,376.97474405611206,372.5011761383381,372.80731201171875,783000
2022-12-29 05:00:00,373.95287784676293,374.4071391357789,369.11389359614503,370.44708251953125,648500
2022-12-30 05:00:00,370.34832220346243,371.3852603160593,366.8030468597369,370.44708251953125,499200
2023-01-03 05:00:00,368.09674151257246,370.7137543829431,363.41579767561586,369.66693115234375,732700
2023-01-04 05:00:00,368.95581939965103,370.9605600436384,364.2551365682329,369.3508605957031,959400
2023-01-05 05:00:00,369.3409852596952,369.45948556666946,366.47711733730307,369.3903503417969,1075600
2023-01-06 05:00:00,373.2911978622122,381.86306258014235,372.3727902433088,381.24090576171875,993700
2023-01-09 05:00:00,381.17181548455324,386.6131563143369,377.2018737792969,377.2018737792969,1092400
2023-01-10 05:00:00,376.96486786704344,378.4955472700181,375.0391472036988,377.9030456542969,742500
2023-01-11 05:00:00,380.18425694585625,380.18425694585625,375.6909188994123,376.0563049316406,956500
2023-01-12 05:00:00,374.83174110480275,378.2881408895674,372.8961656638105,376.0957946777344,756000
2023-01-13 05:00:00,374.9008748842907,379.45343268866674,374.87124980603244,377.0537109375,701800
2023-01-17 05:00:00,377.05369908225697,380.5594638280591,376.3525521605792,378.6930236816406,803700
2023-01-18 05:00:00,377.17224340860287,379.6411005986742,373.567717938582,373.68621826171875,734300
2023-01-19 05:00:00,373.75534207174235,375.236656340507,371.14821449275684,374.0022277832031,790200
2023-01-20 05:00:00,375.4341901516568,375.72055588807035,369.9533090822636,373.3307189941406,1326700
2023-01-23 05:00:00,373.63686501736095,376.30321278471246,370.229829932091,370.35821533203125,1132100
2023-01-24 05:00:00,371.21740470069693,372.54070869361266,363.83060240778195,371.8099365234375,919000
2023-01-25 05:00:00,371.3556540972877,376.2143484655235,371.2470087028684,371.3655090332031,985400
2023-01-26 05:00:00,372.2937155773784,379.3546700444331,370.4173904610093,379.33489990234375,858200
2023-01-27 05:00:00,380.44096338064634,382.741954889379,373.7651948136409,374.4762268066406,750800
2023-01-30 05:00:00,374.9897937207805,378.4758189757782,373.6763749153923,373.9726257324219,674800
2023-01-31 05:00:00,373.3504662612631,375.3255520607248,368.97565844843547,373.9627380371094,1252400
2023-02-01 05:00:00,370.0224179654974,374.0318393639235,364.8378182119381,366.358642578125,1739100
2023-02-02 05:00:00,371.3161001620726,376.5500650508804,351.10109743977375,361.9147033691406,2692000
2023-02-03 05:00:00,362.6454142806858,368.38303468426426,357.03617924399737,358.0632019042969,1320500
2023-02-06 05:00:00,359.4853435031259,362.4282320954966,353.1848453287213,353.6687316894531,1335400
2023-02-07 05:00:00,353.24406254120225,359.99885150320256,351.2986020696786,359.0804138183594,953400
2023-02-08 05:00:00,359.0804190221485,365.28221666863755,358.8039082467406,362.1121826171875,761000
2023-02-09 05:00:00,363.3071491266734,365.38096497647746,357.74727812691685,357.84600830078125,1016800
2023-02-10 05:00:00,359.7421282675666,365.0254888373827,359.7421282675666,363.48492431640625,919600
2023-02-13 05:00:00,363.83053659918346,364.8279343473463,361.4801798811378,362.3887023925781,630500
2023-02-14 05:00:00,363.3762730516218,365.6180146979299,361.1938117050863,361.2925720214844,839000
2023-02-15 05:00:00,360.21615062571226,361.6184446386427,358.42870042354366,359.110107421875,864900
2023-02-16 05:00:00,358.4780623288499,361.7270868143291,356.49309151330357,359.2187194824219,590100
2023-02-17 05:00:00,359.1693386933873,364.3440534695005,358.5965469760435,362.2899475097656,830300
2023-02-21 05:00:00,362.1517120807655,363.50464095178484,356.8881219954464,357.0066223144531,851800
2023-02-22 05:00:00,357.27325911578146,358.61633309349315,355.5154340086796,356.20672607421875,509900
2023-02-23 05:00:00,356.502945001873,360.4037510533965,351.22947015213,355.8412780761719,1156700
2023-02-24 05:00:00,355.5154100422321,356.29557729718977,351.4467385048462,354.6661376953125,653400
2023-02-27 05:00:00,355.60428306959335,356.45358554865265,349.41240056595154,350.92333984375,757400
2023-02-28 05:00:00,350.0530137581004,350.7453579725203,343.9901574645224,345.9781494140625,1275800
2023-03-01 05:00:00,344.5143007622832,348.2726928089304,343.54505522222956,347.8968505859375,719500
2023-03-02 05:00:00,347.8573123637793,348.0254634412985,342.4274602292629,343.5351867675781,960200
2023-03-03 05:00:00,344.73187973924223,346.1165679183945,339.17344752370536,341.8834533691406,1488700
2023-03-06 05:00:00,340.8350331230946,344.11867217715337,337.46241375897637,344.0791320800781,1545400
2023-03-07 05:00:00,344.3461787288297,345.0088224917527,332.853471716641,333.6347961425781,1720900
2023-03-08 05:00:00,334.2974702472106,335.5733477417806,332.4479594867064,334.57440185546875,976900
2023-03-09 05:00:00,336.25581738542775,336.5426189486297,329.60942809700146,332.28973388671875,1057800
2023-03-10 05:00:00,332.7645344460033,339.07462248998377,331.11281436683555,332.51727294921875,1040100
2023-03-13 04:00:00,330.5391153096229,338.8866641973988,330.232513529183,331.7259521484375,839800
2023-03-14 04:00:00,334.29744181980175,335.5831891381048,329.57970476424236,332.8138732910156,918600
2023-03-15 04:00:00,329.8665429628482,332.4083979021469,328.11594277019157,331.676513671875,734200
2023-03-16 04:00:00,328.75879835880147,336.55248362927017,328.75879835880147,336.1964416503906,753600
2023-03-17 04:00:00,335.54367993175975,336.33490447997184,331.6171669901119,335.6326904296875,2415200
2023-03-20 04:00:00,337.4229148778495,343.1791694647539,336.42396882463686,341.4681091308594,889300
2023-03-21 04:00:00,343.59448636038553,344.82092361090116,340.5185685761819,343.6637268066406,767600
2023-03-22 04:00:00,343.6834639857241,345.9978271896187,337.99645148621283,338.0755920410156,589600
2023-03-23 04:00:00,336.2063390239901,337.11627446086254,331.39959081711004,332.1512451171875,859500
2023-03-24 04:00:00,331.48858656057524,343.6340675065015,331.1226444520579,342.7637023925781,1011800
2023-03-27 04:00:00,346.36388666685355,347.30346216300404,343.64401043860613,345.5726318359375,588300
2023-03-28 04:00:00,345.8890868362195,352.1299632112124,345.8297465048631,350.5969543457031,884600
2023-03-29 04:00:00,351.2892372819076,354.1673638319104,350.66613367435417,353.24755859375,795200
2023-03-30 04:00:00,354.07843114843524,354.6322944361275,350.32006881291125,353.86083984375,819500
2023-03-31 04:00:00,355.7498910042851,357.54006151171427,351.3387551282398,352.1497497558594,840300
2023-04-03 04:00:00,354.6520666336833,361.01165472956785,353.04981710007405,359.78521728515625,1015400
2023-04-04 04:00:00,358.0346176403528,360.0819499078649,356.2147767969928,359.0137634277344,894400
2023-04-05 04:00:00,361.6941012380902,369.76468929967143,360.42812368104944,369.082275390625,1176100
2023-04-06 04:00:00,370.95153937654237,372.0691660323065,365.62059786432457,366.0359802246094,667800
2023-04-10 04:00:00,365.7986213129288,367.33163033919107,361.68418686884655,366.7085266113281,765100
2023-04-11 04:00:00,366.5007694065887,367.5986258205942,361.27860935739943,362.15887451171875,848400
2023-04-12 04:00:00,360.91270358931814,362.1193406629182,355.94770457934135,358.58843994140625,804400
2023-04-13 04:00:00,359.19176599746385,363.35564024278244,358.78625360928925,360.32916259765625,1029000
2023-04-14 04:00:00,360.8434935980399,362.06003089089626,356.1257556378533,358.03460693359375,1546200
2023-04-17 04:00:00,357.2235653489619,359.379678012645,353.97949623649464,359.3005676269531,805000
2023-04-18 04:00:00,359.93360184820193,360.32921417664426,355.09715284688286,356.3136901855469,690200
2023-04-19 04:00:00,356.1455195688769,356.9763144680312,350.3101550403247,351.6552429199219,782200
2023-04-20 04:00:00,351.5267006746096,355.41364374703073,350.51785455762837,355.3345031738281,692500
2023-04-21 04:00:00,358.7367857722035,359.06318778165877,354.1673991060841,355.9179992675781,660000
2023-04-24 04:00:00,355.98722280611224,358.91481990258467,354.711375544757,357.9554443359375,565900
2023-04-25 04:00:00,358.92468248941873,360.99178440343917,357.93563677840723,359.3104248046875,994900
2023-04-26 04:00:00,356.79827841233833,359.2609928375318,353.04978631532884,355.3048095703125,750200
2023-04-27 04:00:00,354.6816574132895,361.3181756692108,352.94095753819175,359.82470703125,1211500
2023-04-28 04:00:00,358.8555027248295,361.9907914395275,358.143388485158,360.25006103515625,918000
2023-05-01 04:00:00,361.1599966221149,361.1599966221149,349.80573907073034,350.13214111328125,1420000
2023-05-02 04:00:00,349.38042731034125,358.33127968758345,349.38042731034125,357.0455322265625,1468200
2023-05-03 04:00:00,358.66758591414845,359.2906594185588,350.3299068224087,350.5376281738281,809000
2023-05-04 04:00:00,349.76615983275093,353.5640919593261,348.4803822245686,351.15081787109375,1041700
2023-05-05 04:00:00,352.9806004042983,363.83040478736854,351.70472276126094,361.8622131347656,1431200
2023-05-08 04:00:00,361.17975579764794,365.6898024532242,360.1016994445191,364.5227355957031,1191200
2023-05-09 04:00:00,381.8409182186574,395.52930843169196,378.8144404934944,384.4618835449219,2170600
2023-05-10 04:00:00,381.8112586268422,392.40393095829114,381.7914583930465,390.1390075683594,1244800
2023-05-11 04:00:00,389.9313144883812,392.3940289212362,386.5388945701747,387.7554016113281,1456200
2023-05-12 04:00:00,388.46752797903576,388.58623883509836,384.16520267439165,385.6982116699219,1027200
2023-05-15 04:00:00,385.59931787313917,387.3202480700866,382.68165059574466,386.86529541015625,616400
2023-05-16 04:00:00,386.8652725672343,392.2654543784158,386.50923055438614,391.70172119140625,860200
2023-05-17 04:00:00,393.254530733045,397.13160399021655,390.5544547095532,396.5678405761719,1124500
2023-05-18 04:00:00,396.11283484885723,396.11283484885723,389.62469694739366,393.5017395019531,748600
2023-05-19 04:00:00,395.61827542959395,397.01283347247676,392.3247665672854,393.3138122558594,848000
2023-05-22 04:00:00,393.93691308067645,395.0842097812005,388.44772120067574,392.08740234375,757300
2023-05-23 04:00:00,390.9500691801084,393.0171715263132,387.41916800957864,388.8335266113281,716400
2023-05-24 04:00:00,390.5148232115513,393.0467779357144,387.89385799122016,392.08740234375,883800
2023-05-25 04:00:00,390.8412466047672,392.77976794395664,385.8069768630249,391.058837890625,674800
2023-05-26 04:00:00,390.0599054440506,393.2347341573269,383.28493536456494,383.7003479003906,800000
2023-05-30 04:00:00,379.68482635818447,386.24217499859793,377.5979239165532,380.0606384277344,944200
2023-05-31 04:00:00,373.84068677755505,387.8553728686458,369.7105486578594,387.1026306152344,2427500
2023-06-01 04:00:00,388.5486157320727,390.0936958003823,384.3293725728058,385.50799560546875,839600
2023-06-02 04:00:00,382.4377060614003,387.74643751571034,381.62553990994326,386.4291687011719,745300
2023-06-05 04:00:00,387.50873276279077,391.7973145123079,387.50873276279077,391.5299072265625,712400
2023-06-06 04:00:00,391.91613951970965,392.609427649611,382.23954558592857,385.2405700683594,581900
2023-06-07 04:00:00,384.19071152339575,384.9632515871252,380.1992494898345,380.94207763671875,639600
2023-06-08 04:00:00,380.1498113252472,388.1228228469801,380.1498113252472,385.4981689453125,985400
2023-06-09 04:00:00,384.4680917535142,391.91620245906427,383.57670388577276,390.143310546875,667900
2023-06-12 04:00:00,389.9848106002321,392.8769017330959,388.4595282111169,391.4902648925781,835700
