Time,Open,High,Low,Close,Volume
2022-04-25 04:00:00,139.95413028383834,142.90451003462076,138.45057248232501,142.828857421875,413100
2022-04-26 04:00:00,141.69408399597057,142.2331034010034,138.3938238418024,138.4789276123047,372400
2022-04-27 04:00:00,138.86664001786207,141.89267206280843,138.658598962029,138.83827209472656,451500
2022-04-28 04:00:00,140.72953657910608,142.4600375170604,139.57585966763108,142.0534210205078,324100
2022-04-29 04:00:00,140.26620927623233,141.07945692741657,135.94464522432267,136.29454040527344,478900
2022-05-02 04:00:00,136.6160276125665,137.66568410008944,132.59707480265817,135.4718017578125,537100
2022-05-03 04:00:00,135.859512051414,139.30162625234513,135.49071461664488,138.4789276123047,611700
2022-05-04 04:00:00,137.14557411475442,141.79810103472204,134.73419967173388,141.23072814941406,580200
2022-05-05 04:00:00,140.0581437019808,141.10780020291423,133.96824576353907,135.29214477539062,538600
2022-05-06 04:00:00,134.64910045378764,135.509632619234,131.68925535446036,134.12899780273438,487500
2022-05-09 04:00:00,129.76961038038746,132.37957469636933,129.06984904984867,130.22352600097656,517100
2022-05-10 04:00:00,131.32045196370245,131.6987149788037,127.49063813695516,129.33462524414062,620600
2022-05-11 04:00:00,128.71996704084526,131.2637301764486,127.31097864281591,127.59465789794922,635400
2022-05-12 04:00:00,126.85707021328224,129.06040393916567,125.46698406678384,128.9942169189453,493600
2022-05-13 04:00:00,129.94927352307784,132.71999399744553,129.9114544388979,131.764892578125,530500
2022-05-16 04:00:00,130.85712322314782,132.24720939230664,128.68215738894102,131.4055938720703,552300
2022-05-17 04:00:00,133.42923009013856,133.42923009013856,131.0556747672538,132.84292602539062,465100
2022-05-18 04:00:00,131.2920891513444,131.4150264396946,128.17148769427817,129.1738739013672,398300
2022-05-19 04:00:00,128.1620541299682,132.05807008200884,128.02966565866373,130.51669311523438,439600
2022-05-20 04:00:00,131.4907009639453,131.9540534124848,128.71997972201075,131.42449951171875,383100
2022-05-23 04:00:00,132.6254240620638,133.391386769356,130.91382553258217,132.7578125,323500
2022-05-24 04:00:00,131.8783940053452,132.62544004603524,129.9020039325398,132.09588623046875,307700
2022-05-25 04:00:00,131.73654197313306,133.6467306335918,130.78145485753345,132.88076782226562,311100
2022-05-26 04:00:00,133.9588098674039,137.2590705349164,133.3346865947885,136.58767700195312,437500
2022-05-27 04:00:00,137.60895354015048,139.24489976545328,137.60895354015048,138.81936645507812,346900
2022-05-31 04:00:00,137.89262545819878,139.75551479272022,137.0226277854856,138.2708740234375,576600
2022-06-01 04:00:00,138.55458920153927,139.06522628692042,135.92572230545323,136.8618927001953,452800
2022-06-02 04:00:00,137.2684959530063,139.6231198561989,136.0769856123477,139.60421752929688,302700
2022-06-03 04:00:00,138.2709101449275,139.11252568731402,137.27798936521583,138.33709716796875,255700
2022-06-06 04:00:00,139.12197111448572,139.72717760955823,137.1266784710143,137.45765686035156,228400
2022-06-07 04:00:00,136.17158840869098,139.90684784377166,136.17158840869098,139.6988067626953,301800
2022-06-08 04:00:00,138.99903561174165,139.22597900848783,137.30633915495778,137.58058166503906,224100
2022-06-09 04:00:00,137.02265472319706,137.68461148638775,134.67748141330478,134.74368286132812,287400
2022-06-10 04:00:00,132.8713017187689,134.33704032247448,131.66088886094664,132.47413635253906,480700
2022-06-13 04:00:00,129.58048100704463,130.34644374653323,126.94216330111075,127.80268096923828,458200
2022-06-14 04:00:00,128.17323154788528,129.55093917403752,126.52950172583009,127.71717071533203,367100
2022-06-15 04:00:00,128.5723209115498,132.52487289965703,128.25877451022495,131.0711669921875,675100
2022-06-16 04:00:00,128.27776778295373,129.01887219264665,127.05209956628156,127.47016143798828,655300
2022-06-17 04:00:00,127.36562377707317,129.03785647460492,126.15894803907203,126.75753784179688,1106400
2022-06-21 04:00:00,127.5176640032099,128.9618592095123,127.2421166495148,128.00222778320312,589100
2022-06-22 04:00:00,125.79791428523214,129.56995277690112,125.79791428523214,128.87635803222656,444500
2022-06-23 04:00:00,129.5699163012022,132.17329164127622,128.82881209817214,131.79324340820312,336000
2022-06-24 04:00:00,133.01894714248013,138.47272919457112,132.51537657384534,138.3302001953125,557600
2022-06-27 04:00:00,138.2446963268275,140.20197286924534,137.62711413553006,139.5653839111328,402900
2022-06-28 04:00:00,139.60334775530444,140.68651572199144,134.03556980897088,134.12107849121094,507100
2022-06-29 04:00:00,134.43464693144867,137.5605856455402,133.18995752765161,136.7149658203125,686000
2022-06-30 04:00:00,134.4346466377137,136.92399644404088,134.11158962253415,135.44178771972656,543900
2022-07-01 04:00:00,135.81235313717676,139.74591301888387,135.49880672294967,139.1188201904297,358500
2022-07-05 04:00:00,137.97864010084902,138.97628499800823,135.63180490862163,138.8622589111328,357200
2022-07-06 04:00:00,139.60333788646872,142.50125272900783,139.07126457070623,141.3420867919922,486400
2022-07-07 04:00:00,141.00005520330214,142.07371259824586,140.49648471669775,141.9311981201172,376500
2022-07-08 04:00:00,141.2850767542591,142.37774074286338,140.25892917707785,141.85516357421875,421400
2022-07-11 04:00:00,140.70553355155295,141.33262633107594,140.05944850446681,140.3254852294922,296700
2022-07-12 04:00:00,140.33498580020193,142.08323133361782,138.1591822664712,138.80526733398438,311600
2022-07-13 04:00:00,136.68647648662093,139.13782750927982,136.57246488023713,138.6437530517578,385900
2022-07-14 04:00:00,136.7434535824746,139.80289002675423,136.15437440927334,139.4703369140625,433900
2022-07-15 04:00:00,141.79819398104712,142.4062799785063,140.30647463692372,141.87420654296875,465800
2022-07-18 04:00:00,142.52026274124904,142.52026274124904,139.0902745046932,139.7363739013672,463300
2022-07-19 04:00:00,141.27561855880833,144.7816200978063,141.27561855880833,144.7436065673828,563700
2022-07-20 04:00:00,144.92414287469646,146.93842516484122,144.45857133684146,144.90513610839844,436200
2022-07-21 04:00:00,144.90512537602393,148.19259980218254,144.7056050873741,148.12608337402344,312400
2022-07-22 04:00:00,149.08575578302114,149.95038251531696,147.5560371404656,148.4016571044922,245900
2022-07-25 04:00:00,148.8291805514161,148.8291805514161,146.4063328364294,147.22344970703125,375500
2022-07-26 04:00:00,146.7864007750355,147.47999545182094,144.55357712645528,147.21395874023438,476900
2022-07-27 04:00:00,147.75552009447534,151.16651648923946,147.75552009447534,150.31138610839844,471600
2022-07-28 04:00:00,150.66295137693203,153.19981071806714,149.57028715645478,152.8197479248047,419700
2022-07-29 04:00:00,152.92426827822374,154.08343446344935,151.86012141883512,152.54421997070312,803700
2022-08-01 04:00:00,151.0524953329376,153.8458952385486,150.64394414161063,153.29481506347656,329700
2022-08-02 04:00:00,152.62025428332888,155.31863534587572,151.78413049012224,155.1381072998047,518200
2022-08-03 04:00:00,155.70817031025211,157.7414591771001,155.24259881580954,156.96234130859375,380500
2022-08-04 04:00:00,156.81032268193619,159.290176381395,156.2022366731527,158.78660583496094,303400
2022-08-05 04:00:00,156.9623422103051,159.4992016173073,156.22123786659273,159.48020935058594,263600
2022-08-08 04:00:00,160.44935197923158,160.91492352016684,158.7296093147113,159.2141876220703,259600
2022-08-09 04:00:00,159.3091639295281,161.05740918165358,158.47304033159318,160.57284545898438,317000
2022-08-10 04:00:00,163.46126979506022,163.50877945939953,161.22846055025346,162.01707458496094,400200
2022-08-11 04:00:00,162.68217108321556,162.83419621431966,160.8959120375288,161.26646423339844,484000
2022-08-12 04:00:00,162.53964823421427,174.1883014707679,162.53964823421427,174.0837860107422,977300
2022-08-15 04:00:00,172.6110716587606,173.98876489187916,168.67751224599905,169.25709533691406,1063700
2022-08-16 04:00:00,168.32594121001125,170.77729155748654,167.30928967339102,168.47796630859375,929500
2022-08-17 04:00:00,166.67271677971073,169.66565138962187,166.416176213624,168.77252197265625,592200
2022-08-18 04:00:00,169.10505068531455,169.29507481657242,166.6442041154323,168.31643676757812,409100
2022-08-19 04:00:00,167.5658810188996,167.86042067550935,165.93164695843666,167.25233459472656,389600
2022-08-22 04:00:00,165.41858396304784,166.59674261616334,165.10503753177534,165.94114685058594,334900
2022-08-23 04:00:00,164.90548420864909,166.22617172664883,164.6964532779227,165.00050354003906,342500
2022-08-24 04:00:00,165.51357616300496,166.34969991585714,164.506435005023,165.78912353515625,477400
2022-08-25 04:00:00,166.4066928063476,167.81288896510958,165.48506042243844,167.67987060546875,397300
2022-08-26 04:00:00,167.54685032737947,168.05993149291476,164.97199185997636,165.3140411376953,954300
2022-08-29 04:00:00,163.85082136821225,166.20715273462503,162.71066196497466,165.1715087890625,493900
2022-08-30 04:00:00,165.53253524875873,166.539676116639,162.57761456198568,163.9838104248047,485100
2022-08-31 04:00:00,164.64892557787923,165.3710376223539,161.54199385295527,162.6346435546875,667500
2022-09-01 04:00:00,162.53013896386528,163.22373366007304,160.81989255726535,163.14773559570312,450000
2022-09-02 04:00:00,163.50880345877653,163.50880345877653,157.61796666391317,158.1785430908203,525100
2022-09-06 04:00:00,158.23552486712293,161.09544136958442,157.8839794490452,159.49920654296875,439400
2022-09-07 04:00:00,160.02178106025798,161.7130206876474,159.54671342339773,161.1049346923828,527500
2022-09-08 04:00:00,160.15484103450314,162.5776895116444,160.15484103450314,162.41616821289062,339200
2022-09-09 04:00:00,163.23325256225402,164.335413024342,162.09309306605576,163.81283569335938,423700
2022-09-12 04:00:00,164.2783738609317,164.93396948288503,163.22372318603135,164.41139221191406,403300
2022-09-13 04:00:00,161.29497417731028,162.07409213480847,159.41371021596078,160.09780883789062,337400
2022-09-14 04:00:00,160.417473263507,161.19994340064798,158.17500083526895,159.12924194335938,349600
2022-09-15 04:00:00,158.5948634534072,160.28387422992552,155.46495389816258,156.12338256835938,418300
2022-09-16 04:00:00,156.13291958399347,157.98414959387028,154.24352633787404,156.14247131347656,863400
2022-09-19 04:00:00,155.36952876512743,157.61198640990867,155.35043986790515,157.51657104492188,248700
2022-09-20 04:00:00,156.7436290269281,156.7436290269281,153.3274443338304,154.6920166015625,367300
2022-09-21 04:00:00,155.81799024492878,156.9630909740429,152.54495094509528,152.640380859375,374200
2022-09-22 04:00:00,152.18236774877565,152.7167404392912,149.91128381408464,149.9780731201172,442000
2022-09-23 04:00:00,148.58489139960366,148.58489139960366,145.34046285094718,147.3730010986328,587700
2022-09-26 04:00:00,146.95310848141042,147.89781227773597,145.47403207484237,146.1992645263672,561600
2022-09-27 04:00:00,147.75467344723404,147.77376234425626,142.09603128708733,142.51589965820312,797400
2022-09-28 04:00:00,140.2639129573353,143.02166931958845,138.33634174257617,142.07696533203125,1690700
2022-09-29 04:00:00,141.72390491331439,142.0292545211071,138.69896210327508,140.1780242919922,814200
2022-09-30 04:00:00,140.7028132129339,141.30398961974467,137.61108211633024,137.71604919433594,781600
2022-10-03 04:00:00,139.25238999438068,142.84034567549125,138.66076520039456,142.09603881835938,848100
2022-10-04 04:00:00,143.45105870710557,145.87482456599366,143.23158734269578,145.4835968017578,604800
2022-10-05 04:00:00,142.80216963491662,144.9873898289351,142.19145593538892,143.68008422851562,472300
2022-10-06 04:00:00,143.65145696617344,144.07132540376892,138.39359344761897,138.7848358154297,548800
2022-10-07 04:00:00,137.41072513373734,137.55385548152591,134.68159487157527,136.33242797851562,622800
2022-10-10 04:00:00,137.1149165793987,137.87831243047586,134.99650000892785,136.9622344970703,605100
2022-10-11 04:00:00,136.8858824555866,137.72561928034565,135.08236736463897,135.88392639160156,568000
2022-10-12 04:00:00,136.12251997571246,136.38016921191405,133.25025881262482,133.2788848876953,493400
2022-10-13 04:00:00,130.43521325776678,137.11490070012934,129.50959826162293,136.17974853515625,885200
2022-10-14 04:00:00,137.8114786886842,138.7561824876917,132.59177943503815,132.73492431640625,697800
2022-10-17 04:00:00,134.63388120376976,136.77138663498545,134.63388120376976,136.25608825683594,454600
2022-10-18 04:00:00,139.2141932113303,140.34020495498262,137.79236914196915,138.8992919921875,464800
2022-10-19 04:00:00,138.12637969758038,138.85159758925082,135.73124011699272,136.93357849121094,375600
2022-10-20 04:00:00,137.49661636184464,137.67792452658767,131.1413662281008,133.9754638671875,772400
2022-10-21 04:00:00,133.4697225363383,134.80566905829338,131.56123998545934,134.53848266601562,509700
2022-10-24 04:00:00,136.03660846166022,136.44693970487245,133.1452591025309,135.88392639160156,624800
2022-10-25 04:00:00,135.98890462185884,138.03098015415264,135.30184981094084,137.7828826904297,446900
2022-10-26 04:00:00,137.96420729487858,139.71047060081392,136.3229111131437,137.72564697265625,520600
2022-10-27 04:00:00,138.35542254758485,139.75815813162782,137.49659681990101,138.36495971679688,502100
2022-10-28 04:00:00,138.40310091009124,142.22006470812596,138.40310091009124,142.0864715576172,476100
2022-10-31 04:00:00,141.37081637295057,143.81368587567565,140.80781760561396,143.19342041015625,654900
2022-11-01 04:00:00,144.44348248580397,144.44348248580397,141.73344103423182,142.75448608398438,616000
2022-11-02 04:00:00,139.89174009816065,139.97761829588114,131.3321969385189,131.4276123046875,1126700
2022-11-03 04:00:00,129.77680076153788,131.25587750585956,126.99995542717821,127.78244018554688,1016900
2022-11-04 04:00:00,129.4332273946766,129.7004136659391,125.3395405838225,127.33390045166016,970000
2022-11-07 05:00:00,127.97327282917395,129.73862466530366,127.26712918260937,129.29966735839844,588100
2022-11-08 05:00:00,130.2157281840092,132.95439508773245,129.3473654133686,130.24435424804688,803200
2022-11-09 05:00:00,129.6432106942508,130.76920832708407,127.40073803826556,127.62022399902344,663800
2022-11-10 05:00:00,132.83989993435648,135.12053540919442,132.05741530220965,134.77700805664062,827300
2022-11-11 05:00:00,135.6740044765475,135.8076122203755,132.2482821224295,133.584228515625,720000
2022-11-14 05:00:00,133.2120671340628,136.3515140347883,133.04029615973448,134.85336303710938,572700
2022-11-15 05:00:00,136.93360982486206,138.05007026222904,135.07284242925044,136.07479858398438,528900
2022-11-16 05:00:00,136.51371981029314,137.57292793902755,136.0175103963246,136.41830444335938,472700
2022-11-17 05:00:00,134.65298965778527,136.8095697416869,134.02318690883968,136.0461883544922,546200
2022-11-18 05:00:00,137.8783092580725,138.25046272483218,135.34002429988365,137.9832763671875,685600
2022-11-21 05:00:00,139.12833455083148,141.60935230462266,139.12833455083148,140.3688507080078,922900
2022-11-22 05:00:00,140.4452006784605,141.88611408458362,139.55776342829486,141.5712127685547,701400
2022-11-23 05:00:00,140.61695492674173,142.00060147037888,139.93943740727903,141.6379852294922,623200
2022-11-25 05:00:00,141.45669063880672,142.52543589607987,141.01773337353404,141.723876953125,257900
2022-11-28 05:00:00,140.53109543138015,141.17997241135268,139.25240124988375,139.79632568359375,563800
2022-11-29 05:00:00,139.52914311281614,139.79632947187628,135.53087033611448,136.28472900390625,738300
2022-11-30 05:00:00,136.12250623130174,142.52547131928674,136.12250623130174,142.2869110107422,1773600
2022-12-01 05:00:00,142.78310734870905,144.36713658518823,141.2658528603983,143.00257873535156,443400
2022-12-02 05:00:00,141.36126782754292,142.67812512905715,139.92036909135817,142.17237854003906,359900
2022-12-05 05:00:00,140.48336078866498,140.6646689078436,137.86873521423615,138.34585571289062,340300
2022-12-06 05:00:00,137.94509003053562,138.39358450894815,135.62629116435332,136.77137756347656,410100
2022-12-07 05:00:00,136.77137861213996,137.56340047241844,135.23504985869639,135.8743896484375,288900
2022-12-08 05:00:00,136.68550406151755,138.59398631256076,135.98889755628068,138.19320678710938,470300
2022-12-09 05:00:00,137.75423530492375,138.31723401658348,135.29229170683845,135.60719299316406,721900
2022-12-12 05:00:00,136.07479987841876,138.4985661007859,135.98890710506197,138.48902893066406,426300
2022-12-13 05:00:00,142.35367679900185,142.94531616759744,137.80195734783666,138.55580139160156,491200
2022-12-14 05:00:00,137.90846495135563,138.60855249008623,134.302504144854,135.07933044433594,657200
2022-12-15 05:00:00,132.98864063239424,133.91890056934116,128.8744098472332,129.43064880371094,853600
2022-12-16 05:00:00,128.27981063320905,129.430658009086,126.42889028975728,127.8866195678711,1422700
2022-12-19 05:00:00,127.51257720384763,129.91015111263695,126.83165977495435,127.75233459472656,709500
2022-12-20 05:00:00,127.41669877837809,128.49080746289073,126.95636857553458,127.94416809082031,534700
2022-12-21 05:00:00,128.26063865838478,130.84041628552856,127.63726056682766,130.74452209472656,539200
2022-12-22 05:00:00,129.04703346840992,130.06360260412737,126.9084013451384,128.89358520507812,483900
2022-12-23 05:00:00,128.8072578685229,129.40185151299048,128.0400312937594,128.9702911376953,377200
2022-12-27 05:00:00,128.96072433275947,130.35131446459633,127.86743106516535,129.9197540283203,333800
2022-12-28 05:00:00,130.063570369158,130.64857892369403,127.7139511245431,127.90575408935547,424100
2022-12-29 05:00:00,128.86480338878684,131.7227221489586,128.85521836084027,131.0609893798828,362000
2022-12-30 05:00:00,130.2170210778133,130.2170210778133,127.00426647983042,128.63462829589844,387400
2023-01-03 05:00:00,129.44981828555802,130.81163863489954,127.98250408918709,129.04702758789062,436700
2023-01-04 05:00:00,130.341745029276,132.25020498623772,130.01567840584775,131.0706024169922,458400
2023-01-05 05:00:00,130.4664040350028,130.51435845043633,127.26324810145213,127.57014465332031,457500
2023-01-06 05:00:00,129.14293649827758,131.79943809908818,127.53175907283195,131.48297119140625,365800
2023-01-09 05:00:00,131.81861741181078,134.46554850985063,131.40624170226434,132.9790496826172,535400
2023-01-10 05:00:00,132.61462057530656,133.4969261088739,131.46378790689835,133.33389282226562,301300
2023-01-11 05:00:00,134.6381747688155,137.74543616732726,134.5998200208182,137.68789672851562,490300
2023-01-12 05:00:00,137.66870810817886,139.22233144627347,136.51787546390025,139.04971313476562,419800
2023-01-13 05:00:00,138.27285870476246,138.86746691302943,137.6015410182946,138.2057342529297,462000
2023-01-17 05:00:00,138.18658886515698,139.27988216078916,137.17001970317315,139.19357299804688,558400
2023-01-18 05:00:00,139.7402125945745,141.121202957354,137.83173837958668,138.1002655029297,605900
2023-01-19 05:00:00,136.86315176477885,138.56062400641267,135.80821311153153,136.50830078125,399500
2023-01-20 05:00:00,137.54403720983777,140.55538986917833,135.92327468262258,140.29644775390625,321300
2023-01-23 05:00:00,140.30606795494194,144.41071448295773,140.01835607737124,143.98873901367188,463300
2023-01-24 05:00:00,144.2764232301014,145.60947386142274,142.70361518571053,144.10379028320312,577600
2023-01-25 05:00:00,142.5213825682585,143.46122743351802,140.200532804217,142.8858184814453,613300
2023-01-26 05:00:00,143.85447579681528,145.24506613612436,142.9338007129167,144.75596618652344,330700
2023-01-27 05:00:00,144.50659646614332,144.50659646614332,141.9076340248038,143.3365936279297,564300
2023-01-30 05:00:00,142.62688135119527,144.73674351589682,142.62688135119527,143.82566833496094,628600
2023-01-31 05:00:00,143.9503493436495,145.3121696246297,142.78033205664966,144.19969177246094,806900
2023-02-01 05:00:00,144.15174962580687,147.97828333745815,143.86403779355092,147.09597778320312,749200
2023-02-02 05:00:00,150.04018065655214,151.01839496333238,145.05322957475767,147.0096435546875,1038500
2023-02-03 05:00:00,145.76292707481238,148.13173156718565,145.00528542891414,147.28778076171875,726600
2023-02-06 05:00:00,146.11774937794218,146.25201293561983,142.59811252759275,142.92417907714844,445000
2023-02-07 05:00:00,141.73500571485124,144.7271885997457,141.4856632384572,144.46824645996094,463000
2023-02-08 05:00:00,143.4132937568859,143.90240826551442,140.2772771990799,140.7471923828125,677900
2023-02-09 05:00:00,140.7471974104504,142.27206579733468,138.82913795721305,139.7018585205078,593200
2023-02-10 05:00:00,139.05930011420324,140.23890249361733,138.64692438628342,140.0662841796875,469400
2023-02-13 05:00:00,140.421131657778,141.66787323658724,140.29645310980735,141.6199188232422,408800
2023-02-14 05:00:00,140.92942752935116,141.8213328613595,138.25374080059322,138.6277618408203,479200
2023-02-15 05:00:00,137.48647153125827,139.33739146669788,137.48647153125827,138.7427978515625,509400
2023-02-16 05:00:00,136.911080585138,138.7332458735913,136.73846225586618,137.7070770263672,320400
2023-02-17 05:00:00,137.60158269360105,138.3879941028062,136.89191005309465,137.9660186767578,286700
2023-02-21 05:00:00,136.66172494424097,137.3714121524095,135.58761642042364,136.9302520751953,588500
2023-02-22 05:00:00,137.14122155545869,137.79335460584613,136.4794888443349,137.0069580078125,463600
2023-02-23 05:00:00,137.61116366893808,138.1578029358073,135.65473507451134,137.0836944580078,499400
2023-02-24 05:00:00,135.63555870922502,136.15344292396964,134.82997730143492,135.319091796875,371800
2023-02-27 05:00:00,136.26849440972666,137.2083538301911,134.77241077209388,134.79159545898438,385600
2023-02-28 05:00:00,134.4271831057453,135.808188131017,133.92848359470142,135.01219177246094,642000
2023-03-01 05:00:00,134.36964125008734,135.31908584628016,133.72709315782257,134.2545623779297,386900
2023-03-02 05:00:00,134.16822993783316,136.99737885406003,134.16822993783316,136.46990966796875,578600
2023-03-03 05:00:00,136.97817773092333,138.32081310385902,136.81514448089743,138.2057342529297,459200
2023-03-06 05:00:00,138.4167365809721,139.0305149070657,137.237134332967,137.24671936035156,430000
2023-03-07 05:00:00,137.59199178687942,138.34003377978146,135.17523285324035,135.8753204345703,737800
2023-03-08 05:00:00,135.67392894260936,137.09328876052754,135.67392894260936,136.59458923339844,459600
2023-03-09 05:00:00,137.3810166875976,137.96602544173479,135.13689050299257,135.37664794921875,668600
2023-03-10 05:00:00,134.76284528627656,134.94506325408702,130.8595877380899,131.37747192382812,636900
2023-03-13 04:00:00,130.4472358559041,133.77507039082022,129.8813971594457,131.5309295654297,668500
2023-03-14 04:00:00,132.94336115675847,134.06175107972302,131.0440313654578,132.1142120361328,520200
2023-03-15 04:00:00,130.70659733220242,131.39111870281994,129.16398951186693,131.26577758789062,623800
2023-03-16 04:00:00,130.73549586879344,132.64446129362022,129.97382806486945,132.5576934814453,594200
2023-03-17 04:00:00,133.51218573825255,133.96532620771924,130.24379866338717,130.31129455566406,2113100
2023-03-20 04:00:00,130.61983890638064,131.95033802925852,130.4077299241421,131.3332977294922,521500
2023-03-21 04:00:00,132.181690868162,133.08795702178222,130.83190553529175,132.0177764892578,536000
2023-03-22 04:00:00,132.12385136424618,133.29045056918721,130.63910345117446,130.9090576171875,566100
2023-03-23 04:00:00,130.957238812193,133.81104358756843,130.957238812193,132.91441345214844,981300
2023-03-24 04:00:00,132.84694530943034,135.58507495342258,132.06600542547355,135.55615234375,1051500
2023-03-27 04:00:00,136.17318957481834,137.77362788369592,135.86466212982134,135.87429809570312,771100
2023-03-28 04:00:00,135.2669043481323,136.00928561687826,134.68842276262157,135.58506774902344,418200
2023-03-29 04:00:00,137.16623245121397,138.14963053897296,136.3467193333505,137.8507537841797,444400
2023-03-30 04:00:00,138.78595281511895,139.95255189991872,138.5834945671585,139.9043426513672,473800
2023-03-31 04:00:00,140.7817088601283,141.94829329902618,140.55994924662045,141.31198120117188,578600
2023-04-03 04:00:00,140.02972319660856,140.88779510148387,138.79564258535868,139.99114990234375,472200
2023-04-04 04:00:00,140.41531853424192,141.13841307792512,137.8314677596174,138.38101196289062,502500
2023-04-05 04:00:00,137.99539490285795,138.7474122011243,135.18014801755854,135.82611083984375,594600
2023-04-06 04:00:00,135.52723874100957,136.18283755235618,134.35100349815866,136.13462829589844,784900
2023-04-10 04:00:00,134.91017365829347,136.96376719559225,134.45704787356127,136.8962860107422,431400
2023-04-11 04:00:00,137.00234206284568,139.01736233656192,136.68417864414332,138.88238525390625,483900
2023-04-12 04:00:00,139.78864353435785,140.69490967836413,138.94984385361494,140.30926513671875,559500
2023-04-13 04:00:00,140.64670849681542,141.47585746242154,139.4608229000817,141.30230712890625,396900
2023-04-14 04:00:00,140.68527561080165,141.91935581438264,138.68954227821226,139.97181701660156,422400
2023-04-17 04:00:00,140.33818086510308,141.3505161265624,139.52831854049384,140.81060791015625,405500
2023-04-18 04:00:00,141.39873716949546,141.6397686941763,140.20321551097572,140.5985107421875,386700
2023-04-19 04:00:00,140.2321442062985,140.5213849907545,139.03663720726328,139.094482421875,444200
2023-04-20 04:00:00,138.46781131678762,138.46781131678762,136.41423234872443,137.49404907226562,540000
2023-04-21 04:00:00,138.15931539096277,138.90169683454792,137.15661570145014,138.5353240966797,486300
2023-04-24 04:00:00,138.9691630223752,139.7597536426155,138.6413636141096,139.4994354248047,491400
2023-04-25 04:00:00,139.2005341645989,139.30658862644628,136.09604687568142,136.12496948242188,588600
2023-04-26 04:00:00,134.9776450130126,136.31777961432883,134.51486863501597,134.9197998046875,583500
2023-04-27 04:00:00,135.74898142420733,138.72812806043993,135.03552269005934,138.36175537109375,438700
2023-04-28 04:00:00,138.25570031056515,140.6178214254172,137.68686934579802,140.193603515625,587200
2023-05-01 04:00:00,139.70189305056329,140.69494194889754,138.94987572389076,139.00772094726562,636000
2023-05-02 04:00:00,141.37946732522468,148.1765600710467,138.78596545770887,147.76197814941406,1156200
2023-05-03 04:00:00,149.49740647201008,152.99718929159988,149.0635526235531,149.51669311523438,981700
2023-05-04 04:00:00,149.15030377872588,150.08550726668722,146.77856182619868,147.5691375732422,686600
2023-05-05 04:00:00,147.88730551402185,150.10479854063337,146.87497014193866,147.38595581054688,527400
2023-05-08 04:00:00,147.58844693314452,147.7427106626446,146.02656712830333,147.08709716796875,469900
2023-05-09 04:00:00,147.1159816623886,147.8776494348322,146.4314604461063,147.07742309570312,439800
2023-05-10 04:00:00,148.42721478984186,149.65165909428669,147.98372500836868,149.29493713378906,468000
2023-05-11 04:00:00,148.9864146488693,149.4395551219574,147.64627987203798,149.1503143310547,462600
2023-05-12 04:00:00,149.68059265145754,150.26871022231214,147.357044977147,149.02499389648438,384200
2023-05-15 04:00:00,149.04424070671087,149.69020338690316,148.28258760958738,148.89962768554688,341100
2023-05-16 04:00:00,148.2536806238682,148.57184401534334,146.74964619972926,147.04852294921875,551500
2023-05-17 04:00:00,147.8198456324003,148.17656764188823,146.67253302616703,147.26065063476562,487300
2023-05-18 04:00:00,146.97140941623144,148.8707393251884,146.62432337420378,148.65863037109375,401500
2023-05-19 04:00:00,149.535974354707,149.535974354707,147.77162170410156,147.77162170410156,518100
2023-05-22 04:00:00,148.30189335430984,149.12139176546958,141.83260033191925,148.20547485351562,415000
2023-05-23 04:00:00,147.24134585276983,147.270268460171,144.79245720922302,145.68910217285156,618600
2023-05-24 04:00:00,145.52518536674208,145.52518536674208,142.8449161794301,144.6478271484375,702700
2023-05-25 04:00:00,144.53213782414554,144.53213782414554,142.0446908818252,142.85455322265625,605900
2023-05-26 04:00:00,143.1920254421231,144.6767732973958,142.69067570558767,144.2236328125,503400
2023-05-30 04:00:00,144.58037176094635,144.75390741587836,141.48552017874022,142.4882049560547,647300
2023-05-31 04:00:00,142.4110789218945,142.57497860068298,139.35478610542302,141.4565887451172,4836700
2023-06-01 04:00:00,142.0832398546947,143.9343599564624,139.9332430552857,143.65476989746094,620500
2023-06-02 04:00:00,143.9151165821919,147.81983048766,143.5969531827866,147.75233459472656,604200
2023-06-05 04:00:00,147.71378793184687,148.504363799942,147.47275637147413,148.0319366455078,570600
2023-06-06 04:00:00,148.30188727651768,148.99604455047617,147.90659203541853,148.76466369628906,484900
2023-06-07 04:00:00,148.51397580323916,149.00568952235594,147.21241441407514,148.41757202148438,468200
2023-06-08 04:00:00,148.80324041100795,148.80324041100795,147.02925165942668,148.46580505371094,624300
2023-06-09 04:00:00,148.60078710842353,148.60078710842353,147.00033396511847,148.32118225097656,354800
2023-06-12 04:00:00,148.3404458484165,149.01533119212414,147.5980646146395,148.76466369628906,366700
2023-06-13 04:00:00,148.8610686525491,152.25479675082465,148.8610686525491,152.1101837158203,580700
2023-06-14 04:00:00,152.7736387861457,153.65504736114698,151.91160588842783,152.48306274414062,538300
2023-06-15 04:00:00,152.056911983675,154.97232349894645,151.3498401166061,154.68174743652344,428900
2023-06-16 04:00:00,154.97231260513547,156.89009083541683,154.4105361984245,155.74717712402344,1159700
2023-06-20 04:00:00,154.68175379608914,154.68175379608914,152.80271193171973,153.79066467285156,627100
2023-06-21 04:00:00,153.16110135360248,155.64065636169423,152.19252425485953,154.66238403320312,396400
