Time,Open,High,Low,Close,Volume
2023-06-26 04:00:00,202.273400701628,210.2073035985178,201.96081411584998,210.1521453857422,413400
2023-06-27 04:00:00,210.51989058770693,212.52404713855327,208.93862302097045,212.3953399658203,376800
2023-06-28 04:00:00,211.07148088727246,214.4822419120917,209.95908621695582,211.69664001464844,372600
2023-06-29 04:00:00,211.10230028527312,216.50707625337307,210.15506624832273,216.44207763671875,316500
2023-06-30 04:00:00,218.6801284366964,220.59315943238994,213.52607967585502,217.58432006835938,609700
2023-07-03 04:00:00,216.67425461928468,220.82533830715093,216.08919618406776,219.71095275878906,149400
2023-07-05 04:00:00,217.37072106715243,220.89032438098167,216.51634427422536,218.4479522705078,390100
2023-07-06 04:00:00,215.3091218928069,218.5779841902167,211.60377552030315,218.0950927734375,455500
2023-07-07 04:00:00,216.19134486955667,217.96508307833753,214.93765229535052,216.60923767089844,375900
2023-07-10 04:00:00,215.19766797508342,217.6957574020497,214.75191661311536,217.5750274658203,342000
2023-07-11 04:00:00,218.69870953671446,221.2896561664102,217.26858408290363,221.1039276123047,215000
2023-07-12 04:00:00,224.019916403774,226.52728738312277,223.45343508653536,223.51844787597656,557800
2023-07-13 04:00:00,223.01697211213852,227.27951849676322,222.07903364664125,226.9916229248047,479400
2023-07-14 04:00:00,225.90508589816326,228.66319818966764,224.92071179254256,227.9295654296875,333800
2023-07-17 04:00:00,226.4158219558994,228.7281825894044,224.6885196662137,225.22714233398438,339000
2023-07-18 04:00:00,222.4504529777515,224.3263437601695,220.62101204149778,222.6826171875,463500
2023-07-19 04:00:00,223.07270057161202,226.5087285816119,223.07270057161202,225.7100830078125,440800
2023-07-20 04:00:00,225.06002934878214,226.5923077288762,222.17190551543058,226.53659057617188,294600
2023-07-21 04:00:00,227.0566305613366,227.96671042988268,225.54291515646977,227.65097045898438,393900
2023-07-24 04:00:00,228.45888332214636,229.2761059445378,226.12795955896354,226.9637451171875,399600
2023-07-25 04:00:00,226.46226571131575,227.2980512292936,221.1967829396247,222.6640625,451100
2023-07-26 04:00:00,222.98909602156894,224.7349755728737,220.24027946225945,222.3668975830078,471600
2023-07-27 04:00:00,223.59275304442,223.59275304442,214.91908577146026,215.2162628173828,611900
2023-07-28 04:00:00,221.23392500886183,223.40699288185874,217.13855892899193,220.3795623779297,815200
2023-07-31 04:00:00,221.36395748415802,229.12753032296104,220.1845733343635,226.17440795898438,1892800
2023-08-01 04:00:00,224.7814068752642,226.77801355459422,224.30778278440727,226.62942504882812,655500
2023-08-02 04:00:00,225.65435909844155,228.2174471986754,224.86499501686424,227.16806030273438,435200
2023-08-03 04:00:00,225.55219142697197,226.8523054132542,220.90890694713596,226.75015258789062,383200
2023-08-04 04:00:00,225.88649500360802,231.04982476999652,225.7007522993492,226.51797485351562,342500
2023-08-07 04:00:00,226.9266053673987,228.41246210635362,226.64800545757214,227.83668518066406,241100
2023-08-08 04:00:00,226.1836812025172,226.55515247925135,223.62987462696373,225.24574279785156,313400
2023-08-09 04:00:00,224.74426175415746,225.32003869474508,223.1284077416778,224.10350036621094,243900
2023-08-10 04:00:00,225.48720184867295,227.9202786320506,223.90848779709066,225.5150604248047,257700
2023-08-11 04:00:00,223.90847583449323,228.17100779708852,223.90847583449323,228.0131378173828,207900
2023-08-14 04:00:00,227.52095833972163,228.5331910392468,222.57121497419496,222.83123779296875,346900
2023-08-15 04:00:00,220.70461271606595,222.65478379639467,220.32385996817544,221.17822265625,198600
2023-08-16 04:00:00,221.65182797182516,222.67335625700323,219.2744685119709,221.03892517089844,219500
2023-08-17 04:00:00,221.54039934513696,223.40700888035386,219.274474123791,219.5809326171875,267900
2023-08-18 04:00:00,217.946507967692,221.52182882323305,217.77934234351562,219.450927734375,233700
2023-08-21 04:00:00,218.27151845163652,219.26518816778255,214.68690213733973,216.516357421875,234100
2023-08-22 04:00:00,217.72362998206728,218.61514693353246,216.26564586614572,217.3521728515625,214900
2023-08-23 04:00:00,218.28081375053617,221.1782188313071,217.80718964836234,221.11322021484375,216200
2023-08-24 04:00:00,221.90256963702063,225.80292589224362,220.2959971226668,220.62103271484375,226500
2023-08-25 04:00:00,221.6797173694926,222.11617312029665,219.99883630666588,220.31459045410156,347300
2023-08-28 04:00:00,221.586836533799,222.70122204543318,220.35172108359274,221.02035522460938,259400
2023-08-29 04:00:00,220.52817222779433,222.0976047773712,218.91230399559112,221.9582977294922,395800
2023-08-30 04:00:00,222.68264766280197,225.28289000187797,222.15332056062712,223.02626037597656,280700
2023-08-31 04:00:00,222.6269194549141,223.3977063989044,220.49100570496478,221.3825225830078,484700
2023-09-01 04:00:00,222.4876312477119,222.83122978084123,219.76665904670472,220.57460021972656,291700
2023-09-05 04:00:00,220.69532008433671,221.61469557270414,218.49440763148877,218.968017578125,240000
2023-09-06 04:00:00,218.23439819339453,220.37959362755586,217.9279396784884,219.54380798339844,321100
2023-09-07 04:00:00,218.3272462615705,218.71728046522918,214.5568872858435,214.7426300048828,728400
2023-09-08 04:00:00,213.15464341122768,214.2133118409835,207.48982995452815,209.21713256835938,683900
2023-09-11 04:00:00,209.5700100833101,209.64430433897923,205.95753515120865,208.08416748046875,417700
2023-09-12 04:00:00,207.47123674387288,209.60715039966684,205.06601882804057,209.5607147216797,514800
2023-09-13 04:00:00,209.3750022101172,210.0436221776413,205.70679592097807,207.0904998779297,375100
2023-09-14 04:00:00,209.2171128448158,210.35937106753295,207.06263614271208,209.04067993164062,590200
2023-09-15 04:00:00,207.721975260937,209.87646613981093,206.0782626976815,209.15211486816406,596400
2023-09-18 04:00:00,208.34416545107152,209.35639799479503,205.53033639015723,207.8798370361328,386900
2023-09-19 04:00:00,208.42776065095697,208.42776065095697,205.42820277767242,206.2361297607422,287300
2023-09-20 04:00:00,207.91699934744858,210.7029701355265,206.76545965377818,207.89842224121094,293800
2023-09-21 04:00:00,206.73760413861893,207.954142466852,203.34801196437357,203.45016479492188,464900
2023-09-22 04:00:00,203.15298987481194,203.78448397115247,199.93054911527418,200.25558471679688,370400
2023-09-25 04:00:00,199.3640617780039,201.29566988165712,198.73258187094157,200.87777709960938,311000
2023-09-26 04:00:00,199.50337768342885,200.7106345731272,197.73892094612182,198.42613220214844,269800
2023-09-27 04:00:00,199.8655488234111,200.24630157167945,195.14796984269873,195.70516967773438,386500
2023-09-28 04:00:00,196.79433005611153,199.2449876759157,196.79433005611153,197.88351440429688,257200
2023-09-29 04:00:00,200.90695263590482,202.46561167790216,197.53612859466122,199.1417236328125,362600
2023-10-02 04:00:00,198.230921882758,200.4280735820496,195.24507073516477,196.09951782226562,322100
2023-10-03 04:00:00,195.08545722062752,196.51264952752882,193.81787021317086,194.68170166015625,415000
2023-10-04 04:00:00,196.42817312666645,197.24506868712191,194.20286806940376,197.09483337402344,348500
2023-10-05 04:00:00,197.3295479820766,199.79897439368102,196.08074394912978,199.39523315429688,251700
2023-10-06 04:00:00,197.68631881303594,203.86460503534255,196.80371877604207,202.74725341796875,435500
2023-10-09 04:00:00,201.35762813296566,206.1274911974038,201.35762813296566,205.4420623779297,355600
2023-10-10 04:00:00,204.9350124503849,207.78942555715025,203.48903723179188,203.98667907714844,474400
2023-10-11 04:00:00,206.08994880324363,209.04763281896166,205.81764553348353,208.7283935546875,343700
2023-10-12 04:00:00,207.78004723742896,208.9349649860655,205.9866652829558,207.01950073242188,238300
2023-10-13 04:00:00,207.9302824403885,207.98661709595885,204.95381541086596,206.06178283691406,477300
2023-10-16 04:00:00,207.86454828226925,207.86454828226925,204.21203699799315,206.0993194580078,589200
2023-10-17 04:00:00,204.85990834677222,207.71432164218172,204.33409914162476,205.71435546875,350400
2023-10-18 04:00:00,204.3059228135754,205.31998951906556,202.03366780445376,202.45619201660156,249000
2023-10-19 04:00:00,201.23556460858538,203.94912675406712,200.10881430172387,201.21678161621094,361700
2023-10-20 04:00:00,201.55480780603546,203.78011248411548,198.61589267594786,198.74734497070312,316800
2023-10-23 04:00:00,196.36244514308586,199.4234142894025,195.81785290345394,196.5408477783203,445400
2023-10-24 04:00:00,197.62061091568364,202.07123464291263,197.3107560048741,201.5923614501953,439800
2023-10-25 04:00:00,201.0008394803976,201.28251274688776,197.32014642302926,197.42343139648438,340100
2023-10-26 04:00:00,198.4093187478494,200.76609000052056,195.42346768677996,195.8084259033203,748400
2023-10-27 04:00:00,198.2778821131751,202.0900132126819,191.40478206864384,193.96810913085938,1199100
2023-10-30 04:00:00,196.03377206319718,198.08068834368476,192.93523748211405,197.2168426513672,603600
2023-10-31 04:00:00,198.14642308511014,202.38107827552048,196.04317198939435,200.8599853515625,826600
2023-11-01 04:00:00,200.85061259653875,200.85061259653875,193.98689672263347,195.17935180664062,687000
2023-11-02 04:00:00,197.3952420777899,198.89756619208393,195.68636236682443,198.8318328857422,895700
2023-11-03 04:00:00,201.7801580184088,208.59693772678165,201.7801580184088,203.99607849121094,379400
2023-11-06 05:00:00,202.84117268073507,202.84117268073507,197.36709771510905,199.30133056640625,282400
2023-11-07 05:00:00,199.52669989316152,199.52669989316152,195.33898026436498,196.6065673828125,284600
2023-11-08 05:00:00,197.89291633584617,198.44690721923047,195.90234873624235,198.00559997558594,362200
2023-11-09 05:00:00,198.53140304870166,198.80369198790845,194.45636733058384,194.89767456054688,278500
2023-11-10 05:00:00,195.51735683278008,198.5219909298384,194.62535809998198,197.78961181640625,333700
2023-11-13 05:00:00,195.39533213883448,196.49390097169254,192.14656163797068,193.1042938232422,357500
2023-11-14 05:00:00,198.5595676018636,204.87869104210935,198.5595676018636,202.93507385253906,444300
2023-11-15 05:00:00,203.07590055087104,204.7190613977817,200.2872207102218,200.54074096679688,318900
2023-11-16 05:00:00,201.51724078601214,201.51724078601214,198.56894133830127,198.65345764160156,264000
2023-11-17 05:00:00,199.68631481621398,199.73326513934865,196.48449476327224,198.13705444335938,280400
2023-11-20 05:00:00,197.55488239937617,200.91632185393965,196.39997903267138,200.04310607910156,332400
2023-11-21 05:00:00,199.62059100366972,201.11351668359117,198.67224321182923,199.6769256591797,258000
2023-11-22 05:00:00,201.94918400447676,201.94918400447676,199.02905158785504,199.85533142089844,197200
2023-11-24 05:00:00,199.93041816462824,201.6862626642355,199.2825553426023,201.61114501953125,76600
2023-11-27 05:00:00,200.74730344475836,200.81302242603516,199.05719234244356,199.2261962890625,334400
2023-11-28 05:00:00,198.625290164598,201.53603816197528,197.51733708216537,199.5266876220703,437800
2023-11-29 05:00:00,201.6674859045574,203.2824794975521,198.68163465320927,199.27316284179688,315700
2023-11-30 05:00:00,199.77080948180014,201.16046449408785,198.44690211216445,200.42808532714844,583500
2023-12-01 05:00:00,200.9914522340881,207.41386096485604,200.0337200919545,207.1885223388672,452200
2023-12-04 05:00:00,205.84580518810367,209.61100021206883,205.58290058882756,209.16969299316406,595300
2023-12-05 05:00:00,207.6016597847683,208.13685334234762,205.24488828302637,207.9866180419922,374900
2023-12-06 05:00:00,208.4466965621063,212.33394519517546,208.0617239992907,210.0241241455078,588300
2023-12-07 05:00:00,209.60160389485185,212.63441980799055,208.72838810761448,211.12271118164062,491100
2023-12-08 05:00:00,210.14620029099567,212.39028811509266,209.71429171896824,212.3057861328125,331900
2023-12-11 05:00:00,211.63912619745415,213.25411983217154,210.24010117622595,213.20718383789062,471800
2023-12-12 05:00:00,212.63440197689457,215.00054319841053,211.54521767206813,213.7141876220703,596300
2023-12-13 05:00:00,214.59683377516023,225.7046040775031,213.69543627593492,223.83609008789062,483300
2023-12-14 05:00:00,228.8124994622652,236.1269063592937,228.24912429355663,233.32884216308594,728800
2023-12-15 05:00:00,231.32888092939237,231.9204234362295,227.08484139102038,229.99557495117188,1034800
2023-12-18 05:00:00,229.89229417826553,232.36173489568577,229.2538156674097,231.1317138671875,581400
2023-12-19 05:00:00,232.19269574122262,232.19269574122262,229.49791665142402,230.8312225341797,443400
2023-12-20 05:00:00,230.70920591595754,231.2913498142509,225.563754169913,225.7515411376953,496100
2023-12-21 05:00:00,227.31018106223638,228.11767785024824,223.77035331939845,227.33834838867188,362700
2023-12-22 05:00:00,228.52143832271557,231.46973794659147,228.52143832271557,229.45098876953125,267000
2023-12-26 05:00:00,229.7045216697208,232.3617495087851,229.57306936055843,232.03311157226562,231300
2023-12-27 05:00:00,231.3570545310723,234.08001554120557,231.11293292074023,234.0142822265625,202600
2023-12-28 05:00:00,234.36169782102397,237.41328235344758,233.89222327757417,237.3193817138672,329800
2023-12-29 05:00:00,235.72739563342063,237.37624179980105,234.83665461645595,234.9503631591797,458200
2024-01-02 05:00:00,234.06908654949166,237.96376332361797,234.06908654949166,236.7792510986328,328200
2024-01-03 05:00:00,234.76082982240186,234.83664033273232,229.14149684143294,230.0227813720703,364300
2024-01-04 05:00:00,229.00883887042716,232.77085060856533,229.00883887042716,231.02725219726562,372100
2024-01-05 05:00:00,228.99937762060424,232.70453524515375,228.35499546619772,230.81878662109375,476300
2024-01-08 05:00:00,230.9040661235658,235.34835816603263,229.302603332037,235.31993103027344,370800
2024-01-09 05:00:00,232.59080970510783,236.10644823156386,230.19335819992946,234.8935089111328,333500
2024-01-10 05:00:00,235.17778026797035,236.40020493988084,233.8037490255389,234.8935089111328,319800
2024-01-11 05:00:00,233.0930368586204,235.26307123312003,232.86561977788818,235.08302307128906,334900
2024-01-12 05:00:00,237.5373510457105,238.5797276279575,235.20623899359921,236.03065490722656,415900
2024-01-16 05:00:00,235.26308780279697,236.08750369726914,233.58581441738104,235.7368927001953,422700
2024-01-17 05:00:00,232.94144990587722,235.51893528059784,227.0852137744954,229.02781677246094,517200
2024-01-18 05:00:00,228.68666174950948,229.3120876521534,225.96702640534508,226.3365936279297,417300
2024-01-19 05:00:00,226.8388240497376,229.4542217251654,225.34159892632627,228.2318115234375,700200
2024-01-22 05:00:00,229.37840827026082,230.33550334880803,227.90013940921486,229.530029296875,396800
2024-01-23 05:00:00,230.1175309634806,230.1175309634806,224.4982125078684,226.25128173828125,378800
2024-01-24 05:00:00,227.3979251148434,228.15601584755942,222.2239692389812,222.36611938476562,441100
2024-01-25 05:00:00,224.47928878552736,225.40794235679516,220.92575197470953,221.66488647460938,495800
2024-01-26 05:00:00,222.30925795012988,224.16656500311754,220.2813736195704,224.02442932128906,293100
2024-01-29 05:00:00,223.96755000686545,225.7680025858141,223.14311976630654,224.4887237548828,280600
2024-01-30 05:00:00,222.44193963872388,224.07182972461004,221.14370432209276,222.1860809326172,299500
2024-01-31 05:00:00,224.14760847142864,226.36502632075056,220.6319843245248,221.04893493652344,801200
2024-02-01 05:00:00,220.31928373088172,225.2184247780731,218.300870181959,225.152099609375,574300
2024-02-02 05:00:00,222.47980495409672,224.2234033376838,219.99707215878522,223.65484619140625,503900
2024-02-05 05:00:00,220.93521155363595,220.93521155363595,217.855479808637,218.27243041992188,444300
2024-02-06 05:00:00,217.4574701171451,221.06786076412763,217.4574701171451,220.76463317871094,421900
2024-02-07 05:00:00,220.35715163616274,220.35715163616274,213.97027155968948,217.02157592773438,668100
2024-02-08 05:00:00,216.68044616143413,217.50486200649385,213.979752624382,217.32481384277344,439200
2024-02-09 05:00:00,216.7088643259087,218.29137078773454,216.49091814381634,217.76071166992188,276400
2024-02-12 05:00:00,218.79362974793605,219.1537261048691,216.30141130587936,218.68939208984375,283900
2024-02-13 05:00:00,213.32590825903623,214.074528079724,211.37383443294337,213.7712860107422,402200
2024-02-14 05:00:00,214.1503362907582,217.0879178906513,213.29747882546468,215.35379028320312,457800
2024-02-15 05:00:00,217.6754183982157,222.40398128326052,217.49537025176596,222.3281707763672,366700
2024-02-16 05:00:00,219.75067274194606,223.8538242744677,219.75067274194606,223.03887939453125,405300
2024-02-20 05:00:00,222.26186310106,223.78751533126533,220.5656336020846,220.7456817626953,627600
2024-02-21 05:00:00,221.74067881146857,223.64536918049902,220.61302090914066,222.90623474121094,329000
2024-02-22 05:00:00,222.10078132624898,222.83043043447668,217.89339165655494,217.90286254882812,513000
2024-02-23 05:00:00,217.8270458471635,218.43351550110873,215.9318263711626,217.32481384277344,917300
2024-02-26 05:00:00,217.25850802227046,218.31035550347084,213.59124817734025,213.9608154296875,401800
2024-02-27 05:00:00,215.81812006194104,217.31534519859375,214.01766732486786,215.79916381835938,404300
2024-02-28 05:00:00,214.50093680071816,220.5656332250563,214.339844883441,217.59962463378906,445000
2024-02-29 05:00:00,220.0539329063082,220.73621306943025,218.34823249850305,219.27688598632812,410300
2024-03-01 05:00:00,217.64701623030567,222.18607535937645,214.95580781530268,222.09130859375,455600
2024-03-04 05:00:00,222.47034696544486,230.97040765264558,220.8309716731235,230.81878662109375,697000
2024-03-05 05:00:00,229.16049865756983,232.67612320962593,228.76250424371702,230.07968139648438,559100
2024-03-06 05:00:00,231.6147991659667,232.26865227981816,228.02336417544166,229.9849090576172,276700
2024-03-07 05:00:00,231.9653843453029,231.9653843453029,228.5824250566072,229.7953643798828,515100
2024-03-08 05:00:00,231.9653743590808,233.58579332398142,231.38733185807845,232.58132934570312,372700
2024-03-11 04:00:00,232.58133511160062,234.6376464964716,230.02279172513968,230.24073791503906,277700
2024-03-12 04:00:00,228.92355702719757,231.2736250752868,226.2323489028231,228.02333068847656,300000
2024-03-13 04:00:00,227.5021601316088,230.36394574620172,227.5021601316088,229.6437530517578,278900
2024-03-14 04:00:00,228.29814550443217,228.38342691402366,222.34715726775545,224.7067108154297,409100
2024-03-15 04:00:00,222.7167228980755,227.27472357442196,222.7167228980755,226.54507446289062,562300
2024-03-18 04:00:00,227.54006595131855,227.54006595131855,224.28977120065062,225.152099609375,305400
2024-03-19 04:00:00,225.48372108294973,226.43133076555037,223.08626974272016,223.7590789794922,244900
2024-03-20 04:00:00,222.08181838640277,228.95198897484877,222.08181838640277,228.08966064453125,353200
2024-03-21 04:00:00,228.84776198064475,231.97487714803222,227.5779683450815,231.22625732421875,315100
2024-03-22 04:00:00,231.57687473094194,232.17385903951592,227.58743133167056,229.3120880126953,360000
2024-03-25 04:00:00,228.6392740555434,230.55344975506762,225.8438282493242,226.98095703125,310100
2024-03-26 04:00:00,227.28421111713217,228.11809788968912,225.26579766228014,225.2752685546875,324100
2024-03-27 04:00:00,227.40088265971795,231.2499459012062,227.40088265971795,231.14462280273438,258600
2024-03-28 04:00:00,232.9925163934282,235.1755634097711,232.1403622038026,234.40000915527344,350000
2024-04-01 04:00:00,235.99901025522766,235.99901025522766,229.21049943301483,229.4785919189453,293000
2024-04-02 04:00:00,227.90833266668471,227.90833266668471,224.480561997258,225.4859161376953,294600
2024-04-03 04:00:00,224.66247792608743,227.93704860941753,223.16881564350996,227.40086364746094,239400
2024-04-04 04:00:00,230.73286665987285,230.94351282644882,225.18907973757035,225.9454803466797,253200
2024-04-05 04:00:00,224.48056389119662,228.61687309476983,224.48056389119662,227.57321166992188,170200
2024-04-08 04:00:00,229.37325855398845,234.39044484158586,229.37325855398845,233.14572143554688,286100
2024-04-09 04:00:00,233.94043541912373,239.12039122826766,233.94043541912373,238.9767608642578,315100
2024-04-10 04:00:00,232.83934048934913,234.4670637109578,231.98718621201124,233.63404846191406,434500
2024-04-11 04:00:00,235.56813899191246,235.8362314671644,230.72330619064573,233.86383056640625,378600
2024-04-12 04:00:00,232.8872091482001,233.614901276436,227.81257632789837,229.11474609375,376300
2024-04-15 04:00:00,230.5796995156877,231.02013090953324,224.29863590698702,225.57208251953125,248400
2024-04-16 04:00:00,224.29863975206456,224.41354696933973,222.02942309762346,222.8049774169922,294100
2024-04-17 04:00:00,223.2454181263599,224.94014248401118,221.64643273589502,222.75709533691406,342600
2024-04-18 04:00:00,223.6092579697788,224.53801218501704,221.08151830406473,224.02098083496094,285000
2024-04-19 04:00:00,224.78693682111077,227.40084560826588,224.78693682111077,225.169921875,335800
2024-04-22 04:00:00,226.06039177831138,230.5605320748375,225.39014599398175,229.68922424316406,381800
2024-04-23 04:00:00,230.34990231491093,233.6149035805273,229.82328685111074,231.85313415527344,557100
2024-04-24 04:00:00,229.19134896858793,238.36398374976025,229.19134896858793,237.2054443359375,396600
2024-04-25 04:00:00,235.50110573394915,236.99476787398348,234.09361303816073,236.6979522705078,466800
2024-04-26 04:00:00,238.29696536192424,241.9449516944411,236.41073383089432,236.42030334472656,422600
2024-04-29 04:00:00,238.61292633499184,239.09166498895158,236.20007942825032,237.47352600097656,313400
2024-04-30 04:00:00,235.2617772286616,237.96185588624877,235.2617772286616,235.77880859375,599300
2024-05-01 04:00:00,237.26289115022522,238.41186105258603,230.34990348825826,235.03196716308594,714600
2024-05-02 04:00:00,236.4969168144951,241.01621129245842,234.90750083073138,239.1778564453125,605000
2024-05-03 04:00:00,242.2034766955908,242.74923118749408,238.76612190821191,239.66615295410156,399500
2024-05-06 04:00:00,242.19389954981048,244.78866966942414,239.85765241272844,244.6259002685547,283000
2024-05-07 04:00:00,246.96213531055804,247.08661204599738,244.99931835600356,246.7132110595703,304400
2024-05-08 04:00:00,245.535486858404,246.3876264808747,242.95030101028607,243.677978515625,164100
2024-05-09 04:00:00,244.74077494476361,248.73345356042412,244.04182060167193,248.5419464111328,216100
2024-05-10 04:00:00,249.44201438421823,249.44201438421823,246.2249041825468,247.9387969970703,205100
2024-05-13 04:00:00,248.95368481179986,250.58137870744423,247.78556132438982,249.48028564453125,253200
2024-05-14 04:00:00,252.2665883707852,253.9038666511098,249.7771411227561,253.7028045654297,365500
2024-05-15 04:00:00,257.78162157134506,257.78162157134506,253.94212828412665,256.4507141113281,407600
2024-05-16 04:00:00,256.3166886843229,257.5613975047547,253.41553359126195,253.4538116455078,210600
2024-05-17 04:00:00,254.64113598259115,255.19646003913377,252.40061306717018,254.9666748046875,361800
2024-05-20 04:00:00,254.54533806281657,254.54533806281657,251.00266047601,252.20909118652344,361800
2024-05-21 04:00:00,251.72078478725516,253.85596975718613,251.50058370158195,252.92721557617188,214800
2024-05-22 04:00:00,252.50595600315194,255.1964653183913,250.39949391084318,251.75912475585938,342800
2024-05-23 04:00:00,251.37610564380824,252.16121484493138,246.9142577930396,247.00042724609375,211700
2024-05-24 04:00:00,248.35047462001415,248.86752055996934,247.18235110819796,248.36961364746094,225600
2024-05-28 04:00:00,250.07392034420397,250.44735052592353,244.06096392129336,244.47268676757812,289600
2024-05-29 04:00:00,241.0832245240811,242.59604054672482,238.8523150720868,242.15560913085938,370700
2024-05-30 04:00:00,244.19501684247098,244.97058576809238,243.2758467683155,244.73121643066406,197300
2024-05-31 04:00:00,246.50254856213766,249.21219653022212,245.32484093536354,248.7430419921875,489400
2024-06-03 04:00:00,250.47605635447326,251.7973796447335,247.44084059207208,249.54730224609375,317300
2024-06-04 04:00:00,249.61434638369238,253.73148712838622,249.61434638369238,252.5920867919922,292800
2024-06-05 04:00:00,251.8739857652429,257.00607948247443,249.77710806102357,256.6805114746094,247800
2024-06-06 04:00:00,255.7613548037257,257.9060947990957,254.51664588924655,256.91033935546875,200300
2024-06-07 04:00:00,254.06661991951745,257.4943759656883,254.06661991951745,256.67095947265625,262100
2024-06-10 04:00:00,256.0677555812665,260.89344980960584,256.0677555812665,257.9156799316406,295300
2024-06-11 04:00:00,255.9910862477395,257.8007321535823,254.23891585531126,254.34425354003906,266700
2024-06-12 04:00:00,260.1944596722531,262.0232448455174,258.65293522467243,259.89764404296875,291900
2024-06-13 04:00:00,260.62531004938666,263.6413574377332,259.4188794060937,263.49774169921875,433300
2024-06-14 04:00:00,263.16265372547724,267.2223483118692,260.91257612409885,266.6574401855469,414600
2024-06-17 04:00:00,264.12011756636605,270.286273681344,264.0913944163228,269.32879638671875,514300
2024-06-18 04:00:00,271.03310936231264,272.66080325862765,268.60110881147887,272.48846435546875,321600
2024-06-20 04:00:00,270.58308852702726,271.4926744223729,265.79570206766687,268.17022705078125,372100
2024-06-21 04:00:00,269.58728314567486,269.58728314567486,264.92437376948743,266.3893127441406,910500
2024-06-24 04:00:00,266.9925764276959,270.4395008806086,266.23616110694354,267.318115234375,368400
2024-06-25 04:00:00,265.9202254963592,266.647888496463,262.79883962625956,263.8999328613281,204700
2024-06-26 04:00:00,261.1136652945421,264.5318667787685,260.55834123436426,261.611572265625,292100
2024-06-27 04:00:00,261.74554283056614,262.9423893549916,259.12206459938903,261.755126953125,422500
2024-06-28 04:00:00,264.0545436827863,265.32984987271004,260.2673082803795,262.9821472167969,649500
2024-07-01 04:00:00,261.07882811129525,264.16080296684396,260.00640228693027,263.58111572265625,366400
2024-07-02 04:00:00,264.7115276062827,265.64868047340985,262.73096109074396,263.7453918457031,233500
2024-07-03 04:00:00,263.3782326637364,264.65353883312554,260.3542527624312,260.4701843261719,176600
2024-07-05 04:00:00,260.9338954742498,263.40722978871315,259.32046549873445,263.020751953125,268600
2024-07-08 04:00:00,263.4652361593035,264.5762863975008,261.5329646201348,263.8516845703125,275700
2024-07-09 04:00:00,263.6584374048065,267.609929041148,262.3155240586857,266.6244812011719,273600
2024-07-10 04:00:00,268.19928614221953,268.34420060575815,264.28641872194095,267.0205993652344,180100
2024-07-11 04:00:00,271.01073289476005,273.2425039886425,267.87079189000275,268.9818420410156,308700
2024-07-12 04:00:00,269.9479946886308,269.9479946886308,264.71152592650407,265.0400085449219,371200
2024-07-15 04:00:00,265.5037648914836,270.0446147407933,263.99659547003694,266.74041748046875,384400
2024-07-16 04:00:00,268.08332111736587,269.91897288940413,266.7983442380557,269.310302734375,352600
2024-07-17 04:00:00,270.518019695325,275.2907328301082,269.2330720747869,274.3632507324219,294600
2024-07-18 04:00:00,273.599951106944,279.29047462942333,272.41159366911387,274.5177917480469,230100
2024-07-19 04:00:00,275.9670342860078,276.884845573012,272.2474056909808,275.14581298828125,347900
2024-07-22 04:00:00,275.14580093314487,280.83632501244443,274.8463012176092,280.3049621582031,465400
2024-07-23 04:00:00,280.34361523311384,282.14061352242027,279.52239397315367,281.2034606933594,254200
2024-07-24 04:00:00,281.3580367270725,282.4690868733766,275.72547862926956,276.2761535644531,232100
2024-07-25 04:00:00,276.6046267011807,279.4644094733893,269.32962638607796,273.1458740234375,282600
2024-07-26 04:00:00,274.7979834220024,277.7640272412551,273.20386533639896,277.0297546386719,234400
2024-07-29 04:00:00,277.2036771823398,277.2036771823398,272.6048616633679,276.3148193359375,458000
2024-07-30 04:00:00,277.3872074806729,277.82198034058496,270.47934310242385,271.2908935546875,577000
2024-07-31 04:00:00,268.353874853226,278.65288546706654,263.85167872854817,268.93353271484375,1436200
2024-08-01 04:00:00,270.80786401458096,276.15059402757953,268.59543417072626,276.0153503417969,829100
2024-08-02 04:00:00,276.00568166206943,279.1166402684059,269.3780039048152,272.121826171875,590000
2024-08-05 04:00:00,270.5373071948089,272.43095438904254,263.3589260440087,263.3879089355469,514600
2024-08-06 04:00:00,262.7889427524701,273.74491940118764,262.7889427524701,270.89483642578125,564300
2024-08-07 04:00:00,270.5663051284874,274.39222392895994,267.64858577631986,268.0350341796875,365200
2024-08-08 04:00:00,269.14608415677753,271.39719696450663,266.96263741183486,269.8320617675781,240600
2024-08-09 04:00:00,270.3441240272654,273.6676335059714,268.3055621771633,273.0686340332031,270900
2024-08-12 04:00:00,271.52277536185466,272.86568860354544,269.7644013765657,272.05413818359375,250800
2024-08-13 04:00:00,274.47917061676094,276.08295948901656,273.02996700155535,274.82696533203125,183800
2024-08-14 04:00:00,274.94287997732596,278.7398156233452,273.1651938568759,276.4693908691406,220500
2024-08-15 04:00:00,276.20853822057444,277.1843151887879,274.36321557033807,275.3486633300781,321800
2024-08-16 04:00:00,276.227863862773,276.3341246382939,271.73533871657776,274.3922119140625,375400
2024-08-19 04:00:00,274.7303517687856,277.56115196596215,274.10236941885006,275.74481201171875,160300
2024-08-20 04:00:00,275.7544746035968,278.2664039286366,275.51294066971815,277.4162292480469,294000
2024-08-21 04:00:00,277.4161983185434,279.957110252994,276.4983576784867,279.41607666015625,230300
