Time,Open,High,Low,Close,Volume
2023-05-25 04:00:00,47.671923876968066,47.85368126525575,47.090956929306834,47.43824005126953,21299100
2023-05-26 04:00:00,47.28894123086374,47.65245231375926,47.21429418709055,47.52262878417969,15720900
2023-05-30 04:00:00,47.483681799069316,47.80500173113958,47.256486900505685,47.40578842163086,15742500
2023-05-31 04:00:00,47.198060679120765,47.81148723245384,47.06499082365691,47.66868209838867,30130800
2023-06-01 04:00:00,47.45447403372432,48.00298517067468,47.36684165934515,47.84394836425781,20239200
2023-06-02 04:00:00,47.782280776189296,48.363247771681095,47.74333223058712,48.30158233642578,19178100
2023-06-05 04:00:00,48.48009308360645,49.090273341379735,48.48009308360645,48.61965560913086,15553200
2023-06-06 04:00:00,48.58719977369039,48.74623285770334,48.200968079744115,48.613162994384766,15015600
2023-06-07 04:00:00,48.44115125656128,48.801416065087835,48.37299314993026,48.684574127197266,24256500
2023-06-08 04:00:00,48.81115333383055,49.47326381569324,48.61641430134068,49.38887405395508,18873000
2023-06-09 04:00:00,49.38562753453413,49.89194749326516,49.20387012808184,49.687469482421875,15603900
2023-06-12 04:00:00,49.79781446128213,50.08018580501494,49.71342843410229,50.01527404785156,14713500
2023-06-13 04:00:00,50.15159652532231,50.47291273512513,50.00554133901523,50.404754638671875,15738900
2023-06-14 04:00:00,50.60274096262435,51.0636197054158,50.50536959841648,50.91432189941406,21103200
2023-06-15 04:00:00,50.95651701838037,51.35573035678447,50.95002806982119,51.193450927734375,18160500
2023-06-16 04:00:00,51.30704446200193,51.32976506688924,50.39826483856461,50.479408264160156,34675800
2023-06-20 04:00:00,50.21002428955078,50.45344716582765,49.94388080575766,50.034759521484375,19994400
2023-06-21 04:00:00,50.05097861915244,50.417736034590476,49.7750999033784,50.13212203979492,19251000
2023-06-22 04:00:00,50.30090385309646,50.65792605863389,50.138620694730506,50.550819396972656,13307400
2023-06-23 04:00:00,50.593004128618084,50.72607771299286,50.313879063203856,50.456687927246094,18975000
2023-06-26 04:00:00,50.518351328031635,50.56054620501087,50.08668213631542,50.32361602783203,14106300
2023-06-27 04:00:00,50.0315079818516,50.583269167826,50.00229842832715,50.14186096191406,12093600
2023-06-28 04:00:00,50.219765950655514,50.528100619817934,50.190552678201385,50.41450500488281,18889800
2023-06-29 04:00:00,50.14835453104528,50.226247913297684,49.70369998574071,50.07370376586914,21530400
2023-06-30 04:00:00,50.297651413116036,51.128533951516246,50.23598597474199,51.01493835449219,19073100
2023-07-03 04:00:00,50.894845780122736,51.423882601497525,50.739055317379915,51.34598922729492,8647500
2023-07-05 04:00:00,51.33300803151925,51.64458895951901,51.06686459597616,51.31678009033203,17585400
2023-07-06 04:00:00,51.25836914415071,51.33950886887759,50.91433225410256,50.992225646972656,14427000
2023-07-07 04:00:00,50.57028805453813,50.72607853209861,49.804317277947945,49.817298889160156,19774800
2023-07-10 04:00:00,50.16458373943036,50.46967204198482,50.08668664087462,50.2684440612793,12967800
2023-07-11 04:00:00,50.232738982850854,50.47291549915671,49.93738597726654,50.193790435791016,11460900
2023-07-12 04:00:00,50.407998269984894,50.59624460793237,50.24896148199932,50.32036590576172,16509900
2023-07-13 04:00:00,50.446946850944634,50.50212333428796,49.88220412233799,50.0250129699707,11859600
2023-07-14 04:00:00,50.021768194438145,50.20027925952984,49.84650346040949,50.1970329284668,10427400
2023-07-17 04:00:00,50.11264614350949,50.30089248463912,49.92439980237985,50.25870132446289,10135200
2023-07-18 04:00:00,50.20027967372699,50.5215958792056,49.93738257051487,50.167823791503906,13437300
2023-07-19 04:00:00,50.2424706156835,50.372297858347046,49.90168013949032,50.184051513671875,12372900
2023-07-20 04:00:00,50.28466850185354,51.13502529205251,50.274929508043385,51.1123046875,14987700
2023-07-21 04:00:00,51.248624771384904,51.53424251539705,51.099326950684635,51.40117263793945,16960500
2023-07-24 04:00:00,51.42713562558064,51.76143719778792,51.13827526571499,51.7030143737793,12529800
2023-07-25 04:00:00,52.07951144655361,52.09573938991498,51.371959744380355,51.660823822021484,15553800
2023-07-26 04:00:00,51.68354195476856,52.15415600406188,51.586170584922584,51.845821380615234,15094200
2023-07-27 04:00:00,51.95617687271083,52.137930581310876,51.647838520024166,51.65757751464844,13400400
2023-07-28 04:00:00,51.69977299073724,52.235302556749865,51.69977299073724,51.9010009765625,11020200
2023-07-31 04:00:00,51.9172253245608,52.13792757023561,51.576434819155736,51.884769439697266,13033200
2023-08-01 04:00:00,51.913986048553774,52.07626920926442,51.592669773266074,51.641353607177734,11782500
2023-08-02 04:00:00,51.45310295529053,52.069772229059524,51.45310295529053,51.67705154418945,12660000
2023-08-03 04:00:00,51.61213576539886,51.7679262375132,51.44660629946234,51.69002914428711,13202700
2023-08-04 04:00:00,51.85230852115787,52.01134531302071,51.26809150731455,51.39142608642578,14262000
2023-08-07 04:00:00,51.76792481296101,52.32292858674183,51.6413438971208,52.08924102783203,14268900
2023-08-08 04:00:00,52.251531120061344,52.456005439890646,51.77117432783747,52.141178131103516,11017500
2023-08-09 04:00:00,52.225555419921875,52.61178710214048,52.16064365581921,52.225555419921875,13209600
2023-08-10 04:00:00,52.37214235099117,52.68483099599232,52.12459624181292,52.19950866699219,15169500
2023-08-11 04:00:00,52.29395933695699,52.71087745862618,52.147388656550056,52.50567626953125,14195100
2023-08-14 04:00:00,52.76625892558715,53.02031705066565,51.847736501020066,52.11482238769531,20813700
2023-08-15 04:00:00,51.96499366777661,52.37214196878379,51.76304658963965,51.84773635864258,14559300
2023-08-16 04:00:00,52.075730257572225,52.43076375087657,51.58389968963192,51.87378692626953,26980800
2023-08-17 04:00:00,52.40795373218594,52.4861277362776,50.49273536244029,50.710968017578125,53614200
2023-08-18 04:00:00,50.58719873320574,52.00732512205905,50.58719873320574,51.44057846069336,27954900
2023-08-21 04:00:00,51.34286669851658,51.73698720857385,51.15069697907977,51.30378341674805,15679200
2023-08-22 04:00:00,51.12789097227973,51.23863624611747,50.890118520998605,51.14091873168945,16670700
2023-08-23 04:00:00,51.010637863345615,51.593670215793054,50.9780628708384,51.49595642089844,14210400
2023-08-24 04:00:00,51.505719873481176,51.864011198409216,51.07903188270726,51.101829528808594,14033100
2023-08-25 04:00:00,51.19629176165051,51.47640909259128,50.9878326993264,51.40475082397461,12267000
2023-08-28 04:00:00,51.41778151781944,51.733728001099145,51.41778151781944,51.697898864746094,11871000
2023-08-29 04:00:00,51.789101506129754,52.189734029056616,51.74350248071117,52.131103515625,12702300
2023-08-30 04:00:00,52.24510244348801,52.53498966010423,52.08875814786206,52.50567626953125,10967700
2023-08-31 04:00:00,52.47962438052698,53.088715974003144,52.427505884171445,52.964942932128906,19582800
2023-09-01 04:00:00,53.049631731454724,53.07894512558357,52.16367688789464,52.626197814941406,12553500
2023-09-05 04:00:00,52.71739828957362,53.02682903894732,52.173449210357916,52.202762603759766,15209400
2023-09-06 04:00:00,52.24511015295481,52.821630527062936,52.085507962037745,52.5936279296875,14594700
2023-09-07 04:00:00,52.76625721503866,53.24831792637498,52.60014300932284,53.24506378173828,19120800
2023-09-08 04:00:00,53.24831378935361,53.372086829750636,53.11477086072046,53.3427734375,12667200
2023-09-11 04:00:00,53.41769319323814,53.57403750838246,53.306947905515806,53.52843475341797,11912100
2023-09-12 04:00:00,53.580543277463065,53.72060194308662,53.43071472408204,53.587059020996094,11757300
2023-09-13 04:00:00,53.72060519672111,54.02026604917445,53.538205369711875,53.60009002685547,14364300
2023-09-14 04:00:00,53.743408566552155,53.98443891522453,53.551235116522705,53.82483673095703,14923800
2023-09-15 04:00:00,53.8118097471149,53.9583841727024,53.34277680379438,53.62615203857422,63925200
2023-09-18 04:00:00,53.63917734606403,53.808549413741396,53.173402296180114,53.2287712097168,12997800
2023-09-19 04:00:00,53.21574020385742,53.34602898242338,52.88025396094571,53.21574020385742,14019600
2023-09-20 04:00:00,53.28739504566101,53.64894051204929,53.07893599539658,53.38836669921875,10120800
2023-09-21 04:00:00,53.50237800853595,53.58054830055028,52.69785507371945,52.740196228027344,18782400
2023-09-22 04:00:00,52.841169644518295,53.16688601620075,52.74019425178411,52.88025665283203,13215000
2023-09-25 04:00:00,52.88676641321901,53.127796741635024,52.72391009809582,53.114768981933594,10459500
2023-09-26 04:00:00,53.07242429302472,53.26785559941265,52.88025458600144,52.92911148071289,14435700
2023-09-27 04:00:00,52.76625442129954,52.84117056728542,52.209277589500324,52.675052642822266,15711000
2023-09-28 04:00:00,52.7662546727929,53.0366021375065,52.63271174021842,52.942142486572266,11617200
2023-09-29 04:00:00,53.10174221015898,53.13431347378959,51.850984066998976,52.092018127441406,18842400
2023-10-02 04:00:00,51.948699285849884,52.20275736744769,51.56435242795488,52.14738845825195,12992700
2023-10-03 04:00:00,52.01384409000229,52.35910395738672,51.68486985442605,51.81841278076172,11253300
2023-10-04 04:00:00,52.000809414203765,52.456814499271196,51.792350372749134,52.440528869628906,15755700
2023-10-05 04:00:00,52.26139422343474,52.42750842628176,51.789103409250075,51.815162658691406,14269500
2023-10-06 04:00:00,51.67509469642241,51.7858399714464,49.395072763448795,50.94548797607422,42616200
2023-10-09 04:00:00,50.512284404795686,50.76308834663835,49.91947847638765,50.759830474853516,21022500
2023-10-10 04:00:00,50.88686400906978,51.489439856402555,50.70120258316925,51.33309555053711,16014300
2023-10-11 04:00:00,51.548069361517726,51.948701870439685,51.150694724485135,51.53829574584961,12026100
2023-10-12 04:00:00,51.63601870561256,51.89007682662009,51.388472601527724,51.77281951904297,13514100
2023-10-13 04:00:00,51.873786816018224,52.26464944501875,51.75652951833498,52.0594482421875,13809000
2023-10-16 04:00:00,52.29070514428533,52.79231305630998,52.21904687113896,52.50893783569336,14348100
2023-10-17 04:00:00,52.35585233258782,52.671795095887916,52.24184917690205,52.57733917236328,10893000
2023-10-18 04:00:00,52.7271661132516,52.8835104178426,52.34933497570889,52.616424560546875,10559100
2023-10-19 04:00:00,52.58059830252909,52.70762549427703,52.1864777837811,52.365623474121094,11745900
2023-10-20 04:00:00,52.385167759733804,52.47311167016174,51.69464423738122,51.71092987060547,15056700
2023-10-23 04:00:00,51.70115216671177,52.554531892312745,51.46989173683303,52.44378662109375,17097000
2023-10-24 04:00:00,52.57082131460609,53.24831329480013,52.567563442710224,53.17340087890625,17535000
2023-10-25 04:00:00,53.14408281318709,53.525175539831935,52.91933811442248,53.013797760009766,16621800
2023-10-26 04:00:00,52.99751418185522,53.36883330737397,52.63922281665057,52.69133758544922,16220100
2023-10-27 04:00:00,52.59687840205042,52.75648057051305,52.293959696393436,52.49590301513672,13829700
2023-10-30 04:00:00,52.590364128937416,53.17665432607151,52.37213517282425,53.09848403930664,12653700
2023-10-31 04:00:00,53.091966808807655,53.293913855084035,52.74996482464725,53.22551345825195,14168400
2023-11-01 04:00:00,53.48609024579864,53.86717925710603,53.08545773038033,53.70106506347656,14899500
2023-11-02 04:00:00,53.54145783319069,54.1310096312391,53.29716962916504,53.912776947021484,15492300
2023-11-03 04:00:00,54.03003839096544,54.166842926862365,53.580548955645774,53.63266372680664,17240100
2023-11-06 05:00:00,53.58054595971499,53.948607209372845,53.44048728708007,53.70431900024414,14529000
2023-11-07 05:00:00,53.99420709266401,54.26780867953856,53.850890555713704,53.95512008666992,15023400
2023-11-08 05:00:00,54.01700792895655,54.160324474368046,53.280889152832756,53.515403747558594,15591900
2023-11-09 05:00:00,53.5381988508706,53.58705574175232,53.1733955137285,53.391624450683594,15080100
2023-11-10 05:00:00,53.59682522674701,54.21243248435463,53.385108306972995,54.131004333496094,14319900
2023-11-13 05:00:00,54.192899089296546,54.67822139604026,54.08541167359242,54.6163330078125,15408900
2023-11-14 05:00:00,54.775931731943366,55.095132359180674,54.47627088128725,54.6065559387207,19792500
2023-11-15 05:00:00,54.84434114348878,55.35246115155597,54.56096587845351,55.30034637451172,35769900
2023-11-16 05:00:00,51.707670955046886,51.93567352669157,50.64908625543149,50.824974060058594,97658700
2023-11-17 05:00:00,50.79565865641733,51.31354843422642,50.489482082603054,50.60022735595703,42487800
2023-11-20 05:00:00,50.66212024618758,50.81520668295196,50.489486577340784,50.583946228027344,26663100
2023-11-21 05:00:00,50.63606100470929,51.0888082985807,50.202857215380675,50.76634979248047,29382300
2023-11-22 05:00:00,50.72074805017358,50.82823546352988,50.284286380132585,50.378746032714844,26416500
2023-11-24 05:00:00,50.53509038646182,50.85429102717339,50.38851596311964,50.83149337768555,13975200
2023-11-27 05:00:00,50.795658388517104,51.25492138304533,50.795658388517104,51.062747955322266,23393700
2023-11-28 05:00:00,51.02692750848921,51.76304635517549,51.02692750848921,51.67184829711914,23535000
2023-11-29 05:00:00,51.714186361801595,51.714186361801595,50.68491871383587,50.838008880615234,29896500
2023-11-30 05:00:00,50.81845540943332,50.92594280128852,50.32662119505802,50.710968017578125,29925900
2023-12-01 05:00:00,50.609999617478366,50.68491576046957,49.71427868362918,50.27125549316406,39273600
2023-12-04 05:00:00,49.9390277407188,50.46343333231127,49.93576986855813,50.25823211669922,24883200
2023-12-05 05:00:00,50.307084698375476,50.763089845622744,50.07582425287081,50.724002838134766,21883800
2023-12-06 05:00:00,50.66537258047867,50.756574355893015,50.04651111150445,50.17354202270508,26447400
2023-12-07 05:00:00,50.46123554597298,50.523350044316146,49.76814744191487,49.84334182739258,25362600
2023-12-08 05:00:00,49.69295731231541,49.76161175493665,49.11756573819204,49.32025909423828,34069500
2023-12-11 05:00:00,49.411803916526154,49.51315060340644,48.88872062160838,49.444496154785156,31883400
2023-12-12 05:00:00,49.43795437649085,49.59487935914446,49.11429823662447,49.483726501464844,21381900
2023-12-13 05:00:00,49.54584201272616,50.3631591796875,49.248338159882465,50.3631591796875,35348700
2023-12-14 05:00:00,50.1898878461236,50.32719674044277,49.670074534376226,49.74853515625,30891300
2023-12-15 05:00:00,49.62102937573401,50.170264877718765,49.54256502322976,49.934879302978516,70003500
2023-12-18 05:00:00,50.13430576391192,50.696617403555585,50.062377614125495,50.66392517089844,26316000
2023-12-19 05:00:00,50.62142834597638,50.89931607362718,50.37623285200375,50.847007751464844,24417000
2023-12-20 05:00:00,50.81105588617122,51.04644151310948,50.222588077438466,50.252010345458984,21967800
2023-12-21 05:00:00,50.34680723362363,50.693353144312475,50.31738497136552,50.60834884643555,20087700
2023-12-22 05:00:00,50.82085478730901,51.37663027615801,50.7260480521969,51.21316909790039,19405500
2023-12-26 05:00:00,51.213168948287425,51.32432554228711,51.0366278831757,51.13470458984375,11679900
2023-12-27 05:00:00,51.10201449638623,51.63817765786215,51.05297614099661,51.615291595458984,19896000
2023-12-28 05:00:00,51.57932337003457,51.762404365130834,51.49105284407499,51.513938903808594,16776000
2023-12-29 05:00:00,51.500860291001466,51.68067131895566,51.37989752893765,51.54009246826172,21948300
2024-01-02 05:00:00,51.40932751351362,52.15799020416957,51.389711423364496,52.07625961303711,23539800
2024-01-03 05:00:00,52.233183740659875,52.406454835865766,51.95856222443929,52.079524993896484,18756000
2024-01-04 05:00:00,52.05010233408518,52.157988956631534,51.487786901215614,51.57605743408203,19282500
2024-01-05 05:00:00,51.62836480521234,51.68721307316448,50.86989597233494,51.232784271240234,21709500
2024-01-08 05:00:00,51.22951092344287,51.749324161245134,51.22297098030589,51.73624801635742,20680800
2024-01-09 05:00:00,51.63163535426864,52.092604104914734,51.566250883403995,52.082794189453125,23322300
2024-01-10 05:00:00,52.164532283149335,52.798768430792975,52.164532283149335,52.7301139831543,20121900
2024-01-11 05:00:00,52.74972144332399,52.926262491620164,52.363947114289566,52.671260833740234,14355300
2024-01-12 05:00:00,52.75626768799777,52.81184598634249,52.432607813665534,52.73992156982422,13629000
2024-01-16 05:00:00,52.77915163910823,53.09300160740008,52.710497192381055,52.906654357910156,17032500
2024-01-17 05:00:00,52.75953454837417,52.958961682136234,52.5143390314571,52.65818786621094,14827800
2024-01-18 05:00:00,52.687614120542456,53.41666073082533,52.53068913863188,53.36762237548828,18190500
2024-01-19 05:00:00,53.4297361523108,53.47550827644698,52.77915017111774,53.086463928222656,19175400
2024-01-22 05:00:00,53.220502067658025,53.272810393486836,52.79876548915327,53.0897331237793,13938300
2024-01-23 05:00:00,53.00146449886692,53.24012007487235,52.88703792746557,53.22377395629883,12066600
2024-01-24 05:00:00,53.25646867168329,53.312046973974226,52.41299544504727,52.47184371948242,22932900
2024-01-25 05:00:00,52.7660757834909,53.246660654618665,52.445685869405715,53.23685073852539,16369500
2024-01-26 05:00:00,53.305502887130835,53.740315613848,53.17800391451007,53.7043571472168,15746400
2024-01-29 05:00:00,53.730509596725064,54.077051790356386,53.45916179123939,53.95608901977539,18240300
2024-01-30 05:00:00,53.84493849668775,54.20782682414589,53.49185634396663,54.135902404785156,15270000
2024-01-31 05:00:00,54.85840909506477,54.85840909506477,53.978973745162726,54.024742126464844,26134800
2024-02-01 05:00:00,54.17186331532279,55.03822255752912,54.00186218712171,55.025142669677734,20792700
2024-02-02 05:00:00,54.972830231257184,55.7672649964154,54.89763584728195,55.437068939208984,21670800
2024-02-05 05:00:00,55.58092110572515,55.58092110572515,54.94668494284347,55.13957214355469,19145100
2024-02-06 05:00:00,55.18206739495226,55.561305571759355,55.03495232978814,55.515533447265625,14181300
2024-02-07 05:00:00,55.665925697631586,55.793424680448574,55.31611350514898,55.37495803833008,17082600
2024-02-08 05:00:00,55.37495125844096,55.7574556428334,55.296490643343596,55.37168502807617,14427900
2024-02-09 05:00:00,55.3782206594892,55.489377249566914,55.224565661242764,55.34225845336914,14329800
2024-02-12 05:00:00,55.325915677066604,55.69534393434161,55.26706740675662,55.67572784423828,14795100
2024-02-13 05:00:00,55.78034076782008,55.927459563065625,55.012062040174186,55.29648971557617,18574200
2024-02-14 05:00:00,55.16898387462325,55.2114822801023,54.77340337372483,55.11994552612305,18484500
2024-02-15 05:00:00,55.51226261650695,55.52861247599225,54.91398870787652,55.34553146362305,16948800
2024-02-16 05:00:00,55.672453142806766,56.20861624971834,55.34552706542661,55.69533920288086,22373400
2024-02-20 05:00:00,58.34999184040328,59.288275476896615,57.287479203506706,57.49344253540039,71788500
2024-02-21 05:00:00,57.212283839047956,57.401904791070244,56.4930434342531,56.78728103637695,40501500
2024-02-22 05:00:00,56.84612778530184,57.36594482568554,56.65978053920907,57.34632873535156,29512800
2024-02-23 05:00:00,57.5686377670935,58.07864488786888,57.313636077399124,57.39536666870117,74365800
2024-02-26 05:00:00,57.983833980319844,58.68999825638788,57.06190019653172,58.45460891723633,32154800
2024-02-27 05:00:00,58.493843501698194,58.65076848712071,58.08191681798412,58.44480514526367,18012700
2024-02-28 05:00:00,58.40556964718881,58.61153297735088,58.17018405311404,58.47422409057617,14803300
2024-02-29 05:00:00,58.30749586681869,58.346728048262726,57.46402267270572,57.483638763427734,29245100
2024-03-01 05:00:00,57.66998474405721,57.71902309908968,57.08151700089418,57.63075256347656,19030900
2024-03-04 05:00:00,57.37575633772075,58.24865186115988,57.27767961831365,58.16038131713867,16033300
2024-03-05 05:00:00,58.71941928362965,59.180388036505086,58.4349953374383,58.88615417480469,19676900
2024-03-06 05:00:00,58.96461504724752,59.455006066000315,58.886154429768084,59.405967712402344,12698700
2024-03-07 05:00:00,59.82769677479863,59.89635120949161,59.19018703392257,59.19999694824219,16195300
2024-03-08 05:00:00,58.84692587869224,59.12154366888237,58.58211426327171,58.96461868286133,12143600
2024-03-11 04:00:00,58.94499672532863,59.54327434417256,58.71941731421125,59.49423599243164,14154000
2024-03-12 04:00:00,59.77866523214118,60.386749040664455,59.4844313726226,60.22982406616211,16613100
2024-03-13 04:00:00,60.08270553518177,60.278862689536105,59.71001105743373,60.10232162475586,15935200
2024-03-14 04:00:00,60.30701762529113,60.464477054307736,59.63781411343836,60.0511474609375,16584700
2024-03-15 04:00:00,59.7165412902832,60.17907997125628,59.50003318359306,59.7165412902832,50946300
2024-03-18 04:00:00,59.72638925044339,59.93305781500692,59.43115327066156,59.89369201660156,16801700
2024-03-19 04:00:00,60.00194461445077,60.10035535392286,59.63781661932009,59.90353012084961,12353600
2024-03-20 04:00:00,59.87401009765002,60.307022624810664,59.77559935415463,60.27750015258789,12007600
2024-03-21 04:00:00,60.30702431381948,60.68099190700823,60.08067659413742,60.474327087402344,14265900
2024-03-22 04:00:00,60.34638595673214,60.55305076210097,59.883847222129376,59.90353012084961,14029400
2024-03-25 04:00:00,59.90352758602897,60.02162497335306,59.401626829352765,59.60829162597656,14186600
2024-03-26 04:00:00,59.50004237007132,59.86417037920203,59.27369465727962,59.54924774169922,13738300
2024-03-27 04:00:00,59.90352888692918,60.08067121763334,59.4213110176682,59.75591278076172,14363400
2024-03-28 04:00:00,59.696867032938535,59.8051211019497,59.204805813163524,59.21464538574219,17535100
2024-04-01 04:00:00,59.35242350432357,59.79527558257856,58.9784559398516,59.04734420776367,13837600
2024-04-02 04:00:00,58.94892859225036,59.14575005335672,57.94512337326725,58.22067642211914,19510100
2024-04-03 04:00:00,58.43718379550174,58.55527742149831,58.00416757663317,58.48638916015625,14615100
2024-04-04 04:00:00,58.59464838962509,58.86036188718022,58.348617790495794,58.55528259277344,14436100
2024-04-05 04:00:00,58.604483293668736,59.086704881367865,58.54543835722346,58.89971923828125,10335900
2024-04-08 04:00:00,58.65369491327307,59.08671118206616,58.47655257679029,58.83083724975586,11070100
2024-04-09 04:00:00,58.91940700851623,59.017821500946326,58.358457541116245,58.84067916870117,10013500
2024-04-10 04:00:00,58.673378781378496,59.79527776154791,58.447031070829325,59.657501220703125,15097600
2024-04-11 04:00:00,59.78543061164725,59.923207135029955,59.11622713739234,59.13591003417969,10987600
2024-04-12 04:00:00,59.04734309567697,59.755912414146366,58.99813772725637,59.18511962890625,12280600
2024-04-15 04:00:00,59.549247470255374,59.73623313736994,58.95877550515373,58.978458404541016,10557200
2024-04-16 04:00:00,59.07686302764935,59.33273693904915,58.830832441988136,58.8898811340332,14726300
2024-04-17 04:00:00,59.19496110998798,59.47051416785767,58.624168342539214,58.70289993286133,15329700
2024-04-18 04:00:00,58.880045018911204,58.98829532948866,58.27972975399639,58.319091796875,12061500
2024-04-19 04:00:00,58.50607288647697,58.722577244852666,58.03369462166354,58.584800720214844,14165800
2024-04-22 04:00:00,58.6143305977951,59.44099355129974,58.1025865071371,59.18511962890625,14910000
2024-04-23 04:00:00,59.293372410578144,59.39178314529269,57.63020696747737,58.151790618896484,17963900
2024-04-24 04:00:00,58.04353104172026,59.0867019995434,57.87623205778,58.91939926147461,18529100
2024-04-25 04:00:00,59.096542202691495,59.56892044691194,58.880037853754146,59.25400161743164,19263000
2024-04-26 04:00:00,59.15559809759529,59.43115116842741,59.04734403287437,59.204803466796875,11045200
2024-04-29 04:00:00,59.224482497302034,59.43114728692868,58.9882914847796,59.283531188964844,9785100
2024-04-30 04:00:00,59.244171578308574,59.342582320556374,58.22068334076305,58.40766525268555,14209200
2024-05-01 04:00:00,58.36830665419465,58.46671740225239,57.787674230743384,57.91560745239258,15464300
2024-05-02 04:00:00,58.004176698472904,58.93909379045012,57.649895764768345,58.7619514465332,17574100
2024-05-03 04:00:00,58.67337588187573,59.02766054318534,58.20099758483925,58.870201110839844,14207400
2024-05-06 04:00:00,59.047336207747385,59.047336207747385,58.44702102230806,58.91939926147461,11119400
2024-05-07 04:00:00,59.2146453721812,59.83464356011189,59.09655173061842,59.657501220703125,14520200
2024-05-08 04:00:00,59.667344911577985,59.88384929674296,59.26385485915742,59.34258270263672,11015700
2024-05-09 04:00:00,59.44923634020866,59.82449835053444,59.20235413262235,59.686241149902344,14550500
2024-05-10 04:00:00,59.656615624337235,59.824497481962744,59.40973342033532,59.72574234008789,12356600
2024-05-13 04:00:00,59.863996360228626,60.58489195094792,59.538113806645924,59.6566162109375,19260500
2024-05-14 04:00:00,59.76524467042425,59.79486932956058,58.69871173603447,59.11347579956055,18780100
2024-05-15 04:00:00,59.08385467529297,59.19247968766616,58.72834367589353,59.08385467529297,22240600
2024-05-16 04:00:00,63.4190996532714,63.61660239618372,62.15506024931713,63.21171951293945,60545600
2024-05-17 04:00:00,63.43885192115609,64.07086978945736,62.836462480328954,63.84374237060547,29330400
2024-05-20 04:00:00,63.61660150522994,63.95236520457453,63.07346143558106,63.37959671020508,15001400
2024-05-21 04:00:00,63.72522341314171,64.37699594711091,63.646219311888636,64.33749389648438,17131700
2024-05-22 04:00:00,64.16962693862071,64.87077150654433,63.92274473015829,64.4362564086914,14879400
2024-05-23 04:00:00,64.35725075652353,64.70288433326567,63.754857579524256,64.03136444091797,16222900
2024-05-24 04:00:00,64.31775400753055,64.87077531020044,64.19925536243863,64.56463623046875,11795000
2024-05-28 04:00:00,64.40662969232918,64.6535118929074,63.932612552150346,64.22887420654297,13349600
2024-05-29 04:00:00,63.94249634571735,64.39675873611003,63.843744962457656,64.1103744506836,11538600
2024-05-30 04:00:00,64.12025157170115,64.35725639734791,63.96224333177158,64.08074951171875,13051900
2024-05-31 04:00:00,63.86349282910298,65.07815670399732,63.35985850944347,64.93990325927734,27632200
2024-06-03 04:00:00,64.69301398986164,65.01889276880259,64.34738041568376,64.9991455078125,11578700
2024-06-04 04:00:00,65.16701607666573,65.8089112313565,65.00901540423571,65.7694091796875,14780800
2024-06-05 04:00:00,65.73979186727058,66.31256037907718,65.45340761136727,66.25330352783203,14982700
2024-06-06 04:00:00,66.2236871437011,66.59895295623659,65.93730285201529,66.31256866455078,13256000
2024-06-07 04:00:00,66.55945120374092,66.72732931315457,64.82139818218523,65.05840301513672,20213200
2024-06-10 04:00:00,66.35205863194057,66.49031205317671,65.44352646264343,66.12492370605469,21659500
2024-06-11 04:00:00,66.11504662652628,66.12492402358954,65.52253088491948,65.89779663085938,13367500
2024-06-12 04:00:00,66.0162986819353,66.10518019162085,65.07814933693028,65.4830322265625,11704700
2024-06-13 04:00:00,65.47315859318827,65.92742091029386,65.12751750617093,65.8681640625,11196600
2024-06-14 04:00:00,65.71016400263203,66.27305508939197,65.47315921195585,66.18417358398438,12590100
2024-06-17 04:00:00,66.08542869129894,66.59894791137022,65.58179440354277,66.57919311523438,12103000
2024-06-18 04:00:00,66.78657503915966,67.02358739358796,66.46069623675368,66.75695037841797,12093500
2024-06-20 04:00:00,66.51006965820196,67.28034099182763,66.46069773393606,67.1618423461914,13860800
2024-06-21 04:00:00,67.40871338347647,67.69509761998314,66.98407572717295,67.06307983398438,25883000
2024-06-24 04:00:00,67.20133539496327,68.17898676160424,67.05320457353365,68.04073333740234,12470400
2024-06-25 04:00:00,66.33231090326666,66.7470712111531,65.72004783950493,66.57919311523438,20869200
2024-06-26 04:00:00,66.55943924874516,67.74447073490231,66.37180637530915,67.43833923339844,14177500
2024-06-27 04:00:00,67.43833766006794,67.72472189496132,66.82606713709798,67.033447265625,12899200
2024-06-28 04:00:00,67.02357828316707,67.25070567414518,66.48043446257357,66.86557006835938,18816700
2024-07-01 04:00:00,67.0433258605963,67.38895941431805,66.41130806686326,66.63844299316406,8666000
2024-07-02 04:00:00,66.59895172665063,67.23096962275487,66.42119622248083,67.2210922241211,9436500
2024-07-03 04:00:00,66.96432411550978,67.39883918937457,66.77669877072452,67.38896179199219,6287500
2024-07-05 04:00:00,67.3099677036023,69.27514793752043,67.2507108513644,69.16651916503906,21586100
2024-07-08 04:00:00,69.02826217242638,69.26526696641015,68.48511833804011,68.81100463867188,12077700
2024-07-09 04:00:00,69.02826690673828,69.37390049130462,68.8011319601678,69.02826690673828,9758400
2024-07-10 04:00:00,69.22576707794732,69.56153078632386,68.85050884787643,69.53190612792969,10803400
2024-07-11 04:00:00,69.30477791983155,69.57140740551762,68.39625314770065,68.92951965332031,15624800
2024-07-12 04:00:00,69.02826801778419,69.15664405576166,68.30736864330223,68.37649536132812,12145300
2024-07-15 04:00:00,68.43575079847821,69.09739330506126,68.43575079847821,68.74188232421875,10171100
