Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2025-06-11 04:00:00,88.491859,1219.880005,4.482911,7.106508,0.138174,3.500978,0.567754,0.567754
2025-06-12 04:00:00,89.121445,1215.030029,4.49,7.102524,0.138308,3.507663,0.56302,0.56302
2025-06-13 04:00:00,88.601791,1212.150024,4.484152,7.100151,0.135622,3.521217,0.577923,0.577923
2025-06-16 04:00:00,88.541824,1225.349976,4.483475,7.110982,0.132989,3.53779,0.601551,0.601551
2025-06-17 04:00:00,88.212036,1220.670044,4.479743,7.107155,0.131296,3.546606,0.60253,0.60253
2025-06-18 04:00:00,88.272003,1222.290039,4.480423,7.108481,0.129797,3.557762,0.610468,0.610468
2025-06-20 04:00:00,89.101463,1231.410034,4.489776,7.115915,0.130271,3.56278,0.600282,0.600282
2025-06-23 04:00:00,90.610466,1253.540039,4.50657,7.133727,0.132846,3.558881,0.56352,0.56352
2025-06-24 04:00:00,89.920921,1279.109985,4.498931,7.15392,0.133858,3.541323,0.484948,0.484948
2025-06-25 04:00:00,88.841629,1275.25,4.486855,7.150898,0.133132,3.534844,0.439993,0.439993
2025-06-26 04:00:00,89.980881,1306.670044,4.499597,7.175237,0.13399,3.538189,0.425618,0.425618
2025-06-27 04:00:00,90.340645,1323.119995,4.503587,7.187748,0.134667,3.535637,0.392687,0.392687
2025-06-30 04:00:00,91.599823,1339.130005,4.517429,7.199775,0.137204,3.529593,0.34819,0.34819
2025-07-01 04:00:00,92.259384,1293.599976,4.524604,7.165184,0.138477,3.53239,0.332942,0.332942
2025-07-02 04:00:00,91.280022,1284.859985,4.513932,7.158405,0.138968,3.519144,0.261174,0.261174
2025-07-03 04:00:00,92.329338,1297.180054,4.525362,7.167948,0.141175,3.513426,0.212971,0.212971
2025-07-07 04:00:00,91.389954,1289.619995,4.515136,7.162103,0.139088,3.518974,0.20389,0.20389
2025-07-08 04:00:00,91.60981,1275.310059,4.517538,7.150945,0.138401,3.52784,0.208193,0.208193
2025-07-09 04:00:00,90.910271,1288.280029,4.509873,7.161063,0.138837,3.515653,0.12955,0.12955
2025-07-10 04:00:00,90.440575,1250.589966,4.504693,7.131371,0.140511,3.502655,0.039698,0.039698
2025-07-11 04:00:00,90.530518,1245.109985,4.505687,7.126979,0.144324,3.477092,-0.112735,-0.112735
2025-07-14 04:00:00,91.569832,1261.949951,4.517102,7.140413,0.148946,3.453568,-0.273817,-0.273817
2025-07-15 04:00:00,89.761024,1260.27002,4.497151,7.139081,0.151534,3.415336,-0.529452,-0.529452
2025-07-16 04:00:00,90.880287,1250.310059,4.509543,7.131147,0.152019,3.425474,-0.566054,-0.566054
2025-07-17 04:00:00,92.119476,1274.170044,4.523086,7.15005,0.153303,3.426963,-0.668347,-0.668347
2025-07-18 04:00:00,92.319344,1209.23999,4.525254,7.097747,0.15484,3.426239,-0.787629,-0.787629
2025-07-21 04:00:00,91.26004,1233.27002,4.513713,7.117424,0.156626,3.398943,-1.114469,-1.114469
2025-07-22 04:00:00,91.959579,1190.079956,4.521349,7.081776,0.158182,3.401137,-1.237769,-1.237769
2025-07-23 04:00:00,91.949585,1176.780029,4.52124,7.070537,0.159669,3.392293,-1.428893,-1.428893
2025-07-24 04:00:00,91.200081,1180.76001,4.513056,7.073914,0.160915,3.374754,-1.624309,-1.624309
2025-07-25 04:00:00,91.599823,1180.48999,4.517429,7.073685,0.161784,3.373018,-1.623553,-1.623553
2025-07-28 04:00:00,90.340645,1174.599976,4.503587,7.068683,0.161876,3.359335,-1.669833,-1.669833
2025-07-29 04:00:00,91.060173,1168.73999,4.511521,7.063682,0.162415,3.364272,-1.56812,-1.56812
2025-07-30 04:00:00,90.230713,1184.199951,4.50237,7.076823,0.162831,3.350041,-1.628513,-1.628513
2025-07-31 04:00:00,90.480553,1159.400024,4.505135,7.055658,0.163478,3.351689,-1.567095,-1.567095
2025-08-01 04:00:00,90.230713,1158.599976,4.50237,7.054968,0.164001,3.345347,-1.581801,-1.581801
2025-08-04 04:00:00,92.759056,1170.98999,4.530005,7.065605,0.165144,3.363163,-1.403816,-1.403816
2025-08-05 04:00:00,93.238739,1147.869995,4.535163,7.045663,0.165374,3.369996,-1.326013,-1.326013
2025-08-06 04:00:00,94.018227,1178.47998,4.543489,7.071981,0.165732,3.371432,-1.299715,-1.299715
2025-08-07 04:00:00,93.168785,1180.369995,4.534413,7.073583,0.166385,3.357472,-1.423335,-1.423335
2025-08-08 04:00:00,93.708427,1211.640015,4.540188,7.09973,0.167617,3.350154,-1.482053,-1.482053
2025-08-11 04:00:00,93.618492,1218.310059,4.539228,7.10522,0.168369,3.342927,-1.541119,-1.541119
2025-08-12 04:00:00,94.258072,1225.280029,4.546036,7.110925,0.169526,3.340547,-1.556638,-1.556638
2025-08-13 04:00:00,95.347359,1204.439941,4.557527,7.09377,0.170252,3.349799,-1.441988,-1.441988
2025-08-14 04:00:00,95.517242,1230.560059,4.559307,7.115225,0.170824,3.343855,-1.486336,-1.486336
2025-08-15 04:00:00,94.937622,1238.949951,4.55322,7.122019,0.171893,3.328992,-1.620798,-1.620798
2025-08-18 04:00:00,94.527885,1245.089966,4.548895,7.126963,0.173046,3.315599,-1.726537,-1.726537
2025-08-19 04:00:00,95.886993,1214.150024,4.56317,7.1018,0.173831,3.32866,-1.526242,-1.526242
2025-08-20 04:00:00,96.699997,1213.859985,4.571613,7.101561,0.176178,3.320477,-1.573269,-1.573269
2025-08-21 04:00:00,96.360001,1206.209961,4.568091,7.095238,0.17867,3.300384,-1.746476,-1.746476
