Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2025-06-13 04:00:00,281.89856,11.39,5.641547,2.432736,0.058503,5.499224,-2.075819,-2.075819
2025-06-16 04:00:00,282.582336,11.4,5.64397,2.433613,0.050766,5.520425,-1.789921,-1.789921
2025-06-17 04:00:00,280.986847,11.39,5.638308,2.432736,0.046812,5.524427,-1.677228,-1.677228
2025-06-18 04:00:00,281.452606,11.39,5.639964,2.432736,0.042904,5.535589,-1.515046,-1.515046
2025-06-20 04:00:00,281.779633,11.31,5.641125,2.425687,0.041588,5.540247,-1.41883,-1.41883
2025-06-23 04:00:00,283.226471,11.35,5.646247,2.429218,0.04115,5.546286,-1.317691,-1.317691
2025-06-24 04:00:00,283.454407,11.35,5.647051,2.429218,0.037632,5.555636,-1.196035,-1.196035
2025-06-25 04:00:00,279.361603,11.31,5.632507,2.425687,0.02974,5.560367,-1.11812,-1.11812
2025-06-26 04:00:00,285.129211,11.38,5.652942,2.431857,0.026301,5.588983,-0.849984,-0.849984
2025-06-27 04:00:00,282.839996,11.45,5.644881,2.43799,0.015491,5.607113,-0.67582,-0.67582
2025-06-30 04:00:00,283.399994,11.48,5.646859,2.440606,0.012037,5.617481,-0.56917,-0.56917
2025-07-01 04:00:00,284.769989,11.49,5.651682,2.441477,-0.009507,5.674892,-0.081411,-0.081411
2025-07-02 04:00:00,283.399994,11.49,5.646859,2.441477,-0.035104,5.732565,0.391192,0.391192
2025-07-03 04:00:00,284.200012,11.47,5.649678,2.439735,-0.071362,5.823783,1.119107,1.119107
2025-07-07 04:00:00,283.589996,11.55,5.64753,2.446685,-0.059622,5.793405,0.840514,0.840514
2025-07-08 04:00:00,285.980011,11.52,5.655922,2.444085,-0.054419,5.788926,0.78673,0.78673
2025-07-09 04:00:00,284.779999,11.58,5.651717,2.449279,-0.050379,5.77511,0.656978,0.656978
2025-07-10 04:00:00,286.76001,11.56,5.658646,2.447551,-0.042046,5.761554,0.534506,0.534506
2025-07-11 04:00:00,286.630005,11.52,5.658192,2.444085,-0.033692,5.740537,0.361187,0.361187
2025-07-14 04:00:00,284.540009,11.51,5.650874,2.443216,-0.025501,5.713178,0.141307,0.141307
2025-07-15 04:00:00,280.429993,11.51,5.636324,2.443216,-0.025904,5.699612,0.036051,0.036051
2025-07-16 04:00:00,286.079987,11.52,5.656271,2.444085,-0.017519,5.699089,0.039784,0.039784
2025-07-17 04:00:00,287.019989,11.51,5.659552,2.443216,-0.004947,5.671638,-0.175819,-0.175819
2025-07-18 04:00:00,287.369995,11.49,5.660771,2.441477,0.009676,5.637146,-0.441842,-0.441842
2025-07-21 04:00:00,285.0,11.52,5.652489,2.444085,0.012912,5.620932,-0.555008,-0.555008
2025-07-22 04:00:00,292.059998,11.54,5.676959,2.445819,0.016924,5.635567,-0.416199,-0.416199
2025-07-23 04:00:00,292.579987,11.53,5.678738,2.444952,0.026186,5.614715,-0.567355,-0.567355
2025-07-24 04:00:00,287.410004,11.59,5.66091,2.450143,0.033057,5.579914,-0.827397,-0.827397
2025-07-25 04:00:00,287.059998,11.61,5.659691,2.451867,0.030461,5.585005,-0.757995,-0.757995
2025-07-28 04:00:00,283.160004,11.63,5.646012,2.453588,0.021438,5.593413,-0.661867,-0.661867
2025-07-29 04:00:00,290.670013,11.62,5.672189,2.452728,0.023372,5.614864,-0.455468,-0.455468
2025-07-30 04:00:00,268.459991,11.63,5.592702,2.453588,0.020162,5.543234,-1.046361,-1.046361
2025-07-31 04:00:00,260.179993,11.64,5.561374,2.454447,0.01469,5.525317,-1.174462,-1.174462
2025-08-01 04:00:00,256.720001,11.64,5.547986,2.454447,-0.00417,5.558221,-0.85347,-0.85347
2025-08-04 04:00:00,254.550003,11.66,5.539497,2.456164,-0.027408,5.606815,-0.381326,-0.381326
2025-08-05 04:00:00,257.359985,11.69,5.550476,2.458734,-0.05012,5.673708,0.281654,0.281654
2025-08-06 04:00:00,254.520004,11.83,5.539379,2.470639,-0.097368,5.779939,1.33397,1.33397
2025-08-07 04:00:00,257.019989,11.9,5.549154,2.476538,-0.146955,5.913094,2.551519,2.551519
2025-08-08 04:00:00,254.589996,11.94,5.539654,2.479894,-0.237069,6.127562,3.964922,3.964922
2025-08-11 04:00:00,252.080002,11.86,5.529747,2.473171,-0.29245,6.253024,4.184679,4.184679
2025-08-12 04:00:00,253.990005,11.87,5.537295,2.474014,-0.34038,6.379401,4.21418,4.21418
2025-08-13 04:00:00,258.730011,11.89,5.555785,2.475698,-0.375169,6.484591,4.062725,4.062725
2025-08-14 04:00:00,256.200012,12.04,5.545958,2.488234,-0.434527,6.627164,4.014959,4.014959
2025-08-15 04:00:00,259.380005,11.96,5.558294,2.481568,-0.458283,6.695554,3.709924,3.709924
2025-08-18 04:00:00,256.459991,12.0,5.546973,2.484907,-0.503269,6.797548,3.559461,3.559461
2025-08-19 04:00:00,262.359985,12.08,5.569718,2.491551,-0.51569,6.854585,3.317111,3.317111
2025-08-20 04:00:00,262.040009,12.2,5.568497,2.501436,-0.53214,6.89961,3.098501,3.098501
2025-08-21 04:00:00,262.76001,12.19,5.571241,2.500616,-0.517764,6.865971,2.753919,2.753919
