Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2025-06-17 04:00:00,114.830246,11.39,4.743455,2.432736,0.005905,4.729089,-1.656874,-1.656874
2025-06-18 04:00:00,114.552834,11.39,4.741036,2.432736,0.00154,4.737289,-1.516007,-1.516007
2025-06-20 04:00:00,114.523102,11.31,4.740777,2.425687,-0.000146,4.741132,-1.423622,-1.423622
2025-06-23 04:00:00,115.186928,11.35,4.746556,2.429218,-0.001119,4.749274,-1.298252,-1.298252
2025-06-24 04:00:00,114.463661,11.35,4.740257,2.429218,-0.005525,4.753678,-1.213446,-1.213446
2025-06-25 04:00:00,112.016457,11.31,4.718646,2.425687,-0.014935,4.754874,-1.161733,-1.161733
2025-06-26 04:00:00,113.274742,11.38,4.729816,2.431857,-0.020148,4.778814,-0.908821,-0.908821
2025-06-27 04:00:00,112.709999,11.45,4.724818,2.43799,-0.032831,4.80486,-0.645261,-0.645261
2025-06-30 04:00:00,112.690002,11.48,4.724641,2.440606,-0.036417,4.813519,-0.545446,-0.545446
2025-07-01 04:00:00,112.970001,11.49,4.727122,2.441477,-0.053894,4.858704,-0.11845,-0.11845
2025-07-02 04:00:00,113.400002,11.49,4.730921,2.441477,-0.081495,4.92989,0.528365,0.528365
2025-07-03 04:00:00,114.010002,11.47,4.736286,2.439735,-0.122861,5.036034,1.456225,1.456225
2025-07-07 04:00:00,113.360001,11.55,4.730569,2.446685,-0.111286,5.002851,1.116001,1.116001
2025-07-08 04:00:00,113.309998,11.52,4.730127,2.444085,-0.102879,4.981573,0.900841,0.900841
2025-07-09 04:00:00,113.010002,11.58,4.727476,2.449279,-0.094403,4.958696,0.676751,0.676751
2025-07-10 04:00:00,113.410004,11.56,4.73101,2.447551,-0.080077,4.927001,0.382263,0.382263
2025-07-11 04:00:00,113.760002,11.52,4.734091,2.444085,-0.064399,4.891488,0.065082,0.065082
2025-07-14 04:00:00,114.099998,11.51,4.737075,2.443216,-0.048184,4.854799,-0.256184,-0.256184
2025-07-15 04:00:00,112.480003,11.51,4.722775,2.443216,-0.047226,4.838159,-0.395815,-0.395815
2025-07-16 04:00:00,114.099998,11.52,4.737075,2.444085,-0.03682,4.827068,-0.480755,-0.480755
2025-07-17 04:00:00,114.150002,11.51,4.737513,2.443216,-0.021486,4.790008,-0.789892,-0.789892
2025-07-18 04:00:00,113.93,11.49,4.735584,2.441477,-0.004827,4.747368,-1.130496,-1.130496
2025-07-21 04:00:00,113.239998,11.52,4.729509,2.444085,-0.004641,4.740852,-1.148253,-1.148253
2025-07-22 04:00:00,115.690002,11.54,4.750914,2.445819,-0.006266,4.766239,-0.896904,-0.896904
2025-07-23 04:00:00,115.199997,11.53,4.74667,2.444952,-0.001395,4.75008,-1.003828,-1.003828
2025-07-24 04:00:00,113.599998,11.59,4.732683,2.450143,0.001335,4.729412,-1.143526,-1.143526
2025-07-25 04:00:00,113.540001,11.61,4.732155,2.451867,-0.01248,4.762755,-0.826845,-0.826845
2025-07-28 04:00:00,112.230003,11.63,4.72055,2.453588,-0.039786,4.81817,-0.325837,-0.325837
2025-07-29 04:00:00,114.720001,11.62,4.742494,2.452728,-0.058668,4.886392,0.291009,0.291009
2025-07-30 04:00:00,112.120003,11.63,4.71957,2.453588,-0.0724,4.897209,0.420204,0.420204
2025-07-31 04:00:00,109.199997,11.64,4.693181,2.454447,-0.088148,4.909535,0.564124,0.564124
2025-08-01 04:00:00,106.949997,11.64,4.672361,2.454447,-0.10293,4.924997,0.738529,0.738529
2025-08-04 04:00:00,105.769997,11.66,4.661267,2.456164,-0.121117,4.95875,1.083707,1.083707
2025-08-05 04:00:00,107.669998,11.69,4.679071,2.458734,-0.140247,5.023902,1.700024,1.700024
2025-08-06 04:00:00,106.470001,11.83,4.667863,2.470639,-0.188553,5.13371,2.614139,2.614139
2025-08-07 04:00:00,106.970001,11.9,4.672548,2.476538,-0.232346,5.247963,3.321827,3.321827
2025-08-08 04:00:00,105.519997,11.94,4.6589,2.479894,-0.302993,5.410291,3.99031,3.99031
2025-08-11 04:00:00,104.050003,11.86,4.644872,2.473171,-0.34696,5.502962,3.956302,3.956302
2025-08-12 04:00:00,104.849998,11.87,4.652531,2.474014,-0.3846,5.604038,3.905325,3.905325
2025-08-13 04:00:00,107.0,11.89,4.672829,2.475698,-0.405013,5.67552,3.710269,3.710269
2025-08-14 04:00:00,106.019997,12.04,4.663628,2.488234,-0.454752,5.795158,3.691995,3.691995
2025-08-15 04:00:00,106.82,11.96,4.671145,2.481568,-0.471729,5.841773,3.420739,3.420739
2025-08-18 04:00:00,105.769997,12.0,4.661267,2.484907,-0.507327,5.921928,3.296521,3.296521
2025-08-19 04:00:00,108.279999,12.08,4.68472,2.491551,-0.513245,5.963496,3.086884,3.086884
2025-08-20 04:00:00,108.43,12.2,4.686105,2.501436,-0.518594,5.983336,2.865288,2.865288
2025-08-21 04:00:00,108.019997,12.19,4.682316,2.500616,-0.509428,5.956199,2.577607,2.577607
