Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2025-05-27 04:00:00,1162.839966,23.209515,7.058621,3.144562,1.276537,3.044469,-0.570845,-0.570845
2025-05-28 04:00:00,1157.5,22.786808,7.054018,3.126182,1.271886,3.07787,-0.456495,-0.456495
2025-05-29 04:00:00,1173.180054,23.052229,7.067473,3.137762,1.268483,3.087275,-0.406822,-0.406822
2025-05-30 04:00:00,1155.52002,23.091551,7.052306,3.139467,1.268003,3.071452,-0.426885,-0.426885
2025-06-02 04:00:00,1141.130005,23.062057,7.039774,3.138189,1.267324,3.062673,-0.428038,-0.428038
2025-06-03 04:00:00,1166.459961,22.953926,7.061729,3.133489,1.263447,3.10273,-0.291013,-0.291013
2025-06-04 04:00:00,1169.670044,22.993246,7.064477,3.135201,1.258777,3.117957,-0.224371,-0.224371
2025-06-05 04:00:00,1164.609985,22.727827,7.060142,3.12359,1.252956,3.14642,-0.121192,-0.121192
2025-06-06 04:00:00,1184.339966,22.953926,7.076941,3.133489,1.24899,3.163245,-0.05539,-0.05539
2025-06-09 04:00:00,1195.390015,23.563408,7.086228,3.159695,1.247725,3.143796,-0.099833,-0.099833
2025-06-10 04:00:00,1216.569946,23.88781,7.103791,3.173368,1.246229,3.149048,-0.069982,-0.069982
2025-06-11 04:00:00,1192.97998,24.064756,7.08421,3.180748,1.246273,3.120129,-0.143597,-0.143597
2025-06-12 04:00:00,1188.209961,24.418652,7.080203,3.195347,1.246556,3.097025,-0.199747,-0.199747
2025-06-13 04:00:00,1155.420044,24.123741,7.052219,3.183196,1.246806,3.083391,-0.227006,-0.227006
2025-06-16 04:00:00,1182.849976,23.986115,7.075682,3.177475,1.247519,3.111722,-0.127788,-0.127788
2025-06-17 04:00:00,1150.569946,23.592899,7.048013,3.160946,1.250518,3.095192,-0.161928,-0.161928
2025-06-18 04:00:00,1145.469971,23.474934,7.04357,3.155933,1.256163,3.079205,-0.190856,-0.190856
2025-06-20 04:00:00,1153.930054,23.563408,7.050929,3.159695,1.260714,3.067459,-0.203671,-0.203671
2025-06-23 04:00:00,1163.609985,23.622391,7.059283,3.162195,1.26374,3.06309,-0.190927,-0.190927
2025-06-24 04:00:00,1185.180054,23.89764,7.07765,3.17378,1.268205,3.052646,-0.194739,-0.194739
2025-06-25 04:00:00,1192.849976,23.84849,7.084101,3.171721,1.272386,3.048448,-0.176994,-0.176994
2025-06-26 04:00:00,1193.310059,23.828829,7.084486,3.170896,1.277327,3.034214,-0.193011,-0.193011
2025-06-27 04:00:00,1184.540039,23.779676,7.07711,3.168831,1.283572,3.009688,-0.249441,-0.249441
2025-06-30 04:00:00,1174.719971,23.828829,7.068785,3.170896,1.28795,2.98483,-0.31681,-0.31681
2025-07-01 04:00:00,1205.290039,24.615259,7.094476,3.203367,1.291688,2.956724,-0.412546,-0.412546
2025-07-02 04:00:00,1205.650024,24.890509,7.094774,3.214487,1.295792,2.929468,-0.515509,-0.515509
2025-07-03 04:00:00,1209.079956,24.94949,7.097615,3.216853,1.29757,2.923523,-0.520949,-0.520949
2025-07-07 04:00:00,1188.540039,24.811865,7.080481,3.211322,1.301787,2.900025,-0.616787,-0.616787
2025-07-08 04:00:00,1206.530029,25.185421,7.095504,3.226265,1.297399,2.909751,-0.541995,-0.541995
2025-07-09 04:00:00,1218.650024,25.126438,7.105499,3.223921,1.291533,2.941698,-0.336763,-0.336763
2025-07-10 04:00:00,1236.23999,25.342707,7.11983,3.232491,1.283688,2.970321,-0.138596,-0.138596
2025-07-11 04:00:00,1223.930054,25.214911,7.109822,3.227436,1.275358,2.993686,0.050449,0.050449
2025-07-14 04:00:00,1193.890015,24.92,7.084972,3.215671,1.266686,3.011727,0.214209,0.214209
2025-07-15 04:00:00,1168.560059,24.192553,7.063528,3.186045,1.260355,3.04798,0.506022,0.506022
2025-07-16 04:00:00,1184.199951,24.192553,7.076823,3.186045,1.253856,3.08198,0.76648,0.76648
2025-07-17 04:00:00,1205.680054,24.163061,7.094799,3.184825,1.246838,3.123839,1.042659,1.042659
2025-07-18 04:00:00,1194.849976,24.054926,7.085776,3.18034,1.240075,3.141917,1.133194,1.133194
2025-07-21 04:00:00,1166.47998,23.84849,7.061746,3.171721,1.234525,3.146179,1.125492,1.125492
2025-07-22 04:00:00,1218.959961,24.713562,7.105753,3.207352,1.225619,3.174761,1.276913,1.276913
2025-07-23 04:00:00,1257.199951,24.929831,7.136642,3.216065,1.220402,3.211751,1.475434,1.475434
2025-07-24 04:00:00,1260.75,24.92,7.139462,3.215671,1.212657,3.239955,1.614423,1.614423
2025-07-25 04:00:00,1263.98999,24.790001,7.142029,3.21044,1.203616,3.277893,1.832861,1.832861
2025-07-28 04:00:00,1261.030029,24.309999,7.139684,3.190888,1.196789,3.320865,2.1035,2.1035
2025-07-29 04:00:00,1266.099976,24.299999,7.143697,3.190476,1.190269,3.346172,2.260898,2.260898
2025-07-30 04:00:00,1265.900024,23.809999,7.143539,3.170106,1.178657,3.407071,2.628881,2.628881
2025-07-31 04:00:00,1233.680054,23.290001,7.117757,3.148024,1.163568,3.454818,2.850044,2.850044
2025-08-01 04:00:00,1197.22998,23.49,7.087766,3.156575,1.148261,3.463194,2.770022,2.770022
2025-08-04 04:00:00,1231.880005,23.530001,7.116297,3.158276,1.136521,3.526849,3.000023,3.000023
2025-08-05 04:00:00,1243.939941,24.75,7.126039,3.208825,1.128814,3.503872,2.675359,2.675359
2025-08-06 04:00:00,1221.839966,23.93,7.108113,3.175133,1.122376,3.544421,2.754957,2.754957
2025-08-07 04:00:00,1236.959961,24.23,7.120412,3.187592,1.117773,3.557407,2.644422,2.644422
2025-08-08 04:00:00,1255.969971,24.58,7.135663,3.201933,1.116491,3.560735,2.487516,2.487516
2025-08-11 04:00:00,1256.48999,24.58,7.136077,3.201933,1.115154,3.56543,2.353142,2.353142
2025-08-12 04:00:00,1292.890015,24.65,7.164635,3.204777,1.114156,3.594013,2.348936,2.348936
2025-08-13 04:00:00,1324.060059,25.16,7.188458,3.225255,1.116456,3.587601,2.178329,2.178329
2025-08-14 04:00:00,1313.640015,25.110001,7.180557,3.223266,1.121231,3.566532,1.963685,1.963685
2025-08-15 04:00:00,1312.339966,25.139999,7.179567,3.22446,1.12448,3.553726,1.810917,1.810917
2025-08-18 04:00:00,1311.319946,25.07,7.17879,3.221672,1.128781,3.542226,1.679343,1.679343
2025-08-19 04:00:00,1322.569946,25.32,7.187332,3.231595,1.134822,3.520047,1.512581,1.512581
2025-08-20 04:00:00,1316.880005,25.379999,7.183021,3.233961,1.142783,3.487305,1.312275,1.312275
2025-08-21 04:00:00,1278.0,25.74,7.153052,3.248046,1.141118,3.446648,1.088371,1.088371
