Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2025-06-12 04:00:00,200.320007,105.575432,5.299916,4.659426,0.509335,2.926707,-1.661221,-1.661221
2025-06-13 04:00:00,198.919998,104.256233,5.292903,4.646852,0.515545,2.897242,-1.686935,-1.686935
2025-06-16 04:00:00,199.610001,103.304031,5.296365,4.637676,0.522776,2.871901,-1.699231,-1.699231
2025-06-17 04:00:00,198.190002,103.254433,5.289226,4.637196,0.53365,2.814589,-1.804141,-1.804141
2025-06-18 04:00:00,195.669998,102.986633,5.27643,4.634599,0.544064,2.754911,-1.902735,-1.902735
2025-06-20 04:00:00,195.330002,103.343704,5.27469,4.63806,0.55784,2.687394,-2.008568,-2.008568
2025-06-23 04:00:00,198.330002,104.643066,5.289932,4.650555,0.574041,2.620322,-2.098844,-2.098844
2025-06-24 04:00:00,196.050003,104.504204,5.27837,4.649227,0.587566,2.546643,-2.191957,-2.191957
2025-06-25 04:00:00,190.940002,102.034431,5.251959,4.62531,0.603661,2.459839,-2.298622,-2.298622
2025-06-26 04:00:00,194.149994,102.480774,5.268631,4.629675,0.622753,2.385488,-2.355781,-2.355781
2025-06-27 04:00:00,195.759995,102.292313,5.276889,4.627835,0.642407,2.303938,-2.408112,-2.408112
2025-06-30 04:00:00,201.309998,103.353622,5.304846,4.638156,0.665229,2.21941,-2.446742,-2.446742
2025-07-01 04:00:00,200.139999,103.899155,5.299017,4.643421,0.684175,2.122105,-2.491513,-2.491513
2025-07-02 04:00:00,194.690002,102.90728,5.271409,4.633828,0.699349,2.030746,-2.50704,-2.50704
2025-07-03 04:00:00,198.0,103.492485,5.288267,4.639499,0.726979,1.915451,-2.546433,-2.546433
2025-07-07 04:00:00,194.539993,103.46273,5.270638,4.639211,0.726013,1.90251,-2.403189,-2.403189
2025-07-08 04:00:00,193.399994,102.818016,5.264761,4.632961,0.729632,1.884405,-2.285536,-2.285536
2025-07-09 04:00:00,194.089996,103.373459,5.268322,4.638348,0.749086,1.793802,-2.288448,-2.288448
2025-07-10 04:00:00,194.679993,104.821602,5.271357,4.65226,0.767363,1.701385,-2.286075,-2.286075
2025-07-11 04:00:00,193.330002,104.652985,5.264399,4.65065,0.77799,1.646237,-2.227626,-2.227626
2025-07-14 04:00:00,196.199997,104.990219,5.279135,4.653867,0.779014,1.653708,-2.092447,-2.092447
2025-07-15 04:00:00,192.429993,103.938828,5.259732,4.643803,0.778031,1.646709,-1.99181,-1.99181
2025-07-16 04:00:00,195.619995,105.267944,5.276174,4.656509,0.772206,1.680391,-1.851368,-1.851368
2025-07-17 04:00:00,193.020004,105.337372,5.262794,4.657168,0.762143,1.713367,-1.726264,-1.726264
2025-07-18 04:00:00,194.080002,106.944221,5.26827,4.672307,0.745884,1.783269,-1.567998,-1.567998
2025-07-21 04:00:00,192.919998,107.400482,5.262276,4.676565,0.735641,1.822002,-1.45992,-1.45992
2025-07-22 04:00:00,197.429993,109.205696,5.285384,4.693233,0.72859,1.86594,-1.353185,-1.353185
2025-07-23 04:00:00,197.610001,108.144386,5.286295,4.683467,0.739154,1.82449,-1.354762,-1.354762
2025-07-24 04:00:00,193.940002,108.650246,5.267549,4.688134,0.738682,1.804508,-1.33109,-1.33109
2025-07-25 04:00:00,195.699997,108.630409,5.276583,4.687951,0.739417,1.810233,-1.278976,-1.278976
2025-07-28 04:00:00,192.0,106.626816,5.257495,4.669335,0.736134,1.820238,-1.225116,-1.225116
2025-07-29 04:00:00,193.899994,107.747635,5.267343,4.679792,0.733988,1.83243,-1.171708,-1.171708
2025-07-30 04:00:00,192.279999,107.479836,5.258953,4.677303,0.726036,1.863064,-1.098798,-1.098798
2025-07-31 04:00:00,203.25,108.193985,5.314437,4.683926,0.739361,1.851327,-1.07982,-1.07982
2025-08-01 04:00:00,199.770004,109.344559,5.297167,4.694504,0.71412,1.944726,-0.932434,-0.932434
2025-08-04 04:00:00,203.029999,110.366196,5.313354,4.703804,0.673926,2.143336,-0.653298,-0.653298
2025-08-05 04:00:00,205.550003,109.106514,5.325689,4.692325,0.663034,2.214517,-0.5357,-0.5357
2025-08-06 04:00:00,209.009995,108.838707,5.342382,4.689867,0.663994,2.228339,-0.492173,-0.492173
2025-08-07 04:00:00,205.0,109.800819,5.32301,4.698668,0.659288,2.225235,-0.470953,-0.470953
2025-08-08 04:00:00,206.800003,109.453667,5.331752,4.695501,0.640678,2.323448,-0.309426,-0.309426
2025-08-11 04:00:00,206.5,108.77919,5.3303,4.68932,0.626209,2.393806,-0.182547,-0.182547
2025-08-12 04:00:00,206.759995,108.541145,5.331559,4.687129,0.622555,2.413565,-0.124943,-0.124943
2025-08-13 04:00:00,208.809998,109.047005,5.341425,4.691779,0.615574,2.453289,-0.03498,-0.03498
2025-08-14 04:00:00,208.699997,108.129997,5.340898,4.683334,0.594498,2.556666,0.157503,0.157503
2025-08-15 04:00:00,206.779999,107.360001,5.331655,4.676188,0.580976,2.614904,0.285185,0.285185
2025-08-18 04:00:00,207.089996,106.389999,5.333153,4.667112,0.57399,2.654278,0.386906,0.386906
2025-08-19 04:00:00,210.380005,108.480003,5.348915,4.686566,0.577812,2.640962,0.40323,0.40323
2025-08-20 04:00:00,213.619995,108.910004,5.364199,4.690522,0.602637,2.537516,0.261701,0.261701
2025-08-21 04:00:00,206.550003,108.480003,5.330543,4.686566,0.611121,2.466485,0.171957,0.171957
