Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2024-05-23 04:00:00,29.641644,554.917358,3.38918,6.318819,-0.060747,3.773028,1.760062,1.760062
2024-05-24 04:00:00,29.924849,557.602295,3.398689,6.323646,-0.065684,3.814054,1.708166,1.708166
2024-05-28 04:00:00,29.443409,546.196228,3.38247,6.302978,-0.073276,3.844327,1.65454,1.65454
2024-05-29 04:00:00,28.782604,555.772522,3.359771,6.320359,-0.089684,3.926604,1.634494,1.634494
2024-05-30 04:00:00,29.065807,557.831055,3.369562,6.324056,-0.103276,4.022687,1.623887,1.623887
2024-05-31 04:00:00,29.613327,566.412781,3.388224,6.339323,-0.116361,4.125873,1.618027,1.618027
2024-06-03 04:00:00,29.264046,570.583984,3.37636,6.34666,-0.128832,4.194011,1.594381,1.594381
2024-06-04 04:00:00,29.588459,571.151367,3.387384,6.347654,-0.135397,4.246836,1.565322,1.565322
2024-06-05 04:00:00,29.359461,576.995056,3.379615,6.357834,-0.145513,4.304764,1.542049,1.542049
2024-06-06 04:00:00,29.340376,583.475769,3.378965,6.369003,-0.154744,4.364531,1.522349,1.522349
2024-06-07 04:00:00,29.31175,584.262268,3.377988,6.37035,-0.157488,4.381241,1.481586,1.481586
2024-06-10 04:00:00,29.054131,588.622559,3.369161,6.377785,-0.16168,4.400324,1.445262,1.445262
2024-06-11 04:00:00,28.891926,588.632507,3.363562,6.377802,-0.167812,4.433832,1.418981,1.418981
2024-06-12 04:00:00,28.844215,582.161682,3.361909,6.366748,-0.171733,4.455291,1.387777,1.387777
2024-06-13 04:00:00,28.529343,588.413452,3.350933,6.37743,-0.183685,4.52237,1.383198,1.383198
2024-06-14 04:00:00,28.071346,587.298584,3.334749,6.375533,-0.19432,4.573645,1.370682,1.370682
2024-06-17 04:00:00,28.224012,594.764832,3.340173,6.388166,-0.20448,4.646422,1.371681,1.371681
2024-06-18 04:00:00,28.224012,600.220215,3.340173,6.397297,-0.211841,4.695385,1.360442,1.360442
2024-06-20 04:00:00,27.966391,600.528748,3.331003,6.397811,-0.222989,4.757643,1.358123,1.358123
2024-06-21 04:00:00,28.10951,600.369568,3.336108,6.397545,-0.232448,4.823205,1.358303,1.358303
2024-06-24 04:00:00,28.157221,605.078247,3.337804,6.405358,-0.242913,4.89375,1.362001,1.362001
2024-06-25 04:00:00,27.813723,601.703491,3.32553,6.399765,-0.251346,4.934085,1.348873,1.348873
2024-06-26 04:00:00,27.794641,596.865356,3.324843,6.391692,-0.265475,5.021679,1.365383,1.365383
2024-06-27 04:00:00,27.785099,590.533936,3.3245,6.381027,-0.28004,5.111446,1.384325,1.384325
2024-06-28 04:00:00,27.756474,581.4151,3.323469,6.365465,-0.29166,5.180023,1.391532,1.391532
2024-07-01 04:00:00,26.792776,583.704773,3.288132,6.369395,-0.304927,5.23033,1.388891,1.388891
2024-07-02 04:00:00,27.260311,582.201538,3.305432,6.366817,-0.315884,5.316607,1.410289,1.410289
2024-07-03 04:00:00,27.451143,580.728149,3.312408,6.364283,-0.327045,5.393817,1.42694,1.42694
2024-07-05 04:00:00,27.040855,585.118347,3.297349,6.371814,-0.341036,5.470367,1.445053,1.445053
2024-07-08 04:00:00,27.079021,586.880371,3.298759,6.374821,-0.359164,5.588366,1.492952,1.492952
2024-07-09 04:00:00,27.203064,584.172607,3.30333,6.370196,-0.376284,5.70033,1.537743,1.537743
2024-07-10 04:00:00,27.183979,584.182556,3.302628,6.370214,-0.397214,5.832965,1.597431,1.597431
2024-07-11 04:00:00,27.565641,572.644653,3.31657,6.350265,-0.410396,5.922697,1.626687,1.626687
2024-07-12 04:00:00,28.071346,574.068176,3.334749,6.352748,-0.423715,6.026505,1.665395,1.665395
2024-07-15 04:00:00,28.14768,575.661072,3.337465,6.355519,-0.433936,6.095352,1.678042,1.678042
2024-07-16 04:00:00,29.244963,581.325439,3.375707,6.365311,-0.436615,6.154898,1.683254,1.683254
2024-07-17 04:00:00,28.81559,579.443909,3.360917,6.362069,-0.443377,6.181711,1.663984,1.663984
2024-07-18 04:00:00,28.682009,575.830322,3.35627,6.355813,-0.445353,6.186852,1.628131,1.628131
2024-07-19 04:00:00,28.290802,577.522644,3.342537,6.358748,-0.449318,6.199637,1.598476,1.598476
2024-07-22 04:00:00,28.309885,580.379761,3.343211,6.363683,-0.448769,6.199033,1.559411,1.559411
2024-07-23 04:00:00,28.557968,583.107422,3.351936,6.368371,-0.446441,6.195037,1.519056,1.519056
2024-07-24 04:00:00,28.21447,587.338379,3.339835,6.375601,-0.446047,6.183655,1.473888,1.473888
2024-07-25 04:00:00,28.872841,593.052551,3.362901,6.385283,-0.437503,6.156484,1.418211,1.418211
2024-07-26 04:00:00,29.559834,597.462646,3.386416,6.392692,-0.422558,6.087698,1.330343,1.330343
2024-07-29 04:00:00,29.760208,603.983215,3.393172,6.403546,-0.404438,5.983011,1.212798,1.212798
2024-07-30 04:00:00,30.50445,606.979675,3.417873,6.408495,-0.378511,5.843556,1.064746,1.064746
2024-07-31 04:00:00,30.695282,614.246887,3.424109,6.420397,-0.351887,5.683362,0.895891,0.895891
2024-08-01 04:00:00,29.540749,626.262695,3.385771,6.43977,-0.341571,5.585411,0.781089,0.781089
2024-08-02 04:00:00,28.853758,627.546814,3.36224,6.441818,-0.345753,5.589516,0.760988,0.760988
2024-08-05 04:00:00,28.176306,610.195129,3.338481,6.413779,-0.352787,5.601178,0.74832,0.74832
2024-08-06 04:00:00,28.62476,611.55896,3.354272,6.416011,-0.355513,5.63525,0.758505,0.758505
2024-08-07 04:00:00,28.500719,614.73468,3.349929,6.421191,-0.360005,5.661593,0.761339,0.761339
2024-08-08 04:00:00,29.04459,545.049194,3.368832,6.300876,-0.360076,5.637629,0.711094,0.711094
2024-08-09 04:00:00,29.015965,538.717834,3.367846,6.289192,-0.357961,5.619129,0.666072,0.666072
2024-08-12 04:00:00,29.111378,548.523621,3.371129,6.30723,-0.356429,5.61921,0.641328,0.641328
2024-08-13 04:00:00,29.283127,549.270203,3.377011,6.30859,-0.356275,5.624605,0.622715,0.622715
2024-08-14 04:00:00,29.130463,550.345337,3.371784,6.310546,-0.355318,5.614037,0.585126,0.585126
2024-08-15 04:00:00,29.645708,542.958618,3.389317,6.297033,-0.35507,5.625204,0.57379,0.57379
2024-08-16 04:00:00,29.78883,545.248352,3.394133,6.301241,-0.354846,5.630106,0.554815,0.554815
2024-08-19 04:00:00,29.922417,545.935303,3.398608,6.3025,-0.354053,5.630025,0.529307,0.529307
2024-08-20 04:00:00,29.817457,546.054749,3.395094,6.302719,-0.356807,5.643946,0.522615,0.522615
2024-08-21 04:00:00,30.19912,555.731079,3.407813,6.320285,-0.359541,5.680215,0.547923,0.547923
2024-08-22 04:00:00,30.208662,558.37915,3.408129,6.325038,-0.362352,5.700017,0.551638,0.551638
2024-08-23 04:00:00,30.723909,549.668396,3.425041,6.309315,-0.362291,5.710848,0.542941,0.542941
2024-08-26 04:00:00,30.895657,545.009399,3.430616,6.300803,-0.364717,5.728627,0.545503,0.545503
2024-08-27 04:00:00,31.000616,548.244812,3.434007,6.306722,-0.366844,5.747592,0.550861,0.550861
2024-08-28 04:00:00,30.876572,554.197998,3.429998,6.317522,-0.362823,5.722139,0.483002,0.483002
2024-08-29 04:00:00,30.895657,553.650452,3.430616,6.316534,-0.360683,5.70888,0.43382,0.43382
2024-08-30 04:00:00,31.11511,559.272217,3.437694,6.326636,-0.352358,5.666933,0.331213,0.331213
2024-09-03 04:00:00,30.797024,572.100769,3.427418,6.349315,-0.342283,5.60068,0.178107,0.178107
2024-09-04 04:00:00,30.334343,569.439392,3.412281,6.344652,-0.329984,5.505914,-0.040321,-0.040321
2024-09-05 04:00:00,30.324703,513.091492,3.411963,6.240454,-0.325497,5.443213,-0.208931,-0.208931
2024-09-06 04:00:00,29.968056,502.545593,3.400132,6.219686,-0.317102,5.372406,-0.407598,-0.407598
2024-09-09 04:00:00,29.93914,507.778687,3.399167,6.230046,-0.309785,5.329144,-0.561133,-0.561133
2024-09-10 04:00:00,30.02589,504.100616,3.40206,6.222776,-0.304149,5.294714,-0.702958,-0.702958
2024-09-11 04:00:00,29.813829,508.805389,3.394972,6.232066,-0.294562,5.230704,-0.925676,-0.925676
2024-09-12 04:00:00,29.437906,509.523041,3.382283,6.233475,-0.281298,5.135747,-1.233006,-1.233006
2024-09-13 04:00:00,29.736719,517.138428,3.392383,6.248311,-0.273859,5.103536,-1.382902,-1.382902
2024-09-16 04:00:00,30.04517,518.145142,3.402702,6.250255,-0.270614,5.094107,-1.466968,-1.466968
2024-09-17 04:00:00,30.103003,512.254272,3.404625,6.238821,-0.269271,5.084557,-1.541989,-1.541989
2024-09-18 04:00:00,29.958416,509.971588,3.39981,6.234355,-0.264334,5.047765,-1.678486,-1.678486
2024-09-19 04:00:00,30.353621,506.522766,3.412916,6.227569,-0.262833,5.04973,-1.696296,-1.696296
2024-09-20 04:00:00,29.987335,506.363251,3.400775,6.227254,-0.258677,5.01162,-1.806167,-1.806167
2024-09-23 04:00:00,30.170477,503.372925,3.406864,6.221331,-0.257088,5.006296,-1.801031,-1.801031
2024-09-24 04:00:00,30.093365,478.941895,3.404305,6.171579,-0.251208,4.954654,-1.90642,-1.90642
2024-09-25 04:00:00,29.611408,477.596252,3.38816,6.168766,-0.240202,4.869911,-2.073533,-2.073533
2024-09-26 04:00:00,30.353621,477.51651,3.412916,6.168599,-0.240409,4.8959,-1.928661,-1.928661
2024-09-27 04:00:00,30.478931,486.67691,3.417036,6.1876,-0.24309,4.921177,-1.792476,-1.792476
2024-09-30 04:00:00,30.488569,492.827026,3.417352,6.200158,-0.245258,4.937988,-1.683739,-1.683739
2024-10-01 04:00:00,30.093365,496.873962,3.404305,6.208336,-0.248182,4.945103,-1.601195,-1.601195
2024-10-02 04:00:00,29.948778,487.20517,3.399489,6.188685,-0.24839,4.936695,-1.557911,-1.557911
2024-10-03 04:00:00,29.7078,480.716125,3.39141,6.175277,-0.247091,4.917267,-1.541428,-1.541428
2024-10-04 04:00:00,29.678883,483.856018,3.390436,6.181787,-0.24642,4.913749,-1.490377,-1.490377
2024-10-07 04:00:00,29.553574,482.111664,3.386205,6.178176,-0.243579,4.891077,-1.488261,-1.488261
2024-10-08 04:00:00,29.755995,493.494873,3.393031,6.201512,-0.245145,4.913301,-1.388132,-1.388132
2024-10-09 04:00:00,29.900581,500.502197,3.397878,6.215612,-0.249276,4.947282,-1.26893,-1.26893
2024-10-10 04:00:00,29.93914,504.618896,3.399167,6.223803,-0.251705,4.965727,-1.191343,-1.191343
2024-10-11 04:00:00,30.257231,503.961029,3.409735,6.222499,-0.2545,4.993363,-1.094882,-1.094882
2024-10-14 04:00:00,30.36326,507.63913,3.413233,6.229771,-0.257615,5.018118,-1.00778,-1.00778
2024-10-15 04:00:00,30.488569,512.015015,3.417352,6.238354,-0.260195,5.040538,-0.927392,-0.927392
2024-10-16 04:00:00,30.777742,509.283813,3.426792,6.233005,-0.264313,5.074259,-0.817592,-0.817592
2024-10-17 04:00:00,30.903053,507.080933,3.430855,6.228671,-0.268488,5.103177,-0.71812,-0.71812
2024-10-18 04:00:00,30.874134,507.559418,3.429919,6.229614,-0.272488,5.127416,-0.628008,-0.628008
2024-10-21 04:00:00,30.478931,506.682251,3.417036,6.227884,-0.276195,5.137145,-0.575853,-0.575853
2024-10-22 04:00:00,28.705332,503.751709,3.357083,6.222084,-0.271355,5.045473,-0.828203,-0.828203
2024-10-23 04:00:00,28.95595,500.143372,3.365776,6.214895,-0.267204,5.026421,-0.85991,-0.85991
2024-10-24 04:00:00,28.811359,503.333069,3.36077,6.221252,-0.262804,4.995737,-0.925465,-0.925465
2024-10-25 04:00:00,28.724609,505.775146,3.357754,6.226092,-0.25791,4.963528,-0.993852,-0.993852
2024-10-28 04:00:00,29.148729,507.310211,3.372411,6.229123,-0.25453,4.957909,-0.978478,-0.978478
2024-10-29 04:00:00,28.946308,497.571686,3.365443,6.20974,-0.248636,4.909409,-1.094833,-1.094833
2024-10-30 04:00:00,28.869198,497.73114,3.362775,6.21006,-0.242498,4.868703,-1.183709,-1.183709
2024-10-31 04:00:00,28.339041,498.977142,3.34424,6.21256,-0.234288,4.79977,-1.355574,-1.355574
2024-11-01 04:00:00,28.416157,524.644226,3.346958,6.26272,-0.231624,4.797553,-1.317613,-1.317613
2024-11-04 05:00:00,28.435434,524.245422,3.347636,6.26196,-0.228941,4.781255,-1.323679,-1.323679
2024-11-05 05:00:00,28.695692,523.587585,3.356747,6.260704,-0.226877,4.777154,-1.293215,-1.293215
2024-11-06 05:00:00,29.283676,547.540161,3.37703,6.305436,-0.22719,4.809562,-1.153823,-1.153823
2024-11-07 05:00:00,28.984865,605.552673,3.366774,6.406142,-0.226382,4.817007,-1.095375,-1.095375
2024-11-08 05:00:00,28.753527,611.024963,3.35876,6.415138,-0.226525,4.811952,-1.078277,-1.078277
2024-11-11 05:00:00,28.551105,613.606628,3.351696,6.419354,-0.226411,4.805111,-1.068305,-1.068305
2024-11-12 05:00:00,28.194458,615.669922,3.339125,6.422711,-0.228604,4.807382,-1.030535,-1.030535
2024-11-13 05:00:00,28.233013,622.587585,3.340492,6.433884,-0.22992,4.819774,-0.961877,-0.961877
2024-11-14 05:00:00,28.146261,608.194092,3.337415,6.410494,-0.232429,4.827402,-0.911929,-0.911929
2024-11-15 05:00:00,26.112406,604.336548,3.262411,6.404131,-0.243868,4.824174,-0.901808,-0.901808
2024-11-18 05:00:00,26.526888,613.616577,3.278159,6.41937,-0.253722,4.906891,-0.582236,-0.582236
2024-11-19 05:00:00,26.661837,613.666443,3.283233,6.419452,-0.26255,4.96866,-0.320881,-0.320881
2024-11-20 05:00:00,27.35585,619.138733,3.30893,6.428329,-0.268259,5.03339,-0.018616,-0.018616
2024-11-21 05:00:00,28.098064,626.245789,3.335701,6.439743,-0.269138,5.068883,0.193118,0.193118
2024-11-22 05:00:00,28.512547,621.182129,3.350344,6.431624,-0.268595,5.077844,0.309924,0.309924
2024-11-25 05:00:00,29.572853,614.742859,3.386857,6.421204,-0.263798,5.080756,0.413601,0.413601
2024-11-26 05:00:00,29.524656,622.986267,3.385226,6.434524,-0.258586,5.049106,0.319959,0.319959
2024-11-27 05:00:00,29.38007,624.361816,3.380317,6.43673,-0.254056,5.015607,0.179192,0.179192
2024-11-29 05:00:00,29.69816,626.475037,3.391085,6.440109,-0.247486,4.984921,0.024734,0.024734
2024-12-02 05:00:00,29.347397,619.988647,3.379204,6.429701,-0.243253,4.943246,-0.250541,-0.250541
2024-12-03 05:00:00,29.133038,616.655701,3.371873,6.424311,-0.240097,4.91433,-0.459875,-0.459875
2024-12-04 05:00:00,28.489969,610.70813,3.349552,6.414619,-0.239517,4.885963,-0.693086,-0.693086
2024-12-05 05:00:00,28.723812,606.247498,3.357726,6.407288,-0.237218,4.877654,-0.753943,-0.753943
2024-12-06 05:00:00,28.509455,602.265869,3.350236,6.400699,-0.236199,4.862075,-0.879826,-0.879826
2024-12-09 05:00:00,29.522778,590.660217,3.385162,6.381241,-0.23297,4.871802,-0.75597,-0.75597
2024-12-10 05:00:00,29.600725,582.736877,3.387799,6.367736,-0.22932,4.848048,-0.966239,-0.966239
2024-12-11 05:00:00,29.327909,575.482056,3.37854,6.355208,-0.226993,4.821127,-1.204418,-1.204418
2024-12-12 05:00:00,29.016119,578.076599,3.367852,6.359706,-0.225201,4.800065,-1.371756,-1.371756
2024-12-13 05:00:00,29.123295,575.03302,3.371538,6.354427,-0.222063,4.782619,-1.494148,-1.494148
2024-12-16 05:00:00,29.152527,568.875977,3.372542,6.343662,-0.219041,4.762061,-1.63246,-1.63246
2024-12-17 05:00:00,28.421764,561.601257,3.347155,6.330792,-0.216722,4.719174,-1.957313,-1.957313
2024-12-18 05:00:00,28.324329,569.783997,3.343721,6.345257,-0.215201,4.709225,-1.949106,-1.949106
2024-12-19 05:00:00,27.895617,578.006775,3.32847,6.359586,-0.212324,4.678764,-2.121995,-2.121995
2024-12-20 05:00:00,28.324329,578.525635,3.343721,6.360483,-0.209905,4.678819,-2.014759,-2.014759
2024-12-23 05:00:00,27.76895,575.551941,3.323918,6.355329,-0.208886,4.651459,-2.126596,-2.126596
2024-12-24 05:00:00,27.613056,577.916931,3.318289,6.35943,-0.20694,4.634312,-2.139668,-2.139668
2024-12-26 05:00:00,27.817667,577.218445,3.325671,6.358221,-0.204452,4.625621,-2.0863,-2.0863
2024-12-27 05:00:00,27.388954,575.432129,3.31014,6.355121,-0.203167,4.601288,-2.143453,-2.143453
2024-12-30 05:00:00,27.077164,569.554504,3.298691,6.344854,-0.201602,4.577824,-2.181581,-2.181581
2024-12-31 05:00:00,27.301262,568.716248,3.306933,6.343382,-0.201547,4.585424,-2.014684,-2.014684
2025-01-02 05:00:00,27.408442,565.024048,3.310851,6.336868,-0.20163,4.588556,-1.896817,-1.896817
2025-01-03 05:00:00,27.408442,576.23053,3.310851,6.356508,-0.202993,4.601178,-1.73239,-1.73239
2025-01-06 05:00:00,27.272032,579.214233,3.305862,6.361672,-0.207034,4.622943,-1.527666,-1.527666
2025-01-07 05:00:00,26.989471,584.014099,3.295447,6.369925,-0.211309,4.641468,-1.357993,-1.357993
2025-01-08 05:00:00,26.823832,589.023621,3.289291,6.378466,-0.216298,4.668939,-1.14495,-1.14495
2025-01-10 05:00:00,25.956659,580.521484,3.256428,6.363927,-0.221417,4.665512,-1.127809,-1.127809
2025-01-13 05:00:00,26.132044,583.854492,3.263162,6.369652,-0.226705,4.707195,-0.837693,-0.837693
2025-01-14 05:00:00,26.599731,592.486328,3.280901,6.384328,-0.232438,4.764865,-0.449173,-0.449173
2025-01-15 05:00:00,27.067421,582.227905,3.298331,6.366862,-0.234952,4.794241,-0.233508,-0.233508
2025-01-16 05:00:00,27.174597,593.943359,3.302283,6.386784,-0.240114,4.835839,0.075001,0.075001
2025-01-17 05:00:00,27.116137,591.328796,3.300129,6.382372,-0.24772,4.881168,0.429477,0.429477
2025-01-21 05:00:00,27.496132,584.852417,3.314045,6.37136,-0.255435,4.941512,0.883113,0.883113
2025-01-22 05:00:00,27.486389,583.155945,3.313691,6.368455,-0.266497,5.010864,1.388022,1.388022
2025-01-23 05:00:00,27.544851,595.919189,3.315816,6.390105,-0.280449,5.107912,2.028891,2.028891
2025-01-24 05:00:00,27.807926,590.340881,3.325321,6.3807,-0.290806,5.180864,2.410107,2.410107
2025-01-27 05:00:00,28.528944,603.16394,3.350919,6.402189,-0.294985,5.239471,2.623124,2.623124
2025-01-28 05:00:00,28.109972,601.687073,3.336124,6.399737,-0.295718,5.22864,2.397383,2.397383
2025-01-29 05:00:00,28.041769,601.916565,3.333695,6.400119,-0.298861,5.246444,2.348044,2.348044
2025-01-30 05:00:00,27.973562,603.333557,3.33126,6.40247,-0.301996,5.264782,2.298088,2.298088
2025-01-31 05:00:00,27.934589,593.504272,3.329866,6.386044,-0.303338,5.266994,2.174261,2.174261
2025-02-03 05:00:00,28.256124,598.56366,3.34131,6.394533,-0.303544,5.282331,2.12618,2.12618
2025-02-04 05:00:00,28.061255,602.056274,3.33439,6.400351,-0.304085,5.280638,2.005106,2.005106
2025-02-05 05:00:00,27.262289,605.628784,3.305504,6.406267,-0.307585,5.275978,1.885082,1.885082
2025-02-06 05:00:00,27.008959,598.493774,3.296169,6.394416,-0.311778,5.289806,1.857149,1.857149
2025-02-07 05:00:00,26.784857,594.442261,3.287837,6.387624,-0.315925,5.305849,1.83924,1.83924
2025-02-10 05:00:00,26.482809,602.136169,3.276496,6.400484,-0.321399,5.333602,1.868312,1.868312
2025-02-11 05:00:00,26.473066,609.131409,3.276128,6.412034,-0.32699,5.372799,1.935665,1.935665
2025-02-12 05:00:00,26.093071,593.753723,3.26167,6.386465,-0.332535,5.385391,1.890673,1.890673
2025-02-13 05:00:00,26.268454,601.208069,3.268369,6.398941,-0.33856,5.434793,1.983612,1.983612
2025-02-14 05:00:00,26.356142,592.446472,3.271701,6.384261,-0.34365,5.465651,1.994808,1.994808
2025-02-18 05:00:00,26.843317,598.164429,3.290017,6.393866,-0.34632,5.504341,2.029206,2.029206
2025-02-19 05:00:00,26.843317,601.477539,3.290017,6.399389,-0.348172,5.518105,1.976197,1.976197
2025-02-20 05:00:00,26.853062,602.245911,3.29038,6.400666,-0.350141,5.531517,1.930332,1.930332
2025-02-21 05:00:00,26.375631,596.458069,3.272441,6.391009,-0.354044,5.535138,1.859789,1.859789
2025-02-24 05:00:00,26.862806,604.491211,3.290743,6.404387,-0.356399,5.573261,1.899706,1.899706
2025-02-25 05:00:00,27.067421,625.766541,3.298331,6.438977,-0.358121,5.604262,1.910509,1.910509
2025-02-26 05:00:00,26.950499,622.313782,3.294002,6.433444,-0.362428,5.62566,1.887311,1.887311
2025-02-27 05:00:00,26.317171,619.549561,3.270222,6.428993,-0.368467,5.639092,1.840401,1.840401
2025-02-28 05:00:00,26.697166,638.918945,3.284557,6.459778,-0.367602,5.659186,1.813098,1.813098
2025-03-03 05:00:00,26.095566,643.894043,3.261765,6.467534,-0.371242,5.662787,1.742439,1.742439
2025-03-04 05:00:00,26.342123,643.05481,3.271169,6.46623,-0.37313,5.683911,1.721818,1.721818
2025-03-05 05:00:00,26.785927,638.988831,3.287877,6.459887,-0.372615,5.694931,1.676073,1.676073
2025-03-06 05:00:00,26.953585,641.056824,3.294116,6.463118,-0.3716,5.695809,1.608535,1.608535
2025-03-07 05:00:00,27.791878,643.58429,3.324744,6.467053,-0.367592,5.701981,1.558846,1.558846
2025-03-10 04:00:00,27.801741,658.189941,3.325099,6.489494,-0.360293,5.663217,1.405039,1.405039
2025-03-11 04:00:00,26.933859,652.545471,3.293384,6.480881,-0.357489,5.610225,1.22729,1.22729
2025-03-12 04:00:00,25.987083,640.027771,3.2576,6.461512,-0.359649,5.581477,1.116808,1.116808
2025-03-13 04:00:00,25.730663,643.05481,3.247683,6.46623,-0.363359,5.597244,1.117472,1.117472
2025-03-14 04:00:00,26.065981,649.788208,3.260631,6.476646,-0.36365,5.615866,1.124721,1.124721
2025-03-17 04:00:00,25.868734,654.603455,3.253035,6.48403,-0.366104,5.626864,1.113598,1.113598
2025-03-18 04:00:00,26.194189,660.957153,3.265538,6.493689,-0.365723,5.640429,1.109449,1.109449
2025-03-19 04:00:00,26.282949,663.13501,3.26892,6.496979,-0.367271,5.655071,1.10837,1.10837
2025-03-20 04:00:00,26.105429,665.702454,3.262143,6.500843,-0.373024,5.687115,1.14968,1.14968
2025-03-21 04:00:00,26.144878,660.517578,3.263653,6.493024,-0.373949,5.691712,1.124692,1.124692
2025-03-24 04:00:00,25.572866,660.207886,3.241532,6.492555,-0.375875,5.681922,1.067055,1.067055
2025-03-25 04:00:00,25.92791,662.94519,3.25532,6.496692,-0.374881,5.690809,1.057494,1.057494
2025-03-26 04:00:00,26.125154,662.365784,3.262899,6.495818,-0.374556,5.695949,1.040235,1.040235
2025-03-27 04:00:00,26.036394,665.013123,3.259495,6.499807,-0.376531,5.706876,1.040115,1.040115
2025-03-28 04:00:00,25.92791,667.400757,3.25532,6.503391,-0.381903,5.738982,1.097882,1.097882
2025-03-31 04:00:00,26.785927,672.325928,3.287877,6.510743,-0.381647,5.772681,1.162569,1.162569
2025-04-01 04:00:00,25.76025,673.025208,3.248833,6.511783,-0.389097,5.782547,1.166417,1.166417
2025-04-02 04:00:00,25.681353,692.845703,3.245765,6.540807,-0.392034,5.809984,1.222235,1.222235
2025-04-03 04:00:00,24.241461,716.222534,3.188064,6.573991,-0.403497,5.840652,1.290782,1.290782
2025-04-04 04:00:00,23.373581,682.435913,3.151606,6.525669,-0.419737,5.890674,1.420563,1.420563
2025-04-07 04:00:00,22.959366,661.316772,3.133726,6.494233,-0.433373,5.94815,1.576133,1.576133
2025-04-08 04:00:00,22.604324,652.185852,3.118141,6.48033,-0.445534,6.005348,1.738579,1.738579
2025-04-09 04:00:00,24.626089,671.097168,3.203806,6.508914,-0.447078,6.113796,2.057031,2.057031
2025-04-10 04:00:00,23.708899,678.659668,3.16585,6.52012,-0.452491,6.116143,2.025444,2.025444
2025-04-11 04:00:00,24.251324,688.679749,3.188471,6.534776,-0.452942,6.148349,2.091938,2.091938
2025-04-14 04:00:00,24.665539,693.295166,3.205407,6.541456,-0.449647,6.146752,2.045132,2.045132
2025-04-15 04:00:00,24.793747,692.176331,3.210591,6.539841,-0.447944,6.140077,1.981975,1.981975
2025-04-16 04:00:00,22.949503,694.014526,3.133296,6.542493,-0.476112,6.248255,2.291998,2.291998
2025-04-17 04:00:00,23.610275,696.392151,3.161682,6.545913,-0.498646,6.425774,2.760003,2.760003
2025-04-21 04:00:00,23.176334,681.816528,3.143132,6.524761,-0.5251,6.569285,3.00339,3.00339
2025-04-22 04:00:00,23.570826,694.484009,3.16001,6.543169,-0.550195,6.760031,3.269902,3.269902
2025-04-23 04:00:00,23.659586,691.586914,3.163768,6.538989,-0.570849,6.896542,3.296916,3.296916
2025-04-24 04:00:00,24.734573,687.750671,3.208202,6.533426,-0.591995,7.075955,3.377339,3.377339
2025-04-25 04:00:00,24.221735,694.314209,3.18725,6.542925,-0.620142,7.244793,3.379501,3.379501
2025-04-28 04:00:00,24.488018,699.03949,3.198184,6.549707,-0.655061,7.488644,3.471863,3.471863
2025-04-29 04:00:00,24.63595,706.582092,3.204207,6.560439,-0.671032,7.606471,3.310063,3.310063
2025-04-30 04:00:00,24.774023,712.086609,3.209796,6.5682,-0.685295,7.710953,3.15392,3.15392
2025-05-01 04:00:00,24.606365,706.072632,3.203005,6.559718,-0.701589,7.805229,3.0094,3.0094
2025-05-02 04:00:00,25.030441,707.710938,3.220093,6.562036,-0.696377,7.789744,2.747284,2.747284
2025-05-05 04:00:00,24.961405,706.302368,3.217331,6.560043,-0.688851,7.736222,2.485138,2.485138
2025-05-06 04:00:00,24.685263,710.368347,3.206206,6.565784,-0.684129,7.698046,2.284005,2.284005
2025-05-07 04:00:00,24.63595,721.657166,3.204207,6.58155,-0.677592,7.663814,2.115013,2.115013
2025-05-08 04:00:00,24.89237,689.568909,3.214561,6.536067,-0.676694,7.637481,1.975401,1.975401
2025-05-09 04:00:00,24.774023,692.775757,3.209796,6.540706,-0.676723,7.636039,1.880327,1.880327
2025-05-12 04:00:00,25.296722,686.841614,3.230675,6.532104,-0.673073,7.62726,1.785158,1.785158
2025-05-13 04:00:00,25.276999,687.101379,3.229895,6.532482,-0.674412,7.635477,1.717797,1.717797
2025-05-14 04:00:00,24.744436,681.606812,3.208601,6.524453,-0.677377,7.628112,1.637841,1.637841
2025-05-15 04:00:00,24.833197,706.062622,3.212181,6.559704,-0.67586,7.645623,1.592038,1.592038
2025-05-16 04:00:00,25.138927,723.465393,3.224418,6.584053,-0.666726,7.614176,1.494858,1.494858
2025-05-19 04:00:00,25.109339,725.683228,3.22324,6.587114,-0.65771,7.555647,1.374248,1.374248
2025-05-20 04:00:00,24.862783,718.480347,3.213372,6.577138,-0.651933,7.501225,1.265093,1.265093
2025-05-21 04:00:00,23.945593,718.020752,3.175784,6.576498,-0.651044,7.457373,1.17313,1.17313
2025-05-22 04:00:00,23.728622,709.938782,3.166682,6.565179,-0.653862,7.459402,1.136164,1.136164
2025-05-23 04:00:00,23.669449,715.383423,3.164185,6.572819,-0.656467,7.479027,1.120206,1.120206
2025-05-27 04:00:00,24.142838,719.669189,3.183988,6.578792,-0.654912,7.492519,1.098075,1.098075
2025-05-28 04:00:00,23.994904,711.427307,3.177841,6.567273,-0.654138,7.473744,1.041159,1.041159
2025-05-29 04:00:00,23.975178,712.156555,3.177019,6.568298,-0.652862,7.46521,0.997571,0.997571
2025-05-30 04:00:00,23.629999,718.800049,3.162517,6.577583,-0.653347,7.45996,0.959045,0.959045
