Time,Y_Close,X_Close,Y_adj,X_adj,Beta,Spread,ZScore,ZClip
2025-06-17 04:00:00,202.050003,304.390015,5.308515,5.71831,0.439527,2.795162,0.375539,0.375539
2025-06-18 04:00:00,199.779999,301.790009,5.297217,5.709731,0.446296,2.748988,0.340381,0.340381
2025-06-20 04:00:00,199.240005,303.149994,5.29451,5.714228,0.453123,2.705265,0.310073,0.310073
2025-06-23 04:00:00,203.320007,307.670013,5.314781,5.729028,0.461106,2.67309,0.293648,0.293648
2025-06-24 04:00:00,201.690002,310.899994,5.306732,5.739471,0.467368,2.624286,0.261847,0.261847
2025-06-25 04:00:00,204.300003,306.230011,5.31959,5.724336,0.474805,2.601646,0.259021,0.259021
2025-06-26 04:00:00,202.339996,309.829987,5.309949,5.736024,0.480615,2.553128,0.231352,0.231352
2025-06-27 04:00:00,200.570007,313.079987,5.301163,5.746459,0.485328,2.512248,0.214761,0.214761
2025-06-30 04:00:00,204.639999,314.179993,5.321252,5.749966,0.491498,2.495155,0.226065,0.226065
2025-07-01 04:00:00,197.580002,299.98999,5.286144,5.703749,0.493319,2.472375,0.230559,0.230559
2025-07-02 04:00:00,196.970001,301.619995,5.283051,5.709168,0.493683,2.464532,0.246449,0.246449
2025-07-03 04:00:00,201.820007,301.049988,5.307376,5.707276,0.495514,2.47934,0.285841,0.285841
2025-07-07 04:00:00,201.419998,300.700012,5.305392,5.706113,0.49731,2.467683,0.289807,0.289807
2025-07-08 04:00:00,203.990005,296.51001,5.318071,5.692081,0.497401,2.486822,0.330963,0.330963
2025-07-09 04:00:00,206.059998,297.459991,5.328167,5.69528,0.498593,2.48854,0.347484,0.347484
2025-07-10 04:00:00,192.070007,297.399994,5.25786,5.695078,0.496236,2.431756,0.289419,0.289419
2025-07-11 04:00:00,187.389999,289.320007,5.233192,5.667533,0.494778,2.429021,0.293856,0.293856
2025-07-14 04:00:00,190.720001,292.01001,5.250806,5.676788,0.494026,2.446325,0.319429,0.319429
2025-07-15 04:00:00,192.25,289.98999,5.258797,5.669846,0.494299,2.4562,0.331456,0.331456
2025-07-16 04:00:00,192.589996,288.269989,5.260564,5.663898,0.494841,2.457836,0.330549,0.330549
2025-07-17 04:00:00,196.279999,283.450012,5.279542,5.647036,0.49535,2.482285,0.351564,0.351564
2025-07-18 04:00:00,195.779999,284.230011,5.276992,5.649784,0.495812,2.475764,0.330826,0.330826
2025-07-21 04:00:00,199.880005,280.959991,5.297717,5.638212,0.496158,2.500271,0.344733,0.344733
2025-07-22 04:00:00,196.729996,285.570007,5.281832,5.654487,0.497641,2.467927,0.286975,0.286975
2025-07-23 04:00:00,199.220001,286.670013,5.29441,5.658332,0.498631,2.472988,0.272245,0.272245
2025-07-24 04:00:00,201.160004,286.579987,5.304101,5.658018,0.499809,2.476172,0.25229,0.25229
2025-07-25 04:00:00,203.270004,290.220001,5.314535,5.670639,0.501761,2.469231,0.217976,0.217976
2025-07-28 04:00:00,204.5,292.269989,5.320568,5.677678,0.504143,2.458207,0.175701,0.175701
2025-07-29 04:00:00,193.839996,291.48999,5.267033,5.675006,0.50446,2.404217,0.072309,0.072309
2025-07-30 04:00:00,183.029999,298.269989,5.20965,5.697999,0.501417,2.352576,-0.042169,-0.042169
2025-07-31 04:00:00,173.600006,288.399994,5.156754,5.664348,0.499581,2.32695,-0.139008,-0.139008
2025-08-01 04:00:00,172.880005,284.910004,5.152598,5.652173,0.498543,2.334744,-0.196963,-0.196963
2025-08-04 04:00:00,171.0,287.769989,5.141664,5.662162,0.495929,2.333633,-0.288969,-0.288969
2025-08-05 04:00:00,169.089996,281.0,5.130431,5.638355,0.495981,2.333917,-0.404976,-0.404976
2025-08-06 04:00:00,172.889999,277.299988,5.152656,5.6251,0.4977,2.353043,-0.483267,-0.483267
2025-08-07 04:00:00,168.100006,303.549988,5.124559,5.715546,0.487017,2.340992,-0.641948,-0.641948
2025-08-08 04:00:00,167.059998,307.100006,5.118353,5.727173,0.474503,2.400793,-0.574391,-0.574391
2025-08-11 04:00:00,168.169998,304.839996,5.124975,5.719787,0.464608,2.467519,-0.431658,-0.431658
2025-08-12 04:00:00,175.399994,309.630005,5.167069,5.735378,0.455095,2.556926,-0.156337,-0.156337
2025-08-13 04:00:00,176.860001,308.679993,5.175358,5.732305,0.446269,2.617207,0.043759,0.043759
2025-08-14 04:00:00,173.550003,315.779999,5.156466,5.755046,0.433874,2.659501,0.18778,0.18778
2025-08-15 04:00:00,177.089996,321.269989,5.176658,5.772282,0.421671,2.742655,0.510025,0.510025
2025-08-18 04:00:00,176.169998,323.070007,5.171449,5.777869,0.411086,2.79625,0.712784,0.712784
2025-08-19 04:00:00,181.559998,327.480011,5.201586,5.791427,0.402728,2.869219,0.995167,0.995167
2025-08-20 04:00:00,184.429993,333.0,5.21727,5.808142,0.395376,2.920871,1.18612,1.18612
