Time,Open,High,Low,Close,Volume
2025-03-21 11:30:00,469.67999267578125,471.5899963378906,468.302490234375,471.4200134277344,64395
2025-03-21 12:30:00,471.4599914550781,473.1199951171875,470.56878662109375,470.95330810546875,86835
2025-03-21 13:30:00,470.6499938964844,472.8949890136719,470.3999938964844,470.55999755859375,60474
2025-03-21 14:30:00,470.6000061035156,472.375,470.29998779296875,471.7250061035156,104310
2025-03-21 15:30:00,471.68499755859375,472.42999267578125,470.3500061035156,472.19000244140625,277905
2025-03-24 09:30:00,476.6400146484375,483.2300109863281,474.1600036621094,478.0400085449219,152184
2025-03-24 10:30:00,478.0,479.0899963378906,476.3500061035156,478.2449951171875,126071
2025-03-24 11:30:00,478.739990234375,479.70001220703125,478.1401062011719,478.43499755859375,82905
2025-03-24 12:30:00,478.4750061035156,478.5299987792969,475.2799987792969,476.55499267578125,81548
2025-03-24 13:30:00,477.1700134277344,477.61248779296875,475.29998779296875,475.9399108886719,57774
2025-03-24 14:30:00,475.67999267578125,480.3999938964844,475.260009765625,479.70001220703125,115934
2025-03-24 15:30:00,479.70001220703125,481.4200134277344,479.3599853515625,480.010009765625,111255
2025-03-25 09:30:00,481.7099914550781,482.1600036621094,478.05999755859375,479.6499938964844,144281
2025-03-25 10:30:00,480.3599853515625,480.7449951171875,478.0799865722656,478.0799865722656,67401
2025-03-25 11:30:00,478.25030517578125,479.65618896484375,477.6099853515625,479.04998779296875,45462
2025-03-25 12:30:00,479.04998779296875,480.4200134277344,478.57000732421875,479.5799865722656,46976
2025-03-25 13:30:00,479.75,480.2900085449219,478.8699951171875,479.0199890136719,55107
2025-03-25 14:30:00,479.0199890136719,479.81689453125,478.1700134277344,478.4200134277344,97487
2025-03-25 15:30:00,478.4049987792969,480.54998779296875,477.1499938964844,479.32000732421875,180382
2025-03-26 09:30:00,481.4700012207031,484.6319885253906,477.4100036621094,481.510009765625,133665
2025-03-26 10:30:00,481.57000732421875,482.7099914550781,480.5400085449219,481.2200012207031,74589
2025-03-26 11:30:00,481.4800109863281,483.2336120605469,481.30999755859375,482.9949951171875,67643
2025-03-26 12:30:00,483.489990234375,483.8599853515625,478.6724853515625,479.05999755859375,61547
2025-03-26 13:30:00,478.489990234375,481.45001220703125,478.0520935058594,481.260009765625,75628
2025-03-26 14:30:00,480.83221435546875,482.1499938964844,479.8599853515625,481.4200134277344,92646
2025-03-26 15:30:00,481.4700012207031,484.8900146484375,481.32000732421875,483.6300048828125,144109
2025-03-27 09:30:00,481.9100036621094,487.29998779296875,480.5,487.1000061035156,196595
2025-03-27 10:30:00,487.3800048828125,490.5799865722656,485.4700012207031,485.5,153461
2025-03-27 11:30:00,485.0,485.0899963378906,480.812255859375,484.0409851074219,93475
2025-03-27 12:30:00,484.4599914550781,484.51251220703125,480.239990234375,481.19500732421875,70133
2025-03-27 13:30:00,481.20001220703125,484.1050109863281,480.1099853515625,483.5799865722656,78391
2025-03-27 14:30:00,483.0299987792969,483.6600036621094,480.5,483.5899963378906,112853
2025-03-27 15:30:00,483.42999267578125,483.42999267578125,478.80999755859375,479.5,237501
2025-03-28 09:30:00,477.5899963378906,479.5450134277344,469.6400146484375,470.29998779296875,173744
2025-03-28 10:30:00,470.7200012207031,471.5400085449219,467.5799865722656,468.2850036621094,137391
2025-03-28 11:30:00,468.30499267578125,469.7349853515625,466.42999267578125,466.6159973144531,83380
2025-03-28 12:30:00,466.9649963378906,468.19000244140625,464.739990234375,464.8999938964844,100771
2025-03-28 13:30:00,464.9100036621094,466.239990234375,463.7650146484375,464.5199890136719,106237
2025-03-28 14:30:00,464.7579040527344,465.5470886230469,462.75,464.135009765625,189142
2025-03-28 15:30:00,464.3399963378906,468.8800048828125,464.05999755859375,465.04998779296875,214938
2025-03-31 09:30:00,460.760009765625,464.2449951171875,458.3800048828125,462.8500061035156,283779
2025-03-31 10:30:00,462.8500061035156,466.6099853515625,462.8500061035156,464.4800109863281,147383
2025-03-31 11:30:00,464.4800109863281,465.4800109863281,463.2101135253906,465.0899963378906,80658
2025-03-31 12:30:00,464.82000732421875,467.1000061035156,464.5049133300781,464.8399963378906,51562
2025-03-31 13:30:00,465.29998779296875,468.44000244140625,464.4599914550781,467.67498779296875,91400
2025-03-31 14:30:00,467.7099914550781,471.3500061035156,467.6700134277344,469.875,119886
2025-03-31 15:30:00,469.67999267578125,472.904296875,469.1400146484375,469.3500061035156,247362
2025-04-01 09:30:00,469.3599853515625,472.3399963378906,466.010009765625,468.0899963378906,142427
2025-04-01 10:30:00,468.0899963378906,479.1400146484375,467.80499267578125,477.3599853515625,170105
2025-04-01 11:30:00,477.2799987792969,479.55230712890625,477.1199951171875,478.25,152652
2025-04-01 12:30:00,477.9200134277344,478.55999755859375,476.010009765625,477.5350036621094,101658
2025-04-01 13:30:00,477.79998779296875,478.0599060058594,475.6199951171875,475.9700012207031,157343
2025-04-01 14:30:00,476.0400085449219,477.5199890136719,474.2449951171875,477.1000061035156,133969
2025-04-01 15:30:00,477.18499755859375,478.82000732421875,476.45001220703125,478.6000061035156,180299
2025-04-02 09:30:00,473.44000244140625,474.3900146484375,464.7799987792969,473.25,188971
2025-04-02 10:30:00,472.67999267578125,473.5899963378906,470.8399963378906,472.30999755859375,115816
2025-04-02 11:30:00,472.29998779296875,472.5950012207031,469.29998779296875,471.9649963378906,118745
2025-04-02 12:30:00,472.19000244140625,474.489990234375,470.7401123046875,472.94000244140625,98424
2025-04-02 13:30:00,472.8500061035156,472.9700012207031,467.6300048828125,467.6300048828125,124643
2025-04-02 14:30:00,467.0799865722656,470.4599914550781,467.07000732421875,469.5364074707031,152810
2025-04-02 15:30:00,468.8800048828125,472.5299987792969,468.8599853515625,470.69000244140625,373353
2025-04-03 09:30:00,456.54998779296875,463.69000244140625,455.6474914550781,457.18499755859375,433060
2025-04-03 10:30:00,456.94500732421875,458.6300048828125,453.6700134277344,453.9800109863281,362102
2025-04-03 11:30:00,454.17999267578125,456.9800109863281,452.2099914550781,455.9112854003906,276781
2025-04-03 12:30:00,456.6199951171875,456.8800048828125,452.3800048828125,453.8800048828125,259539
2025-04-03 13:30:00,453.6300048828125,456.0400085449219,450.32000732421875,451.0899963378906,242796
2025-04-03 14:30:00,451.1000061035156,452.45001220703125,449.0707092285156,449.7799987792969,262996
2025-04-03 15:30:00,449.67999267578125,449.9800109863281,446.6000061035156,447.32000732421875,234707
2025-04-04 09:30:00,426.4599914550781,433.6000061035156,420.0400085449219,431.385009765625,810360
2025-04-04 10:30:00,431.1099853515625,438.7900085449219,424.1499938964844,432.25,897237
2025-04-04 11:30:00,432.32501220703125,433.20001220703125,426.44000244140625,428.3550109863281,246158
2025-04-04 12:30:00,427.7620849609375,432.57000732421875,427.25,430.55499267578125,205599
2025-04-04 13:30:00,430.55499267578125,433.8800048828125,427.8900146484375,429.2300109863281,278726
2025-04-04 14:30:00,429.32501220703125,430.9779052734375,426.0849914550781,430.260009765625,345657
2025-04-04 15:30:00,429.55999755859375,434.30499267578125,427.7650146484375,430.0199890136719,535735
2025-04-07 09:30:00,417.1300048828125,441.0400085449219,412.5,418.79998779296875,604711
2025-04-07 10:30:00,419.260009765625,428.0899963378906,413.2699890136719,413.2699890136719,438774
2025-04-07 11:30:00,414.614990234375,421.94000244140625,412.29998779296875,415.45001220703125,208641
2025-04-07 12:30:00,415.1199951171875,423.2449951171875,413.989990234375,422.9800109863281,210147
2025-04-07 13:30:00,423.1600036621094,428.3399963378906,420.6000061035156,421.3450012207031,353267
2025-04-07 14:30:00,421.364990234375,424.7698974609375,417.5199890136719,418.6449890136719,351413
2025-04-07 15:30:00,418.8800048828125,423.3699951171875,417.8699951171875,423.3500061035156,479207
2025-04-08 09:30:00,433.4599914550781,435.5899963378906,423.5,431.6499938964844,302752
2025-04-08 10:30:00,431.9700012207031,432.54998779296875,422.45001220703125,422.9833068847656,179243
2025-04-08 11:30:00,423.2699890136719,428.3699951171875,422.54998779296875,425.93499755859375,188447
2025-04-08 12:30:00,426.0400085449219,427.135009765625,416.80999755859375,416.989990234375,204944
2025-04-08 13:30:00,416.9800109863281,420.5450134277344,415.5199890136719,417.45001220703125,164162
2025-04-08 14:30:00,417.8500061035156,421.5,412.0199890136719,414.5299987792969,239986
2025-04-08 15:30:00,414.1300048828125,414.42498779296875,406.0799865722656,412.92999267578125,316683
2025-04-09 09:30:00,407.7200012207031,415.0,404.4200134277344,412.0,381502
2025-04-09 10:30:00,411.8699951171875,418.9599914550781,410.1199951171875,415.0,294921
2025-04-09 11:30:00,414.989990234375,416.510009765625,412.3800048828125,414.20001220703125,185833
2025-04-09 12:30:00,414.20001220703125,445.7099914550781,412.17999267578125,439.6000061035156,292829
2025-04-09 13:30:00,439.2950134277344,455.6700134277344,437.23748779296875,450.9100036621094,570182
2025-04-09 14:30:00,450.55999755859375,452.05999755859375,440.9700012207031,449.9200134277344,348616
2025-04-09 15:30:00,449.9049987792969,455.6700134277344,448.4200134277344,452.75,403467
2025-04-10 09:30:00,444.3599853515625,445.9849853515625,436.2650146484375,440.0899963378906,271260
2025-04-10 10:30:00,440.510009765625,442.20001220703125,436.8800048828125,438.54998779296875,191261
2025-04-10 11:30:00,438.43499755859375,438.7099914550781,428.5299987792969,430.1549987792969,139825
2025-04-10 12:30:00,430.1474914550781,443.94000244140625,430.1474914550781,436.8299865722656,231561
2025-04-10 13:30:00,436.8349914550781,446.3977966308594,436.3200988769531,446.3977966308594,166146
2025-04-10 14:30:00,445.6300048828125,449.2300109863281,443.2950134277344,444.9599914550781,292929
2025-04-10 15:30:00,444.56500244140625,447.5799865722656,439.239990234375,444.19000244140625,394265
2025-04-11 09:30:00,444.25,452.31500244140625,441.5,442.82501220703125,203854
2025-04-11 10:30:00,443.04998779296875,447.2622985839844,441.9800109863281,443.7749938964844,82974
2025-04-11 11:30:00,444.54949951171875,452.32000732421875,443.6300048828125,451.99249267578125,127441
2025-04-11 12:30:00,453.5,457.6199951171875,453.25,453.79998779296875,131264
2025-04-11 13:30:00,454.739990234375,461.8124084472656,454.4200134277344,459.32501220703125,111922
2025-04-11 14:30:00,459.32501220703125,463.010009765625,459.0201110839844,461.5299987792969,172908
2025-04-11 15:30:00,461.8699951171875,463.3800048828125,458.989990234375,459.19000244140625,212321
2025-04-14 09:30:00,464.3299865722656,470.45001220703125,461.4649963378906,470.30999755859375,212197
2025-04-14 10:30:00,470.45001220703125,472.7799987792969,468.94000244140625,469.1600036621094,139328
2025-04-14 11:30:00,469.0299987792969,471.1449890136719,465.0299987792969,466.55999755859375,129731
2025-04-14 12:30:00,466.6000061035156,469.3999938964844,466.19970703125,468.32000732421875,85660
2025-04-14 13:30:00,468.4649963378906,471.2349853515625,468.0350036621094,470.7449951171875,118033
2025-04-14 14:30:00,470.82000732421875,472.31500244140625,469.9866943359375,470.92498779296875,112411
2025-04-14 15:30:00,470.6199951171875,471.4200134277344,467.6199951171875,468.010009765625,302252
2025-04-15 09:30:00,464.67999267578125,467.1300048828125,460.95001220703125,463.2799987792969,139139
2025-04-15 10:30:00,463.7297058105469,466.8399963378906,463.19000244140625,464.8900146484375,70518
2025-04-15 11:30:00,464.625,467.0400085449219,464.625,465.1400146484375,58209
2025-04-15 12:30:00,465.3800048828125,465.95001220703125,464.0,464.25,64273
2025-04-15 13:30:00,464.260009765625,464.260009765625,461.348388671875,462.05499267578125,68282
2025-04-15 14:30:00,461.7101135253906,464.2099914550781,461.7101135253906,463.80499267578125,62159
2025-04-15 15:30:00,462.8699951171875,463.0849914550781,460.6499938964844,461.1300048828125,191523
2025-04-16 09:30:00,458.0299987792969,460.80999755859375,450.8399963378906,459.2940368652344,137938
2025-04-16 10:30:00,459.7099914550781,461.5849914550781,458.8800048828125,460.9200134277344,82667
2025-04-16 11:30:00,460.885009765625,460.885009765625,457.68011474609375,458.8999938964844,70975
2025-04-16 12:30:00,459.1199951171875,460.6700134277344,458.4984130859375,460.1300048828125,77326
2025-04-16 13:30:00,459.9750061035156,459.9750061035156,451.1400146484375,453.3999938964844,125244
2025-04-16 14:30:00,453.6400146484375,453.6400146484375,448.8500061035156,449.0,106681
2025-04-16 15:30:00,449.0,453.20001220703125,448.67999267578125,452.25,182929
2025-04-17 09:30:00,455.30999755859375,456.67498779296875,451.7799987792969,452.697998046875,183147
2025-04-17 10:30:00,452.56500244140625,456.05999755859375,452.010009765625,454.04998779296875,73058
2025-04-17 11:30:00,454.260009765625,457.04998779296875,453.3699951171875,456.80999755859375,91904
2025-04-17 12:30:00,457.0400085449219,458.07501220703125,455.3900146484375,455.7640075683594,62627
2025-04-17 13:30:00,456.010009765625,458.8699951171875,455.7699890136719,457.42999267578125,78138
2025-04-17 14:30:00,457.55999755859375,458.2300109863281,454.8299865722656,455.4700012207031,100933
2025-04-17 15:30:00,455.7950134277344,456.5400085449219,451.5249938964844,452.1199951171875,265822
2025-04-21 09:30:00,450.4200134277344,451.8599853515625,443.989990234375,445.2650146484375,119154
2025-04-21 10:30:00,445.2749938964844,445.95001220703125,440.0,440.9100036621094,137504
2025-04-21 11:30:00,440.8584899902344,441.3900146484375,437.5299987792969,439.260009765625,112826
2025-04-21 12:30:00,439.8699951171875,440.5899963378906,436.3999938964844,437.0299987792969,107236
2025-04-21 13:30:00,437.07000732421875,437.8800048828125,435.95001220703125,437.37750244140625,97384
2025-04-21 14:30:00,437.6199951171875,438.94140625,436.94000244140625,438.05999755859375,116302
2025-04-21 15:30:00,438.5400085449219,442.07000732421875,437.9599914550781,441.67999267578125,170277
2025-04-22 09:30:00,446.25,451.92999267578125,446.25,449.9224853515625,103124
2025-04-22 10:30:00,449.9849853515625,454.3399963378906,449.9700012207031,453.3949890136719,74028
2025-04-22 11:30:00,453.3399963378906,458.25,452.29998779296875,457.6600036621094,90035
2025-04-22 12:30:00,457.6300048828125,457.7149963378906,450.7650146484375,451.29998779296875,79752
2025-04-22 13:30:00,451.2300109863281,455.535400390625,450.7699890136719,455.1600036621094,53089
2025-04-22 14:30:00,455.1600036621094,456.5,454.0799865722656,454.8171081542969,70192
2025-04-22 15:30:00,454.760009765625,456.5199890136719,454.239990234375,454.7699890136719,107300
2025-04-23 09:30:00,462.95001220703125,471.9599914550781,462.95001220703125,467.19000244140625,151411
2025-04-23 10:30:00,467.4800109863281,468.0199890136719,459.19000244140625,459.875,90047
2025-04-23 11:30:00,459.875,461.1549987792969,454.3699951171875,456.4200134277344,89430
2025-04-23 12:30:00,456.94500732421875,460.0199890136719,456.5715026855469,459.1449890136719,46697
2025-04-23 13:30:00,458.43499755859375,460.7300109863281,457.0400085449219,459.17999267578125,91112
2025-04-23 14:30:00,459.4209899902344,459.9949951171875,455.1337890625,455.57000732421875,90199
2025-04-23 15:30:00,455.94000244140625,458.2300109863281,455.6300048828125,456.44000244140625,184704
2025-04-24 09:30:00,458.5199890136719,466.3299865722656,456.9700012207031,465.4700012207031,88933
2025-04-24 10:30:00,465.3450012207031,466.07000732421875,464.0474853515625,464.1099853515625,72254
2025-04-24 11:30:00,464.1099853515625,464.7950134277344,462.2900085449219,463.8299865722656,61228
2025-04-24 12:30:00,464.0450134277344,464.9999084472656,462.7903137207031,463.7300109863281,48224
2025-04-24 13:30:00,464.1000061035156,465.7919921875,463.92999267578125,465.2699890136719,42932
2025-04-24 14:30:00,465.2200012207031,466.510009765625,464.3999938964844,465.0,86021
2025-04-24 15:30:00,464.70001220703125,466.30999755859375,463.3800048828125,464.6000061035156,212311
2025-04-25 09:30:00,464.1499938964844,465.9617919921875,458.6499938964844,459.2149963378906,103167
2025-04-25 10:30:00,458.9100036621094,461.385009765625,458.4949951171875,459.20001220703125,72851
2025-04-25 11:30:00,459.2449951171875,461.1000061035156,458.7300109863281,460.25,49593
2025-04-25 12:30:00,460.2850036621094,460.6700134277344,459.3699951171875,460.0450134277344,79367
2025-04-25 13:30:00,460.04998779296875,461.57080078125,457.7349853515625,458.8550109863281,134374
2025-04-25 14:30:00,458.8599853515625,460.1000061035156,458.04998779296875,458.2300109863281,100317
2025-04-25 15:30:00,458.1600036621094,459.3599853515625,457.3399963378906,459.2900085449219,232953
2025-04-28 09:30:00,459.29998779296875,465.0199890136719,458.4200134277344,464.42498779296875,136489
2025-04-28 10:30:00,464.6099853515625,465.17498779296875,459.4700012207031,459.5249938964844,87200
2025-04-28 11:30:00,459.55499267578125,460.46990966796875,458.2699890136719,459.4100036621094,54947
2025-04-28 12:30:00,459.2099914550781,459.9200134277344,457.2200012207031,457.4800109863281,62778
2025-04-28 13:30:00,457.2699890136719,460.20001220703125,457.0799865722656,460.1050109863281,57027
2025-04-28 14:30:00,460.1099853515625,460.8699951171875,459.5899963378906,460.54998779296875,77369
2025-04-28 15:30:00,460.3299865722656,461.510009765625,459.70001220703125,460.04998779296875,117786
2025-04-29 09:30:00,457.4200134277344,462.8949890136719,452.4100036621094,455.0050048828125,217848
2025-04-29 10:30:00,455.0050048828125,459.0299987792969,454.885009765625,458.1099853515625,93381
2025-04-29 11:30:00,458.1099853515625,461.14990234375,456.3800964355469,460.3500061035156,75869
2025-04-29 12:30:00,460.2699890136719,460.6549987792969,457.6300048828125,459.79998779296875,47925
2025-04-29 13:30:00,460.1199951171875,462.7200012207031,460.1199951171875,461.739990234375,43512
2025-04-29 14:30:00,461.82000732421875,462.5199890136719,461.0,461.3500061035156,69654
2025-04-29 15:30:00,461.2699890136719,462.2900085449219,460.32000732421875,460.6400146484375,104995
2025-04-30 09:30:00,460.45001220703125,460.45001220703125,452.0,455.7200012207031,322715
2025-04-30 10:30:00,455.8900146484375,457.8699951171875,454.8599853515625,457.5199890136719,73563
2025-04-30 11:30:00,457.23748779296875,458.3599853515625,456.552490234375,456.552490234375,46302
2025-04-30 12:30:00,455.9700012207031,459.29998779296875,455.9200134277344,459.06500244140625,77654
2025-04-30 13:30:00,459.06500244140625,460.7850036621094,458.4901123046875,459.2850036621094,79743
2025-04-30 14:30:00,459.739990234375,460.17999267578125,458.54998779296875,459.4849853515625,109140
2025-04-30 15:30:00,459.5199890136719,465.2900085449219,458.80999755859375,463.5199890136719,216951
2025-05-01 09:30:00,465.0,483.6099853515625,464.2449951171875,482.8900146484375,433878
2025-05-01 10:30:00,483.0799865722656,483.989990234375,479.82000732421875,483.3699951171875,286163
2025-05-01 11:30:00,483.3699951171875,485.4700012207031,481.4200134277344,481.6700134277344,232889
2025-05-01 12:30:00,481.6499938964844,484.8500061035156,481.19000244140625,483.5299987792969,132114
2025-05-01 13:30:00,483.7699890136719,484.42999267578125,480.76251220703125,481.3299865722656,137889
2025-05-01 14:30:00,481.2149963378906,483.7900085449219,480.92999267578125,483.6199951171875,136262
2025-05-01 15:30:00,483.5450134277344,485.3800048828125,479.82000732421875,480.0199890136719,277085
2025-05-02 09:30:00,487.1300048828125,492.30999755859375,483.9100036621094,486.8349914550781,182842
2025-05-02 10:30:00,486.7300109863281,486.8299865722656,481.010009765625,482.3699951171875,109469
2025-05-02 11:30:00,482.6400146484375,486.8900146484375,482.6400146484375,484.95001220703125,87254
2025-05-02 12:30:00,484.8599853515625,485.7799987792969,482.9800109863281,483.8599853515625,101504
2025-05-02 13:30:00,483.8550109863281,484.25,482.79998779296875,483.67999267578125,112090
2025-05-02 14:30:00,483.79998779296875,484.04998779296875,482.3550109863281,482.66290283203125,115581
2025-05-02 15:30:00,482.7900085449219,482.8800048828125,480.67999267578125,481.5400085449219,204094
2025-05-05 09:30:00,480.57000732421875,482.8900146484375,477.25,482.8900146484375,123204
2025-05-05 10:30:00,482.8900146484375,484.5299987792969,481.6499938964844,483.81500244140625,87795
2025-05-05 11:30:00,483.7650146484375,485.20001220703125,482.9100036621094,485.1099853515625,101296
2025-05-05 12:30:00,485.1000061035156,485.1549987792969,483.07501220703125,483.2799987792969,75862
2025-05-05 13:30:00,483.45001220703125,484.8800048828125,483.1600036621094,484.3900146484375,47990
2025-05-05 14:30:00,484.385009765625,485.1242980957031,483.70001220703125,484.05499267578125,109272
2025-05-05 15:30:00,484.05499267578125,484.05999755859375,481.1700134277344,481.4700012207031,150978
2025-05-06 09:30:00,478.04998779296875,481.7699890136719,477.3500061035156,481.260009765625,116693
2025-05-06 10:30:00,480.8299865722656,481.32000732421875,478.8599853515625,480.42498779296875,64309
2025-05-06 11:30:00,480.42999267578125,480.9200134277344,477.4103088378906,477.94000244140625,59785
2025-05-06 12:30:00,478.4549865722656,478.94000244140625,475.7301025390625,476.1625061035156,53675
2025-05-06 13:30:00,476.7699890136719,479.5199890136719,475.3999938964844,479.5,59616
2025-05-06 14:30:00,479.4649963378906,480.1700134277344,477.875,478.5350036621094,88899
2025-05-06 15:30:00,478.5350036621094,478.7900085449219,475.010009765625,475.04998779296875,163782
2025-05-07 09:30:00,475.0899963378906,477.4049987792969,472.6000061035156,474.2200012207031,216686
2025-05-07 10:30:00,474.2200012207031,475.57000732421875,473.6600036621094,475.489990234375,47886
2025-05-07 11:30:00,475.5150146484375,476.73760986328125,474.5726013183594,474.7900085449219,70012
2025-05-07 12:30:00,474.75,477.3900146484375,474.75,476.30999755859375,43269
2025-05-07 13:30:00,476.32000732421875,476.32000732421875,470.0,470.010009765625,128411
2025-05-07 14:30:00,470.30999755859375,474.00299072265625,469.260009765625,471.2950134277344,121610
2025-05-07 15:30:00,471.2099914550781,473.635009765625,469.6499938964844,472.17999267578125,185919
2025-05-08 09:30:00,477.9100036621094,481.8599853515625,476.510009765625,481.760009765625,141770
2025-05-08 10:30:00,481.760009765625,486.54998779296875,478.9100036621094,486.32000732421875,160922
2025-05-08 11:30:00,486.1499938964844,491.8999938964844,485.9700012207031,491.2300109863281,180873
2025-05-08 12:30:00,491.4700012207031,493.5799865722656,491.0199890136719,491.9949951171875,117374
2025-05-08 13:30:00,492.1099853515625,492.5,489.8900146484375,491.1531982421875,216181
2025-05-08 14:30:00,491.1499938964844,494.0199890136719,491.1300048828125,493.7300109863281,164362
2025-05-08 15:30:00,493.7650146484375,494.1889953613281,489.9700012207031,490.05999755859375,330156
2025-05-09 09:30:00,490.7200012207031,492.8999938964844,489.12188720703125,490.2650146484375,103204
2025-05-09 10:30:00,490.55999755859375,492.17999267578125,489.8999938964844,490.96246337890625,55969
2025-05-09 11:30:00,490.7049865722656,492.8900146484375,490.0061950683594,491.7300109863281,66870
2025-05-09 12:30:00,491.3599853515625,492.6549987792969,490.6000061035156,492.4599914550781,41945
2025-05-09 13:30:00,492.6050109863281,493.25,491.94000244140625,492.0,37257
2025-05-09 14:30:00,492.1099853515625,493.92999267578125,492.0,492.72198486328125,74877
2025-05-09 15:30:00,492.6700134277344,492.79998779296875,491.25,492.5899963378906,135444
2025-05-12 09:30:00,507.739990234375,514.0,501.80999755859375,503.05999755859375,295900
2025-05-12 10:30:00,503.42999267578125,504.2749938964844,495.4200134277344,496.6449890136719,179635
2025-05-12 11:30:00,497.0199890136719,497.69500732421875,495.0799865722656,497.25,174326
2025-05-12 12:30:00,497.2300109863281,499.3598937988281,497.0,498.625,199804
2025-05-12 13:30:00,498.67999267578125,499.17999267578125,496.6199951171875,497.5,145923
2025-05-12 14:30:00,497.5249938964844,497.8999938964844,496.17999267578125,496.17999267578125,115673
2025-05-12 15:30:00,496.2149963378906,496.44000244140625,493.9599914550781,495.5799865722656,258042
2025-05-13 09:30:00,496.0199890136719,499.31500244140625,492.9700012207031,497.989990234375,326754
2025-05-13 10:30:00,498.4700012207031,500.239990234375,496.239990234375,499.45001220703125,200552
2025-05-13 11:30:00,499.1300048828125,500.2900085449219,497.80999755859375,498.3450012207031,107842
2025-05-13 12:30:00,498.3399963378906,498.5,496.3240051269531,498.3900146484375,95602
2025-05-13 13:30:00,498.2850036621094,499.6400146484375,497.69000244140625,499.2300109863281,97089
2025-05-13 14:30:00,498.8999938964844,500.8599853515625,498.82000732421875,500.30999755859375,119220
2025-05-13 15:30:00,500.489990234375,501.6549987792969,498.3299865722656,498.3800048828125,267636
2025-05-14 09:30:00,498.7699890136719,501.0199890136719,496.3999938964844,498.4750061035156,271403
2025-05-14 10:30:00,498.2200012207031,499.0899963378906,496.9599914550781,498.7349853515625,99419
2025-05-14 11:30:00,498.5400085449219,499.32000732421875,497.6499938964844,499.05999755859375,114035
2025-05-14 12:30:00,498.8299865722656,499.19000244140625,496.05999755859375,496.760009765625,117943
2025-05-14 13:30:00,496.8599853515625,499.0,496.4100036621094,498.2300109863281,153732
2025-05-14 14:30:00,498.4100036621094,499.45001220703125,497.44000244140625,497.6700134277344,170112
2025-05-14 15:30:00,497.6199951171875,498.67999267578125,496.20001220703125,496.9200134277344,393489
2025-05-15 09:30:00,517.3499755859375,531.5399780273438,517.3499755859375,519.8150024414062,981362
2025-05-15 10:30:00,519.3099975585938,523.5999755859375,517.510009765625,523.219970703125,395887
2025-05-15 11:30:00,523.260009765625,523.75,514.6199951171875,516.75,314936
2025-05-15 12:30:00,516.8499755859375,517.8699951171875,509.0400085449219,509.0400085449219,290685
2025-05-15 13:30:00,509.3500061035156,514.5700073242188,508.20001220703125,513.0599975585938,213583
2025-05-15 14:30:00,513.5650024414062,518.8699951171875,513.5650024414062,518.8699951171875,333945
2025-05-15 15:30:00,518.6199951171875,519.9500122070312,514.489990234375,515.97998046875,405678
2025-05-16 09:30:00,515.7999877929688,531.0,515.7999877929688,529.0850219726562,565732
2025-05-16 10:30:00,528.72998046875,530.22998046875,525.2100219726562,525.8400268554688,229675
2025-05-16 11:30:00,526.0999755859375,531.3200073242188,525.6699829101562,531.14501953125,192329
2025-05-16 12:30:00,531.14501953125,533.2000122070312,530.4600219726562,532.239990234375,215686
2025-05-16 13:30:00,532.5499877929688,533.5650024414062,531.067626953125,531.4299926757812,210736
2025-05-16 14:30:00,531.2100219726562,533.780029296875,530.489990234375,531.1900024414062,198506
2025-05-16 15:30:00,531.0900268554688,531.9600219726562,529.469970703125,531.5700073242188,377376
2025-05-19 09:30:00,526.010009765625,529.219970703125,521.5499877929688,526.5599975585938,250647
2025-05-19 10:30:00,526.9749755859375,530.2249755859375,526.3200073242188,529.0800170898438,189461
2025-05-19 11:30:00,529.1900024414062,532.469970703125,529.022705078125,532.469970703125,123168
2025-05-19 12:30:00,532.22998046875,532.4000244140625,530.5250244140625,531.3049926757812,96504
2025-05-19 13:30:00,531.2999877929688,531.2999877929688,529.1130981445312,529.75,85215
2025-05-19 14:30:00,529.760009765625,530.4099731445312,528.9650268554688,529.4500122070312,110941
2025-05-19 15:30:00,529.5399780273438,530.1649780273438,529.1400146484375,529.97998046875,174802
2025-05-20 09:30:00,527.6900024414062,529.3300170898438,525.219970703125,529.25,167915
2025-05-20 10:30:00,529.010009765625,529.7449951171875,525.9301147460938,526.6130981445312,117913
2025-05-20 11:30:00,526.2000122070312,526.8300170898438,524.0999755859375,526.7799072265625,112980
2025-05-20 12:30:00,526.9000244140625,527.5,526.4299926757812,527.260009765625,57367
2025-05-20 13:30:00,527.260009765625,527.7791748046875,525.4550170898438,525.8049926757812,83861
2025-05-20 14:30:00,525.739990234375,526.469970703125,523.8099975585938,524.4650268554688,98045
2025-05-20 15:30:00,524.3499755859375,526.3499755859375,524.3499755859375,526.25,161503
2025-05-21 09:30:00,519.5700073242188,523.0050048828125,519.3865966796875,521.719970703125,121233
2025-05-21 10:30:00,520.9299926757812,520.9299926757812,519.030029296875,519.2100219726562,78021
2025-05-21 11:30:00,518.830078125,520.0,518.7213134765625,519.4099731445312,78252
2025-05-21 12:30:00,519.5800170898438,519.9299926757812,514.4199829101562,514.4199829101562,99872
2025-05-21 13:30:00,514.1199951171875,517.0399780273438,514.0850219726562,516.3699951171875,74722
2025-05-21 14:30:00,516.1599731445312,517.2000122070312,514.8699951171875,515.4099731445312,112106
2025-05-21 15:30:00,515.5499877929688,516.760009765625,514.5900268554688,514.6599731445312,182906
