Time,Open,High,Low,Close,Volume
2024-09-06 10:30:00,174.8699951171875,176.38999938964844,174.36000061035156,174.44000244140625,148607
2024-09-06 11:30:00,174.47000122070312,175.0,174.2100067138672,174.7100067138672,104031
2024-09-06 12:30:00,174.74000549316406,175.60000610351562,174.33999633789062,175.5050048828125,121916
2024-09-06 13:30:00,175.47000122070312,175.9199981689453,175.05999755859375,175.28500366210938,144388
2024-09-06 14:30:00,175.28500366210938,176.13909912109375,174.8800048828125,175.86000061035156,129422
2024-09-06 15:30:00,175.8000030517578,175.85499572753906,174.97000122070312,175.42999267578125,227696
2024-09-09 09:30:00,176.89999389648438,178.25999450683594,176.0592041015625,177.75999450683594,106885
2024-09-09 10:30:00,177.72000122070312,178.35000610351562,177.42999267578125,178.10000610351562,75494
2024-09-09 11:30:00,178.3249969482422,179.0500030517578,178.16000366210938,178.93499755859375,112587
2024-09-09 12:30:00,178.93499755859375,179.25999450683594,178.8000030517578,179.14999389648438,73079
2024-09-09 13:30:00,179.0500030517578,179.34500122070312,178.52000427246094,179.07000732421875,77394
2024-09-09 14:30:00,178.97000122070312,178.97000122070312,178.50999450683594,178.91000366210938,81243
2024-09-09 15:30:00,178.89999389648438,179.13999938964844,178.4499969482422,178.88999938964844,177021
2024-09-10 09:30:00,179.3000030517578,179.6300048828125,177.65020751953125,179.3000030517578,117943
2024-09-10 10:30:00,179.41000366210938,181.0800018310547,179.2100067138672,181.03500366210938,62808
2024-09-10 11:30:00,181.03500366210938,181.03500366210938,178.9199981689453,179.14999389648438,73360
2024-09-10 12:30:00,179.1199951171875,180.2899932861328,179.11000061035156,180.14999389648438,62458
2024-09-10 13:30:00,180.1708984375,180.82000732421875,180.14999389648438,180.77499389648438,72450
2024-09-10 14:30:00,180.85499572753906,181.47999572753906,180.85499572753906,181.30499267578125,124991
2024-09-10 15:30:00,181.30499267578125,181.5800018310547,180.9199981689453,181.4499969482422,194315
2024-09-11 09:30:00,180.66000366210938,180.83999633789062,176.69000244140625,176.83999633789062,213659
2024-09-11 10:30:00,176.9199981689453,178.2899932861328,176.6199951171875,178.10499572753906,175796
2024-09-11 11:30:00,178.1699981689453,179.27999877929688,178.05999755859375,178.9550018310547,135806
2024-09-11 12:30:00,178.89999389648438,180.0,178.80999755859375,179.8699951171875,110683
2024-09-11 13:30:00,179.86000061035156,181.5800018310547,179.84500122070312,181.4949951171875,82833
2024-09-11 14:30:00,181.55999755859375,183.02000427246094,181.52000427246094,182.99000549316406,116028
2024-09-11 15:30:00,183.0,183.44000244140625,182.1300048828125,183.14999389648438,200632
2024-09-12 09:30:00,183.8000030517578,184.05999755859375,181.83999633789062,183.92999267578125,74361
2024-09-12 10:30:00,183.92999267578125,184.77999877929688,183.52999877929688,183.97000122070312,111100
2024-09-12 11:30:00,183.9600067138672,184.5800018310547,183.82000732421875,184.42999267578125,93930
2024-09-12 12:30:00,184.36000061035156,185.57000732421875,184.3300018310547,185.57000732421875,89132
2024-09-12 13:30:00,185.44000244140625,186.16000366210938,185.44000244140625,185.85000610351562,104192
2024-09-12 14:30:00,185.83200073242188,186.22000122070312,185.27999877929688,186.22000122070312,86888
2024-09-12 15:30:00,186.16000366210938,186.7100067138672,185.9949951171875,186.67999267578125,174604
2024-09-13 09:30:00,187.35000610351562,188.22999572753906,186.58999633789062,187.25999450683594,126416
2024-09-13 10:30:00,187.3300018310547,187.64999389648438,186.88999938964844,187.02000427246094,98227
2024-09-13 11:30:00,187.0800018310547,188.0800018310547,186.92999267578125,187.17999267578125,124178
2024-09-13 12:30:00,187.14999389648438,187.50999450683594,186.77000427246094,187.47500610351562,90896
2024-09-13 13:30:00,187.47500610351562,187.5800018310547,186.35000610351562,186.35000610351562,72430
2024-09-13 14:30:00,186.30499267578125,186.7100067138672,184.9199981689453,185.16000366210938,150034
2024-09-13 15:30:00,185.22000122070312,185.72000122070312,184.99000549316406,185.02999877929688,248818
2024-09-16 09:30:00,186.19000244140625,187.89990234375,185.4600067138672,185.6999969482422,123811
2024-09-16 10:30:00,185.64999389648438,186.26499938964844,185.44000244140625,185.8000030517578,48248
2024-09-16 11:30:00,185.77999877929688,186.6699981689453,185.77999877929688,186.6699981689453,97471
2024-09-16 12:30:00,186.63999938964844,186.6649932861328,186.24000549316406,186.38499450683594,102652
2024-09-16 13:30:00,186.38999938964844,186.9199981689453,186.27000427246094,186.39500427246094,78997
2024-09-16 14:30:00,186.39500427246094,187.22999572753906,186.32000732421875,186.6649932861328,127327
2024-09-16 15:30:00,186.6699981689453,187.14999389648438,186.63999938964844,186.77000427246094,332254
2024-09-17 09:30:00,187.75,190.4600067138672,187.11000061035156,189.96499633789062,122196
2024-09-17 10:30:00,189.75,190.0,189.11500549316406,189.86000061035156,109423
2024-09-17 11:30:00,189.8300018310547,190.0,188.7550048828125,188.86500549316406,86505
2024-09-17 12:30:00,188.82000732421875,188.83999633789062,187.47000122070312,188.58999633789062,68958
2024-09-17 13:30:00,188.50999450683594,188.6042022705078,187.82000732421875,188.0749969482422,168974
2024-09-17 14:30:00,188.0800018310547,188.22250366210938,187.3800048828125,187.52999877929688,107370
2024-09-17 15:30:00,187.53500366210938,188.39999389648438,187.3300018310547,188.36000061035156,193030
2024-09-18 09:30:00,188.22999572753906,188.60000610351562,186.75999450683594,187.1300048828125,121597
2024-09-18 10:30:00,186.94000244140625,187.00999450683594,186.5399932861328,186.92999267578125,72062
2024-09-18 11:30:00,186.92999267578125,187.0399932861328,186.25999450683594,186.9199981689453,73208
2024-09-18 12:30:00,186.8699951171875,187.11000061035156,186.6699981689453,186.9149932861328,74272
2024-09-18 13:30:00,186.9149932861328,189.1898956298828,186.0,188.33999633789062,234819
2024-09-18 14:30:00,188.375,188.9199981689453,186.18499755859375,187.1199951171875,257757
2024-09-18 15:30:00,187.14999389648438,187.47000122070312,185.24000549316406,185.91000366210938,255170
2024-09-19 09:30:00,189.39999389648438,190.32749938964844,188.42999267578125,189.5399932861328,152471
2024-09-19 10:30:00,189.77999877929688,189.77999877929688,188.42010498046875,189.23500061035156,89856
2024-09-19 11:30:00,189.16000366210938,189.7050018310547,188.92999267578125,189.65499877929688,70332
2024-09-19 12:30:00,189.66000366210938,190.41000366210938,189.66000366210938,190.3699951171875,71009
2024-09-19 13:30:00,190.39999389648438,191.42999267578125,190.38999938964844,191.34500122070312,157420
2024-09-19 14:30:00,191.38999938964844,192.0449981689453,190.91000366210938,190.9600067138672,163076
2024-09-19 15:30:00,190.94000244140625,191.47000122070312,190.45700073242188,191.24000549316406,250814
2024-09-20 09:30:00,189.5800018310547,190.26499938964844,188.36000061035156,189.72999572753906,171410
2024-09-20 10:30:00,189.60000610351562,190.05999755859375,188.83999633789062,189.22999572753906,52185
2024-09-20 11:30:00,189.1999969482422,190.18499755859375,188.82000732421875,190.18499755859375,57716
2024-09-20 12:30:00,190.22000122070312,190.97000122070312,190.0800018310547,190.0800018310547,109058
2024-09-20 13:30:00,190.1999969482422,190.39999389648438,189.05999755859375,189.11500549316406,99914
2024-09-20 14:30:00,189.11500549316406,189.47999572753906,188.72000122070312,188.94000244140625,209779
2024-09-20 15:30:00,188.8699951171875,189.4499969482422,188.69000244140625,189.10000610351562,289788
2024-09-23 09:30:00,189.83999633789062,190.89999389648438,189.04010009765625,189.89999389648438,59772
2024-09-23 10:30:00,190.0500030517578,190.64999389648438,189.9199981689453,190.57000732421875,57698
2024-09-23 11:30:00,190.60000610351562,190.97000122070312,190.38999938964844,190.8249969482422,43808
2024-09-23 12:30:00,190.86090087890625,191.06500244140625,190.6699981689453,190.99000549316406,31915
2024-09-23 13:30:00,191.0050048828125,191.07000732421875,190.55999755859375,190.9199981689453,45102
2024-09-23 14:30:00,190.9149932861328,191.1999969482422,190.86000061035156,191.13999938964844,77820
2024-09-23 15:30:00,191.1199951171875,191.39500427246094,190.7100067138672,191.02999877929688,137204
2024-09-24 09:30:00,192.17999267578125,193.11000061035156,191.2960968017578,192.3699951171875,55268
2024-09-24 10:30:00,192.3249969482422,192.6699981689453,191.80499267578125,192.4499969482422,47263
2024-09-24 11:30:00,192.4499969482422,192.55999755859375,191.88999938964844,192.30999755859375,37544
2024-09-24 12:30:00,192.3300018310547,193.1199951171875,192.3249969482422,192.89999389648438,60824
2024-09-24 13:30:00,192.91000366210938,192.91000366210938,192.1999969482422,192.3800048828125,37502
2024-09-24 14:30:00,192.32000732421875,192.71499633789062,192.02999877929688,192.5850067138672,60236
2024-09-24 15:30:00,192.5500030517578,192.75999450683594,192.125,192.6699981689453,157868
2024-09-25 09:30:00,193.02499389648438,193.02499389648438,191.6199951171875,191.81350708007812,64853
2024-09-25 10:30:00,191.7050018310547,192.11239624023438,191.42999267578125,191.89999389648438,76790
2024-09-25 11:30:00,191.80999755859375,191.8800048828125,191.1300048828125,191.3249969482422,38478
2024-09-25 12:30:00,191.22000122070312,191.36000061035156,190.74009704589844,190.77000427246094,38537
2024-09-25 13:30:00,190.63999938964844,190.87930297851562,190.22000122070312,190.6300048828125,43920
2024-09-25 14:30:00,190.75399780273438,191.02999877929688,190.47500610351562,190.52999877929688,51634
2024-09-25 15:30:00,190.51499938964844,190.52000427246094,189.9600067138672,190.27999877929688,120192
2024-09-26 09:30:00,191.75,192.33999633789062,190.16000366210938,191.0050048828125,193902
2024-09-26 10:30:00,191.0050048828125,191.58999633789062,190.82000732421875,190.89999389648438,102447
2024-09-26 11:30:00,190.89999389648438,192.1199951171875,190.89999389648438,191.8350067138672,89967
2024-09-26 12:30:00,191.6999969482422,191.9499969482422,191.42999267578125,191.88999938964844,52585
2024-09-26 13:30:00,192.0,192.88999938964844,191.97000122070312,192.52000427246094,54363
2024-09-26 14:30:00,192.52000427246094,192.72999572753906,192.02000427246094,192.22000122070312,60480
2024-09-26 15:30:00,192.1649932861328,193.13999938964844,191.97999572753906,192.9499969482422,176013
2024-09-27 09:30:00,193.6199951171875,194.0,192.5399932861328,193.78500366210938,116326
2024-09-27 10:30:00,193.7949981689453,194.1999969482422,193.5399932861328,193.8249969482422,82339
2024-09-27 11:30:00,193.89999389648438,194.75,193.75,193.97000122070312,81251
2024-09-27 12:30:00,193.88999938964844,194.0500030517578,193.3249969482422,193.3249969482422,39965
2024-09-27 13:30:00,193.2100067138672,193.31500244140625,192.7100067138672,192.86000061035156,29552
2024-09-27 14:30:00,192.75999450683594,193.1999969482422,192.4499969482422,192.9250030517578,48002
2024-09-27 15:30:00,192.8000030517578,193.07000732421875,192.43499755859375,192.6999969482422,98691
2024-09-30 09:30:00,191.8800048828125,192.35000610351562,190.56759643554688,191.61000061035156,47598
2024-09-30 10:30:00,191.6925048828125,191.9600067138672,191.3000030517578,191.3000030517578,31737
2024-09-30 11:30:00,191.16000366210938,191.26499938964844,190.92999267578125,191.14149475097656,21895
2024-09-30 12:30:00,191.28990173339844,191.5135955810547,191.1750030517578,191.25,24688
2024-09-30 13:30:00,191.25,191.58889770507812,189.8000030517578,190.59500122070312,49126
2024-09-30 14:30:00,190.59500122070312,191.25,190.44000244140625,191.13999938964844,56538
2024-09-30 15:30:00,191.1699981689453,191.88999938964844,190.94000244140625,191.69000244140625,101606
2024-10-01 09:30:00,191.67999267578125,192.4600067138672,189.47999572753906,189.7100067138672,84897
2024-10-01 10:30:00,189.7449951171875,190.46499633789062,189.0,190.46499633789062,88165
2024-10-01 11:30:00,190.4199981689453,190.86000061035156,190.22000122070312,190.52000427246094,38540
2024-10-01 12:30:00,190.55999755859375,190.72000122070312,190.00999450683594,190.0500030517578,55648
2024-10-01 13:30:00,190.14999389648438,191.2050018310547,189.95010375976562,191.08999633789062,46671
2024-10-01 14:30:00,191.14999389648438,191.27000427246094,190.5800018310547,190.8699951171875,48094
2024-10-01 15:30:00,190.82000732421875,190.92999267578125,190.2899932861328,190.41000366210938,82769
2024-10-02 09:30:00,189.22999572753906,191.02000427246094,188.75,190.52999877929688,528612
2024-10-02 10:30:00,190.35000610351562,190.9600067138672,189.97999572753906,190.70899963378906,78585
2024-10-02 11:30:00,190.80999755859375,190.94000244140625,190.33999633789062,190.5449981689453,23172
2024-10-02 12:30:00,190.47000122070312,190.69000244140625,190.0,190.60000610351562,35884
2024-10-02 13:30:00,190.5,190.97000122070312,190.16000366210938,190.39999389648438,42600
2024-10-02 14:30:00,190.39999389648438,190.77999877929688,190.22000122070312,190.25999450683594,43625
2024-10-02 15:30:00,190.25999450683594,190.49000549316406,189.97000122070312,190.25999450683594,103305
2024-10-03 09:30:00,189.72999572753906,190.11000061035156,188.5,189.41000366210938,60149
2024-10-03 10:30:00,189.25999450683594,189.7899932861328,188.55999755859375,189.0399932861328,74355
2024-10-03 11:30:00,189.0500030517578,189.97999572753906,189.0500030517578,189.72999572753906,53120
2024-10-03 12:30:00,189.72500610351562,189.72500610351562,188.55999755859375,188.5800018310547,57877
2024-10-03 13:30:00,188.74000549316406,189.59500122070312,188.39999389648438,189.4949951171875,54629
2024-10-03 14:30:00,189.4499969482422,189.45989990234375,189.02999877929688,189.22999572753906,64345
2024-10-03 15:30:00,189.27000427246094,189.74000549316406,188.9600067138672,189.66000366210938,121093
2024-10-04 09:30:00,191.72999572753906,191.72999572753906,187.89999389648438,188.14999389648438,139238
2024-10-04 10:30:00,188.3699951171875,189.2100067138672,187.4600067138672,187.85000610351562,86280
2024-10-04 11:30:00,187.6999969482422,188.97999572753906,187.5832061767578,188.0749969482422,79215
2024-10-04 12:30:00,187.97000122070312,188.8300018310547,187.9199981689453,188.47999572753906,53580
2024-10-04 13:30:00,188.4550018310547,188.5500030517578,187.54010009765625,187.80999755859375,78946
2024-10-04 14:30:00,187.89999389648438,188.6999969482422,187.80999755859375,188.66000366210938,93771
2024-10-04 15:30:00,188.64999389648438,188.97000122070312,188.57000732421875,188.7899932861328,132532
2024-10-07 09:30:00,188.00999450683594,188.36000061035156,187.17999267578125,188.13499450683594,72848
2024-10-07 10:30:00,188.0,189.0050048828125,187.9600067138672,188.80499267578125,88132
2024-10-07 11:30:00,188.69000244140625,188.77000427246094,187.72999572753906,188.25,68953
2024-10-07 12:30:00,188.25999450683594,188.3000030517578,187.8300018310547,188.02000427246094,50414
2024-10-07 13:30:00,187.89999389648438,187.91990661621094,187.55999755859375,187.6300048828125,55032
2024-10-07 14:30:00,187.6300048828125,187.6300048828125,186.77000427246094,187.56500244140625,82670
2024-10-07 15:30:00,187.56500244140625,187.9600067138672,187.25,187.52000427246094,214242
2024-10-08 09:30:00,187.47000122070312,188.1999969482422,186.2100067138672,186.47500610351562,70274
2024-10-08 10:30:00,186.4499969482422,187.24000549316406,185.9499969482422,186.94500732421875,108286
2024-10-08 11:30:00,186.9550018310547,187.7100067138672,186.82000732421875,187.38499450683594,48881
2024-10-08 12:30:00,187.3699951171875,187.66000366210938,186.85000610351562,187.1999969482422,70946
2024-10-08 13:30:00,187.14999389648438,187.52000427246094,186.86000061035156,187.11000061035156,38277
2024-10-08 14:30:00,187.17999267578125,187.42999267578125,187.0500030517578,187.32000732421875,95628
2024-10-08 15:30:00,187.3300018310547,187.5050048828125,187.0399932861328,187.14999389648438,176204
2024-10-09 09:30:00,185.52000427246094,187.81399536132812,185.0,185.91000366210938,278359
2024-10-09 10:30:00,186.0,187.10000610351562,186.0,186.90570068359375,145512
2024-10-09 11:30:00,186.92999267578125,187.5800018310547,186.74000549316406,186.8000030517578,142127
2024-10-09 12:30:00,186.80999755859375,187.02000427246094,186.13999938964844,186.34500122070312,96724
2024-10-09 13:30:00,186.29299926757812,186.49249267578125,185.6999969482422,185.6999969482422,93754
2024-10-09 14:30:00,185.6999969482422,186.14999389648438,185.34750366210938,186.13999938964844,144625
2024-10-09 15:30:00,186.1199951171875,186.25,185.89500427246094,186.02999877929688,258634
2024-10-10 09:30:00,186.0800018310547,186.10000610351562,185.10000610351562,185.60000610351562,127370
2024-10-10 10:30:00,185.5500030517578,186.47999572753906,185.0,186.47999572753906,810732
2024-10-10 11:30:00,186.50999450683594,187.27000427246094,186.3040008544922,187.16189575195312,132081
2024-10-10 12:30:00,187.1750030517578,187.1750030517578,186.0,186.625,84117
2024-10-10 13:30:00,186.6699981689453,186.73989868164062,185.9499969482422,186.6300048828125,101470
2024-10-10 14:30:00,186.69000244140625,186.8699951171875,186.3699951171875,186.69000244140625,52543
2024-10-10 15:30:00,186.74000549316406,187.38999938964844,186.4600067138672,186.55999755859375,313270
2024-10-11 09:30:00,186.42999267578125,190.30999755859375,186.05999755859375,190.27000427246094,497294
2024-10-11 10:30:00,190.27000427246094,191.27999877929688,190.00999450683594,190.4600067138672,185890
2024-10-11 11:30:00,190.52999877929688,191.1999969482422,190.14500427246094,190.22999572753906,84449
2024-10-11 12:30:00,190.125,190.44000244140625,189.7100067138672,190.07000732421875,84108
2024-10-11 13:30:00,190.1199951171875,190.47999572753906,190.0399932861328,190.38999938964844,66373
2024-10-11 14:30:00,190.39999389648438,190.4499969482422,189.85000610351562,190.4199981689453,64515
2024-10-11 15:30:00,190.44000244140625,191.0050048828125,190.13999938964844,190.67999267578125,199595
2024-10-14 09:30:00,190.88999938964844,192.4600067138672,190.3000030517578,192.0,84786
2024-10-14 10:30:00,192.16000366210938,193.30999755859375,191.9550018310547,192.57119750976562,69238
2024-10-14 11:30:00,192.65499877929688,193.25,192.6199951171875,193.11000061035156,50327
2024-10-14 12:30:00,193.0500030517578,193.42999267578125,192.58999633789062,193.35000610351562,57758
2024-10-14 13:30:00,193.3300018310547,193.5399932861328,193.07000732421875,193.3800048828125,52258
2024-10-14 14:30:00,193.3800048828125,193.64999389648438,192.9499969482422,193.39999389648438,88073
2024-10-14 15:30:00,193.37600708007812,193.91000366210938,193.2010040283203,193.75999450683594,194287
2024-10-15 09:30:00,193.89999389648438,194.42999267578125,193.2100067138672,193.9499969482422,66309
2024-10-15 10:30:00,193.89999389648438,194.02000427246094,192.71499633789062,192.97000122070312,54333
2024-10-15 11:30:00,193.0500030517578,193.52499389648438,192.89999389648438,193.52499389648438,50092
2024-10-15 12:30:00,193.5399932861328,193.81500244140625,192.6699981689453,192.77000427246094,41088
2024-10-15 13:30:00,192.76499938964844,193.09669494628906,192.3000030517578,192.35000610351562,47378
2024-10-15 14:30:00,192.4199981689453,192.52999877929688,191.5749969482422,191.5749969482422,47594
2024-10-15 15:30:00,191.5749969482422,191.9600067138672,191.07000732421875,191.27999877929688,151346
2024-10-16 09:30:00,190.7100067138672,193.8800048828125,190.52000427246094,193.42999267578125,98156
2024-10-16 10:30:00,193.36000061035156,193.64100646972656,192.8800048828125,193.64100646972656,91390
2024-10-16 11:30:00,193.72000122070312,194.0500030517578,193.38999938964844,193.91250610351562,76648
2024-10-16 12:30:00,193.9199981689453,194.11000061035156,193.3350067138672,193.35000610351562,44795
2024-10-16 13:30:00,193.3800048828125,194.0050048828125,193.0800018310547,193.71499633789062,78056
2024-10-16 14:30:00,193.71499633789062,193.80999755859375,193.0,193.05499267578125,73025
2024-10-16 15:30:00,193.02000427246094,193.16000366210938,192.71499633789062,192.80999755859375,152382
2024-10-17 09:30:00,194.55999755859375,195.6750030517578,193.6376953125,194.22000122070312,122141
2024-10-17 10:30:00,194.22000122070312,194.44000244140625,193.77000427246094,194.1649932861328,49133
2024-10-17 11:30:00,194.0800018310547,194.75,193.83999633789062,194.6199951171875,50900
2024-10-17 12:30:00,194.60000610351562,194.99000549316406,194.55999755859375,194.61000061035156,52740
2024-10-17 13:30:00,194.5800018310547,194.89999389648438,194.35000610351562,194.5500030517578,88366
2024-10-17 14:30:00,194.52499389648438,195.11500549316406,194.33999633789062,194.52000427246094,104730
2024-10-17 15:30:00,194.49000549316406,195.13999938964844,194.35000610351562,194.94000244140625,201775
2024-10-18 09:30:00,195.3800048828125,195.3800048828125,193.48959350585938,194.52999877929688,98967
2024-10-18 10:30:00,194.57000732421875,195.08999633789062,194.39500427246094,195.0500030517578,42949
2024-10-18 11:30:00,195.10000610351562,195.60000610351562,195.0,195.5,72149
2024-10-18 12:30:00,195.42999267578125,195.5198974609375,194.5399932861328,194.5500030517578,68645
2024-10-18 13:30:00,194.55999755859375,194.6999969482422,193.9499969482422,194.1699981689453,53620
2024-10-18 14:30:00,194.1699981689453,194.1699981689453,193.4600067138672,193.69000244140625,86005
2024-10-18 15:30:00,193.63999938964844,194.4199981689453,193.5399932861328,194.4199981689453,254170
2024-10-21 09:30:00,194.25999450683594,194.5,193.02999877929688,193.27999877929688,59198
2024-10-21 10:30:00,193.27999877929688,193.35499572753906,192.29600524902344,192.4199981689453,71804
2024-10-21 11:30:00,192.47500610351562,192.9499969482422,192.28500366210938,192.85499572753906,44198
2024-10-21 12:30:00,192.8300018310547,193.4600067138672,192.7100067138672,193.4550018310547,45344
2024-10-21 13:30:00,193.36000061035156,193.39999389648438,192.77000427246094,192.85000610351562,48445
2024-10-21 14:30:00,192.85000610351562,193.02999877929688,192.6999969482422,192.7899932861328,48583
2024-10-21 15:30:00,192.77999877929688,192.9199981689453,192.32000732421875,192.72999572753906,166483
2024-10-22 09:30:00,192.1199951171875,192.39999389648438,190.1999969482422,190.50999450683594,70951
2024-10-22 10:30:00,190.6699981689453,192.16000366210938,190.60499572753906,191.96499633789062,77582
2024-10-22 11:30:00,191.9600067138672,191.97999572753906,191.33999633789062,191.5050048828125,52844
2024-10-22 12:30:00,191.55999755859375,191.83999633789062,191.27499389648438,191.77999877929688,61634
2024-10-22 13:30:00,191.7550048828125,191.89999389648438,191.44000244140625,191.50999450683594,97322
2024-10-22 14:30:00,191.4799041748047,191.60000610351562,191.1999969482422,191.35000610351562,77397
2024-10-22 15:30:00,191.33999633789062,191.7100067138672,191.24000549316406,191.39999389648438,152184
2024-10-23 09:30:00,191.1699981689453,192.75,190.57000732421875,192.72999572753906,98405
2024-10-23 10:30:00,192.6699981689453,192.6750030517578,191.55999755859375,191.6300048828125,127739
2024-10-23 11:30:00,191.61000061035156,192.375,191.52000427246094,191.99000549316406,94020
2024-10-23 12:30:00,191.91000366210938,192.39999389648438,191.66000366210938,191.75999450683594,52206
2024-10-23 13:30:00,191.77000427246094,191.80999755859375,190.5399932861328,190.99000549316406,90597
2024-10-23 14:30:00,190.96249389648438,191.85499572753906,190.9600067138672,191.66000366210938,124001
2024-10-23 15:30:00,191.64999389648438,191.9149932861328,191.38999938964844,191.6199951171875,305957
2024-10-24 09:30:00,185.9600067138672,189.83999633789062,183.00999450683594,187.9550018310547,779859
2024-10-24 10:30:00,187.9949951171875,188.5,184.25999450683594,185.0399932861328,260540
2024-10-24 11:30:00,184.92999267578125,185.02000427246094,183.57000732421875,184.39500427246094,231635
2024-10-24 12:30:00,184.47000122070312,186.16000366210938,184.3975067138672,186.0800018310547,235610
2024-10-24 13:30:00,186.07000732421875,186.56900024414062,184.50999450683594,184.57000732421875,188741
2024-10-24 14:30:00,184.5449981689453,185.3300018310547,184.51010131835938,185.23500061035156,230484
2024-10-24 15:30:00,185.13999938964844,185.80999755859375,184.69000244140625,184.72000122070312,451787
2024-10-25 09:30:00,188.38999938964844,189.3300018310547,185.75999450683594,188.25999450683594,216670
2024-10-25 10:30:00,188.11000061035156,188.25,187.35000610351562,187.38999938964844,138330
2024-10-25 11:30:00,187.46499633789062,188.02000427246094,187.30499267578125,188.02000427246094,104146
2024-10-25 12:30:00,188.02000427246094,188.0800018310547,186.85000610351562,187.125,108019
2024-10-25 13:30:00,187.0500030517578,187.0500030517578,185.9499969482422,186.39999389648438,78011
2024-10-25 14:30:00,186.39999389648438,186.97000122070312,186.17999267578125,186.9499969482422,121594
2024-10-25 15:30:00,186.9250030517578,187.10000610351562,186.5850067138672,186.97999572753906,314672
2024-10-28 09:30:00,188.67999267578125,191.27499389648438,188.67999267578125,190.55499267578125,174756
2024-10-28 10:30:00,190.55999755859375,191.3000030517578,190.1300048828125,191.0,114841
2024-10-28 11:30:00,191.0,191.52000427246094,190.52999877929688,191.4600067138672,195554
2024-10-28 12:30:00,191.4550018310547,191.52000427246094,190.60000610351562,190.8300018310547,78605
2024-10-28 13:30:00,190.75,191.24000549316406,190.67999267578125,191.13999938964844,116712
2024-10-28 14:30:00,191.09500122070312,191.57000732421875,191.07000732421875,191.52000427246094,173125
2024-10-28 15:30:00,191.52999877929688,192.49000549316406,191.52000427246094,192.47000122070312,258124
2024-10-29 09:30:00,191.0500030517578,191.47000122070312,189.08999633789062,190.60000610351562,131226
2024-10-29 10:30:00,190.6699981689453,191.4600067138672,190.5800018310547,191.02499389648438,82641
2024-10-29 11:30:00,191.07000732421875,191.77000427246094,190.98500061035156,191.57000732421875,61021
2024-10-29 12:30:00,191.5500030517578,191.94000244140625,191.3300018310547,191.41000366210938,46684
2024-10-29 13:30:00,191.40249633789062,191.82000732421875,191.1300048828125,191.82000732421875,43217
2024-10-29 14:30:00,191.82000732421875,192.1790008544922,191.82000732421875,192.00999450683594,74787
2024-10-29 15:30:00,192.00999450683594,192.00999450683594,191.61500549316406,191.88999938964844,168693
2024-10-30 09:30:00,191.72000122070312,193.47000122070312,191.11000061035156,192.89999389648438,100708
2024-10-30 10:30:00,192.77000427246094,193.92999267578125,192.63499450683594,193.5449981689453,63948
2024-10-30 11:30:00,193.6199951171875,194.32000732421875,193.6199951171875,194.0399932861328,61626
2024-10-30 12:30:00,194.07000732421875,194.27999877929688,193.48500061035156,193.48500061035156,60874
2024-10-30 13:30:00,193.39999389648438,194.1699981689453,193.3000030517578,193.82000732421875,100237
2024-10-30 14:30:00,193.7899932861328,193.8699951171875,193.25,193.73989868164062,88422
2024-10-30 15:30:00,193.6999969482422,193.7899932861328,192.7899932861328,193.0399932861328,215228
2024-10-31 09:30:00,191.97000122070312,192.55499267578125,191.33099365234375,191.33099365234375,72689
2024-10-31 10:30:00,191.35000610351562,191.7799072265625,190.1649932861328,190.66000366210938,62940
2024-10-31 11:30:00,190.6199951171875,191.27000427246094,190.61000061035156,191.07000732421875,43614
2024-10-31 12:30:00,191.0050048828125,191.3000030517578,190.5399932861328,190.55999755859375,46040
2024-10-31 13:30:00,190.49000549316406,190.52999877929688,190.02000427246094,190.4199981689453,46744
2024-10-31 14:30:00,190.4199981689453,190.66000366210938,190.0850067138672,190.19000244140625,66574
2024-10-31 15:30:00,190.19000244140625,190.19000244140625,189.17999267578125,189.32000732421875,200833
2024-11-01 09:30:00,189.72000122070312,191.60000610351562,189.60000610351562,191.58999633789062,53963
2024-11-01 10:30:00,191.39999389648438,191.5,190.4949951171875,190.82000732421875,26913
2024-11-01 11:30:00,190.8800048828125,190.8800048828125,190.10000610351562,190.23500061035156,33631
2024-11-01 12:30:00,190.3300018310547,190.5449981689453,189.49000549316406,189.8699951171875,40959
2024-11-01 13:30:00,189.8350067138672,189.8350067138672,189.13999938964844,189.5800018310547,32826
2024-11-01 14:30:00,189.5279998779297,189.9600067138672,189.40499877929688,189.47500610351562,52835
2024-11-01 15:30:00,189.39999389648438,189.52000427246094,188.84500122070312,189.05999755859375,175282
2024-11-04 09:30:00,188.94000244140625,191.75,188.5449981689453,191.05999755859375,56998
2024-11-04 10:30:00,190.97999572753906,191.07000732421875,190.02000427246094,190.1199951171875,29458
2024-11-04 11:30:00,189.8800048828125,189.88999938964844,189.0500030517578,189.5449981689453,34043
2024-11-04 12:30:00,189.5449981689453,189.77000427246094,189.0,189.3249969482422,35595
2024-11-04 13:30:00,189.28500366210938,189.42999267578125,189.1649932861328,189.22000122070312,49405
2024-11-04 14:30:00,189.1699981689453,189.3000030517578,188.89500427246094,189.10000610351562,69718
2024-11-04 15:30:00,189.02999877929688,189.22999572753906,188.63999938964844,189.19000244140625,118156
2024-11-05 09:30:00,188.9499969482422,191.3300018310547,188.72000122070312,191.3000030517578,44680
2024-11-05 10:30:00,191.11000061035156,191.64999389648438,190.3800048828125,190.5500030517578,40881
