Time,Open,High,Low,Close,Volume
2024-09-30 14:30:00,194.75,196.3300018310547,194.72000122070312,195.8300018310547,42743
2024-09-30 15:30:00,195.7899932861328,197.35000610351562,195.61000061035156,197.00999450683594,119294
2024-10-01 09:30:00,194.8800048828125,194.8800048828125,191.5,193.75,87785
2024-10-01 10:30:00,193.6761016845703,194.33999633789062,192.8800048828125,193.99000549316406,44871
2024-10-01 11:30:00,194.2449951171875,194.49000549316406,193.71539306640625,193.96499633789062,22151
2024-10-01 12:30:00,193.97999572753906,194.5850067138672,192.8699951171875,193.14500427246094,38264
2024-10-01 13:30:00,193.13999938964844,194.86000061035156,193.13999938964844,194.57000732421875,29897
2024-10-01 14:30:00,194.69500732421875,194.86000061035156,194.19000244140625,194.25,39073
2024-10-01 15:30:00,194.16000366210938,194.3000030517578,193.67999267578125,194.0800018310547,100170
2024-10-02 09:30:00,191.00999450683594,192.55999755859375,189.3300018310547,191.72999572753906,109249
2024-10-02 10:30:00,191.50999450683594,193.3699951171875,191.4499969482422,193.0749969482422,55873
2024-10-02 11:30:00,193.1999969482422,194.82000732421875,193.19000244140625,193.73500061035156,60851
2024-10-02 12:30:00,193.5399932861328,193.6999969482422,192.72999572753906,193.02499389648438,39942
2024-10-02 13:30:00,193.02499389648438,193.35499572753906,192.38999938964844,192.52999877929688,42104
2024-10-02 14:30:00,192.52499389648438,193.5146942138672,192.52499389648438,192.88999938964844,56114
2024-10-02 15:30:00,192.86000061035156,193.1300048828125,192.57440185546875,192.80999755859375,179983
2024-10-03 09:30:00,191.32000732421875,193.89999389648438,191.0,192.86000061035156,118896
2024-10-03 10:30:00,192.89500427246094,193.73500061035156,192.14999389648438,192.77000427246094,49089
2024-10-03 11:30:00,193.0,193.02499389648438,192.0,192.24000549316406,44402
2024-10-03 12:30:00,192.0500030517578,192.0500030517578,191.0500030517578,191.08999633789062,53840
2024-10-03 13:30:00,191.0399932861328,191.42869567871094,190.1699981689453,191.36000061035156,104860
2024-10-03 14:30:00,191.33999633789062,191.8300018310547,190.35499572753906,190.44500732421875,120764
2024-10-03 15:30:00,190.5,190.91000366210938,189.3800048828125,189.60000610351562,213876
2024-10-04 09:30:00,194.35000610351562,194.35000610351562,190.0500030517578,190.3800048828125,65065
2024-10-04 10:30:00,190.61000061035156,192.05999755859375,189.91000366210938,190.90499877929688,66287
2024-10-04 11:30:00,190.90499877929688,191.55999755859375,190.8300018310547,191.07000732421875,66837
2024-10-04 12:30:00,191.0800018310547,191.5800018310547,190.83999633789062,190.83999633789062,34927
2024-10-04 13:30:00,190.9113006591797,190.9113006591797,189.8800048828125,190.11000061035156,40105
2024-10-04 14:30:00,190.0,191.5500030517578,189.9199981689453,191.5500030517578,50192
2024-10-04 15:30:00,191.5399932861328,191.5500030517578,190.60000610351562,190.74000549316406,113514
2024-10-07 09:30:00,187.99000549316406,188.30499267578125,186.22999572753906,187.08999633789062,89027
2024-10-07 10:30:00,186.72000122070312,187.0399932861328,185.97000122070312,186.9499969482422,92923
2024-10-07 11:30:00,186.98500061035156,187.4600067138672,186.72000122070312,187.19000244140625,55101
2024-10-07 12:30:00,187.2449951171875,188.22500610351562,187.07000732421875,187.6649932861328,50937
2024-10-07 13:30:00,187.5850067138672,187.66000366210938,187.0399932861328,187.52999877929688,56912
2024-10-07 14:30:00,187.5500030517578,187.8699951171875,186.80999755859375,187.60000610351562,109381
2024-10-07 15:30:00,187.60000610351562,189.5,187.00999450683594,189.22000122070312,270086
2024-10-08 09:30:00,188.89999389648438,189.20249938964844,186.9499969482422,188.19000244140625,66839
2024-10-08 10:30:00,188.2449951171875,189.44000244140625,187.82000732421875,189.21499633789062,40076
2024-10-08 11:30:00,189.25999450683594,189.5,188.22999572753906,188.27999877929688,39943
2024-10-08 12:30:00,188.08999633789062,188.69000244140625,187.1300048828125,187.1300048828125,83302
2024-10-08 13:30:00,187.17999267578125,188.58999633789062,186.69000244140625,187.94000244140625,80227
2024-10-08 14:30:00,187.8699951171875,188.14999389648438,187.3300018310547,187.5749969482422,80865
2024-10-08 15:30:00,187.52000427246094,187.9600067138672,186.67999267578125,186.82000732421875,196238
2024-10-09 09:30:00,188.0,189.17999267578125,186.02999877929688,187.56500244140625,97033
2024-10-09 10:30:00,187.67999267578125,189.02999877929688,187.33999633789062,188.8000030517578,29053
2024-10-09 11:30:00,188.8000030517578,189.4499969482422,188.3000030517578,188.89500427246094,41529
2024-10-09 12:30:00,188.89500427246094,188.89500427246094,187.5749969482422,188.00999450683594,35206
2024-10-09 13:30:00,188.00999450683594,188.27499389648438,187.11000061035156,187.3249969482422,80046
2024-10-09 14:30:00,187.27000427246094,187.7899932861328,187.13999938964844,187.60000610351562,44728
2024-10-09 15:30:00,187.52000427246094,187.93499755859375,187.35000610351562,187.75,111501
2024-10-10 09:30:00,185.5,192.9770050048828,185.5,192.79800415039062,158866
2024-10-10 10:30:00,193.22999572753906,196.25,192.86000061035156,194.22000122070312,154967
2024-10-10 11:30:00,194.22999572753906,194.27999877929688,191.49000549316406,191.73500061035156,61335
2024-10-10 12:30:00,191.68499755859375,192.13499450683594,190.7899932861328,191.05999755859375,76103
2024-10-10 13:30:00,191.05999755859375,191.97999572753906,190.67999267578125,190.8249969482422,56007
2024-10-10 14:30:00,190.9600067138672,191.5800018310547,190.8699951171875,191.14500427246094,65368
2024-10-10 15:30:00,191.16000366210938,192.11000061035156,191.16000366210938,191.42999267578125,144610
2024-10-11 09:30:00,191.2899932861328,194.73500061035156,190.5,194.72999572753906,34091
2024-10-11 10:30:00,194.34500122070312,194.34500122070312,193.3699951171875,193.4600067138672,25107
2024-10-11 11:30:00,193.5800018310547,193.66700744628906,191.35499572753906,191.5,29635
2024-10-11 12:30:00,191.6699981689453,192.8125,190.99000549316406,192.77999877929688,54318
2024-10-11 13:30:00,192.8000030517578,192.86000061035156,192.35000610351562,192.82000732421875,24949
2024-10-11 14:30:00,192.82000732421875,192.90330505371094,192.02999877929688,192.5399932861328,44752
2024-10-11 15:30:00,192.4199981689453,193.1199951171875,191.89999389648438,192.97000122070312,78535
2024-10-14 09:30:00,192.49000549316406,192.6699981689453,190.32000732421875,191.91000366210938,38394
2024-10-14 10:30:00,192.0050048828125,193.3000030517578,191.5749969482422,192.44000244140625,38992
2024-10-14 11:30:00,192.4600067138672,193.27999877929688,192.4600067138672,192.90499877929688,32126
2024-10-14 12:30:00,193.02609252929688,193.02609252929688,192.33999633789062,192.33999633789062,40306
2024-10-14 13:30:00,192.2899932861328,192.8000030517578,192.11500549316406,192.7449951171875,31980
2024-10-14 14:30:00,192.68069458007812,193.8300018310547,192.67999267578125,193.72999572753906,42546
2024-10-14 15:30:00,193.67999267578125,194.13540649414062,193.11000061035156,193.13999938964844,138776
2024-10-15 09:30:00,191.97000122070312,198.56500244140625,191.97000122070312,197.97000122070312,71198
2024-10-15 10:30:00,197.9499969482422,198.10000610351562,196.2100067138672,196.80999755859375,71890
2024-10-15 11:30:00,196.77999877929688,197.19000244140625,195.55999755859375,197.19000244140625,32454
2024-10-15 12:30:00,197.0399932861328,197.0399932861328,195.4499969482422,195.6199951171875,23229
2024-10-15 13:30:00,195.55999755859375,195.6999969482422,194.5,194.53500366210938,27096
2024-10-15 14:30:00,194.51499938964844,195.14500427246094,193.83999633789062,193.99000549316406,141170
2024-10-15 15:30:00,193.9600067138672,194.77000427246094,193.2100067138672,193.85000610351562,92823
2024-10-16 09:30:00,192.7899932861328,197.0399932861328,192.625,195.07749938964844,56642
2024-10-16 10:30:00,195.17999267578125,195.5500030517578,194.4600067138672,195.02000427246094,47415
2024-10-16 11:30:00,195.11749267578125,195.1999969482422,193.91000366210938,194.08999633789062,42772
2024-10-16 12:30:00,194.02499389648438,194.80999755859375,193.9199981689453,193.9499969482422,25516
2024-10-16 13:30:00,193.9499969482422,195.08999633789062,193.74000549316406,194.9250030517578,49767
2024-10-16 14:30:00,194.80999755859375,195.80499267578125,194.6199951171875,195.05999755859375,73582
2024-10-16 15:30:00,194.97999572753906,195.7899932861328,194.69000244140625,195.17999267578125,139936
2024-10-17 09:30:00,198.07000732421875,198.60000610351562,195.5500030517578,196.38600158691406,53489
2024-10-17 10:30:00,196.24000549316406,197.27000427246094,195.61500549316406,197.05999755859375,65930
2024-10-17 11:30:00,197.1699981689453,197.1699981689453,196.35000610351562,197.0,66946
2024-10-17 12:30:00,196.93499755859375,197.4499969482422,196.8350067138672,197.32000732421875,35025
2024-10-17 13:30:00,197.27000427246094,197.8800048828125,196.6199951171875,196.6199951171875,57056
2024-10-17 14:30:00,196.6199951171875,197.3699951171875,196.3699951171875,197.15499877929688,79202
2024-10-17 15:30:00,197.15499877929688,198.13999938964844,197.07000732421875,197.69000244140625,205587
2024-10-18 09:30:00,199.13999938964844,200.50790405273438,195.75999450683594,199.27999877929688,93654
2024-10-18 10:30:00,198.89999389648438,200.52000427246094,198.8800048828125,200.28500366210938,67920
2024-10-18 11:30:00,200.5,200.5,199.58999633789062,200.1199951171875,66756
2024-10-18 12:30:00,200.00999450683594,200.07000732421875,198.07000732421875,198.5175018310547,44877
2024-10-18 13:30:00,198.52999877929688,200.16000366210938,198.52999877929688,199.7100067138672,77369
2024-10-18 14:30:00,199.7050018310547,199.7050018310547,197.72000122070312,197.88999938964844,62995
2024-10-18 15:30:00,197.9600067138672,198.32000732421875,197.3800048828125,197.77000427246094,191900
2024-10-21 09:30:00,196.60000610351562,197.63999938964844,195.0,195.1999969482422,78086
2024-10-21 10:30:00,195.1300048828125,196.70899963378906,195.0,195.3000030517578,38686
2024-10-21 11:30:00,195.0500030517578,196.3300018310547,195.0,195.7550048828125,36177
2024-10-21 12:30:00,195.88999938964844,196.55499267578125,195.27999877929688,196.2100067138672,40756
2024-10-21 13:30:00,196.07000732421875,196.77999877929688,195.2100067138672,195.5,50713
2024-10-21 14:30:00,195.34500122070312,195.49000549316406,194.91000366210938,195.1999969482422,59917
2024-10-21 15:30:00,195.1300048828125,195.80999755859375,194.94000244140625,195.10000610351562,146257
2024-10-22 09:30:00,191.00999450683594,191.00999450683594,180.75,188.74000549316406,304472
2024-10-22 10:30:00,188.77999877929688,189.6999969482422,188.72999572753906,189.48989868164062,122455
2024-10-22 11:30:00,189.3000030517578,189.6999969482422,187.0,188.4250030517578,112235
2024-10-22 12:30:00,188.44000244140625,188.61000061035156,187.04339599609375,187.26499938964844,82928
2024-10-22 13:30:00,187.26499938964844,187.44000244140625,186.2100067138672,186.3300018310547,95203
2024-10-22 14:30:00,186.3699951171875,186.72000122070312,185.0,186.16000366210938,150246
2024-10-22 15:30:00,186.1699981689453,187.05999755859375,185.72999572753906,185.88999938964844,193392
2024-10-23 09:30:00,185.5399932861328,188.05499267578125,184.16000366210938,185.5,108644
2024-10-23 10:30:00,185.38999938964844,185.5,184.47000122070312,185.24000549316406,76786
2024-10-23 11:30:00,185.0399932861328,185.46499633789062,184.9499969482422,185.03500366210938,55813
2024-10-23 12:30:00,184.99000549316406,185.5,184.8000030517578,185.5,47729
2024-10-23 13:30:00,185.36000061035156,186.0399932861328,184.9228515625,186.0,63047
2024-10-23 14:30:00,186.05999755859375,187.27000427246094,186.0500030517578,187.02999877929688,78782
2024-10-23 15:30:00,187.0399932861328,187.14999389648438,186.5,186.63999938964844,105066
2024-10-24 09:30:00,185.0,186.0800018310547,182.10000610351562,185.86000061035156,229941
2024-10-24 10:30:00,185.75999450683594,186.32000732421875,182.46499633789062,182.6649932861328,102525
2024-10-24 11:30:00,182.6750030517578,182.85000610351562,180.22000122070312,180.7949981689453,157431
2024-10-24 12:30:00,180.88999938964844,182.25,180.42999267578125,181.97999572753906,77943
2024-10-24 13:30:00,181.93499755859375,183.05499267578125,181.1300048828125,182.5399932861328,77331
2024-10-24 14:30:00,182.5500030517578,183.1999969482422,181.74000549316406,182.5,121116
2024-10-24 15:30:00,182.4499969482422,182.92999267578125,181.8000030517578,182.67999267578125,184573
2024-10-25 09:30:00,184.14999389648438,184.5500030517578,183.02000427246094,183.7100067138672,36850
2024-10-25 10:30:00,183.69500732421875,183.7100067138672,182.68499755859375,182.68499755859375,33149
2024-10-25 11:30:00,182.69000244140625,183.44830322265625,182.41000366210938,183.44830322265625,46267
2024-10-25 12:30:00,183.4149932861328,183.6199951171875,182.5850067138672,182.94239807128906,61386
2024-10-25 13:30:00,182.8000030517578,182.85760498046875,181.8699951171875,182.38999938964844,44512
2024-10-25 14:30:00,182.1300048828125,182.50999450683594,181.94500732421875,182.3699951171875,56732
2024-10-25 15:30:00,182.2899932861328,182.5800018310547,181.52999877929688,182.11000061035156,138999
2024-10-28 09:30:00,185.2100067138672,187.4550018310547,184.25999450683594,187.4550018310547,55118
2024-10-28 10:30:00,187.42999267578125,188.0,186.07000732421875,186.25999450683594,52069
2024-10-28 11:30:00,186.19000244140625,186.9199981689453,185.50999450683594,186.64999389648438,40723
2024-10-28 12:30:00,186.49000549316406,186.75,185.75999450683594,186.6300048828125,36899
2024-10-28 13:30:00,186.63499450683594,186.8300018310547,185.2899932861328,185.53500366210938,57667
2024-10-28 14:30:00,185.75,186.55999755859375,185.6999969482422,186.47999572753906,37813
2024-10-28 15:30:00,186.27999877929688,186.89999389648438,186.16000366210938,186.5399932861328,84153
2024-10-29 09:30:00,186.0,186.4550018310547,184.625,185.5850067138672,53413
2024-10-29 10:30:00,185.58999633789062,185.9600067138672,185.1999969482422,185.33999633789062,34650
2024-10-29 11:30:00,185.39999389648438,185.60000610351562,184.6199951171875,184.63999938964844,40185
2024-10-29 12:30:00,184.63999938964844,184.75,183.19500732421875,183.75,124451
2024-10-29 13:30:00,183.72500610351562,183.72500610351562,182.22000122070312,183.20750427246094,101803
2024-10-29 14:30:00,183.1999969482422,183.8800048828125,183.14999389648438,183.4600067138672,111187
2024-10-29 15:30:00,183.4600067138672,184.30499267578125,183.22000122070312,183.94000244140625,150496
2024-10-30 09:30:00,181.19000244140625,186.3699951171875,180.24000549316406,185.71499633789062,100607
2024-10-30 10:30:00,185.72000122070312,185.875,183.64999389648438,184.02000427246094,55598
2024-10-30 11:30:00,183.86000061035156,184.22000122070312,182.50999450683594,182.61000061035156,88317
2024-10-30 12:30:00,182.5399932861328,182.91000366210938,182.02000427246094,182.41000366210938,91826
2024-10-30 13:30:00,182.30999755859375,183.16000366210938,182.0,183.05999755859375,70747
2024-10-30 14:30:00,182.9600067138672,182.99000549316406,181.75999450683594,181.8000030517578,78155
2024-10-30 15:30:00,181.94000244140625,182.11500549316406,181.08999633789062,181.50999450683594,216258
2024-10-31 09:30:00,178.91000366210938,180.52999877929688,176.5500030517578,179.8350067138672,198670
2024-10-31 10:30:00,179.8350067138672,180.74000549316406,178.96499633789062,179.7100067138672,115635
2024-10-31 11:30:00,179.75999450683594,181.22999572753906,179.4600067138672,180.91000366210938,64592
2024-10-31 12:30:00,180.8800048828125,181.22000122070312,180.47999572753906,180.59500122070312,90754
2024-10-31 13:30:00,180.47999572753906,181.0399932861328,179.89999389648438,180.14999389648438,93732
2024-10-31 14:30:00,180.1199951171875,180.22000122070312,179.64999389648438,179.99000549316406,67159
2024-10-31 15:30:00,179.94000244140625,180.32000732421875,178.5500030517578,178.57000732421875,230131
2024-11-01 09:30:00,180.39999389648438,184.0399932861328,179.88999938964844,183.38999938964844,118470
2024-11-01 10:30:00,183.38999938964844,183.50999450683594,182.32000732421875,182.4600067138672,104082
2024-11-01 11:30:00,182.47500610351562,182.55999755859375,181.57000732421875,181.57000732421875,76729
2024-11-01 12:30:00,181.50999450683594,181.72549438476562,180.88999938964844,180.88999938964844,40090
2024-11-01 13:30:00,180.88279724121094,180.99000549316406,179.4550018310547,179.7100067138672,102387
2024-11-01 14:30:00,179.77000427246094,181.32000732421875,179.77000427246094,180.80999755859375,115091
2024-11-01 15:30:00,180.75999450683594,181.05999755859375,180.11000061035156,180.9600067138672,164917
2024-11-04 09:30:00,179.92999267578125,185.47000122070312,179.92999267578125,185.47000122070312,60671
2024-11-04 10:30:00,185.66000366210938,185.86000061035156,182.99009704589844,183.1649932861328,63419
2024-11-04 11:30:00,183.02499389648438,183.1300048828125,181.8800048828125,183.0800018310547,63620
2024-11-04 12:30:00,183.07000732421875,183.22999572753906,182.04110717773438,182.7550048828125,52280
2024-11-04 13:30:00,182.74000549316406,182.97450256347656,182.0500030517578,182.0500030517578,46887
2024-11-04 14:30:00,181.90499877929688,182.61000061035156,181.83999633789062,182.3300018310547,63414
2024-11-04 15:30:00,182.32000732421875,183.02999877929688,182.00999450683594,182.5,112465
2024-11-05 09:30:00,180.88999938964844,187.64999389648438,180.5,185.72500610351562,163382
2024-11-05 10:30:00,185.72999572753906,186.14999389648438,184.1199951171875,185.43499755859375,86909
2024-11-05 11:30:00,185.5500030517578,186.9499969482422,185.42999267578125,186.9499969482422,58647
2024-11-05 12:30:00,186.92999267578125,187.35000610351562,185.69000244140625,186.39999389648438,77448
2024-11-05 13:30:00,186.24099731445312,186.8699951171875,185.72000122070312,186.69000244140625,81226
2024-11-05 14:30:00,186.63999938964844,187.8800048828125,186.25999450683594,186.99000549316406,158536
2024-11-05 15:30:00,187.0050048828125,189.17999267578125,186.9199981689453,188.8300018310547,252558
2024-11-06 09:30:00,228.99000549316406,230.02000427246094,210.22509765625,210.71499633789062,684570
2024-11-06 10:30:00,210.71499633789062,214.9199981689453,208.5500030517578,209.32000732421875,315712
2024-11-06 11:30:00,209.6699981689453,212.17849731445312,208.60499572753906,209.44500732421875,147838
2024-11-06 12:30:00,209.47999572753906,214.49000549316406,208.75,214.0449981689453,139559
2024-11-06 13:30:00,214.0399932861328,215.0,213.42999267578125,214.27000427246094,212701
2024-11-06 14:30:00,214.27000427246094,215.08999633789062,213.11000061035156,213.67999267578125,198301
2024-11-06 15:30:00,213.7899932861328,214.25,212.77000427246094,214.0500030517578,368581
2024-11-07 09:30:00,215.75,217.60000610351562,211.1699981689453,213.5800018310547,176184
2024-11-07 10:30:00,213.5850067138672,213.63999938964844,210.9199981689453,211.25999450683594,104251
2024-11-07 11:30:00,211.1199951171875,212.1699981689453,209.97000122070312,211.91000366210938,85403
2024-11-07 12:30:00,211.61000061035156,212.56039428710938,210.6999969482422,211.1699981689453,53307
2024-11-07 13:30:00,211.08999633789062,212.3800048828125,210.8249969482422,211.76499938964844,81428
2024-11-07 14:30:00,211.9149932861328,212.05499267578125,210.76719665527344,211.031005859375,64910
2024-11-07 15:30:00,211.19000244140625,211.3000030517578,210.0,210.22000122070312,140477
2024-11-08 09:30:00,210.2899932861328,213.91000366210938,208.9499969482422,213.6649932861328,80060
2024-11-08 10:30:00,213.8300018310547,216.14500427246094,213.5500030517578,214.22999572753906,93001
2024-11-08 11:30:00,214.0500030517578,214.32000732421875,213.38999938964844,213.47000122070312,65285
2024-11-08 12:30:00,213.4499969482422,213.8000030517578,212.3300018310547,213.44000244140625,38537
2024-11-08 13:30:00,213.44000244140625,214.1300048828125,213.25999450683594,213.85009765625,63981
2024-11-08 14:30:00,213.9199981689453,215.27000427246094,213.9199981689453,214.88499450683594,54476
2024-11-08 15:30:00,214.88499450683594,215.6699981689453,214.55999755859375,215.47000122070312,137448
2024-11-11 09:30:00,217.6699981689453,221.4149932861328,217.0,221.33999633789062,65555
2024-11-11 10:30:00,221.4499969482422,222.10000610351562,220.36000061035156,220.98500061035156,135582
2024-11-11 11:30:00,221.39500427246094,222.03500366210938,220.75,220.7899932861328,100318
2024-11-11 12:30:00,220.8300018310547,221.3800048828125,219.59500122070312,220.35000610351562,78690
2024-11-11 13:30:00,220.3699951171875,221.52499389648438,220.3699951171875,220.5449981689453,89437
2024-11-11 14:30:00,220.53500366210938,221.1699981689453,220.27000427246094,221.0,78798
2024-11-11 15:30:00,220.9550018310547,221.2100067138672,219.9199981689453,220.72999572753906,130597
2024-11-12 09:30:00,220.0,221.60000610351562,218.25,219.91050720214844,69018
2024-11-12 10:30:00,219.8699951171875,220.0050048828125,219.0749969482422,219.4499969482422,39009
2024-11-12 11:30:00,219.36000061035156,219.3699951171875,218.13999938964844,218.5800018310547,45306
2024-11-12 12:30:00,218.5850067138672,218.7050018310547,217.5,217.84249877929688,43829
2024-11-12 13:30:00,217.77999877929688,217.9499969482422,213.35000610351562,215.13499450683594,198378
2024-11-12 14:30:00,214.97999572753906,215.5500030517578,214.2100067138672,214.61000061035156,67305
2024-11-12 15:30:00,214.76499938964844,216.30999755859375,214.74000549316406,215.94000244140625,169942
2024-11-13 09:30:00,216.1199951171875,217.75,208.22999572753906,209.9199981689453,120797
2024-11-13 10:30:00,210.0399932861328,210.125,206.11000061035156,206.86000061035156,148469
2024-11-13 11:30:00,206.8000030517578,208.41000366210938,206.67999267578125,208.28500366210938,139381
2024-11-13 12:30:00,208.4199981689453,209.77000427246094,207.3300018310547,209.27000427246094,130113
2024-11-13 13:30:00,209.22999572753906,209.25999450683594,206.72000122070312,207.16000366210938,72012
2024-11-13 14:30:00,207.13619995117188,207.35499572753906,205.5500030517578,206.22000122070312,65674
2024-11-13 15:30:00,206.0749969482422,207.7899932861328,206.0601043701172,206.50999450683594,164216
2024-11-14 09:30:00,206.5,208.10000610351562,201.00999450683594,202.0800018310547,104118
2024-11-14 10:30:00,202.11000061035156,202.5749969482422,200.8000030517578,200.8000030517578,79724
2024-11-14 11:30:00,200.9149932861328,201.7050018310547,199.5,199.94500732421875,122698
2024-11-14 12:30:00,199.9600067138672,200.2100067138672,198.8300018310547,198.97000122070312,54917
2024-11-14 13:30:00,198.86000061035156,198.86000061035156,196.8300018310547,198.36500549316406,86812
2024-11-14 14:30:00,198.4600067138672,198.6300048828125,196.88999938964844,198.6300048828125,144638
2024-11-14 15:30:00,198.61000061035156,198.6898956298828,195.96499633789062,196.89500427246094,254733
2024-11-15 09:30:00,195.4199981689453,196.0,183.8000030517578,184.35499572753906,442834
2024-11-15 10:30:00,184.4199981689453,190.0,183.35000610351562,189.76499938964844,202752
2024-11-15 11:30:00,189.7449951171875,191.1699981689453,188.52000427246094,189.15499877929688,200511
2024-11-15 12:30:00,189.02999877929688,190.3699951171875,188.6300048828125,189.83999633789062,44318
2024-11-15 13:30:00,189.61000061035156,189.82000732421875,188.44000244140625,188.44000244140625,60769
2024-11-15 14:30:00,188.4499969482422,190.77000427246094,188.19000244140625,190.13999938964844,101534
2024-11-15 15:30:00,190.1300048828125,190.36000061035156,187.6699981689453,187.72999572753906,322555
2024-11-18 09:30:00,185.27999877929688,186.27499389648438,183.5800018310547,185.63999938964844,166211
2024-11-18 10:30:00,185.49000549316406,186.85499572753906,184.94000244140625,185.1461944580078,67730
2024-11-18 11:30:00,185.1300048828125,185.50999450683594,184.5,185.11630249023438,91905
2024-11-18 12:30:00,184.89999389648438,186.41000366210938,184.89999389648438,186.19500732421875,56503
2024-11-18 13:30:00,186.3699951171875,186.97000122070312,185.61000061035156,186.36000061035156,94757
2024-11-18 14:30:00,186.10499572753906,187.36500549316406,186.10499572753906,187.27999877929688,67220
2024-11-18 15:30:00,187.27999877929688,187.92999267578125,187.1300048828125,187.50999450683594,127600
2024-11-19 09:30:00,185.83999633789062,186.99000549316406,183.91000366210938,186.75,71790
2024-11-19 10:30:00,186.67999267578125,187.55999755859375,185.78579711914062,186.44500732421875,33355
2024-11-19 11:30:00,186.44500732421875,187.50999450683594,186.30999755859375,187.36500549316406,45895
2024-11-19 12:30:00,187.3699951171875,188.3800048828125,186.75,186.77999877929688,40613
2024-11-19 13:30:00,186.75,187.0449981689453,186.02000427246094,186.67999267578125,56067
2024-11-19 14:30:00,186.7050018310547,186.8000030517578,185.60000610351562,186.39999389648438,123134
2024-11-19 15:30:00,186.35000610351562,186.36000061035156,185.58999633789062,186.11000061035156,215299
2024-11-20 09:30:00,186.5399932861328,188.31500244140625,185.30999755859375,186.7050018310547,93896
2024-11-20 10:30:00,187.0850067138672,187.1999053955078,184.22999572753906,184.26499938964844,46553
2024-11-20 11:30:00,183.85000610351562,185.97000122070312,183.5500030517578,185.97000122070312,72149
2024-11-20 12:30:00,185.86000061035156,186.4600067138672,183.9600067138672,186.4600067138672,88249
2024-11-20 13:30:00,186.35000610351562,186.86000061035156,184.3000030517578,185.30499267578125,66721
2024-11-20 14:30:00,185.2899932861328,187.75,185.14999389648438,187.4199981689453,62792
2024-11-20 15:30:00,187.58999633789062,188.25,187.25,187.94500732421875,118627
2024-11-21 09:30:00,189.1999969482422,189.1999969482422,187.0030059814453,188.06500244140625,37256
2024-11-21 10:30:00,188.41000366210938,189.82980346679688,188.13999938964844,189.63999938964844,36501
2024-11-21 11:30:00,189.8800048828125,192.5,189.74000549316406,192.35499572753906,49804
2024-11-21 12:30:00,192.33999633789062,193.94000244140625,192.0449981689453,193.58999633789062,59907
2024-11-21 13:30:00,193.5800018310547,194.0749969482422,192.77999877929688,193.21499633789062,54604
2024-11-21 14:30:00,193.24000549316406,194.52000427246094,193.11000061035156,194.3300018310547,61628
2024-11-21 15:30:00,194.39500427246094,194.8800048828125,193.74000549316406,194.1999969482422,130561
2024-11-22 09:30:00,194.3800048828125,195.35000610351562,193.25999450683594,193.63999938964844,38968
2024-11-22 10:30:00,193.72500610351562,195.69000244140625,193.49000549316406,195.69000244140625,50206
2024-11-22 11:30:00,195.69000244140625,197.16000366210938,195.69000244140625,196.84500122070312,44156
2024-11-22 12:30:00,196.80499267578125,197.0500030517578,196.10000610351562,196.77999877929688,48187
2024-11-22 13:30:00,196.7949981689453,197.77450561523438,196.7949981689453,197.77450561523438,31422
2024-11-22 14:30:00,197.75,198.17999267578125,196.4696044921875,197.02999877929688,61588
2024-11-22 15:30:00,196.99000549316406,197.02000427246094,195.5,195.88999938964844,200300
2024-11-25 09:30:00,198.55999755859375,201.52999877929688,198.17999267578125,200.13499450683594,74253
2024-11-25 10:30:00,199.9499969482422,202.3000030517578,199.77000427246094,202.26499938964844,73693
2024-11-25 11:30:00,202.23500061035156,202.47000122070312,200.77999877929688,200.77999877929688,34384
2024-11-25 12:30:00,201.03500366210938,201.75,200.7154998779297,201.0399932861328,40683
2024-11-25 13:30:00,201.27999877929688,202.8679962158203,201.19000244140625,201.4949951171875,43188
2024-11-25 14:30:00,201.5,201.5,200.5800018310547,201.39999389648438,40355
2024-11-25 15:30:00,201.27000427246094,202.2100067138672,200.4600067138672,201.4499969482422,145692
2024-11-26 09:30:00,198.75,200.1999969482422,194.1781005859375,194.91000366210938,55740
2024-11-26 10:30:00,194.66000366210938,196.14999389648438,194.0500030517578,195.86000061035156,39379
2024-11-26 11:30:00,195.86000061035156,196.27499389648438,195.3000030517578,196.13999938964844,35788
2024-11-26 12:30:00,196.3800048828125,197.66000366210938,196.36000061035156,196.93499755859375,36254
2024-11-26 13:30:00,196.94500732421875,197.5050048828125,196.46209716796875,197.22000122070312,32373
2024-11-26 14:30:00,197.21499633789062,198.3300018310547,196.82000732421875,197.78500366210938,53224
2024-11-26 15:30:00,197.5493927001953,198.27000427246094,197.4550018310547,197.7899932861328,76654
2024-11-27 09:30:00,200.0500030517578,202.55999755859375,199.27499389648438,199.77499389648438,24157
2024-11-27 10:30:00,199.72000122070312,199.72000122070312,198.27999877929688,198.89999389648438,17983
2024-11-27 11:30:00,198.6199951171875,200.18499755859375,198.22999572753906,199.8300018310547,23768
2024-11-27 12:30:00,199.77000427246094,199.89999389648438,199.0,199.30999755859375,15207
2024-11-27 13:30:00,199.18499755859375,199.38999938964844,198.75,199.18499755859375,21416
2024-11-27 14:30:00,199.2100067138672,200.0399932861328,198.91000366210938,199.47000122070312,28482
2024-11-27 15:30:00,199.41000366210938,199.8699951171875,199.30999755859375,199.58999633789062,59299
2024-11-29 09:30:00,200.72999572753906,201.29420471191406,198.25,199.6699981689453,51640
2024-11-29 10:30:00,199.72999572753906,200.2100067138672,199.04800415039062,199.25,44188
