Time,Open,High,Low,Close,Volume
2025-03-14 15:30:00,1227.199951171875,1232.4549560546875,1226.530029296875,1228.25,14498
2025-03-17 09:30:00,1226.0,1248.969970703125,1220.530029296875,1226.8900146484375,13103
2025-03-17 10:30:00,1230.0799560546875,1230.0849609375,1224.1199951171875,1227.925048828125,13382
2025-03-17 11:30:00,1223.93994140625,1225.27001953125,1222.1700439453125,1225.27001953125,9114
2025-03-17 12:30:00,1226.1099853515625,1230.5799560546875,1226.1099853515625,1230.5799560546875,5127
2025-03-17 13:30:00,1231.02001953125,1236.510009765625,1231.02001953125,1234.655029296875,6527
2025-03-17 14:30:00,1235.905029296875,1238.6800537109375,1234.3800048828125,1238.6800537109375,12838
2025-03-17 15:30:00,1237.9599609375,1240.3900146484375,1233.4949951171875,1236.1400146484375,24227
2025-03-18 09:30:00,1232.1700439453125,1248.1400146484375,1227.8399658203125,1238.8800048828125,12617
2025-03-18 10:30:00,1237.7449951171875,1239.260009765625,1227.510009765625,1230.27001953125,12189
2025-03-18 11:30:00,1228.5350341796875,1237.3900146484375,1228.5350341796875,1234.3699951171875,9682
2025-03-18 12:30:00,1238.260009765625,1238.260009765625,1235.3199462890625,1237.0699462890625,6092
2025-03-18 13:30:00,1237.8599853515625,1242.3599853515625,1237.8599853515625,1238.6400146484375,6954
2025-03-18 14:30:00,1240.9000244140625,1242.5098876953125,1237.6800537109375,1241.8399658203125,9130
2025-03-18 15:30:00,1242.8399658203125,1245.1600341796875,1238.614990234375,1242.8599853515625,18819
2025-03-19 09:30:00,1238.489990234375,1238.489990234375,1224.60498046875,1235.2099609375,7849
2025-03-19 10:30:00,1230.8050537109375,1230.8050537109375,1222.5999755859375,1226.1600341796875,6256
2025-03-19 11:30:00,1228.0,1228.4200439453125,1225.1099853515625,1228.4200439453125,8614
2025-03-19 12:30:00,1226.3800048828125,1227.3299560546875,1213.489990234375,1213.489990234375,7259
2025-03-19 13:30:00,1212.7099609375,1215.0,1208.739990234375,1214.10498046875,9222
2025-03-19 14:30:00,1216.385009765625,1221.3299560546875,1216.385009765625,1218.9599609375,17075
2025-03-19 15:30:00,1219.4200439453125,1225.9549560546875,1219.4200439453125,1222.0699462890625,22712
2025-03-20 09:30:00,1215.9300537109375,1215.9300537109375,1199.7950439453125,1210.800048828125,19789
2025-03-20 10:30:00,1211.9200439453125,1214.8299560546875,1209.1800537109375,1209.1800537109375,16355
2025-03-20 11:30:00,1211.8499755859375,1211.8499755859375,1209.0400390625,1209.0400390625,5992
2025-03-20 12:30:00,1208.1199951171875,1208.719970703125,1208.1199951171875,1208.719970703125,5002
2025-03-20 13:30:00,1206.6925048828125,1206.6925048828125,1199.844970703125,1199.844970703125,9622
2025-03-20 14:30:00,1199.22998046875,1206.0899658203125,1198.3349609375,1206.0899658203125,12725
2025-03-20 15:30:00,1204.364990234375,1206.1800537109375,1199.875,1200.8599853515625,25375
2025-03-21 09:30:00,1200.2099609375,1211.9000244140625,1178.14501953125,1182.7950439453125,32480
2025-03-21 10:30:00,1182.3900146484375,1182.9749755859375,1177.4599609375,1182.9749755859375,10047
2025-03-21 11:30:00,1186.9425048828125,1196.0,1186.9425048828125,1196.0,9798
2025-03-21 12:30:00,1193.6800537109375,1193.6800537109375,1191.66015625,1191.66015625,5853
2025-03-21 13:30:00,1191.06005859375,1195.8800048828125,1190.800048828125,1191.81005859375,13820
2025-03-21 14:30:00,1191.3599853515625,1196.1500244140625,1191.3599853515625,1194.9000244140625,11146
2025-03-21 15:30:00,1191.4200439453125,1199.9100341796875,1190.407470703125,1198.3800048828125,29214
2025-03-24 09:30:00,1211.72998046875,1220.489990234375,1211.72998046875,1217.686767578125,14876
2025-03-24 10:30:00,1217.9949951171875,1217.9949951171875,1217.9949951171875,1217.9949951171875,3239
2025-03-24 11:30:00,1216.22998046875,1220.27001953125,1215.97998046875,1218.1800537109375,5197
2025-03-24 12:30:00,1218.2750244140625,1218.2750244140625,1213.4351806640625,1213.4351806640625,6423
2025-03-24 13:30:00,1213.8399658203125,1213.8399658203125,1210.405029296875,1210.405029296875,10498
2025-03-24 14:30:00,1210.25,1210.25,1210.25,1210.25,4359
2025-03-24 15:30:00,1214.780029296875,1214.780029296875,1207.989990234375,1210.8599853515625,34631
2025-03-25 09:30:00,1216.1300048828125,1216.1300048828125,1208.0849609375,1208.0849609375,9951
2025-03-25 10:30:00,1209.68994140625,1209.68994140625,1202.324951171875,1202.324951171875,6714
2025-03-25 11:30:00,1203.6099853515625,1203.6099853515625,1200.64501953125,1202.97998046875,5755
2025-03-25 12:30:00,1203.2750244140625,1203.2750244140625,1199.1600341796875,1199.1600341796875,5665
2025-03-25 13:30:00,1198.8299560546875,1198.8299560546875,1194.302490234375,1194.302490234375,6760
2025-03-25 14:30:00,1195.2099609375,1195.2099609375,1188.574951171875,1188.574951171875,8834
2025-03-25 15:30:00,1188.8299560546875,1200.8499755859375,1180.8299560546875,1196.4549560546875,25694
2025-03-26 09:30:00,1194.6800537109375,1207.8699951171875,1194.6800537109375,1203.0400390625,9724
2025-03-26 10:30:00,1203.0400390625,1203.0400390625,1196.3699951171875,1196.3699951171875,6142
2025-03-26 11:30:00,1193.510009765625,1197.8699951171875,1193.489990234375,1197.8699951171875,6159
2025-03-26 12:30:00,1200.8399658203125,1200.8399658203125,1190.6300048828125,1190.6300048828125,6021
2025-03-26 13:30:00,1186.5699462890625,1190.85498046875,1185.81005859375,1188.89501953125,7113
2025-03-26 14:30:00,1188.574951171875,1188.8199462890625,1179.9449462890625,1187.405029296875,17566
2025-03-26 15:30:00,1188.6099853515625,1190.8399658203125,1184.18994140625,1189.6199951171875,29415
2025-03-27 09:30:00,1192.739990234375,1206.635009765625,1178.199951171875,1200.22998046875,14062
2025-03-27 10:30:00,1198.4599609375,1200.3050537109375,1198.4599609375,1199.0799560546875,6561
2025-03-27 11:30:00,1199.0799560546875,1199.8199462890625,1190.6700439453125,1194.375,13959
2025-03-27 12:30:00,1196.6199951171875,1196.6199951171875,1191.7635498046875,1193.93505859375,9370
2025-03-27 13:30:00,1193.93505859375,1193.93505859375,1190.6400146484375,1192.405029296875,5796
2025-03-27 14:30:00,1193.77001953125,1199.239990234375,1193.77001953125,1199.0150146484375,7675
2025-03-27 15:30:00,1199.3299560546875,1199.385009765625,1192.532470703125,1195.3299560546875,19903
2025-03-28 09:30:00,1190.56005859375,1191.7900390625,1179.22998046875,1179.22998046875,15284
2025-03-28 10:30:00,1178.0,1179.2900390625,1173.0899658203125,1179.2900390625,7828
2025-03-28 11:30:00,1173.6700439453125,1173.6700439453125,1169.1300048828125,1169.1300048828125,3697
2025-03-28 12:30:00,1170.9615478515625,1170.9615478515625,1162.1400146484375,1162.1400146484375,6723
2025-03-28 13:30:00,1161.02001953125,1169.030029296875,1161.02001953125,1167.60498046875,3898
2025-03-28 14:30:00,1166.0999755859375,1168.6949462890625,1164.1600341796875,1168.6624755859375,12078
2025-03-28 15:30:00,1168.8299560546875,1180.1800537109375,1168.8299560546875,1180.1800537109375,44308
2025-03-31 09:30:00,1170.7900390625,1177.4100341796875,1136.0,1141.7049560546875,17176
2025-03-31 10:30:00,1142.7950439453125,1173.8499755859375,1141.22998046875,1167.219970703125,15683
2025-03-31 11:30:00,1166.93994140625,1170.0450439453125,1160.7801513671875,1167.85498046875,9442
2025-03-31 12:30:00,1172.3800048828125,1174.3199462890625,1165.0250244140625,1174.3199462890625,14904
2025-03-31 13:30:00,1172.719970703125,1179.760009765625,1166.9599609375,1174.219970703125,15704
2025-03-31 14:30:00,1174.5350341796875,1186.760009765625,1174.5350341796875,1182.3399658203125,20711
2025-03-31 15:30:00,1182.56005859375,1191.0400390625,1180.5224609375,1182.6199951171875,29320
2025-04-01 09:30:00,1176.4000244140625,1179.949951171875,1160.0,1161.3050537109375,18650
2025-04-01 10:30:00,1160.6500244140625,1175.8499755859375,1160.6500244140625,1171.0899658203125,11203
2025-04-01 11:30:00,1169.9599609375,1170.3800048828125,1167.260009765625,1167.5,8015
2025-04-01 12:30:00,1165.6400146484375,1169.6700439453125,1164.1400146484375,1168.2049560546875,9423
2025-04-01 13:30:00,1164.9163818359375,1164.9163818359375,1151.43505859375,1151.43505859375,13965
2025-04-01 14:30:00,1155.6617431640625,1155.6617431640625,1146.1600341796875,1149.6600341796875,10981
2025-04-01 15:30:00,1151.8800048828125,1156.4000244140625,1147.3900146484375,1156.4000244140625,24133
2025-04-02 09:30:00,1139.43994140625,1154.1099853515625,1139.43994140625,1150.6500244140625,22621
2025-04-02 10:30:00,1153.97998046875,1157.530029296875,1153.8104248046875,1156.510009765625,5959
2025-04-02 11:30:00,1156.5050048828125,1160.87744140625,1154.6300048828125,1160.1400146484375,19681
2025-04-02 12:30:00,1161.9599609375,1171.18505859375,1161.5350341796875,1170.68505859375,12501
2025-04-02 13:30:00,1166.97998046875,1166.97998046875,1157.27001953125,1157.27001953125,6920
2025-04-02 14:30:00,1157.130126953125,1167.594970703125,1157.130126953125,1166.739990234375,12819
2025-04-02 15:30:00,1167.260009765625,1175.5050048828125,1167.260009765625,1172.9599609375,28051
2025-04-03 09:30:00,1150.3499755859375,1150.3499755859375,1087.719970703125,1093.875,49110
2025-04-03 10:30:00,1094.6400146484375,1101.8050537109375,1090.780029296875,1100.699951171875,16080
2025-04-03 11:30:00,1099.6800537109375,1105.7900390625,1099.6800537109375,1104.14501953125,17077
2025-04-03 12:30:00,1105.1600341796875,1105.1600341796875,1092.9200439453125,1092.9200439453125,14484
2025-04-03 13:30:00,1094.3599853515625,1103.72998046875,1090.52001953125,1092.31494140625,25838
2025-04-03 14:30:00,1091.56005859375,1098.550048828125,1090.93994140625,1092.60498046875,22423
2025-04-03 15:30:00,1095.68994140625,1096.9100341796875,1088.969970703125,1095.25,54362
2025-04-04 09:30:00,1075.4100341796875,1075.4100341796875,1000.719970703125,1015.89501953125,74339
2025-04-04 10:30:00,1018.114990234375,1056.7099609375,1017.2999877929688,1045.77001953125,55179
2025-04-04 11:30:00,1043.3199462890625,1047.4599609375,1032.4100341796875,1032.4100341796875,31470
2025-04-04 12:30:00,1030.97998046875,1040.8599853515625,1028.114990234375,1040.8599853515625,26090
2025-04-04 13:30:00,1042.35986328125,1049.3399658203125,1033.490478515625,1038.9599609375,34871
2025-04-04 14:30:00,1038.7950439453125,1039.510009765625,1024.2750244140625,1034.8599853515625,32827
2025-04-04 15:30:00,1033.625,1035.56494140625,1019.6300048828125,1021.47998046875,115898
2025-04-07 09:30:00,1012.77001953125,1079.030029296875,961.8300170898438,1022.5150146484375,150228
2025-04-07 10:30:00,1022.5150146484375,1066.300048828125,1013.6099853515625,1014.2000122070312,58588
2025-04-07 11:30:00,1017.3499755859375,1038.0400390625,1010.5499877929688,1025.1199951171875,38128
2025-04-07 12:30:00,1022.5449829101562,1035.030029296875,1010.5900268554688,1035.030029296875,30087
2025-04-07 13:30:00,1034.125,1050.469970703125,1030.1201171875,1039.2149658203125,38643
2025-04-07 14:30:00,1037.1400146484375,1045.0,1026.8399658203125,1026.8399658203125,46266
2025-04-07 15:30:00,1028.2249755859375,1039.375,1026.219970703125,1034.199951171875,52261
2025-04-08 09:30:00,1068.6800537109375,1083.719970703125,1024.72998046875,1043.9100341796875,25604
2025-04-08 10:30:00,1040.530029296875,1043.8699951171875,1019.8150024414062,1023.74169921875,24974
2025-04-08 11:30:00,1025.155029296875,1031.550048828125,1017.3699951171875,1020.8699951171875,15712
2025-04-08 12:30:00,1017.8300170898438,1017.8400268554688,980.9849853515625,987.0,32476
2025-04-08 13:30:00,985.2550048828125,992.0499877929688,978.4600219726562,978.5349731445312,33170
2025-04-08 14:30:00,989.02001953125,990.8499755859375,963.27001953125,974.9450073242188,35131
2025-04-08 15:30:00,973.4550170898438,976.5800170898438,954.510009765625,973.8900146484375,52096
2025-04-09 09:30:00,956.3699951171875,986.47998046875,956.3699951171875,959.7650146484375,71304
2025-04-09 10:30:00,963.094970703125,967.4299926757812,946.6900024414062,957.7150268554688,36460
2025-04-09 11:30:00,951.8200073242188,967.6849975585938,948.0700073242188,965.6799926757812,19210
2025-04-09 12:30:00,968.1480712890625,1030.6556396484375,962.1300048828125,1030.6556396484375,50209
2025-04-09 13:30:00,1010.27001953125,1055.8349609375,1001.114990234375,1052.989990234375,34110
2025-04-09 14:30:00,1052.6600341796875,1061.9100341796875,1022.3499755859375,1056.6199951171875,42942
2025-04-09 15:30:00,1056.800048828125,1067.0050048828125,1044.6400146484375,1060.93994140625,80767
2025-04-10 09:30:00,1033.6600341796875,1033.6600341796875,974.1799926757812,1004.3300170898438,33350
2025-04-10 10:30:00,1001.0650024414062,1008.2299194335938,978.4500122070312,979.072509765625,27104
2025-04-10 11:30:00,972.9600219726562,978.1699829101562,964.4299926757812,978.1699829101562,69938
2025-04-10 12:30:00,978.0150146484375,1006.3300170898438,978.0150146484375,994.9600219726562,75688
2025-04-10 13:30:00,996.510009765625,1015.8099975585938,992.4550170898438,1012.9949951171875,41440
2025-04-10 14:30:00,1018.1900024414062,1023.25,1003.1199951171875,1006.9650268554688,31370
2025-04-10 15:30:00,1004.1099853515625,1009.989990234375,990.6199951171875,997.2999877929688,70217
2025-04-11 09:30:00,1009.4199829101562,1009.4199829101562,987.5999755859375,999.780029296875,47825
2025-04-11 10:30:00,999.780029296875,1013.97998046875,999.760009765625,1004.1077270507812,72285
2025-04-11 11:30:00,1004.0900268554688,1015.5750122070312,1003.5399780273438,1015.0,19017
2025-04-11 12:30:00,1016.8099975585938,1029.050048828125,1016.8099975585938,1021.5750122070312,23820
2025-04-11 13:30:00,1024.155029296875,1048.5400390625,1022.3200073242188,1040.1700439453125,36086
2025-04-11 14:30:00,1042.6500244140625,1047.85498046875,1036.0849609375,1043.1650390625,32950
2025-04-11 15:30:00,1043.1650390625,1043.9100341796875,1038.4100341796875,1040.9749755859375,48748
2025-04-14 09:30:00,1064.1800537109375,1074.8900146484375,1055.9000244140625,1068.5,50293
2025-04-14 10:30:00,1070.239990234375,1077.260009765625,1066.0400390625,1071.2900390625,26178
2025-04-14 11:30:00,1072.699951171875,1074.6199951171875,1064.1800537109375,1069.7574462890625,33556
2025-04-14 12:30:00,1071.1600341796875,1076.375,1071.1600341796875,1073.260009765625,18353
2025-04-14 13:30:00,1073.469970703125,1081.31005859375,1071.59814453125,1080.56005859375,17615
2025-04-14 14:30:00,1082.2900390625,1085.68994140625,1079.52001953125,1084.2449951171875,23269
2025-04-14 15:30:00,1085.4000244140625,1088.3599853515625,1080.6724853515625,1084.6199951171875,38300
2025-04-15 09:30:00,1072.4599609375,1077.530029296875,1058.4925537109375,1062.739990234375,33217
2025-04-15 10:30:00,1063.614990234375,1066.14501953125,1061.02001953125,1063.9000244140625,30052
2025-04-15 11:30:00,1066.1099853515625,1068.0400390625,1062.0,1064.56005859375,40560
2025-04-15 12:30:00,1063.4599609375,1063.4599609375,1051.2607421875,1057.4100341796875,18000
2025-04-15 13:30:00,1052.8050537109375,1055.3599853515625,1045.18994140625,1045.6500244140625,17404
2025-04-15 14:30:00,1047.4649658203125,1049.0799560546875,1038.905029296875,1039.4449462890625,20498
2025-04-15 15:30:00,1043.7099609375,1046.9300537109375,1040.2750244140625,1046.0400390625,44292
2025-04-16 09:30:00,1041.2900390625,1049.9000244140625,1020.6950073242188,1027.1400146484375,27607
2025-04-16 10:30:00,1027.5849609375,1034.719970703125,1024.4200439453125,1034.719970703125,41390
2025-04-16 11:30:00,1032.81005859375,1032.81005859375,1022.719970703125,1024.5450439453125,16520
2025-04-16 12:30:00,1026.0250244140625,1028.18994140625,1021.6749877929688,1028.18994140625,9843
2025-04-16 13:30:00,1025.18994140625,1025.18994140625,1015.1199951171875,1020.9650268554688,22830
2025-04-16 14:30:00,1022.0399780273438,1023.0599975585938,1007.9299926757812,1009.8300170898438,25761
2025-04-16 15:30:00,1011.97998046875,1020.6599731445312,1009.3300170898438,1016.0700073242188,28587
2025-04-17 09:30:00,1013.5999755859375,1018.532470703125,1005.0499877929688,1017.4400024414062,25716
2025-04-17 10:30:00,1016.719970703125,1018.4149780273438,1009.6400756835938,1011.6199951171875,69629
2025-04-17 11:30:00,1013.4349975585938,1016.135009765625,1008.739990234375,1016.135009765625,25067
2025-04-17 12:30:00,1014.780029296875,1018.030029296875,1006.1199951171875,1010.219970703125,20243
2025-04-17 13:30:00,1009.885009765625,1013.5050048828125,1008.1400146484375,1011.8900146484375,11718
2025-04-17 14:30:00,1013.5999755859375,1013.8159790039062,1006.6900024414062,1009.6599731445312,13817
2025-04-17 15:30:00,1010.4749755859375,1011.0449829101562,1003.4401245117188,1005.8699951171875,20958
2025-04-21 09:30:00,996.8800048828125,996.8800048828125,981.4965209960938,982.5499877929688,11117
2025-04-21 10:30:00,983.47998046875,986.9450073242188,972.375,972.375,14929
2025-04-21 11:30:00,969.8200073242188,973.510009765625,967.47998046875,973.510009765625,8398
2025-04-21 12:30:00,975.0900268554688,975.6950073242188,967.594970703125,968.1500244140625,13826
2025-04-21 13:30:00,967.1201171875,970.8699951171875,962.5399780273438,962.5399780273438,26193
2025-04-21 14:30:00,966.4450073242188,968.0599975585938,964.6749877929688,968.0599975585938,16175
2025-04-21 15:30:00,966.6875,971.3699951171875,964.260009765625,970.3499755859375,63522
2025-04-22 09:30:00,982.02001953125,998.219970703125,982.02001953125,995.010009765625,36593
2025-04-22 10:30:00,996.4299926757812,1003.5399780273438,993.0800170898438,1002.2750244140625,17832
2025-04-22 11:30:00,1000.47998046875,1009.4450073242188,995.0700073242188,1009.4450073242188,26895
2025-04-22 12:30:00,1010.260009765625,1011.3175048828125,996.719970703125,997.844970703125,24037
2025-04-22 13:30:00,998.1099853515625,1003.3300170898438,996.9600219726562,1003.3300170898438,16236
2025-04-22 14:30:00,1003.2750244140625,1008.3699951171875,1001.9550170898438,1001.9550170898438,14763
2025-04-22 15:30:00,1002.3400268554688,1007.9749755859375,1002.010009765625,1003.0599975585938,39338
2025-04-23 09:30:00,1044.3399658203125,1099.260009765625,1036.60498046875,1069.8800048828125,130975
2025-04-23 10:30:00,1072.56005859375,1085.5999755859375,1065.875,1065.875,57632
2025-04-23 11:30:00,1068.219970703125,1068.219970703125,1045.4599609375,1047.9200439453125,26388
2025-04-23 12:30:00,1049.06494140625,1064.1650390625,1045.8699951171875,1062.81494140625,24284
2025-04-23 13:30:00,1064.9599609375,1065.7149658203125,1056.1700439453125,1056.1700439453125,28632
2025-04-23 14:30:00,1052.967529296875,1053.6099853515625,1044.1949462890625,1049.4100341796875,33986
2025-04-23 15:30:00,1050.2774658203125,1052.8499755859375,1042.4000244140625,1046.219970703125,68274
2025-04-24 09:30:00,1042.5699462890625,1055.739990234375,1031.7550048828125,1055.5,19961
2025-04-24 10:30:00,1058.31005859375,1061.5,1054.2099609375,1054.2099609375,20861
2025-04-24 11:30:00,1054.0250244140625,1055.8050537109375,1050.699951171875,1054.77001953125,13028
2025-04-24 12:30:00,1055.1400146484375,1055.385009765625,1052.7349853515625,1055.06005859375,22511
2025-04-24 13:30:00,1054.3599853515625,1055.699951171875,1050.31005859375,1050.68994140625,18675
2025-04-24 14:30:00,1050.0,1061.3800048828125,1048.25,1057.1800537109375,58447
2025-04-24 15:30:00,1057.155029296875,1075.0400390625,1057.155029296875,1075.0,82425
2025-04-25 09:30:00,1060.0999755859375,1070.81005859375,1048.7750244140625,1064.06005859375,35755
2025-04-25 10:30:00,1057.9200439453125,1069.010009765625,1055.0400390625,1065.43994140625,21918
2025-04-25 11:30:00,1065.10498046875,1065.10498046875,1056.0899658203125,1064.260009765625,10126
2025-04-25 12:30:00,1066.0550537109375,1068.06005859375,1064.5400390625,1068.06005859375,9820
2025-04-25 13:30:00,1067.9749755859375,1069.4300537109375,1057.8800048828125,1059.1500244140625,13386
2025-04-25 14:30:00,1059.0,1064.7550048828125,1059.0,1061.25,15727
2025-04-25 15:30:00,1060.93994140625,1063.5849609375,1057.3199462890625,1062.030029296875,31119
2025-04-28 09:30:00,1067.18994140625,1100.175048828125,1063.9100341796875,1073.6500244140625,28198
2025-04-28 10:30:00,1072.010009765625,1076.969970703125,1061.050048828125,1061.050048828125,13178
2025-04-28 11:30:00,1061.2249755859375,1061.844970703125,1052.0699462890625,1052.0699462890625,8860
2025-04-28 12:30:00,1055.18994140625,1055.6800537109375,1049.2099609375,1053.5699462890625,11771
2025-04-28 13:30:00,1051.6099853515625,1053.425048828125,1049.7099609375,1053.425048828125,27257
2025-04-28 14:30:00,1051.5550537109375,1061.1500244140625,1051.1800537109375,1060.1600341796875,18108
2025-04-28 15:30:00,1059.5050048828125,1067.1650390625,1059.5050048828125,1061.3900146484375,56421
2025-04-29 09:30:00,1056.6400146484375,1077.3599853515625,1041.4649658203125,1052.719970703125,23928
2025-04-29 10:30:00,1051.72998046875,1062.64501953125,1049.6949462890625,1055.8699951171875,21047
2025-04-29 11:30:00,1054.02001953125,1062.449951171875,1053.300048828125,1062.449951171875,8897
2025-04-29 12:30:00,1063.06005859375,1063.4000244140625,1056.3199462890625,1059.3599853515625,12451
2025-04-29 13:30:00,1061.9100341796875,1069.77001953125,1061.6600341796875,1066.35986328125,39494
2025-04-29 14:30:00,1064.8299560546875,1071.8900146484375,1063.0699462890625,1067.5350341796875,29600
2025-04-29 15:30:00,1067.2449951171875,1068.5550537109375,1061.0,1064.5,51084
2025-04-30 09:30:00,1058.3399658203125,1074.3299560546875,1045.7900390625,1050.4000244140625,24786
2025-04-30 10:30:00,1054.8050537109375,1056.9200439453125,1048.1400146484375,1056.9200439453125,9861
2025-04-30 11:30:00,1056.199951171875,1056.59716796875,1055.97998046875,1056.0250244140625,5924
2025-04-30 12:30:00,1049.489990234375,1058.0849609375,1049.489990234375,1058.0849609375,13642
2025-04-30 13:30:00,1057.239990234375,1058.3900146484375,1051.4599609375,1052.510009765625,16787
2025-04-30 14:30:00,1056.6949462890625,1062.81005859375,1053.239990234375,1062.81005859375,21915
2025-04-30 15:30:00,1058.5799560546875,1070.6300048828125,1058.5799560546875,1069.3349609375,27223
2025-05-01 09:30:00,1074.1300048828125,1077.81494140625,1029.22998046875,1067.3800048828125,52251
2025-05-01 10:30:00,1073.8699951171875,1074.8349609375,1068.9599609375,1068.9599609375,17949
2025-05-01 11:30:00,1066.449951171875,1070.2249755859375,1057.4200439453125,1062.425048828125,16775
2025-05-01 12:30:00,1064.2900390625,1065.8699951171875,1059.8199462890625,1061.02001953125,14566
2025-05-01 13:30:00,1061.030029296875,1065.489990234375,1059.4300537109375,1062.425048828125,27913
2025-05-01 14:30:00,1063.25,1065.1199951171875,1056.0,1063.594970703125,22233
2025-05-01 15:30:00,1063.4200439453125,1066.97998046875,1054.31005859375,1055.0799560546875,47090
2025-05-02 09:30:00,1074.739990234375,1128.8599853515625,1068.324951171875,1068.324951171875,54327
2025-05-02 10:30:00,1068.324951171875,1075.885009765625,1049.2149658203125,1067.75,30927
2025-05-02 11:30:00,1071.949951171875,1090.0,1070.97998046875,1087.7099609375,22051
2025-05-02 12:30:00,1086.8199462890625,1090.324951171875,1084.6650390625,1084.9100341796875,22532
2025-05-02 13:30:00,1083.6300048828125,1086.7099609375,1080.31005859375,1083.7900390625,16167
2025-05-02 14:30:00,1084.14501953125,1100.10498046875,1084.14501953125,1098.1099853515625,46494
2025-05-02 15:30:00,1097.344970703125,1108.0799560546875,1093.0899658203125,1102.2099609375,93766
2025-05-05 09:30:00,1095.47998046875,1107.1600341796875,1091.2049560546875,1106.2099609375,37795
2025-05-05 10:30:00,1110.8399658203125,1113.385009765625,1099.969970703125,1102.074951171875,26797
2025-05-05 11:30:00,1102.489990234375,1102.489990234375,1092.9599609375,1094.030029296875,18524
2025-05-05 12:30:00,1095.010009765625,1099.4200439453125,1092.93994140625,1092.93994140625,18452
2025-05-05 13:30:00,1094.0400390625,1101.1600341796875,1092.56005859375,1100.43994140625,14001
2025-05-05 14:30:00,1099.9300537109375,1100.405029296875,1092.760009765625,1093.5999755859375,26601
2025-05-05 15:30:00,1093.5550537109375,1095.949951171875,1090.1300048828125,1090.550048828125,49173
2025-05-06 09:30:00,1078.5899658203125,1087.77001953125,1068.77001953125,1072.0,24588
2025-05-06 10:30:00,1063.780029296875,1075.030029296875,1059.1600341796875,1075.030029296875,21958
2025-05-06 11:30:00,1072.0699462890625,1077.3599853515625,1072.0699462890625,1075.8399658203125,12458
2025-05-06 12:30:00,1074.22998046875,1075.5999755859375,1056.7080078125,1057.97998046875,15689
2025-05-06 13:30:00,1056.8199462890625,1066.050048828125,1052.0450439453125,1066.050048828125,14932
2025-05-06 14:30:00,1065.125,1066.3399658203125,1059.510009765625,1062.6600341796875,18771
2025-05-06 15:30:00,1063.550048828125,1067.969970703125,1061.8199462890625,1062.8599853515625,46208
2025-05-07 09:30:00,1074.0,1082.8299560546875,1068.074951171875,1069.68994140625,46814
2025-05-07 10:30:00,1069.5999755859375,1073.280029296875,1059.239990234375,1067.35498046875,27064
2025-05-07 11:30:00,1072.219970703125,1076.510009765625,1069.8699951171875,1076.510009765625,25098
2025-05-07 12:30:00,1079.6400146484375,1092.2410888671875,1079.6400146484375,1090.64501953125,12329
2025-05-07 13:30:00,1089.030029296875,1091.0899658203125,1078.5150146484375,1085.68994140625,38900
2025-05-07 14:30:00,1084.1624755859375,1091.0999755859375,1080.864990234375,1081.5450439453125,30406
2025-05-07 15:30:00,1081.199951171875,1088.9300537109375,1080.0,1083.989990234375,74954
2025-05-08 09:30:00,1092.9300537109375,1103.6600341796875,1077.18994140625,1101.989990234375,23036
2025-05-08 10:30:00,1100.739990234375,1106.5645751953125,1099.1099853515625,1105.8699951171875,22026
2025-05-08 11:30:00,1104.4100341796875,1118.2449951171875,1104.25,1115.0400390625,24209
2025-05-08 12:30:00,1116.3900146484375,1123.5699462890625,1114.2750244140625,1115.2099609375,13725
2025-05-08 13:30:00,1111.7900390625,1113.0899658203125,1104.52001953125,1108.5,21397
2025-05-08 14:30:00,1108.0,1111.989990234375,1105.75,1109.1800537109375,15779
2025-05-08 15:30:00,1111.18994140625,1112.27001953125,1100.22998046875,1102.6400146484375,27881
2025-05-09 09:30:00,1101.0,1112.75,1093.97998046875,1094.5849609375,13937
2025-05-09 10:30:00,1094.5849609375,1097.949951171875,1091.5050048828125,1091.5050048828125,4928
2025-05-09 11:30:00,1088.989990234375,1091.6500244140625,1087.530029296875,1087.5350341796875,7306
2025-05-09 12:30:00,1087.35498046875,1091.8499755859375,1087.35498046875,1091.0999755859375,10578
2025-05-09 13:30:00,1091.0999755859375,1094.6800537109375,1088.530029296875,1093.4599609375,23620
2025-05-09 14:30:00,1092.0550537109375,1092.0550537109375,1083.7149658203125,1085.3800048828125,17531
2025-05-09 15:30:00,1085.75,1086.72998046875,1079.3399658203125,1080.449951171875,33010
2025-05-12 09:30:00,1121.0,1172.0,1121.0,1159.010009765625,65308
2025-05-12 10:30:00,1150.18994140625,1156.8599853515625,1146.47998046875,1152.9599609375,19833
2025-05-12 11:30:00,1153.239990234375,1165.5899658203125,1153.239990234375,1158.1700439453125,17770
2025-05-12 12:30:00,1165.9300537109375,1174.14501953125,1165.9300537109375,1168.77001953125,13194
2025-05-12 13:30:00,1169.7449951171875,1170.0799560546875,1167.27001953125,1167.27001953125,15549
2025-05-12 14:30:00,1166.969970703125,1170.8499755859375,1165.4200439453125,1170.8499755859375,13139
2025-05-12 15:30:00,1170.6300048828125,1175.949951171875,1166.6099853515625,1174.1800537109375,46922
2025-05-13 09:30:00,1169.81005859375,1184.280029296875,1169.81005859375,1175.5799560546875,31902
2025-05-13 10:30:00,1175.699951171875,1186.72998046875,1175.699951171875,1186.47998046875,32915
2025-05-13 11:30:00,1185.52001953125,1189.3900146484375,1180.1300048828125,1181.594970703125,22981
