Time,Open,High,Low,Close,Volume
2024-07-19 10:30:00,146.53500366210938,146.92999267578125,146.1999969482422,146.5800018310547,72595
2024-07-19 11:30:00,146.58999633789062,147.5850067138672,146.47999572753906,147.18499755859375,77849
2024-07-19 12:30:00,147.1699981689453,147.47000122070312,147.08999633789062,147.125,74718
2024-07-19 13:30:00,147.11000061035156,147.3800048828125,147.07000732421875,147.1999969482422,105674
2024-07-19 14:30:00,147.21499633789062,147.32000732421875,146.66000366210938,146.7050018310547,90451
2024-07-19 15:30:00,146.7050018310547,146.7899932861328,145.94000244140625,146.0,265678
2024-07-22 09:30:00,146.5399932861328,147.2899932861328,146.11000061035156,146.33999633789062,190157
2024-07-22 10:30:00,146.30999755859375,147.92999267578125,145.72000122070312,147.44000244140625,134642
2024-07-22 11:30:00,147.41000366210938,147.42999267578125,146.82000732421875,147.22000122070312,74098
2024-07-22 12:30:00,147.25999450683594,147.82000732421875,146.75999450683594,147.57000732421875,126856
2024-07-22 13:30:00,147.6999969482422,147.74000549316406,146.91000366210938,147.63999938964844,103515
2024-07-22 14:30:00,147.6699981689453,148.2550048828125,147.49000549316406,147.97500610351562,149834
2024-07-22 15:30:00,147.97500610351562,148.1199951171875,147.19000244140625,147.33999633789062,410823
2024-07-23 09:30:00,143.9600067138672,146.41000366210938,138.47000122070312,139.83999633789062,403943
2024-07-23 10:30:00,139.97000122070312,142.8699951171875,137.7100067138672,140.8699951171875,375134
2024-07-23 11:30:00,141.07000732421875,141.35000610351562,139.99000549316406,141.35000610351562,114623
2024-07-23 12:30:00,141.26499938964844,141.64999389648438,140.5980987548828,140.86000061035156,108913
2024-07-23 13:30:00,140.85499572753906,141.8699951171875,140.7100067138672,141.75999450683594,145564
2024-07-23 14:30:00,141.7550048828125,141.97000122070312,140.88999938964844,140.98500061035156,176264
2024-07-23 15:30:00,140.92999267578125,141.0500030517578,140.1300048828125,140.97999572753906,344687
2024-07-24 09:30:00,141.99000549316406,144.0800018310547,140.32000732421875,140.4199981689453,127522
2024-07-24 10:30:00,140.5050048828125,142.8800048828125,140.05999755859375,142.72999572753906,93184
2024-07-24 11:30:00,142.78500366210938,144.05999755859375,142.6199951171875,143.80999755859375,106241
2024-07-24 12:30:00,143.9600067138672,144.27999877929688,143.7100067138672,143.9949951171875,65816
2024-07-24 13:30:00,143.9199981689453,144.35000610351562,143.63999938964844,143.82000732421875,69177
2024-07-24 14:30:00,143.88250732421875,144.3800048828125,143.66000366210938,143.88999938964844,85750
2024-07-24 15:30:00,143.85000610351562,144.0800018310547,143.14999389648438,143.94000244140625,299105
2024-07-25 09:30:00,144.64999389648438,147.1125946044922,144.6199951171875,145.5800018310547,137595
2024-07-25 10:30:00,145.77499389648438,146.5500030517578,145.16000366210938,146.27000427246094,156547
2024-07-25 11:30:00,146.1199951171875,146.72999572753906,146.07000732421875,146.41000366210938,97517
2024-07-25 12:30:00,146.3699951171875,146.3699951171875,145.41000366210938,145.8699951171875,104985
2024-07-25 13:30:00,145.8699951171875,146.02000427246094,144.92999267578125,144.92999267578125,129906
2024-07-25 14:30:00,144.8699951171875,145.02999877929688,143.77499389648438,144.02999877929688,111265
2024-07-25 15:30:00,144.0,144.59500122070312,143.83999633789062,144.27999877929688,224858
2024-07-26 09:30:00,144.9199981689453,146.24000549316406,144.9199981689453,145.46499633789062,58971
2024-07-26 10:30:00,145.35000610351562,145.38999938964844,144.57000732421875,144.89999389648438,39709
2024-07-26 11:30:00,144.97000122070312,146.5399932861328,144.97000122070312,146.1300048828125,64133
2024-07-26 12:30:00,146.0800018310547,146.56500244140625,145.82000732421875,146.5050048828125,43174
2024-07-26 13:30:00,146.57000732421875,146.72999572753906,146.02999877929688,146.3800048828125,79636
2024-07-26 14:30:00,146.3800048828125,146.41000366210938,145.33999633789062,145.94000244140625,237112
2024-07-26 15:30:00,145.94000244140625,145.94000244140625,145.13999938964844,145.61000061035156,214868
2024-07-29 09:30:00,145.0,145.11000061035156,143.19000244140625,143.19000244140625,124261
2024-07-29 10:30:00,143.375,143.66000366210938,142.63999938964844,143.41000366210938,81973
2024-07-29 11:30:00,143.49229431152344,143.8350067138672,142.94500732421875,142.97999572753906,247657
2024-07-29 12:30:00,142.97500610351562,143.30999755859375,142.0500030517578,142.57000732421875,92328
2024-07-29 13:30:00,142.625,142.625,142.02000427246094,142.36000061035156,91032
2024-07-29 14:30:00,142.32000732421875,142.55999755859375,142.05999755859375,142.2050018310547,118782
2024-07-29 15:30:00,142.1999969482422,142.6199951171875,141.82000732421875,142.0399932861328,344654
2024-07-30 09:30:00,141.80999755859375,144.24000549316406,141.80999755859375,143.52000427246094,85023
2024-07-30 10:30:00,143.50999450683594,144.41380310058594,143.35000610351562,144.2899932861328,72974
2024-07-30 11:30:00,144.375,144.5500030517578,143.9499969482422,144.4499969482422,64127
2024-07-30 12:30:00,144.4499969482422,144.74000549316406,144.3000030517578,144.36500549316406,61728
2024-07-30 13:30:00,144.33999633789062,144.33999633789062,142.99000549316406,142.99000549316406,53379
2024-07-30 14:30:00,143.00999450683594,143.35000610351562,142.75999450683594,143.2949981689453,63582
2024-07-30 15:30:00,143.2899932861328,143.44000244140625,142.77999877929688,142.97999572753906,256044
2024-07-31 09:30:00,142.52999877929688,142.92410278320312,140.70989990234375,142.3699951171875,73729
2024-07-31 10:30:00,142.22999572753906,142.99000549316406,142.22999572753906,142.64999389648438,46709
2024-07-31 11:30:00,142.64999389648438,142.88999938964844,142.14999389648438,142.60499572753906,43303
2024-07-31 12:30:00,142.60000610351562,143.33999633789062,142.47000122070312,142.6699981689453,78730
2024-07-31 13:30:00,142.7100067138672,142.85000610351562,142.4600067138672,142.60000610351562,59306
2024-07-31 14:30:00,142.69000244140625,143.50999450683594,141.82000732421875,143.25999450683594,516271
2024-07-31 15:30:00,143.13999938964844,143.25999450683594,142.19000244140625,142.3000030517578,219768
2024-08-01 09:30:00,142.86000061035156,146.3800048828125,142.86000061035156,145.09500122070312,104585
2024-08-01 10:30:00,145.22000122070312,146.9499969482422,145.0500030517578,146.57000732421875,132396
2024-08-01 11:30:00,146.67999267578125,147.39999389648438,146.49000549316406,147.25999450683594,73969
2024-08-01 12:30:00,147.19000244140625,147.39999389648438,146.52000427246094,147.09750366210938,69361
2024-08-01 13:30:00,147.0399932861328,147.11000061035156,145.8800048828125,146.72999572753906,172520
2024-08-01 14:30:00,146.6699981689453,146.77999877929688,146.0500030517578,146.69000244140625,100196
2024-08-01 15:30:00,146.77000427246094,147.88999938964844,146.75999450683594,147.6999969482422,239276
2024-08-02 09:30:00,148.0,151.77999877929688,147.42999267578125,147.42999267578125,189297
2024-08-02 10:30:00,147.74000549316406,148.6999969482422,147.2100067138672,147.92999267578125,84619
2024-08-02 11:30:00,147.99000549316406,149.36000061035156,147.85499572753906,149.36000061035156,87039
2024-08-02 12:30:00,149.3000030517578,149.5749969482422,148.75999450683594,148.9199981689453,52167
2024-08-02 13:30:00,148.7899932861328,149.2899932861328,148.7899932861328,149.2449951171875,51577
2024-08-02 14:30:00,149.22999572753906,150.02999877929688,148.852294921875,149.8000030517578,112620
2024-08-02 15:30:00,149.77499389648438,150.27999877929688,149.5800018310547,150.0399932861328,276487
2024-08-05 09:30:00,149.88999938964844,150.5500030517578,146.92999267578125,146.9600067138672,241608
2024-08-05 10:30:00,146.9550018310547,147.27000427246094,145.9199981689453,146.72999572753906,103156
2024-08-05 11:30:00,146.50999450683594,146.91000366210938,145.47000122070312,146.41000366210938,78145
2024-08-05 12:30:00,146.38999938964844,146.5449981689453,145.05999755859375,145.55999755859375,152287
2024-08-05 13:30:00,145.42999267578125,145.72000122070312,144.8800048828125,145.72000122070312,60058
2024-08-05 14:30:00,145.6699981689453,145.9499969482422,145.30999755859375,145.35499572753906,88714
2024-08-05 15:30:00,145.32000732421875,145.97000122070312,144.8699951171875,145.69000244140625,301221
2024-08-06 09:30:00,145.92999267578125,148.00990295410156,145.49000549316406,147.6999969482422,62223
2024-08-06 10:30:00,147.4600067138672,148.30999755859375,146.76499938964844,146.99000549316406,99083
2024-08-06 11:30:00,147.01499938964844,147.44000244140625,146.77999877929688,147.0800018310547,42493
2024-08-06 12:30:00,147.09500122070312,147.5800018310547,146.97000122070312,147.43260192871094,36085
2024-08-06 13:30:00,147.4600067138672,147.57000732421875,147.15249633789062,147.5399932861328,54399
2024-08-06 14:30:00,147.6199951171875,148.13999938964844,147.10000610351562,147.25,74915
2024-08-06 15:30:00,147.16000366210938,147.38999938964844,146.64999389648438,146.82000732421875,234937
2024-08-07 09:30:00,146.89999389648438,148.71499633789062,146.89999389648438,148.30999755859375,58856
2024-08-07 10:30:00,148.44000244140625,148.64999389648438,147.77999877929688,148.22000122070312,134963
2024-08-07 11:30:00,148.1649932861328,148.18499755859375,147.1699981689453,147.83999633789062,85294
2024-08-07 12:30:00,147.8350067138672,147.8800048828125,146.75,146.98500061035156,50500
2024-08-07 13:30:00,146.97999572753906,147.22000122070312,146.39999389648438,146.625,96408
2024-08-07 14:30:00,146.51010131835938,146.9199981689453,146.51010131835938,146.67999267578125,87681
2024-08-07 15:30:00,146.61000061035156,147.0,145.83999633789062,146.1999969482422,283584
2024-08-08 09:30:00,145.8300018310547,148.1999969482422,145.42799377441406,147.47500610351562,44417
2024-08-08 10:30:00,147.49000549316406,148.80999755859375,147.4499969482422,148.75,52010
2024-08-08 11:30:00,148.72500610351562,148.74000549316406,148.05999755859375,148.60000610351562,56567
2024-08-08 12:30:00,148.61500549316406,149.0,148.4199981689453,149.0,60402
2024-08-08 13:30:00,149.13999938964844,149.61500549316406,148.9499969482422,149.27999877929688,42304
2024-08-08 14:30:00,149.39999389648438,149.7100067138672,149.17999267578125,149.3000030517578,76260
2024-08-08 15:30:00,149.28500366210938,150.25,149.14500427246094,150.0,214445
2024-08-09 09:30:00,150.0,150.0,148.4149932861328,149.11500549316406,48211
2024-08-09 10:30:00,149.0,150.24000549316406,149.0,149.85000610351562,58555
2024-08-09 11:30:00,149.91000366210938,150.13999938964844,149.58999633789062,149.65499877929688,45978
2024-08-09 12:30:00,149.5500030517578,150.3699951171875,149.4499969482422,150.3699951171875,55591
2024-08-09 13:30:00,150.47999572753906,150.50999450683594,149.73500061035156,149.98500061035156,52903
2024-08-09 14:30:00,149.98500061035156,150.27000427246094,149.66000366210938,149.67999267578125,57392
2024-08-09 15:30:00,149.7449951171875,149.86000061035156,149.25999450683594,149.32000732421875,193129
2024-08-12 09:30:00,149.0,149.74000549316406,148.73500061035156,149.27000427246094,77830
2024-08-12 10:30:00,149.27000427246094,150.24000549316406,149.22999572753906,150.17999267578125,49592
2024-08-12 11:30:00,150.17999267578125,150.17999267578125,149.47000122070312,149.58999633789062,63446
2024-08-12 12:30:00,149.6300048828125,149.74000549316406,149.13499450683594,149.13499450683594,53487
2024-08-12 13:30:00,149.14999389648438,149.52000427246094,148.97500610351562,149.40499877929688,46965
2024-08-12 14:30:00,149.47999572753906,150.10000610351562,149.33999633789062,150.00999450683594,121105
2024-08-12 15:30:00,150.02999877929688,150.55999755859375,149.91000366210938,150.41000366210938,141309
2024-08-13 09:30:00,151.0,152.0,149.11000061035156,149.28500366210938,69849
2024-08-13 10:30:00,149.41000366210938,149.60000610351562,148.8300018310547,148.9199981689453,92104
2024-08-13 11:30:00,148.9149932861328,149.4499969482422,148.83999633789062,149.38900756835938,84760
2024-08-13 12:30:00,149.39500427246094,150.3000030517578,149.30999755859375,150.11000061035156,48458
2024-08-13 13:30:00,150.11000061035156,150.36000061035156,149.9499969482422,150.25,40591
2024-08-13 14:30:00,150.22999572753906,150.38499450683594,150.0500030517578,150.22000122070312,60962
2024-08-13 15:30:00,150.22000122070312,150.7899932861328,150.1300048828125,150.77000427246094,169563
2024-08-14 09:30:00,150.47000122070312,150.74000549316406,149.47500610351562,149.9149932861328,37046
2024-08-14 10:30:00,149.8000030517578,150.1699981689453,149.44000244140625,149.96530151367188,31131
2024-08-14 11:30:00,150.05499267578125,150.2899932861328,149.6750030517578,149.9199981689453,52769
2024-08-14 12:30:00,149.8800048828125,150.25,149.8800048828125,150.19500732421875,21996
2024-08-14 13:30:00,150.2050018310547,150.24000549316406,149.94000244140625,150.0449981689453,32771
2024-08-14 14:30:00,150.00999450683594,150.33999633789062,149.67999267578125,149.6999969482422,53959
2024-08-14 15:30:00,149.67999267578125,149.97000122070312,149.43499755859375,149.7899932861328,165707
2024-08-15 09:30:00,150.17999267578125,150.86000061035156,148.72999572753906,148.93499755859375,40670
2024-08-15 10:30:00,148.78419494628906,149.24070739746094,148.5800018310547,148.94000244140625,64848
2024-08-15 11:30:00,149.0749969482422,149.10499572753906,148.60009765625,149.02000427246094,45105
2024-08-15 12:30:00,148.9600067138672,149.22500610351562,148.88999938964844,148.9949951171875,50096
2024-08-15 13:30:00,148.99000549316406,149.4149932861328,148.92999267578125,149.18499755859375,75698
2024-08-15 14:30:00,149.17999267578125,149.4499969482422,149.17999267578125,149.4499969482422,66043
2024-08-15 15:30:00,149.4600067138672,149.74000549316406,148.97500610351562,149.74000549316406,219924
2024-08-16 09:30:00,149.97999572753906,150.56500244140625,148.66000366210938,150.55999755859375,68469
2024-08-16 10:30:00,150.47000122070312,150.91000366210938,150.30999755859375,150.82000732421875,44828
2024-08-16 11:30:00,150.86500549316406,151.19000244140625,150.68499755859375,151.10499572753906,58948
2024-08-16 12:30:00,151.14999389648438,151.82000732421875,151.0,151.8000030517578,97709
2024-08-16 13:30:00,151.72999572753906,151.83999633789062,151.22000122070312,151.22000122070312,44324
2024-08-16 14:30:00,151.22500610351562,151.49000549316406,151.10499572753906,151.35000610351562,65795
2024-08-16 15:30:00,151.41000366210938,151.60499572753906,151.2100067138672,151.39999389648438,197004
2024-08-19 09:30:00,151.44000244140625,152.8800048828125,150.8800048828125,151.63499450683594,97230
2024-08-19 10:30:00,151.63499450683594,151.88999938964844,151.34500122070312,151.6300048828125,50767
2024-08-19 11:30:00,151.7100067138672,152.13999938964844,151.5749969482422,151.99000549316406,40772
2024-08-19 12:30:00,151.99000549316406,151.99000549316406,151.0500030517578,151.10499572753906,49164
2024-08-19 13:30:00,151.10499572753906,151.1699981689453,150.80999755859375,150.8800048828125,53781
2024-08-19 14:30:00,150.82179260253906,151.0,150.52000427246094,150.5800018310547,72822
2024-08-19 15:30:00,150.5800018310547,151.2899932861328,150.57000732421875,151.1699981689453,172941
2024-08-20 09:30:00,151.36000061035156,151.36000061035156,150.32000732421875,150.52999877929688,51910
2024-08-20 10:30:00,150.4199981689453,150.77000427246094,150.2899932861328,150.43499755859375,48194
2024-08-20 11:30:00,150.35000610351562,150.60000610351562,150.32000732421875,150.38499450683594,19120
2024-08-20 12:30:00,150.39149475097656,150.47000122070312,150.00999450683594,150.38999938964844,34027
2024-08-20 13:30:00,150.38999938964844,151.01499938964844,150.38999938964844,151.0,21826
2024-08-20 14:30:00,150.99749755859375,151.13999938964844,150.64999389648438,151.0399932861328,55973
2024-08-20 15:30:00,151.02999877929688,151.1300048828125,150.77000427246094,150.8800048828125,89543
2024-08-21 09:30:00,151.3699951171875,152.0800018310547,150.89999389648438,151.51499938964844,84276
2024-08-21 10:30:00,151.51499938964844,152.0500030517578,151.51499938964844,151.9600067138672,45219
2024-08-21 11:30:00,151.94500732421875,152.6199951171875,151.86000061035156,152.6199951171875,47898
2024-08-21 12:30:00,152.65499877929688,152.8800048828125,152.10000610351562,152.17999267578125,41682
2024-08-21 13:30:00,152.15499877929688,152.5800018310547,152.0800018310547,152.56500244140625,85433
2024-08-21 14:30:00,152.6300048828125,152.94000244140625,152.42999267578125,152.94000244140625,50503
2024-08-21 15:30:00,152.8800048828125,153.07000732421875,152.6300048828125,152.97999572753906,149280
2024-08-22 09:30:00,153.30999755859375,153.30999755859375,152.16160583496094,152.31500244140625,34807
2024-08-22 10:30:00,152.375,152.72999572753906,152.25,152.5749969482422,36173
2024-08-22 11:30:00,152.6699981689453,152.91000366210938,152.5500030517578,152.64999389648438,48237
2024-08-22 12:30:00,152.64500427246094,152.91000366210938,152.42999267578125,152.7949981689453,46935
2024-08-22 13:30:00,152.7550048828125,153.2100067138672,152.5500030517578,153.1750030517578,55124
2024-08-22 14:30:00,153.0500030517578,153.25,152.9499969482422,153.0800018310547,37887
2024-08-22 15:30:00,152.97999572753906,153.0500030517578,152.66000366210938,152.99000549316406,100332
2024-08-23 09:30:00,153.75,153.77000427246094,152.07000732421875,153.06500244140625,60755
2024-08-23 10:30:00,153.02999877929688,153.4199981689453,152.85000610351562,153.36500549316406,33485
2024-08-23 11:30:00,153.36500549316406,153.57000732421875,152.4499969482422,152.4600067138672,32394
2024-08-23 12:30:00,152.4550018310547,152.93499755859375,152.4550018310547,152.73500061035156,22808
2024-08-23 13:30:00,152.75,152.83999633789062,152.13999938964844,152.19000244140625,27912
2024-08-23 14:30:00,152.19000244140625,153.1999969482422,152.02000427246094,153.1999969482422,87913
2024-08-23 15:30:00,153.1999969482422,153.80999755859375,153.00999450683594,153.57000732421875,98512
2024-08-26 09:30:00,153.9499969482422,154.5,153.77999877929688,154.25999450683594,66793
2024-08-26 10:30:00,154.30999755859375,154.7100067138672,153.8800048828125,154.02999877929688,31899
2024-08-26 11:30:00,153.9550018310547,154.2899932861328,153.8699951171875,154.2899932861328,33510
2024-08-26 12:30:00,154.32000732421875,154.47999572753906,154.1999969482422,154.27000427246094,24829
2024-08-26 13:30:00,154.19500732421875,154.19500732421875,153.5399932861328,153.6024932861328,53473
2024-08-26 14:30:00,153.50999450683594,153.9199981689453,153.5,153.8000030517578,36190
2024-08-26 15:30:00,153.85000610351562,154.13999938964844,153.61000061035156,153.9199981689453,81092
2024-08-27 09:30:00,154.27999877929688,154.6479949951172,153.49000549316406,153.80299377441406,30909
2024-08-27 10:30:00,153.6699981689453,154.02000427246094,153.07000732421875,153.3249969482422,44482
2024-08-27 11:30:00,153.35000610351562,153.6699981689453,153.2899932861328,153.30499267578125,22126
2024-08-27 12:30:00,153.3000030517578,153.69000244140625,153.3000030517578,153.63999938964844,22241
2024-08-27 13:30:00,153.69000244140625,153.69000244140625,153.14999389648438,153.3300018310547,45772
2024-08-27 14:30:00,153.3300018310547,153.6699981689453,153.22500610351562,153.24000549316406,64973
2024-08-27 15:30:00,153.22000122070312,153.6699981689453,152.9499969482422,153.6199951171875,113103
2024-08-28 09:30:00,153.52999877929688,154.75,153.3800048828125,154.52000427246094,41514
2024-08-28 10:30:00,154.41000366210938,155.2899932861328,154.41000366210938,154.9824981689453,45395
2024-08-28 11:30:00,154.82000732421875,154.82000732421875,154.2100067138672,154.45989990234375,26817
2024-08-28 12:30:00,154.3159942626953,154.55999755859375,154.1999969482422,154.47999572753906,21080
2024-08-28 13:30:00,154.42999267578125,154.5449981689453,154.25999450683594,154.43499755859375,38031
2024-08-28 14:30:00,154.40499877929688,155.10000610351562,154.27000427246094,154.83999633789062,78871
2024-08-28 15:30:00,154.8350067138672,155.07000732421875,154.77000427246094,154.86000061035156,165745
2024-08-29 09:30:00,155.02000427246094,155.47500610351562,154.4149932861328,155.19500732421875,46622
2024-08-29 10:30:00,155.22999572753906,155.9600067138672,154.88999938964844,155.80999755859375,80312
2024-08-29 11:30:00,155.9199981689453,155.92999267578125,155.33999633789062,155.8000030517578,35941
2024-08-29 12:30:00,155.63999938964844,156.47000122070312,155.63999938964844,156.22999572753906,62542
2024-08-29 13:30:00,156.2550048828125,156.71499633789062,156.1199951171875,156.27000427246094,94494
2024-08-29 14:30:00,156.27499389648438,156.5500030517578,155.80999755859375,156.2949981689453,63681
2024-08-29 15:30:00,156.25999450683594,156.31500244140625,155.6699981689453,156.14999389648438,189982
2024-08-30 09:30:00,155.9199981689453,156.64999389648438,155.49000549316406,156.4550018310547,63465
2024-08-30 10:30:00,156.4499969482422,156.55999755859375,156.02000427246094,156.13999938964844,62905
2024-08-30 11:30:00,156.17999267578125,156.27000427246094,155.68499755859375,155.89999389648438,61457
2024-08-30 12:30:00,155.8699951171875,156.38999938964844,155.80999755859375,156.19000244140625,42837
2024-08-30 13:30:00,156.1999969482422,156.63999938964844,156.02999877929688,156.44500732421875,54023
2024-08-30 14:30:00,156.39999389648438,156.86000061035156,156.39999389648438,156.67999267578125,63163
2024-08-30 15:30:00,156.72500610351562,157.33999633789062,156.61000061035156,156.88999938964844,201026
2024-09-03 09:30:00,157.0,158.22000122070312,156.2899932861328,157.14999389648438,91290
2024-09-03 10:30:00,157.1649932861328,158.0,156.74000549316406,157.4600067138672,110894
2024-09-03 11:30:00,157.55999755859375,157.60000610351562,157.05999755859375,157.05999755859375,34911
2024-09-03 12:30:00,157.0,157.25999450683594,156.8699951171875,157.1365966796875,31150
2024-09-03 13:30:00,157.1699981689453,157.48399353027344,156.92999267578125,157.46400451660156,44123
2024-09-03 14:30:00,157.39500427246094,157.39500427246094,156.5,156.80999755859375,76842
2024-09-03 15:30:00,156.8699951171875,157.0449981689453,156.02000427246094,156.97000122070312,195441
2024-09-04 09:30:00,157.2100067138672,159.36000061035156,156.47999572753906,157.66000366210938,80411
2024-09-04 10:30:00,157.57000732421875,157.61000061035156,156.34010314941406,156.5850067138672,53330
2024-09-04 11:30:00,156.49000549316406,156.52000427246094,155.38999938964844,155.60000610351562,38351
2024-09-04 12:30:00,155.6999969482422,155.85000610351562,155.5500030517578,155.75,22278
2024-09-04 13:30:00,155.77999877929688,155.77999877929688,155.39999389648438,155.6699981689453,30101
2024-09-04 14:30:00,155.6199951171875,155.8800048828125,155.49000549316406,155.58999633789062,41884
2024-09-04 15:30:00,155.66000366210938,155.6699981689453,154.88999938964844,155.30999755859375,176978
2024-09-05 09:30:00,155.4149932861328,155.51499938964844,152.86500549316406,153.0,74302
2024-09-05 10:30:00,153.0,153.0399932861328,152.28500366210938,152.3880615234375,38949
2024-09-05 11:30:00,152.40089416503906,152.6300048828125,152.27999877929688,152.4550018310547,42682
2024-09-05 12:30:00,152.4250030517578,153.22500610351562,152.3300018310547,153.0500030517578,59734
2024-09-05 13:30:00,153.1300048828125,153.625,153.0500030517578,153.5500030517578,44041
2024-09-05 14:30:00,153.50999450683594,153.75999450683594,153.1300048828125,153.63499450683594,97638
2024-09-05 15:30:00,153.68499755859375,154.3000030517578,153.6199951171875,154.22999572753906,225509
2024-09-06 09:30:00,154.24000549316406,155.02999877929688,153.1300048828125,153.1300048828125,44988
2024-09-06 10:30:00,153.3800048828125,154.6999969482422,153.36000061035156,153.7899932861328,57810
2024-09-06 11:30:00,153.66000366210938,153.97999572753906,153.41000366210938,153.48500061035156,61124
2024-09-06 12:30:00,153.48500061035156,153.6300048828125,152.97999572753906,153.0800018310547,42227
2024-09-06 13:30:00,153.0749969482422,153.1699981689453,152.10000610351562,152.4149932861328,72467
2024-09-06 14:30:00,152.3800048828125,153.02999877929688,152.32000732421875,152.58999633789062,99490
2024-09-06 15:30:00,152.42999267578125,152.94000244140625,152.02000427246094,152.9199981689453,275915
2024-09-09 09:30:00,152.9600067138672,155.63999938964844,152.55999755859375,155.2050018310547,180498
2024-09-09 10:30:00,155.14500427246094,155.6199951171875,154.44009399414062,154.71499633789062,79380
2024-09-09 11:30:00,154.8000030517578,154.8000030517578,153.6699981689453,153.82000732421875,72701
2024-09-09 12:30:00,153.875,153.9949951171875,153.75999450683594,153.9550018310547,36276
2024-09-09 13:30:00,153.92999267578125,154.6300048828125,153.72000122070312,154.52000427246094,59181
2024-09-09 14:30:00,154.5500030517578,155.00999450683594,154.3300018310547,154.6199951171875,93948
2024-09-09 15:30:00,154.55999755859375,154.7100067138672,154.2100067138672,154.35000610351562,210487
2024-09-10 09:30:00,154.58999633789062,155.41000366210938,153.36000061035156,154.89999389648438,38307
2024-09-10 10:30:00,154.9199981689453,155.0299072265625,154.6699981689453,154.94000244140625,54632
2024-09-10 11:30:00,154.97999572753906,154.97999572753906,153.6300048828125,154.11000061035156,48727
2024-09-10 12:30:00,154.1999969482422,154.3699951171875,153.9499969482422,154.09500122070312,26465
2024-09-10 13:30:00,154.0399932861328,154.1300048828125,153.22999572753906,153.39500427246094,33184
2024-09-10 14:30:00,153.41000366210938,153.5,152.85000610351562,152.85000610351562,68293
2024-09-10 15:30:00,152.83999633789062,152.97999572753906,151.24000549316406,152.8699951171875,245385
2024-09-11 09:30:00,152.1300048828125,152.5500030517578,149.52000427246094,150.0,142593
2024-09-11 10:30:00,149.875,150.6999969482422,149.82000732421875,150.64999389648438,66262
2024-09-11 11:30:00,150.60000610351562,151.02000427246094,150.25999450683594,151.02000427246094,61691
2024-09-11 12:30:00,151.0800018310547,152.44000244140625,151.02000427246094,151.88999938964844,53497
2024-09-11 13:30:00,151.9149932861328,152.00999450683594,151.2899932861328,151.3000030517578,55431
2024-09-11 14:30:00,151.3249969482422,153.1300048828125,151.2899932861328,153.11000061035156,119105
2024-09-11 15:30:00,153.11000061035156,153.96499633789062,152.8699951171875,153.52000427246094,267098
2024-09-12 09:30:00,153.50999450683594,154.39999389648438,151.8800048828125,153.0800018310547,55451
2024-09-12 10:30:00,152.99000549316406,153.3699951171875,152.55999755859375,152.88999938964844,49163
2024-09-12 11:30:00,152.75,153.17999267578125,152.69000244140625,153.05499267578125,30937
2024-09-12 12:30:00,153.05499267578125,153.9499969482422,152.9709930419922,153.8350067138672,25507
2024-09-12 13:30:00,153.8350067138672,154.3800048828125,153.8350067138672,154.26499938964844,42097
2024-09-12 14:30:00,154.2899932861328,154.55999755859375,153.83999633789062,154.47999572753906,66503
2024-09-12 15:30:00,154.33999633789062,154.97000122070312,154.27000427246094,154.8000030517578,200259
2024-09-13 09:30:00,155.02000427246094,155.3699951171875,154.27000427246094,155.23500061035156,43951
2024-09-13 10:30:00,155.17999267578125,155.51499938964844,154.10000610351562,154.10000610351562,88167
2024-09-13 11:30:00,154.1999969482422,154.72999572753906,153.9600067138672,153.9600067138672,54239
2024-09-13 12:30:00,154.0800018310547,154.0800018310547,153.4149932861328,153.88999938964844,24728
2024-09-13 13:30:00,153.97000122070312,154.0500030517578,153.49000549316406,153.6699981689453,36888
2024-09-13 14:30:00,153.6199951171875,153.75999450683594,153.3300018310547,153.67999267578125,50012
2024-09-13 15:30:00,153.7050018310547,154.47000122070312,153.5500030517578,154.35000610351562,136622
2024-09-16 09:30:00,155.33999633789062,156.3300018310547,155.22000122070312,155.64500427246094,71366
2024-09-16 10:30:00,155.64999389648438,156.22999572753906,155.44000244140625,155.97999572753906,34748
2024-09-16 11:30:00,156.02999877929688,156.58999633789062,156.02999877929688,156.2899932861328,29877
2024-09-16 12:30:00,156.24000549316406,156.72999572753906,156.24000549316406,156.625,25423
2024-09-16 13:30:00,156.52000427246094,156.85000610351562,156.46499633789062,156.56869506835938,26119
2024-09-16 14:30:00,156.57000732421875,157.22999572753906,156.5500030517578,156.72999572753906,52522
2024-09-16 15:30:00,156.7899932861328,157.05999755859375,156.2899932861328,156.30999755859375,130159
2024-09-17 09:30:00,156.3699951171875,156.3699951171875,155.35499572753906,156.3000030517578,0
2024-09-17 10:30:00,156.27999877929688,156.8000030517578,156.19500732421875,156.36000061035156,26824
2024-09-17 11:30:00,156.33999633789062,156.69000244140625,156.00999450683594,156.0749969482422,31203
2024-09-17 12:30:00,156.02000427246094,156.07000732421875,154.6999969482422,155.02000427246094,37518
2024-09-17 13:30:00,155.02000427246094,155.27000427246094,154.57000732421875,155.125,42011
2024-09-17 14:30:00,155.125,155.40499877929688,154.84500122070312,155.2449951171875,53733
2024-09-17 15:30:00,155.1300048828125,155.61000061035156,154.6999969482422,155.41000366210938,107859
2024-09-18 09:30:00,155.1999969482422,156.47999572753906,155.1999969482422,155.44500732421875,27595
2024-09-18 10:30:00,155.3699951171875,155.8800048828125,155.10000610351562,155.7100067138672,20422
