Time,Open,High,Low,Close,Volume
2024-07-16 15:30:00,164.97999572753906,165.63999938964844,164.6300048828125,164.86000061035156,177840
2024-07-17 09:30:00,165.02999877929688,167.50999450683594,164.7899932861328,166.42999267578125,62510
2024-07-17 10:30:00,166.17999267578125,166.77999877929688,165.97000122070312,166.72999572753906,72198
2024-07-17 11:30:00,166.75,167.82000732421875,166.75,166.77999877929688,99662
2024-07-17 12:30:00,166.6699981689453,166.9499969482422,165.66749572753906,166.06500244140625,110727
2024-07-17 13:30:00,166.0574951171875,167.00999450683594,166.0500030517578,166.78500366210938,106741
2024-07-17 14:30:00,166.7449951171875,167.2100067138672,166.1999969482422,166.7100067138672,120768
2024-07-17 15:30:00,166.8000030517578,167.9600067138672,166.44000244140625,167.77999877929688,272428
2024-07-18 09:30:00,166.75,171.4600067138672,166.75,170.35499572753906,161057
2024-07-18 10:30:00,170.30999755859375,170.30999755859375,168.4199981689453,169.66000366210938,111055
2024-07-18 11:30:00,169.58999633789062,170.27999877929688,169.0800018310547,169.30999755859375,65103
2024-07-18 12:30:00,169.31500244140625,169.33999633789062,168.67999267578125,168.8300018310547,56767
2024-07-18 13:30:00,168.66000366210938,168.66000366210938,167.1300048828125,167.22000122070312,59672
2024-07-18 14:30:00,167.25999450683594,167.6199951171875,165.37840270996094,165.5,100135
2024-07-18 15:30:00,165.44000244140625,167.6699981689453,165.44000244140625,167.22000122070312,320095
2024-07-19 09:30:00,167.64999389648438,167.64999389648438,165.27999877929688,165.4499969482422,98269
2024-07-19 10:30:00,165.36000061035156,165.9499969482422,164.47000122070312,164.72000122070312,47238
2024-07-19 11:30:00,164.8699951171875,166.46499633789062,164.63999938964844,165.75999450683594,87153
2024-07-19 12:30:00,165.6649932861328,165.82000732421875,164.1699981689453,164.27499389648438,69048
2024-07-19 13:30:00,164.13999938964844,164.89999389648438,163.9199981689453,164.00999450683594,51093
2024-07-19 14:30:00,164.1300048828125,164.76919555664062,163.89999389648438,164.32000732421875,84905
2024-07-19 15:30:00,164.25999450683594,164.52000427246094,163.61000061035156,164.08999633789062,156817
2024-07-22 09:30:00,164.52999877929688,165.77000427246094,162.35000610351562,163.2050018310547,68677
2024-07-22 10:30:00,163.22000122070312,164.9199981689453,163.2100067138672,164.24000549316406,54535
2024-07-22 11:30:00,164.22999572753906,164.3800048828125,163.52999877929688,163.57000732421875,45756
2024-07-22 12:30:00,163.625,164.5,163.35000610351562,164.17999267578125,75669
2024-07-22 13:30:00,164.30999755859375,164.5,164.02999877929688,164.1999969482422,56807
2024-07-22 14:30:00,164.14999389648438,165.5,164.05999755859375,165.1999969482422,65623
2024-07-22 15:30:00,165.16000366210938,165.83999633789062,164.86000061035156,165.77000427246094,175684
2024-07-23 09:30:00,165.32000732421875,166.55999755859375,164.72000122070312,165.76499938964844,87905
2024-07-23 10:30:00,165.77000427246094,166.1300048828125,165.36000061035156,166.05999755859375,90950
2024-07-23 11:30:00,166.07000732421875,167.11000061035156,166.06500244140625,166.52999877929688,97639
2024-07-23 12:30:00,166.47000122070312,166.52000427246094,165.8300018310547,165.98500061035156,64806
2024-07-23 13:30:00,166.0,166.66000366210938,165.92999267578125,166.5399932861328,85635
2024-07-23 14:30:00,166.64999389648438,167.02000427246094,166.27000427246094,166.97999572753906,88198
2024-07-23 15:30:00,166.98500061035156,166.98500061035156,166.24000549316406,166.44000244140625,198291
2024-07-24 09:30:00,166.3000030517578,167.60000610351562,164.75,165.64500427246094,79857
2024-07-24 10:30:00,165.7050018310547,166.99000549316406,165.7050018310547,165.8800048828125,65898
2024-07-24 11:30:00,165.88490295410156,166.3800048828125,165.8300018310547,165.9550018310547,57705
2024-07-24 12:30:00,165.9199981689453,166.1699981689453,165.24000549316406,165.47000122070312,108674
2024-07-24 13:30:00,165.42999267578125,166.0299072265625,164.68499755859375,164.8000030517578,66411
2024-07-24 14:30:00,164.86000061035156,165.11000061035156,162.94000244140625,163.01499938964844,96553
2024-07-24 15:30:00,162.89999389648438,163.3000030517578,161.52000427246094,161.9600067138672,212087
2024-07-25 09:30:00,163.08999633789062,164.38999938964844,161.36000061035156,163.27999877929688,100798
2024-07-25 10:30:00,163.24000549316406,163.6199951171875,162.27499389648438,163.41000366210938,107559
2024-07-25 11:30:00,163.35000610351562,164.14999389648438,163.1300048828125,163.2949981689453,59879
2024-07-25 12:30:00,163.25999450683594,163.8000030517578,162.0500030517578,162.07000732421875,141989
2024-07-25 13:30:00,162.02999877929688,162.02999877929688,160.64999389648438,160.73500061035156,112739
2024-07-25 14:30:00,160.74000549316406,161.6300048828125,160.16000366210938,161.5500030517578,170647
2024-07-25 15:30:00,161.48500061035156,161.54600524902344,160.6199951171875,160.6199951171875,191550
2024-07-26 09:30:00,162.52999877929688,164.00999450683594,160.72999572753906,163.36000061035156,61831
2024-07-26 10:30:00,163.32000732421875,164.3800048828125,162.30999755859375,164.11000061035156,36954
2024-07-26 11:30:00,164.10000610351562,165.92999267578125,163.8800048828125,165.0850067138672,70855
2024-07-26 12:30:00,165.0,165.13499450683594,164.0,164.8300018310547,56675
2024-07-26 13:30:00,164.83999633789062,164.85499572753906,163.83999633789062,163.97000122070312,45814
2024-07-26 14:30:00,163.75999450683594,164.77999877929688,163.5500030517578,164.61500549316406,69322
2024-07-26 15:30:00,164.58999633789062,164.82000732421875,163.83999633789062,164.58999633789062,232504
2024-07-29 09:30:00,164.3000030517578,164.35000610351562,162.35499572753906,162.89999389648438,114374
2024-07-29 10:30:00,162.9199981689453,163.4600067138672,161.74000549316406,163.32000732421875,108405
2024-07-29 11:30:00,163.36500549316406,164.08999633789062,163.0500030517578,163.4615020751953,86317
2024-07-29 12:30:00,163.39500427246094,163.39500427246094,162.58999633789062,162.61000061035156,49466
2024-07-29 13:30:00,162.50999450683594,163.16000366210938,162.32000732421875,163.16000366210938,86426
2024-07-29 14:30:00,163.1300048828125,164.4149932861328,163.0399932861328,164.27999877929688,115073
2024-07-29 15:30:00,164.43299865722656,165.25999450683594,163.9600067138672,163.99000549316406,241583
2024-07-30 09:30:00,164.3300018310547,165.75,163.07000732421875,163.2899932861328,84357
2024-07-30 10:30:00,163.1699981689453,164.48500061035156,162.7899932861328,164.25999450683594,67759
2024-07-30 11:30:00,164.25999450683594,164.32000732421875,163.52999877929688,163.9499969482422,86739
2024-07-30 12:30:00,163.88999938964844,163.89999389648438,162.33999633789062,162.55999755859375,165361
2024-07-30 13:30:00,162.63999938964844,163.1999969482422,162.4499969482422,162.4499969482422,108677
2024-07-30 14:30:00,162.52999877929688,162.7899932861328,161.9499969482422,162.4600067138672,108948
2024-07-30 15:30:00,162.4949951171875,163.3800048828125,162.3699951171875,163.10000610351562,263230
2024-07-31 09:30:00,163.52999877929688,164.0399932861328,156.6699981689453,161.13999938964844,224948
2024-07-31 10:30:00,161.2100067138672,162.92999267578125,159.74000549316406,162.19000244140625,124522
2024-07-31 11:30:00,162.10499572753906,163.77999877929688,161.6199951171875,163.25,143422
2024-07-31 12:30:00,163.24000549316406,163.41000366210938,160.57000732421875,160.57000732421875,123099
2024-07-31 13:30:00,160.5399932861328,160.97999572753906,158.5800018310547,160.73500061035156,164024
2024-07-31 14:30:00,160.72500610351562,162.14500427246094,160.0800018310547,160.38499450683594,144259
2024-07-31 15:30:00,160.45750427246094,161.05999755859375,158.9199981689453,159.47999572753906,282797
2024-08-01 09:30:00,162.07000732421875,162.8000030517578,159.61000061035156,160.08999633789062,111323
2024-08-01 10:30:00,159.98500061035156,161.1999969482422,158.77999877929688,158.77999877929688,112957
2024-08-01 11:30:00,158.8699951171875,159.75999450683594,158.4199981689453,159.75999450683594,138146
2024-08-01 12:30:00,159.72999572753906,159.77000427246094,158.74000549316406,158.75999450683594,110017
2024-08-01 13:30:00,158.74000549316406,159.3000030517578,158.27999877929688,158.75,116411
2024-08-01 14:30:00,158.60000610351562,158.72999572753906,157.93580627441406,158.65499877929688,126571
2024-08-01 15:30:00,158.67999267578125,159.8699951171875,158.5,159.86000061035156,303599
2024-08-02 09:30:00,159.88999938964844,162.0500030517578,159.88999938964844,161.13999938964844,167350
2024-08-02 10:30:00,161.44000244140625,162.27999877929688,160.6199951171875,161.0,102748
2024-08-02 11:30:00,161.0850067138672,163.7100067138672,161.0850067138672,163.5399932861328,123782
2024-08-02 12:30:00,163.4499969482422,164.27000427246094,163.3699951171875,163.69000244140625,107940
2024-08-02 13:30:00,163.52000427246094,164.6199951171875,163.3800048828125,164.4250030517578,76378
2024-08-02 14:30:00,164.48500061035156,165.63999938964844,164.35000610351562,165.63999938964844,177883
2024-08-02 15:30:00,165.3800048828125,165.6300048828125,164.77999877929688,165.00999450683594,390006
2024-08-05 09:30:00,162.72999572753906,163.22000122070312,157.88999938964844,161.02000427246094,228932
2024-08-05 10:30:00,161.08999633789062,163.7100067138672,161.0,163.5,312685
2024-08-05 11:30:00,163.49000549316406,164.4199981689453,160.85000610351562,161.25,187689
2024-08-05 12:30:00,161.32000732421875,162.5,161.1143035888672,161.42999267578125,204789
2024-08-05 13:30:00,161.42999267578125,161.42999267578125,158.8800048828125,160.0399932861328,159374
2024-08-05 14:30:00,160.00999450683594,160.75,159.3000030517578,159.85499572753906,143607
2024-08-05 15:30:00,159.97000122070312,160.25,158.2899932861328,158.67999267578125,263845
2024-08-06 09:30:00,157.86000061035156,163.114501953125,157.0399932861328,162.3000030517578,198811
2024-08-06 10:30:00,162.43580627441406,163.00999450683594,161.63999938964844,162.39999389648438,166396
2024-08-06 11:30:00,162.44000244140625,164.89999389648438,162.36000061035156,164.6699981689453,287928
2024-08-06 12:30:00,164.4600067138672,164.5749969482422,163.16000366210938,163.72500610351562,117129
2024-08-06 13:30:00,163.63999938964844,164.72500610351562,163.5800018310547,164.50999450683594,115896
2024-08-06 14:30:00,164.59500122070312,165.3300018310547,164.13999938964844,164.1999969482422,155095
2024-08-06 15:30:00,164.22999572753906,164.22999572753906,162.33999633789062,163.0,205471
2024-08-07 09:30:00,163.5,163.88999938964844,161.4250030517578,163.1999969482422,135640
2024-08-07 10:30:00,163.3000030517578,165.3300018310547,163.16000366210938,164.94000244140625,163889
2024-08-07 11:30:00,165.0050048828125,165.57000732421875,164.16000366210938,164.50999450683594,160988
2024-08-07 12:30:00,164.4199981689453,164.50999450683594,162.75,163.85000610351562,74624
2024-08-07 13:30:00,163.84500122070312,164.25,160.52999877929688,161.17999267578125,128184
2024-08-07 14:30:00,161.19000244140625,162.6300048828125,161.0399932861328,162.61000061035156,104759
2024-08-07 15:30:00,162.5050048828125,162.8699951171875,161.47500610351562,161.72000122070312,194916
2024-08-08 09:30:00,160.88999938964844,162.19000244140625,159.97999572753906,161.74000549316406,89686
2024-08-08 10:30:00,161.64500427246094,162.50999450683594,161.2100067138672,162.14500427246094,75321
2024-08-08 11:30:00,162.02000427246094,162.3625030517578,161.39999389648438,161.83999633789062,60118
2024-08-08 12:30:00,161.8350067138672,162.47000122070312,161.14999389648438,162.375,80949
2024-08-08 13:30:00,162.42999267578125,162.86500549316406,161.83999633789062,162.55999755859375,78567
2024-08-08 14:30:00,162.46499633789062,163.0,162.1999969482422,162.99000549316406,41967
2024-08-08 15:30:00,162.88999938964844,163.2899932861328,162.30999755859375,163.24000549316406,131666
2024-08-09 09:30:00,163.8800048828125,165.17999267578125,162.0,163.77999877929688,41150
2024-08-09 10:30:00,163.77000427246094,163.86000061035156,163.02000427246094,163.3699951171875,34011
2024-08-09 11:30:00,163.44000244140625,164.05999755859375,163.2899932861328,163.50999450683594,34734
2024-08-09 12:30:00,163.5,164.3800048828125,163.13999938964844,164.33250427246094,35484
2024-08-09 13:30:00,164.35000610351562,164.36749267578125,163.38999938964844,163.38999938964844,27373
2024-08-09 14:30:00,163.5449981689453,164.74000549316406,163.49000549316406,164.5399932861328,52623
2024-08-09 15:30:00,164.61000061035156,164.77000427246094,164.02000427246094,164.33999633789062,101775
2024-08-12 09:30:00,163.8300018310547,164.47999572753906,163.02000427246094,163.9600067138672,72724
2024-08-12 10:30:00,164.02000427246094,164.7100067138672,163.39999389648438,163.6300048828125,60491
2024-08-12 11:30:00,163.66000366210938,163.8000030517578,162.7801055908203,162.99000549316406,42933
2024-08-12 12:30:00,162.98500061035156,163.16000366210938,162.4600067138672,162.77999877929688,46377
2024-08-12 13:30:00,162.75,163.27000427246094,162.34500122070312,163.27000427246094,30425
2024-08-12 14:30:00,163.14999389648438,163.4499969482422,162.86500549316406,163.38999938964844,41532
2024-08-12 15:30:00,163.4199981689453,164.2899932861328,163.33999633789062,163.88999938964844,128076
2024-08-13 09:30:00,165.7899932861328,165.7899932861328,163.34500122070312,163.8699951171875,41810
2024-08-13 10:30:00,164.0050048828125,164.7100067138672,163.8000030517578,164.1649932861328,24761
2024-08-13 11:30:00,164.14500427246094,165.00999450683594,164.0,164.88499450683594,39768
2024-08-13 12:30:00,164.92999267578125,165.57000732421875,164.72999572753906,165.07000732421875,20422
2024-08-13 13:30:00,165.02999877929688,165.02999877929688,164.38999938964844,165.02000427246094,50362
2024-08-13 14:30:00,164.9250030517578,166.1750030517578,164.81500244140625,166.0749969482422,59267
2024-08-13 15:30:00,165.97999572753906,166.14999389648438,165.6300048828125,165.8000030517578,117248
2024-08-14 09:30:00,165.97999572753906,167.88499450683594,165.86500549316406,166.77000427246094,62780
2024-08-14 10:30:00,166.9320068359375,167.58999633789062,166.7301025390625,166.875,35416
2024-08-14 11:30:00,166.97999572753906,167.2154998779297,166.14999389648438,166.25,54292
2024-08-14 12:30:00,166.21499633789062,166.82000732421875,166.2050018310547,166.56500244140625,57336
2024-08-14 13:30:00,166.42999267578125,166.6699981689453,166.0800018310547,166.44000244140625,142471
2024-08-14 14:30:00,166.47000122070312,166.85499572753906,165.88999938964844,165.88999938964844,146267
2024-08-14 15:30:00,165.74000549316406,166.85000610351562,165.57000732421875,166.60000610351562,191213
2024-08-15 09:30:00,166.92999267578125,167.9199981689453,165.16000366210938,167.10000610351562,82247
2024-08-15 10:30:00,167.22000122070312,167.89999389648438,166.85499572753906,167.0399932861328,59816
2024-08-15 11:30:00,167.0399932861328,167.25999450683594,166.35000610351562,166.50999450683594,87312
2024-08-15 12:30:00,166.60000610351562,166.60000610351562,165.47000122070312,165.91000366210938,75517
2024-08-15 13:30:00,165.77999877929688,166.85000610351562,165.7100067138672,166.85000610351562,43230
2024-08-15 14:30:00,167.0,167.89999389648438,166.75999450683594,167.72000122070312,74538
2024-08-15 15:30:00,167.67999267578125,167.6999969482422,166.02999877929688,166.13999938964844,154198
2024-08-16 09:30:00,166.1300048828125,168.52000427246094,165.83999633789062,166.3531036376953,125407
2024-08-16 10:30:00,166.3300018310547,166.33999633789062,165.2200927734375,165.92750549316406,48038
2024-08-16 11:30:00,165.8300018310547,166.3300018310547,165.1649932861328,166.0399932861328,42682
2024-08-16 12:30:00,166.02000427246094,166.25999450683594,165.64500427246094,165.71499633789062,51278
2024-08-16 13:30:00,165.66000366210938,166.3199005126953,165.5850067138672,166.22000122070312,38217
2024-08-16 14:30:00,166.17999267578125,166.8800048828125,166.02000427246094,166.4199981689453,56446
2024-08-16 15:30:00,166.4199981689453,167.36000061035156,166.1699981689453,167.27000427246094,210357
2024-08-19 09:30:00,167.8000030517578,168.83900451660156,166.9600067138672,168.52999877929688,34723
2024-08-19 10:30:00,168.41000366210938,168.4949951171875,167.77000427246094,168.07000732421875,18626
2024-08-19 11:30:00,168.03500366210938,168.66000366210938,167.94000244140625,168.63999938964844,26409
2024-08-19 12:30:00,168.5500030517578,168.77999877929688,168.25999450683594,168.35499572753906,54115
2024-08-19 13:30:00,168.35499572753906,168.57000732421875,168.15499877929688,168.38499450683594,39745
2024-08-19 14:30:00,168.375,168.90499877929688,168.30999755859375,168.69000244140625,48483
2024-08-19 15:30:00,168.75999450683594,169.22999572753906,168.5500030517578,169.22999572753906,104240
2024-08-20 09:30:00,169.4499969482422,170.0,168.8800048828125,169.52000427246094,54398
2024-08-20 10:30:00,169.4600067138672,169.83999633789062,168.9600067138672,169.01499938964844,24790
2024-08-20 11:30:00,168.99000549316406,169.33999633789062,168.91000366210938,168.9949951171875,31653
2024-08-20 12:30:00,169.02999877929688,169.15499877929688,168.64999389648438,168.8800048828125,33850
2024-08-20 13:30:00,168.77000427246094,169.13999938964844,168.44000244140625,168.99000549316406,54503
2024-08-20 14:30:00,169.05999755859375,169.22000122070312,168.8800048828125,169.0675048828125,85462
2024-08-20 15:30:00,169.2100067138672,169.4199981689453,168.6999969482422,169.38999938964844,101185
2024-08-21 09:30:00,169.97999572753906,169.97999572753906,167.5800018310547,168.44000244140625,35980
2024-08-21 10:30:00,168.44749450683594,169.11000061035156,168.1300048828125,169.11000061035156,15914
2024-08-21 11:30:00,169.0399932861328,169.4199981689453,168.88999938964844,169.39999389648438,39133
2024-08-21 12:30:00,169.22000122070312,169.89999389648438,169.1699981689453,169.52999877929688,32074
2024-08-21 13:30:00,169.69000244140625,170.5800018310547,169.65499877929688,170.57000732421875,30166
2024-08-21 14:30:00,170.74000549316406,171.25,170.42999267578125,170.84500122070312,77070
2024-08-21 15:30:00,170.8300018310547,171.27999877929688,170.6649932861328,170.91000366210938,84040
2024-08-22 09:30:00,171.8300018310547,172.50999450683594,171.21499633789062,172.11000061035156,75915
2024-08-22 10:30:00,172.10000610351562,172.97999572753906,171.95010375976562,172.875,49524
2024-08-22 11:30:00,172.85000610351562,173.6999969482422,172.80999755859375,173.67999267578125,47376
2024-08-22 12:30:00,173.72000122070312,173.8000030517578,172.47000122070312,172.64999389648438,61487
2024-08-22 13:30:00,172.6300048828125,173.13999938964844,172.44000244140625,172.93499755859375,63698
2024-08-22 14:30:00,172.88999938964844,173.17999267578125,172.50999450683594,173.14500427246094,90836
2024-08-22 15:30:00,173.14500427246094,173.80999755859375,173.1143035888672,173.8000030517578,164081
2024-08-23 09:30:00,174.22999572753906,175.6999969482422,173.25,175.68499755859375,104832
2024-08-23 10:30:00,175.85000610351562,177.5399932861328,175.69000244140625,177.44000244140625,61476
2024-08-23 11:30:00,177.5500030517578,177.72000122070312,176.50010681152344,176.75,132445
2024-08-23 12:30:00,176.7899932861328,177.6999969482422,176.4300994873047,177.69000244140625,109036
2024-08-23 13:30:00,177.69000244140625,178.55999755859375,177.6425018310547,178.55999755859375,29890
2024-08-23 14:30:00,178.47999572753906,178.62989807128906,177.89999389648438,178.5050048828125,53036
2024-08-23 15:30:00,178.5500030517578,178.61000061035156,178.13499450683594,178.22999572753906,147038
2024-08-26 09:30:00,178.9600067138672,179.23240661621094,177.4199981689453,177.8300018310547,76390
2024-08-26 10:30:00,177.86500549316406,177.9499969482422,177.3000030517578,177.49000549316406,41897
2024-08-26 11:30:00,177.4199981689453,177.72000122070312,177.1999969482422,177.38999938964844,48449
2024-08-26 12:30:00,177.5500030517578,177.67999267578125,177.19000244140625,177.38999938964844,45218
2024-08-26 13:30:00,177.38499450683594,177.53500366210938,176.91000366210938,177.21499633789062,43167
2024-08-26 14:30:00,177.21499633789062,177.5399932861328,177.0500030517578,177.43499755859375,52614
2024-08-26 15:30:00,177.36000061035156,177.88999938964844,177.25,177.77999877929688,190433
2024-08-27 09:30:00,176.55999755859375,177.91000366210938,175.71499633789062,177.5749969482422,59229
2024-08-27 10:30:00,177.51499938964844,178.35000610351562,177.5050048828125,177.9550018310547,24697
2024-08-27 11:30:00,177.9405059814453,178.50999450683594,177.9405059814453,178.10000610351562,38898
2024-08-27 12:30:00,178.08999633789062,178.13999938964844,177.82000732421875,178.0399932861328,41480
2024-08-27 13:30:00,178.1750030517578,178.61000061035156,178.05999755859375,178.50999450683594,23163
2024-08-27 14:30:00,178.55999755859375,178.8699951171875,178.11500549316406,178.33999633789062,54548
2024-08-27 15:30:00,178.25,178.94000244140625,178.22000122070312,178.2899932861328,128508
2024-08-28 09:30:00,177.39999389648438,178.36000061035156,176.27999877929688,176.27999877929688,48280
2024-08-28 10:30:00,176.22000122070312,176.77000427246094,176.02000427246094,176.5,52125
2024-08-28 11:30:00,176.4600067138672,176.47300720214844,175.07000732421875,175.07000732421875,54963
2024-08-28 12:30:00,175.0500030517578,175.5800018310547,174.6300048828125,175.27999877929688,61281
2024-08-28 13:30:00,175.3300018310547,175.39999389648438,173.47000122070312,173.9550018310547,74808
2024-08-28 14:30:00,173.93499755859375,174.75999450683594,173.8000030517578,174.72500610351562,76560
2024-08-28 15:30:00,174.72500610351562,174.97999572753906,174.36000061035156,174.72000122070312,138273
2024-08-29 09:30:00,174.7100067138672,175.02000427246094,173.66000366210938,174.8000030517578,61524
2024-08-29 10:30:00,174.75,174.88999938964844,173.7100067138672,174.19000244140625,31652
2024-08-29 11:30:00,174.32000732421875,175.58999633789062,174.16000366210938,175.58999633789062,30241
2024-08-29 12:30:00,175.5850067138672,176.1300048828125,175.39309692382812,176.1300048828125,42090
2024-08-29 13:30:00,176.0500030517578,176.88999938964844,176.0449981689453,176.27000427246094,47521
2024-08-29 14:30:00,176.1300048828125,176.2899932861328,175.30999755859375,176.16000366210938,48289
2024-08-29 15:30:00,176.11000061035156,176.1999969482422,175.13999938964844,175.6300048828125,109263
2024-08-30 09:30:00,176.36000061035156,177.2736053466797,176.36000061035156,177.0449981689453,37992
2024-08-30 10:30:00,177.0399932861328,177.0449981689453,175.11000061035156,175.13499450683594,29029
2024-08-30 11:30:00,174.99000549316406,175.69000244140625,174.9499969482422,175.0800018310547,24730
2024-08-30 12:30:00,175.0500030517578,175.27999877929688,174.3000030517578,175.27999877929688,32261
2024-08-30 13:30:00,175.1300048828125,175.63999938964844,175.01499938964844,175.47000122070312,24133
2024-08-30 14:30:00,175.35000610351562,176.47000122070312,175.32000732421875,176.47000122070312,31918
2024-08-30 15:30:00,176.55999755859375,177.3000030517578,176.2899932861328,177.02000427246094,131775
2024-09-03 09:30:00,176.39999389648438,177.6300048828125,175.74000549316406,176.89999389648438,57015
2024-09-03 10:30:00,176.82000732421875,177.7899932861328,176.82000732421875,177.32000732421875,57656
2024-09-03 11:30:00,177.3699951171875,177.9149932861328,177.3350067138672,177.6999969482422,29134
2024-09-03 12:30:00,177.72000122070312,177.72000122070312,176.61790466308594,176.88499450683594,31769
2024-09-03 13:30:00,176.91000366210938,176.9149932861328,176.27999877929688,176.7949981689453,83583
2024-09-03 14:30:00,176.75,176.9600067138672,175.9199981689453,175.9250030517578,67385
2024-09-03 15:30:00,176.0,176.35000610351562,174.49000549316406,176.1999969482422,171548
2024-09-04 09:30:00,176.25999450683594,178.5399932861328,176.25999450683594,177.25,42482
2024-09-04 10:30:00,177.24000549316406,177.3699951171875,175.72000122070312,175.83999633789062,34453
2024-09-04 11:30:00,175.72000122070312,176.13999938964844,175.11000061035156,175.52000427246094,41306
2024-09-04 12:30:00,175.60000610351562,176.16000366210938,175.05499267578125,175.10499572753906,68271
2024-09-04 13:30:00,175.11000061035156,175.2725067138672,174.64999389648438,174.89999389648438,61894
2024-09-04 14:30:00,174.8800048828125,175.9600067138672,174.72999572753906,175.77999877929688,133063
2024-09-04 15:30:00,175.72999572753906,176.38999938964844,175.02999877929688,175.72000122070312,239547
2024-09-05 09:30:00,177.1300048828125,178.0,175.75999450683594,176.82000732421875,84799
2024-09-05 10:30:00,177.0,177.0,174.56500244140625,174.57000732421875,69746
2024-09-05 11:30:00,174.60499572753906,174.77000427246094,173.9600067138672,174.69500732421875,51146
2024-09-05 12:30:00,174.68499755859375,174.68499755859375,173.17999267578125,173.55999755859375,103003
2024-09-05 13:30:00,173.5225067138672,174.05999755859375,173.42999267578125,173.8000030517578,65278
2024-09-05 14:30:00,173.82000732421875,174.8000030517578,173.51499938964844,173.8699951171875,94203
2024-09-05 15:30:00,173.86000061035156,174.2100067138672,173.14999389648438,173.55999755859375,147143
2024-09-06 09:30:00,173.4600067138672,173.72999572753906,171.63999938964844,171.76499938964844,50616
2024-09-06 10:30:00,171.6699981689453,172.6699981689453,171.22000122070312,172.1199951171875,140555
2024-09-06 11:30:00,172.16000366210938,172.89999389648438,171.99000549316406,172.3699951171875,80879
2024-09-06 12:30:00,172.33999633789062,172.66000366210938,172.02999877929688,172.40249633789062,106854
2024-09-06 13:30:00,172.3300018310547,173.02499389648438,172.1999969482422,172.94000244140625,89873
2024-09-06 14:30:00,172.97000122070312,173.58999633789062,172.9199981689453,173.5050048828125,122252
2024-09-06 15:30:00,173.3800048828125,174.0749969482422,173.0800018310547,173.5800018310547,175988
2024-09-09 09:30:00,174.05999755859375,175.42999267578125,172.7100067138672,175.3699951171875,108123
2024-09-09 10:30:00,175.50999450683594,176.22000122070312,175.3000030517578,175.7100067138672,56807
2024-09-09 11:30:00,175.77499389648438,176.3350067138672,175.77499389648438,175.97999572753906,74432
2024-09-09 12:30:00,175.97999572753906,176.30499267578125,175.72999572753906,175.8699951171875,59044
2024-09-09 13:30:00,175.85499572753906,175.96499633789062,175.30999755859375,175.60499572753906,50896
2024-09-09 14:30:00,175.60000610351562,175.88999938964844,175.14999389648438,175.7550048828125,88791
2024-09-09 15:30:00,175.6699981689453,175.8249969482422,174.67999267578125,174.7899932861328,259713
2024-09-10 09:30:00,175.5500030517578,176.9499969482422,175.3350067138672,176.07000732421875,47311
2024-09-10 10:30:00,176.05999755859375,176.80499267578125,175.89999389648438,176.6999969482422,116191
2024-09-10 11:30:00,176.61000061035156,176.65499877929688,175.92999267578125,175.92999267578125,53201
2024-09-10 12:30:00,176.01499938964844,176.59500122070312,175.5684051513672,176.52999877929688,64195
2024-09-10 13:30:00,176.5449981689453,177.74000549316406,176.4199981689453,177.35000610351562,114101
2024-09-10 14:30:00,177.5800018310547,178.3300018310547,177.4250030517578,178.2050018310547,84254
2024-09-10 15:30:00,178.1199951171875,178.3300018310547,177.42999267578125,177.4499969482422,201093
2024-09-11 09:30:00,174.67999267578125,175.0050048828125,172.3699951171875,172.47000122070312,95970
2024-09-11 10:30:00,172.38999938964844,173.9600067138672,172.1999969482422,173.88999938964844,100119
2024-09-11 11:30:00,173.88999938964844,174.16000366210938,173.2899932861328,173.9149932861328,90943
2024-09-11 12:30:00,173.8000030517578,175.56500244140625,173.7100067138672,175.56500244140625,53837
2024-09-11 13:30:00,175.66000366210938,175.89999389648438,175.49000549316406,175.6199951171875,39308
2024-09-11 14:30:00,175.49000549316406,176.0500030517578,175.4499969482422,176.0500030517578,90563
2024-09-11 15:30:00,175.97000122070312,176.2949981689453,175.7100067138672,176.00999450683594,181647
2024-09-12 09:30:00,176.27000427246094,176.94500732421875,174.89010620117188,175.77499389648438,71874
2024-09-12 10:30:00,175.8300018310547,176.01499938964844,175.14500427246094,175.44000244140625,37011
2024-09-12 11:30:00,175.43499755859375,175.61000061035156,174.74749755859375,175.01499938964844,56561
2024-09-12 12:30:00,175.10000610351562,176.2375030517578,175.0850067138672,176.20750427246094,69455
2024-09-12 13:30:00,176.19500732421875,176.57000732421875,176.1199951171875,176.34500122070312,70541
2024-09-12 14:30:00,176.34500122070312,176.9199981689453,175.61000061035156,176.8249969482422,92027
2024-09-12 15:30:00,176.74000549316406,177.5399932861328,176.6501007080078,177.3000030517578,137487
2024-09-13 09:30:00,178.11000061035156,178.92999267578125,177.3300018310547,178.28500366210938,46204
2024-09-13 10:30:00,178.13999938964844,178.36500549316406,177.14999389648438,177.18499755859375,53342
2024-09-13 11:30:00,177.2100067138672,177.5,177.0399932861328,177.22999572753906,186382
2024-09-13 12:30:00,177.21499633789062,177.57000732421875,176.3699951171875,176.49000549316406,53515
2024-09-13 13:30:00,176.55999755859375,176.9600067138672,176.3000030517578,176.57000732421875,70496
2024-09-13 14:30:00,176.44000244140625,176.99000549316406,176.24000549316406,176.85000610351562,85337
2024-09-13 15:30:00,176.8000030517578,178.0800018310547,176.77000427246094,177.97999572753906,132811
