Time,Open,High,Low,Close,Volume
2024-08-21 13:30:00,179.0800018310547,179.35000610351562,179.03500366210938,179.27000427246094,73681
2024-08-21 14:30:00,179.27999877929688,179.66000366210938,178.66009521484375,178.8000030517578,251137
2024-08-21 15:30:00,178.77499389648438,179.00999450683594,178.33999633789062,178.85000610351562,282480
2024-08-22 09:30:00,179.41000366210938,180.22000122070312,178.3470001220703,179.63999938964844,200126
2024-08-22 10:30:00,179.64500427246094,180.09500122070312,178.97999572753906,179.17999267578125,188287
2024-08-22 11:30:00,179.1750030517578,179.82000732421875,179.1699981689453,179.8000030517578,194643
2024-08-22 12:30:00,179.75,180.97500610351562,179.6199951171875,179.92999267578125,203561
2024-08-22 13:30:00,179.92999267578125,180.5050048828125,179.6699981689453,180.18499755859375,225246
2024-08-22 14:30:00,180.1699981689453,180.36990356445312,179.92999267578125,180.0749969482422,198209
2024-08-22 15:30:00,180.0749969482422,181.3000030517578,179.66000366210938,181.24000549316406,355262
2024-08-23 09:30:00,181.85000610351562,181.8800048828125,180.32000732421875,180.9250030517578,166510
2024-08-23 10:30:00,180.94500732421875,181.1300048828125,180.02000427246094,180.74000549316406,205100
2024-08-23 11:30:00,180.75999450683594,180.80999755859375,179.07000732421875,179.22999572753906,98197
2024-08-23 12:30:00,179.22999572753906,179.67750549316406,179.00999450683594,179.52000427246094,141015
2024-08-23 13:30:00,179.52499389648438,180.44869995117188,179.375,180.1750030517578,78095
2024-08-23 14:30:00,180.16000366210938,180.21499633789062,179.82000732421875,179.93499755859375,142784
2024-08-23 15:30:00,179.9199981689453,180.57000732421875,179.82000732421875,180.4600067138672,366739
2024-08-26 09:30:00,180.4499969482422,182.14999389648438,180.14999389648438,182.1300048828125,156784
2024-08-26 10:30:00,182.14999389648438,182.83999633789062,182.00750732421875,182.21499633789062,143209
2024-08-26 11:30:00,182.21499633789062,182.78990173339844,181.2899932861328,182.6750030517578,501802
2024-08-26 12:30:00,182.77999877929688,184.00999450683594,182.52999877929688,183.55999755859375,295857
2024-08-26 13:30:00,183.55999755859375,183.55999755859375,182.4600067138672,182.67999267578125,92871
2024-08-26 14:30:00,182.72000122070312,183.05999755859375,182.52000427246094,182.94000244140625,68666
2024-08-26 15:30:00,182.9550018310547,183.60000610351562,182.90499877929688,183.11000061035156,187175
2024-08-27 09:30:00,183.60000610351562,184.60000610351562,183.00999450683594,183.4499969482422,103839
2024-08-27 10:30:00,183.38999938964844,183.64999389648438,183.08009338378906,183.44000244140625,46777
2024-08-27 11:30:00,183.35000610351562,184.08999633789062,183.30990600585938,183.9949951171875,37273
2024-08-27 12:30:00,184.0,184.6300048828125,183.89999389648438,184.4199981689453,75959
2024-08-27 13:30:00,184.44000244140625,184.5449981689453,183.94000244140625,184.49000549316406,87214
2024-08-27 14:30:00,184.5050048828125,184.8699951171875,184.44000244140625,184.6999969482422,107150
2024-08-27 15:30:00,184.7100067138672,185.52000427246094,184.22000122070312,185.16000366210938,386038
2024-08-28 09:30:00,185.27999877929688,186.72999572753906,184.74180603027344,185.82200622558594,140264
2024-08-28 10:30:00,185.7899932861328,187.59500122070312,185.63499450683594,186.6999969482422,107505
2024-08-28 11:30:00,186.80999755859375,186.80999755859375,185.3699951171875,185.67999267578125,123203
2024-08-28 12:30:00,185.61000061035156,186.0,185.35000610351562,185.43499755859375,91299
2024-08-28 13:30:00,185.42999267578125,185.91000366210938,185.25,185.59500122070312,111101
2024-08-28 14:30:00,185.6699981689453,187.06500244140625,185.66000366210938,187.06500244140625,202621
2024-08-28 15:30:00,187.05999755859375,187.47000122070312,186.75,187.1300048828125,352308
2024-08-29 09:30:00,186.8000030517578,187.8350067138672,185.52000427246094,187.2899932861328,128936
2024-08-29 10:30:00,187.40499877929688,188.2550048828125,187.13999938964844,188.11500549316406,86557
2024-08-29 11:30:00,188.1199951171875,188.7899932861328,188.0601043701172,188.11000061035156,208697
2024-08-29 12:30:00,188.10000610351562,188.52000427246094,188.10000610351562,188.28500366210938,98425
2024-08-29 13:30:00,188.25,188.8000030517578,188.14999389648438,188.389404296875,173828
2024-08-29 14:30:00,188.38999938964844,188.63999938964844,187.47999572753906,187.9550018310547,290384
2024-08-29 15:30:00,188.02000427246094,188.47999572753906,187.69000244140625,188.39999389648438,201701
2024-08-30 09:30:00,187.4600067138672,188.0800018310547,186.82000732421875,188.07000732421875,80353
2024-08-30 10:30:00,187.92999267578125,188.8800048828125,187.8699951171875,187.99710083007812,119848
2024-08-30 11:30:00,187.89999389648438,187.9199981689453,187.0500030517578,187.11000061035156,133206
2024-08-30 12:30:00,187.0500030517578,187.77999877929688,187.0,187.63070678710938,51832
2024-08-30 13:30:00,187.72999572753906,188.42999267578125,187.5,188.28500366210938,73042
2024-08-30 14:30:00,188.28500366210938,188.64999389648438,187.99000549316406,188.36000061035156,109659
2024-08-30 15:30:00,188.33999633789062,189.25999450683594,188.3300018310547,188.91000366210938,239661
2024-09-03 09:30:00,190.0,191.03550720214844,188.8699951171875,189.77499389648438,457653
2024-09-03 10:30:00,189.72000122070312,191.3300018310547,189.49000549316406,191.1199951171875,118000
2024-09-03 11:30:00,191.02999877929688,191.1199951171875,190.39999389648438,190.49749755859375,148640
2024-09-03 12:30:00,190.44000244140625,190.58999633789062,190.02999877929688,190.5,94807
2024-09-03 13:30:00,190.5,190.8000030517578,190.1999969482422,190.48500061035156,116303
2024-09-03 14:30:00,190.49000549316406,190.52999877929688,189.80999755859375,190.24000549316406,227906
2024-09-03 15:30:00,190.24000549316406,190.53500366210938,188.88999938964844,189.19000244140625,496354
2024-09-04 09:30:00,189.30999755859375,190.34500122070312,188.1699981689453,189.61500549316406,182393
2024-09-04 10:30:00,189.66000366210938,190.11000061035156,188.82000732421875,188.82000732421875,131257
2024-09-04 11:30:00,188.72999572753906,189.75,188.64999389648438,188.97000122070312,57887
2024-09-04 12:30:00,189.08999633789062,189.4550018310547,188.52000427246094,188.63999938964844,48954
2024-09-04 13:30:00,188.63999938964844,189.0399932861328,188.25,188.91000366210938,79912
2024-09-04 14:30:00,188.93499755859375,189.72000122070312,188.83999633789062,189.6699981689453,97950
2024-09-04 15:30:00,189.6300048828125,190.08999633789062,189.3699951171875,189.77999877929688,224531
2024-09-05 09:30:00,190.11000061035156,190.11000061035156,185.97000122070312,186.97000122070312,214167
2024-09-05 10:30:00,186.9600067138672,186.9600067138672,185.27000427246094,185.5,124909
2024-09-05 11:30:00,185.5749969482422,185.90499877929688,184.3699951171875,184.41000366210938,127045
2024-09-05 12:30:00,184.3800048828125,184.76499938964844,183.8300018310547,184.58999633789062,96271
2024-09-05 13:30:00,184.625,185.64999389648438,184.57000732421875,185.49000549316406,95924
2024-09-05 14:30:00,185.48500061035156,186.02999877929688,185.11500549316406,185.3249969482422,184224
2024-09-05 15:30:00,185.3300018310547,186.05499267578125,185.3249969482422,185.8300018310547,403193
2024-09-06 09:30:00,187.00999450683594,188.44000244140625,186.41000366210938,186.50950622558594,154918
2024-09-06 10:30:00,186.74000549316406,186.8300018310547,184.92999267578125,185.3000030517578,137356
2024-09-06 11:30:00,185.3000030517578,185.60000610351562,184.8524932861328,185.4250030517578,353191
2024-09-06 12:30:00,185.40499877929688,185.5500030517578,184.74000549316406,184.96499633789062,120756
2024-09-06 13:30:00,184.8699951171875,185.1999969482422,184.47999572753906,184.72000122070312,66929
2024-09-06 14:30:00,184.72000122070312,185.22500610351562,184.6009979248047,184.80499267578125,100001
2024-09-06 15:30:00,184.75999450683594,185.6699981689453,184.35000610351562,185.39999389648438,304700
2024-09-09 09:30:00,186.4199981689453,187.58999633789062,185.50999450683594,185.88999938964844,121562
2024-09-09 10:30:00,185.86000061035156,187.66000366210938,185.8300018310547,187.66000366210938,71740
2024-09-09 11:30:00,187.58999633789062,189.0500030517578,187.58999633789062,188.2949981689453,116949
2024-09-09 12:30:00,188.3000030517578,188.61000061035156,188.1300048828125,188.26499938964844,123063
2024-09-09 13:30:00,188.22999572753906,188.67999267578125,188.1300048828125,188.58999633789062,73633
2024-09-09 14:30:00,188.58999633789062,188.80999755859375,188.07000732421875,188.13999938964844,96409
2024-09-09 15:30:00,188.1649932861328,188.30999755859375,186.89999389648438,187.27999877929688,306850
2024-09-10 09:30:00,187.69000244140625,188.1699981689453,184.55999755859375,184.67999267578125,211699
2024-09-10 10:30:00,184.89999389648438,185.36500549316406,184.59500122070312,184.94000244140625,137595
2024-09-10 11:30:00,184.77999877929688,185.19000244140625,184.5500030517578,185.02000427246094,107835
2024-09-10 12:30:00,185.01499938964844,185.08999633789062,184.3300018310547,184.41000366210938,64934
2024-09-10 13:30:00,184.49000549316406,184.9600067138672,184.36500549316406,184.63999938964844,103378
2024-09-10 14:30:00,184.63499450683594,184.9425048828125,184.52000427246094,184.68499755859375,130889
2024-09-10 15:30:00,184.6699981689453,185.0050048828125,184.3699951171875,184.85000610351562,250369
2024-09-11 09:30:00,184.55499267578125,184.55499267578125,181.09010314941406,181.77999877929688,650936
2024-09-11 10:30:00,181.83999633789062,183.14999389648438,181.77999877929688,182.3574981689453,101783
2024-09-11 11:30:00,182.44000244140625,182.94500732421875,182.08999633789062,182.69500732421875,101506
2024-09-11 12:30:00,182.69500732421875,183.80499267578125,182.49000549316406,183.4149932861328,78676
2024-09-11 13:30:00,183.4199981689453,183.4199981689453,182.5800018310547,182.5800018310547,85553
2024-09-11 14:30:00,182.57000732421875,183.69000244140625,182.44000244140625,183.6699981689453,109511
2024-09-11 15:30:00,183.72000122070312,184.55999755859375,183.375,184.36000061035156,349020
2024-09-12 09:30:00,184.02000427246094,185.1999969482422,182.97000122070312,184.27999877929688,132844
2024-09-12 10:30:00,184.32000732421875,185.47000122070312,184.13999938964844,185.36000061035156,67786
2024-09-12 11:30:00,185.41000366210938,185.57879638671875,184.86000061035156,185.07000732421875,78779
2024-09-12 12:30:00,185.00999450683594,185.82989501953125,185.00999450683594,185.7100067138672,48031
2024-09-12 13:30:00,185.7949981689453,186.1905059814453,185.74000549316406,185.88999938964844,90043
2024-09-12 14:30:00,185.9499969482422,186.27499389648438,185.27999877929688,186.00999450683594,69653
2024-09-12 15:30:00,186.0,186.38999938964844,185.85000610351562,186.1699981689453,251861
2024-09-13 09:30:00,187.5,188.0,186.6199951171875,187.07000732421875,156432
2024-09-13 10:30:00,186.92999267578125,188.02999877929688,186.92999267578125,187.90499877929688,83437
2024-09-13 11:30:00,188.0,188.63999938964844,187.90499877929688,188.1199951171875,73373
2024-09-13 12:30:00,188.0399932861328,188.35000610351562,187.57000732421875,188.32000732421875,69610
2024-09-13 13:30:00,188.27999877929688,188.32000732421875,187.5399932861328,187.60499572753906,79412
2024-09-13 14:30:00,187.60000610351562,187.94000244140625,187.5850067138672,187.84500122070312,101343
2024-09-13 15:30:00,187.84500122070312,188.3800048828125,187.57000732421875,188.32000732421875,220861
2024-09-16 09:30:00,189.60000610351562,191.3000030517578,188.5,189.9550018310547,104803
2024-09-16 10:30:00,189.9499969482422,190.61000061035156,189.7086944580078,189.86500549316406,61337
2024-09-16 11:30:00,189.8699951171875,191.02499389648438,189.7812042236328,190.99000549316406,65806
2024-09-16 12:30:00,191.02000427246094,191.05999755859375,189.72999572753906,190.27999877929688,48509
2024-09-16 13:30:00,190.1750030517578,190.39999389648438,189.88999938964844,190.30999755859375,62692
2024-09-16 14:30:00,190.35000610351562,190.64999389648438,190.1999969482422,190.3000030517578,78580
2024-09-16 15:30:00,190.3000030517578,190.69000244140625,190.0,190.55999755859375,161955
2024-09-17 09:30:00,191.17999267578125,191.17999267578125,189.8300018310547,190.6699981689453,88812
2024-09-17 10:30:00,190.69000244140625,191.1699981689453,190.22999572753906,190.97000122070312,66876
2024-09-17 11:30:00,190.99000549316406,191.10000610351562,189.94000244140625,190.25799560546875,73595
2024-09-17 12:30:00,190.1999969482422,190.26499938964844,189.58999633789062,189.64500427246094,37224
2024-09-17 13:30:00,189.66000366210938,190.50999450683594,187.4199981689453,189.88999938964844,235976
2024-09-17 14:30:00,189.86500549316406,190.1199951171875,189.4499969482422,189.625,65728
2024-09-17 15:30:00,189.625,190.2899932861328,189.5500030517578,190.2100067138672,170937
2024-09-18 09:30:00,190.24000549316406,190.67999267578125,189.4250030517578,189.82000732421875,122744
2024-09-18 10:30:00,189.7899932861328,190.3300018310547,189.49440002441406,190.25,60730
2024-09-18 11:30:00,190.30999755859375,190.89999389648438,190.30999755859375,190.83999633789062,73170
2024-09-18 12:30:00,190.82000732421875,191.24000549316406,190.71580505371094,190.8000030517578,104161
2024-09-18 13:30:00,190.8249969482422,191.55999755859375,190.12879943847656,190.5,269091
2024-09-18 14:30:00,190.5,191.2899932861328,189.47999572753906,190.99000549316406,250404
2024-09-18 15:30:00,190.86000061035156,191.08999633789062,190.5,191.0,133047
2024-09-19 09:30:00,192.0,192.27000427246094,187.3000030517578,189.1999969482422,334621
2024-09-19 10:30:00,189.2675018310547,189.77000427246094,188.36000061035156,188.58999633789062,100849
2024-09-19 11:30:00,188.46499633789062,188.63999938964844,187.69500732421875,188.49000549316406,78240
2024-09-19 12:30:00,188.5800018310547,189.593505859375,188.52000427246094,189.47000122070312,105156
2024-09-19 13:30:00,189.5800018310547,190.1999969482422,189.4600067138672,190.1999969482422,86646
2024-09-19 14:30:00,190.2100067138672,191.56500244140625,190.2100067138672,190.9949951171875,221480
2024-09-19 15:30:00,190.9949951171875,191.13999938964844,190.63999938964844,190.67999267578125,353319
2024-09-20 09:30:00,191.10000610351562,191.88999938964844,190.13999938964844,190.6999969482422,267034
2024-09-20 10:30:00,190.5500030517578,192.5800018310547,190.5,191.69000244140625,183481
2024-09-20 11:30:00,191.64500427246094,192.24000549316406,191.1300048828125,191.93850708007812,437524
2024-09-20 12:30:00,192.02000427246094,192.32000732421875,191.77999877929688,192.26229858398438,251651
2024-09-20 13:30:00,192.2550048828125,193.19000244140625,191.91000366210938,191.91000366210938,420241
2024-09-20 14:30:00,191.87730407714844,191.97000122070312,190.55999755859375,190.60000610351562,392853
2024-09-20 15:30:00,190.63999938964844,191.55999755859375,190.3350067138672,191.0,1036913
2024-09-23 09:30:00,191.63999938964844,192.8300018310547,191.46499633789062,192.42999267578125,345641
2024-09-23 10:30:00,192.3300018310547,193.07000732421875,192.2100067138672,192.8699951171875,157318
2024-09-23 11:30:00,192.875,192.9550018310547,192.4499969482422,192.50999450683594,160701
2024-09-23 12:30:00,192.5449981689453,192.84500122070312,192.25999450683594,192.7899932861328,97595
2024-09-23 13:30:00,192.85000610351562,193.36000061035156,192.58999633789062,193.08999633789062,117393
2024-09-23 14:30:00,193.11000061035156,193.97000122070312,192.93429565429688,193.9499969482422,200090
2024-09-23 15:30:00,193.89999389648438,193.96499633789062,192.63999938964844,192.88999938964844,322952
2024-09-24 09:30:00,193.0,193.0,191.0,192.3699951171875,127700
2024-09-24 10:30:00,192.4550018310547,192.4550018310547,191.6199951171875,192.06500244140625,124392
2024-09-24 11:30:00,192.14999389648438,192.1699981689453,190.89999389648438,190.97000122070312,52386
2024-09-24 12:30:00,190.89999389648438,191.11000061035156,190.6699981689453,190.80499267578125,77022
2024-09-24 13:30:00,190.8699951171875,191.41000366210938,190.5399932861328,191.2449951171875,86331
2024-09-24 14:30:00,191.17999267578125,191.5800018310547,191.00999450683594,191.5800018310547,92689
2024-09-24 15:30:00,191.5500030517578,192.0,191.16000366210938,191.8699951171875,225105
2024-09-25 09:30:00,192.5800018310547,192.97000122070312,189.6999969482422,190.02999877929688,79932
2024-09-25 10:30:00,190.25,190.60000610351562,189.75999450683594,190.28500366210938,173007
2024-09-25 11:30:00,190.3300018310547,190.63999938964844,189.91000366210938,190.1699981689453,106478
2024-09-25 12:30:00,190.1999969482422,190.52999877929688,190.0,190.14999389648438,67254
2024-09-25 13:30:00,190.04010009765625,190.50999450683594,190.04010009765625,190.25,155048
2024-09-25 14:30:00,190.27749633789062,190.32000732421875,189.8800048828125,190.0695037841797,80529
2024-09-25 15:30:00,190.0625,190.14990234375,189.75,190.0,234856
2024-09-26 09:30:00,189.16000366210938,189.5030975341797,188.00390625,189.4676055908203,76538
2024-09-26 10:30:00,189.6300048828125,190.92999267578125,189.6199951171875,190.02000427246094,70422
2024-09-26 11:30:00,190.06500244140625,190.24000549316406,189.39999389648438,189.41000366210938,36048
2024-09-26 12:30:00,189.3300018310547,190.2100067138672,189.2899932861328,190.1300048828125,27891
2024-09-26 13:30:00,190.22000122070312,190.32000732421875,189.3699951171875,189.3699951171875,68155
2024-09-26 14:30:00,189.3000030517578,189.3000030517578,188.2899932861328,188.6699981689453,89195
2024-09-26 15:30:00,188.67999267578125,188.93499755859375,188.3699951171875,188.6699981689453,187763
2024-09-27 09:30:00,188.0,189.5,188.0,188.8000030517578,114113
2024-09-27 10:30:00,188.8699951171875,189.35499572753906,188.3800048828125,189.1699981689453,91433
2024-09-27 11:30:00,189.21499633789062,189.49000549316406,188.61000061035156,189.07000732421875,56240
2024-09-27 12:30:00,189.0800018310547,189.0800018310547,188.74000549316406,188.97000122070312,35211
2024-09-27 13:30:00,188.92999267578125,189.24000549316406,188.6999969482422,188.92999267578125,53774
2024-09-27 14:30:00,188.88999938964844,188.92999267578125,188.42999267578125,188.77000427246094,75060
2024-09-27 15:30:00,188.75999450683594,189.25999450683594,188.1999969482422,188.32000732421875,209314
2024-09-30 09:30:00,189.0,189.0,186.0,187.98500061035156,139627
2024-09-30 10:30:00,187.97000122070312,188.8000030517578,187.91000366210938,188.63499450683594,69315
2024-09-30 11:30:00,188.63999938964844,189.12989807128906,188.33999633789062,188.67999267578125,62623
2024-09-30 12:30:00,188.6999969482422,188.77999877929688,187.8105926513672,188.03689575195312,64923
2024-09-30 13:30:00,188.02000427246094,188.39999389648438,187.72999572753906,188.1699981689453,64090
2024-09-30 14:30:00,188.17999267578125,189.02000427246094,188.0399932861328,188.64999389648438,76377
2024-09-30 15:30:00,188.77999877929688,189.8800048828125,188.75999450683594,189.6300048828125,190851
2024-10-01 09:30:00,189.22000122070312,189.77499389648438,188.0,189.74000549316406,108052
2024-10-01 10:30:00,189.9600067138672,191.25,189.8249969482422,191.1750030517578,94405
2024-10-01 11:30:00,191.1750030517578,191.55999755859375,190.72000122070312,190.88499450683594,91020
2024-10-01 12:30:00,190.83999633789062,191.19000244140625,190.57249450683594,190.58999633789062,75358
2024-10-01 13:30:00,190.5413055419922,190.92999267578125,190.5413055419922,190.61500549316406,54134
2024-10-01 14:30:00,190.6999969482422,191.36000061035156,190.6999969482422,191.1699981689453,121125
2024-10-01 15:30:00,191.1199951171875,191.1999969482422,189.72000122070312,189.92999267578125,265555
2024-10-02 09:30:00,189.57000732421875,190.8699951171875,189.38450622558594,190.30999755859375,54058
2024-10-02 10:30:00,190.05999755859375,190.5800018310547,189.8300018310547,190.3300018310547,47628
2024-10-02 11:30:00,190.27000427246094,190.4427947998047,189.75,189.7899932861328,33862
2024-10-02 12:30:00,189.7899932861328,190.0449981689453,189.64999389648438,189.85000610351562,46602
2024-10-02 13:30:00,189.91000366210938,189.95970153808594,189.5500030517578,189.69000244140625,43962
2024-10-02 14:30:00,189.8000030517578,190.14999389648438,189.64999389648438,189.75999450683594,55825
2024-10-02 15:30:00,189.75999450683594,190.32000732421875,189.6199951171875,190.22999572753906,165228
2024-10-03 09:30:00,190.3300018310547,190.5050048828125,187.50999450683594,188.49000549316406,97602
2024-10-03 10:30:00,188.55999755859375,188.58999633789062,187.05999755859375,187.1199951171875,82899
2024-10-03 11:30:00,187.10000610351562,188.16000366210938,187.0800018310547,188.0800018310547,189506
2024-10-03 12:30:00,188.05999755859375,188.25999450683594,187.4293975830078,187.6699981689453,88313
2024-10-03 13:30:00,187.83999633789062,188.13999938964844,187.55999755859375,188.00999450683594,127814
2024-10-03 14:30:00,187.99000549316406,188.125,187.61000061035156,187.99000549316406,146415
2024-10-03 15:30:00,188.02999877929688,188.2100067138672,187.5500030517578,187.80999755859375,300911
2024-10-04 09:30:00,187.3800048828125,189.61000061035156,187.15499877929688,188.78500366210938,108446
2024-10-04 10:30:00,188.60000610351562,189.19000244140625,188.08999633789062,188.6199951171875,69517
2024-10-04 11:30:00,188.72000122070312,189.16000366210938,188.63999938964844,188.93499755859375,54953
2024-10-04 12:30:00,188.9499969482422,190.0800018310547,188.83999633789062,190.0,31322
2024-10-04 13:30:00,190.0,190.25,189.52999877929688,190.14500427246094,40024
2024-10-04 14:30:00,190.0500030517578,190.5500030517578,190.0399932861328,190.4149932861328,87354
2024-10-04 15:30:00,190.3000030517578,190.7899932861328,190.3000030517578,190.55999755859375,121677
2024-10-07 09:30:00,189.9499969482422,190.07000732421875,182.83999633789062,182.86500549316406,369204
2024-10-07 10:30:00,182.76499938964844,183.8000030517578,182.7550048828125,183.5,284086
2024-10-07 11:30:00,183.52499389648438,184.5399932861328,183.12319946289062,183.5,186379
2024-10-07 12:30:00,183.5,183.5,182.09500122070312,182.5500030517578,271581
2024-10-07 13:30:00,182.5050048828125,182.5500030517578,179.60000610351562,179.8350067138672,361132
2024-10-07 14:30:00,179.84500122070312,180.35000610351562,179.0500030517578,180.25999450683594,408253
2024-10-07 15:30:00,180.26499938964844,181.61000061035156,180.24000549316406,181.24000549316406,534671
2024-10-08 09:30:00,182.24000549316406,183.91000366210938,181.63999938964844,182.4199981689453,160458
2024-10-08 10:30:00,182.3300018310547,183.3300018310547,181.80999755859375,183.3300018310547,126146
2024-10-08 11:30:00,183.24000549316406,183.72999572753906,183.10350036621094,183.57000732421875,59373
2024-10-08 12:30:00,183.50999450683594,183.77000427246094,183.19500732421875,183.46499633789062,77476
2024-10-08 13:30:00,183.41000366210938,183.41000366210938,182.25,182.67999267578125,141723
2024-10-08 14:30:00,182.69500732421875,183.2198944091797,182.52999877929688,182.88999938964844,142711
2024-10-08 15:30:00,182.88600158691406,183.28500366210938,182.77000427246094,182.8000030517578,245776
2024-10-09 09:30:00,182.0399932861328,184.5500030517578,181.02999877929688,183.66000366210938,143237
2024-10-09 10:30:00,183.57000732421875,184.9499969482422,183.50999450683594,184.7899932861328,72807
2024-10-09 11:30:00,184.7899932861328,185.6732940673828,184.66000366210938,185.22999572753906,123529
2024-10-09 12:30:00,185.1999969482422,185.36000061035156,184.27999877929688,185.0449981689453,61730
2024-10-09 13:30:00,185.11000061035156,185.1199951171875,184.41000366210938,184.46499633789062,79667
2024-10-09 14:30:00,184.4600067138672,185.0800018310547,184.38999938964844,185.01499938964844,80839
2024-10-09 15:30:00,185.01499938964844,185.10000610351562,184.55999755859375,184.91000366210938,204500
2024-10-10 09:30:00,191.75999450683594,191.75999450683594,186.7949981689453,187.19000244140625,260030
2024-10-10 10:30:00,187.18499755859375,187.57000732421875,186.47000122070312,187.27999877929688,159336
2024-10-10 11:30:00,187.2100067138672,187.22000122070312,186.5323944091797,186.83999633789062,66046
2024-10-10 12:30:00,186.80499267578125,186.80999755859375,185.6699981689453,186.17999267578125,68197
2024-10-10 13:30:00,186.20750427246094,186.67999267578125,185.93499755859375,186.07000732421875,117853
2024-10-10 14:30:00,186.0399932861328,186.16000366210938,185.10000610351562,185.33999633789062,142933
2024-10-10 15:30:00,185.3699951171875,186.11000061035156,185.3699951171875,185.7100067138672,232508
2024-10-11 09:30:00,187.60000610351562,188.67999267578125,187.39999389648438,188.3000030517578,100482
2024-10-11 10:30:00,188.07000732421875,188.10000610351562,187.4199981689453,187.6300048828125,43081
2024-10-11 11:30:00,187.61500549316406,187.6300048828125,187.1020965576172,187.1999969482422,46424
2024-10-11 12:30:00,187.0800018310547,187.15499877929688,186.52000427246094,186.7899932861328,41166
2024-10-11 13:30:00,186.77000427246094,186.97000122070312,186.36000061035156,186.52499389648438,84411
2024-10-11 14:30:00,186.5399932861328,187.10000610351562,186.41000366210938,186.9550018310547,104955
2024-10-11 15:30:00,186.9199981689453,188.3300018310547,186.8800048828125,188.24000549316406,351541
2024-10-14 09:30:00,188.30999755859375,188.7050018310547,186.97000122070312,188.39999389648438,132231
2024-10-14 10:30:00,188.49000549316406,189.47999572753906,188.4499969482422,189.3000030517578,84133
2024-10-14 11:30:00,189.31500244140625,189.7550048828125,189.10000610351562,189.625,71164
2024-10-14 12:30:00,189.6199951171875,190.02999877929688,189.47940063476562,189.8699951171875,64886
2024-10-14 13:30:00,189.91000366210938,190.8300018310547,189.72000122070312,190.77999877929688,89090
2024-10-14 14:30:00,190.72999572753906,190.85000610351562,190.41000366210938,190.6699981689453,135462
2024-10-14 15:30:00,190.72000122070312,191.19000244140625,190.4499969482422,190.5399932861328,357162
2024-10-15 09:30:00,191.97999572753906,192.64999389648438,190.97999572753906,192.64999389648438,127565
2024-10-15 10:30:00,192.9199981689453,195.73989868164062,192.8800048828125,194.89999389648438,292881
2024-10-15 11:30:00,195.02000427246094,195.42999267578125,194.5,195.3300018310547,262078
2024-10-15 12:30:00,195.36500549316406,195.8699951171875,194.77999877929688,195.6199951171875,489218
2024-10-15 13:30:00,195.55499267578125,195.75,193.85499572753906,193.8800048828125,258717
2024-10-15 14:30:00,193.83999633789062,193.83999633789062,192.2899932861328,192.3249969482422,238062
2024-10-15 15:30:00,192.35499572753906,193.22000122070312,192.14999389648438,192.9199981689453,445067
2024-10-16 09:30:00,192.1999969482422,195.55670166015625,192.1999969482422,194.17999267578125,387482
2024-10-16 10:30:00,194.16000366210938,194.9490966796875,193.80999755859375,194.1300048828125,91125
2024-10-16 11:30:00,194.2100067138672,195.00999450683594,194.02000427246094,194.7899932861328,108976
2024-10-16 12:30:00,194.86000061035156,195.08999633789062,194.17999267578125,194.5800018310547,94709
2024-10-16 13:30:00,194.51499938964844,195.2100067138672,194.0,195.05999755859375,129731
2024-10-16 14:30:00,195.05499267578125,195.3699951171875,194.58999633789062,194.75999450683594,147436
2024-10-16 15:30:00,194.67999267578125,195.8699951171875,194.6300048828125,195.6199951171875,275080
2024-10-17 09:30:00,197.5,198.7899932861328,195.3000030517578,195.74000549316406,340971
2024-10-17 10:30:00,195.61000061035156,196.58999633789062,195.3000030517578,195.6199951171875,184916
2024-10-17 11:30:00,195.66000366210938,195.89999389648438,194.8800048828125,195.27999877929688,180552
2024-10-17 12:30:00,195.25999450683594,195.5800018310547,194.49209594726562,194.6999969482422,106451
2024-10-17 13:30:00,194.6999969482422,194.72999572753906,193.58999633789062,194.49000549316406,134536
2024-10-17 14:30:00,194.52999877929688,195.8090057373047,194.17999267578125,195.7899932861328,275535
2024-10-17 15:30:00,195.72000122070312,195.97999572753906,195.25999450683594,195.5399932861328,420395
2024-10-18 09:30:00,194.82000732421875,194.8699951171875,193.52389526367188,194.08999633789062,172182
2024-10-18 10:30:00,194.08999633789062,194.75999450683594,193.8300018310547,194.61000061035156,56397
2024-10-18 11:30:00,194.63499450683594,194.92999267578125,194.47000122070312,194.92999267578125,96109
2024-10-18 12:30:00,194.94000244140625,195.36000061035156,194.52499389648438,194.64500427246094,57812
2024-10-18 13:30:00,194.63999938964844,195.35499572753906,194.5449981689453,195.35499572753906,65461
2024-10-18 14:30:00,195.39999389648438,195.60000610351562,194.85000610351562,195.0800018310547,151593
2024-10-18 15:30:00,195.0800018310547,195.72000122070312,194.9600067138672,195.50999450683594,171908
2024-10-21 09:30:00,194.9499969482422,195.27499389648438,192.4199981689453,192.44000244140625,127715
2024-10-21 10:30:00,192.52000427246094,194.14999389648438,192.52000427246094,193.24000549316406,113759
2024-10-21 11:30:00,193.19000244140625,193.5500030517578,192.7899932861328,193.39999389648438,91568
2024-10-21 12:30:00,193.3699951171875,194.02000427246094,193.1999969482422,193.71009826660156,54089
2024-10-21 13:30:00,193.7100067138672,193.7100067138672,192.67999267578125,192.8000030517578,66318
2024-10-21 14:30:00,192.72999572753906,193.25999450683594,192.55999755859375,193.03500366210938,118580
2024-10-21 15:30:00,192.97999572753906,192.97999572753906,192.53500366210938,192.75,242038
