Time,Open,High,Low,Close,Volume
2024-08-08 11:30:00,195.25999450683594,197.27000427246094,195.25999450683594,197.07000732421875,62505
2024-08-08 12:30:00,196.9499969482422,198.69000244140625,196.22999572753906,198.47000122070312,65870
2024-08-08 13:30:00,198.82000732421875,199.07000732421875,197.55499267578125,197.55999755859375,74331
2024-08-08 14:30:00,197.631103515625,199.84500122070312,197.2550048828125,199.0500030517578,123660
2024-08-08 15:30:00,198.58999633789062,200.27000427246094,197.8800048828125,199.9199981689453,249972
2024-08-09 09:30:00,173.0019989013672,185.69000244140625,173.0019989013672,183.3000030517578,536124
2024-08-09 10:30:00,183.6999969482422,186.41000366210938,183.31500244140625,184.0,354918
2024-08-09 11:30:00,183.99000549316406,185.47000122070312,182.5749969482422,182.85499572753906,161257
2024-08-09 12:30:00,183.09500122070312,186.84840393066406,182.02999877929688,185.7949981689453,133200
2024-08-09 13:30:00,185.79010009765625,187.8000030517578,184.8813934326172,185.57000732421875,131582
2024-08-09 14:30:00,185.00999450683594,185.22000122070312,181.26499938964844,181.30999755859375,163018
2024-08-09 15:30:00,181.22000122070312,183.125,180.35000610351562,182.0800018310547,400657
2024-08-12 09:30:00,183.24000549316406,190.36000061035156,181.22999572753906,190.0449981689453,167857
2024-08-12 10:30:00,189.93499755859375,191.66000366210938,189.57000732421875,190.6699981689453,136253
2024-08-12 11:30:00,190.4199981689453,190.9149932861328,189.3300018310547,189.3300018310547,107712
2024-08-12 12:30:00,189.32000732421875,189.7100067138672,188.02000427246094,188.6199951171875,70793
2024-08-12 13:30:00,188.8800048828125,189.22000122070312,188.35009765625,188.4199981689453,64055
2024-08-12 14:30:00,188.35000610351562,189.11000061035156,188.25999450683594,188.8800048828125,85730
2024-08-12 15:30:00,188.86000061035156,188.9550018310547,186.5399932861328,188.22000122070312,207247
2024-08-13 09:30:00,189.0,193.625,189.0,191.1750030517578,70660
2024-08-13 10:30:00,191.1699981689453,194.89999389648438,191.02000427246094,192.86500549316406,67729
2024-08-13 11:30:00,192.9600067138672,194.53500366210938,192.8000030517578,193.7550048828125,51334
2024-08-13 12:30:00,194.1199951171875,194.59500122070312,192.25010681152344,192.6999969482422,50095
2024-08-13 13:30:00,192.91000366210938,193.9600067138672,192.80999755859375,193.00999450683594,51609
2024-08-13 14:30:00,193.13999938964844,195.0,193.05999755859375,194.06309509277344,70058
2024-08-13 15:30:00,193.82000732421875,195.24830627441406,193.05999755859375,194.4499969482422,126715
2024-08-14 09:30:00,193.24000549316406,196.47999572753906,192.24000549316406,192.69000244140625,57113
2024-08-14 10:30:00,192.6199951171875,193.75,192.61000061035156,193.44500732421875,50148
2024-08-14 11:30:00,193.375,193.67999267578125,192.44500732421875,192.44500732421875,38464
2024-08-14 12:30:00,192.5800018310547,193.35000610351562,192.01390075683594,192.6750030517578,40931
2024-08-14 13:30:00,192.6750030517578,193.24000549316406,191.8000030517578,192.10000610351562,28553
2024-08-14 14:30:00,192.6300048828125,192.8000030517578,192.02999877929688,192.05999755859375,46114
2024-08-14 15:30:00,192.0749969482422,192.6999969482422,191.52000427246094,191.5399932861328,127916
2024-08-15 09:30:00,194.4600067138672,196.89999389648438,193.19000244140625,194.49000549316406,52971
2024-08-15 10:30:00,194.3300018310547,196.55999755859375,194.3300018310547,195.9600067138672,53388
2024-08-15 11:30:00,196.1300048828125,196.66000366210938,195.75,195.89999389648438,56764
2024-08-15 12:30:00,195.80999755859375,195.94000244140625,194.97000122070312,195.0399932861328,44394
2024-08-15 13:30:00,194.9600067138672,195.375,193.6699981689453,193.9199981689453,56894
2024-08-15 14:30:00,193.75999450683594,194.72500610351562,193.35000610351562,194.72500610351562,64433
2024-08-15 15:30:00,194.73500061035156,195.14500427246094,194.1300048828125,195.0,127817
2024-08-16 09:30:00,195.42999267578125,196.94000244140625,193.9499969482422,195.10499572753906,48086
2024-08-16 10:30:00,195.06500244140625,195.0749969482422,193.25999450683594,193.8000030517578,47267
2024-08-16 11:30:00,193.8000030517578,194.19000244140625,192.6199951171875,192.94500732421875,44162
2024-08-16 12:30:00,192.72000122070312,193.8300018310547,192.3300018310547,192.9149932861328,45914
2024-08-16 13:30:00,192.7100067138672,193.09500122070312,191.94000244140625,192.5,47544
2024-08-16 14:30:00,192.25,192.94000244140625,192.02000427246094,192.81399536132812,65048
2024-08-16 15:30:00,192.64999389648438,193.9600067138672,192.64999389648438,193.50999450683594,114800
2024-08-19 09:30:00,194.57000732421875,196.1300048828125,193.91000366210938,195.22999572753906,46173
2024-08-19 10:30:00,195.24000549316406,198.11000061035156,195.08999633789062,197.14500427246094,67231
2024-08-19 11:30:00,197.23500061035156,197.5500030517578,196.5,196.52999877929688,37338
2024-08-19 12:30:00,196.60000610351562,196.80999755859375,195.42999267578125,195.42999267578125,30949
2024-08-19 13:30:00,195.44000244140625,195.88499450683594,194.66270446777344,195.0500030517578,38763
2024-08-19 14:30:00,194.91000366210938,195.01300048828125,193.67999267578125,194.77000427246094,50931
2024-08-19 15:30:00,194.75,195.97000122070312,194.47999572753906,195.82000732421875,91890
2024-08-20 09:30:00,193.0,193.4499969482422,180.83999633789062,184.64999389648438,302584
2024-08-20 10:30:00,184.6300048828125,186.08999633789062,183.75999450683594,184.41000366210938,145431
2024-08-20 11:30:00,184.49000549316406,186.64990234375,184.22999572753906,185.0800018310547,90520
2024-08-20 12:30:00,185.20989990234375,185.20989990234375,182.6699981689453,182.89999389648438,57682
2024-08-20 13:30:00,182.8820037841797,183.8000030517578,182.3249969482422,183.27499389648438,105333
2024-08-20 14:30:00,183.52999877929688,183.5500030517578,181.13999938964844,181.7899932861328,124910
2024-08-20 15:30:00,181.97999572753906,182.8000030517578,181.16000366210938,182.4600067138672,186967
2024-08-21 09:30:00,183.85000610351562,186.11000061035156,183.85000610351562,185.5800018310547,119619
2024-08-21 10:30:00,185.3300018310547,186.53500366210938,185.16000366210938,186.16000366210938,54661
2024-08-21 11:30:00,186.0,186.3699951171875,184.07000732421875,184.31500244140625,60781
2024-08-21 12:30:00,184.32749938964844,185.3000030517578,183.9499969482422,185.01499938964844,42021
2024-08-21 13:30:00,184.97999572753906,185.14500427246094,184.41000366210938,184.97999572753906,35323
2024-08-21 14:30:00,184.77000427246094,184.99000549316406,184.0500030517578,184.73500061035156,59475
2024-08-21 15:30:00,184.76499938964844,186.5800018310547,184.35000610351562,185.72000122070312,169683
2024-08-22 09:30:00,186.75999450683594,186.75999450683594,183.8000030517578,184.89999389648438,29626
2024-08-22 10:30:00,184.5050048828125,185.08999633789062,183.14999389648438,183.6999969482422,26933
2024-08-22 11:30:00,183.92999267578125,184.30999755859375,183.1199951171875,184.24000549316406,39806
2024-08-22 12:30:00,184.2550048828125,185.99000549316406,184.2449951171875,185.64999389648438,52950
2024-08-22 13:30:00,185.6999969482422,186.2899932861328,184.60000610351562,184.66000366210938,56405
2024-08-22 14:30:00,184.7100067138672,185.38999938964844,184.6121063232422,184.75999450683594,39448
2024-08-22 15:30:00,184.75999450683594,185.8800048828125,184.26499938964844,185.85000610351562,120876
2024-08-23 09:30:00,187.1300048828125,188.25,185.91000366210938,186.46499633789062,45939
2024-08-23 10:30:00,186.86000061035156,187.0,183.7899932861328,186.0800018310547,80839
2024-08-23 11:30:00,186.3300018310547,186.8249969482422,184.61000061035156,184.89999389648438,42228
2024-08-23 12:30:00,184.97500610351562,184.97500610351562,182.5449981689453,183.16000366210938,69666
2024-08-23 13:30:00,183.16000366210938,184.5,183.16000366210938,184.0500030517578,44215
2024-08-23 14:30:00,184.08999633789062,184.75999450683594,183.6199951171875,184.75999450683594,36664
2024-08-23 15:30:00,184.6699981689453,185.27999877929688,184.1199951171875,185.1199951171875,85971
2024-08-26 09:30:00,185.0399932861328,185.16000366210938,183.3000030517578,184.5800018310547,23295
2024-08-26 10:30:00,184.4550018310547,184.52499389648438,183.30999755859375,183.75,25501
2024-08-26 11:30:00,183.75,184.69000244140625,183.61000061035156,184.19000244140625,27969
2024-08-26 12:30:00,184.0800018310547,184.34500122070312,183.41000366210938,183.5399932861328,36261
2024-08-26 13:30:00,183.4199981689453,183.4199981689453,181.24000549316406,181.50999450683594,38033
2024-08-26 14:30:00,181.7100067138672,182.0449981689453,181.35000610351562,181.4600067138672,31770
2024-08-26 15:30:00,181.50999450683594,181.69000244140625,180.32000732421875,180.5,124075
2024-08-27 09:30:00,186.14999389648438,195.77999877929688,183.31300354003906,193.5,265560
2024-08-27 10:30:00,193.6999969482422,194.77999877929688,192.4481964111328,193.5399932861328,147106
2024-08-27 11:30:00,193.41000366210938,195.0800018310547,193.14500427246094,194.78500366210938,99139
2024-08-27 12:30:00,194.64999389648438,194.64999389648438,191.1553955078125,193.5749969482422,89789
2024-08-27 13:30:00,193.80999755859375,196.47999572753906,192.9600067138672,195.41000366210938,104481
2024-08-27 14:30:00,195.08999633789062,195.25,193.57000732421875,194.5399932861328,115525
2024-08-27 15:30:00,194.61000061035156,194.72000122070312,191.35000610351562,192.4499969482422,260007
2024-08-28 09:30:00,191.77000427246094,201.52499389648438,191.77000427246094,199.67999267578125,251823
2024-08-28 10:30:00,199.8699951171875,203.42999267578125,198.8800048828125,200.07000732421875,149675
2024-08-28 11:30:00,199.60000610351562,202.25,199.47500610351562,201.8699951171875,94533
2024-08-28 12:30:00,202.08999633789062,202.97000122070312,201.72999572753906,202.58999633789062,78610
2024-08-28 13:30:00,202.4600067138672,202.57000732421875,199.66000366210938,201.42999267578125,132120
2024-08-28 14:30:00,201.43499755859375,203.36000061035156,200.75999450683594,203.17999267578125,112870
2024-08-28 15:30:00,203.1300048828125,205.27000427246094,202.42999267578125,204.4199981689453,271858
2024-08-29 09:30:00,205.9199981689453,207.3000030517578,205.0399932861328,206.2550048828125,74160
2024-08-29 10:30:00,206.40750122070312,207.0500030517578,204.88999938964844,206.64999389648438,109433
2024-08-29 11:30:00,206.91000366210938,207.24000549316406,206.27999877929688,206.69000244140625,41765
2024-08-29 12:30:00,206.57000732421875,206.57000732421875,205.32000732421875,205.60499572753906,69429
2024-08-29 13:30:00,205.82000732421875,206.1300048828125,204.99000549316406,205.2050018310547,59100
2024-08-29 14:30:00,205.19000244140625,205.85000610351562,204.94000244140625,205.47000122070312,64006
2024-08-29 15:30:00,205.3300018310547,205.60499572753906,204.38999938964844,205.3300018310547,175644
2024-08-30 09:30:00,207.02000427246094,209.1999969482422,206.22999572753906,206.23500061035156,50573
2024-08-30 10:30:00,206.26109313964844,206.38999938964844,203.2100067138672,203.75,53583
2024-08-30 11:30:00,203.60499572753906,203.60499572753906,202.27999877929688,202.5850067138672,37690
2024-08-30 12:30:00,202.1300048828125,202.5050048828125,201.68499755859375,202.22999572753906,36197
2024-08-30 13:30:00,202.14999389648438,202.38999938964844,201.14999389648438,202.3300018310547,49033
2024-08-30 14:30:00,202.3000030517578,202.50999450683594,201.30999755859375,201.91000366210938,47904
2024-08-30 15:30:00,202.05999755859375,203.14999389648438,201.52999877929688,202.57000732421875,137980
2024-09-03 09:30:00,200.02999877929688,205.52999877929688,199.68499755859375,203.72500610351562,76605
2024-09-03 10:30:00,203.74000549316406,206.0,202.8000030517578,205.66000366210938,57388
2024-09-03 11:30:00,206.0,206.0,204.64999389648438,204.64999389648438,53402
2024-09-03 12:30:00,204.6649932861328,204.99000549316406,203.6699981689453,204.78500366210938,40664
2024-09-03 13:30:00,204.80999755859375,206.22000122070312,204.5,205.6999969482422,72625
2024-09-03 14:30:00,205.8800048828125,206.44000244140625,205.30999755859375,206.22500610351562,61735
2024-09-03 15:30:00,206.42999267578125,206.77999877929688,204.24349975585938,206.75,224711
2024-09-04 09:30:00,206.6300048828125,214.5782012939453,204.02000427246094,213.91000366210938,176613
2024-09-04 10:30:00,214.17999267578125,219.52439880371094,213.2310028076172,218.89999389648438,287637
2024-09-04 11:30:00,218.60000610351562,219.14500427246094,214.44000244140625,214.44500732421875,258237
2024-09-04 12:30:00,214.42999267578125,215.39999389648438,212.5749969482422,212.5749969482422,106128
2024-09-04 13:30:00,212.41000366210938,214.3000030517578,212.0,213.80499267578125,67867
2024-09-04 14:30:00,213.9499053955078,214.77999877929688,213.47000122070312,213.94000244140625,79459
2024-09-04 15:30:00,213.82000732421875,213.99000549316406,212.0800018310547,212.44000244140625,215159
2024-09-05 09:30:00,213.4250030517578,221.61000061035156,212.17999267578125,219.80499267578125,208121
2024-09-05 10:30:00,220.17999267578125,220.4199981689453,217.3157958984375,217.5749969482422,119302
2024-09-05 11:30:00,217.4600067138672,219.22000122070312,215.5800018310547,215.75,145753
2024-09-05 12:30:00,215.69000244140625,216.5,214.5399932861328,215.22000122070312,69873
2024-09-05 13:30:00,215.22000122070312,217.3300018310547,215.22000122070312,216.8300018310547,36757
2024-09-05 14:30:00,217.02000427246094,217.9499969482422,215.27999877929688,215.9499969482422,62570
2024-09-05 15:30:00,215.9499969482422,216.5800018310547,215.03500366210938,216.2100067138672,131123
2024-09-06 09:30:00,216.10000610351562,217.71560668945312,212.66000366210938,212.98080444335938,70258
2024-09-06 10:30:00,212.97000122070312,214.44000244140625,211.44000244140625,212.1699981689453,95502
2024-09-06 11:30:00,212.10000610351562,213.47999572753906,211.27000427246094,213.19000244140625,62640
2024-09-06 12:30:00,213.5399932861328,215.1300048828125,213.25999450683594,215.02999877929688,48055
2024-09-06 13:30:00,214.7100067138672,215.0850067138672,214.1750030517578,214.875,26846
2024-09-06 14:30:00,214.89500427246094,215.5800018310547,214.3800048828125,215.02000427246094,36458
2024-09-06 15:30:00,214.71099853515625,215.77999877929688,214.1699981689453,214.92999267578125,93474
2024-09-09 09:30:00,218.4199981689453,222.0,217.35000610351562,219.75999450683594,93757
2024-09-09 10:30:00,219.5,219.6999969482422,216.0,216.80999755859375,90632
2024-09-09 11:30:00,216.8249969482422,221.16000366210938,216.82000732421875,220.88999938964844,76283
2024-09-09 12:30:00,220.67230224609375,221.6699981689453,219.2100067138672,220.22000122070312,101886
2024-09-09 13:30:00,220.17999267578125,221.49000549316406,219.57000732421875,220.8800048828125,111496
2024-09-09 14:30:00,220.5500030517578,221.0,217.1199951171875,218.10000610351562,99432
2024-09-09 15:30:00,218.02999877929688,219.38999938964844,217.5800018310547,219.2100067138672,149712
2024-09-10 09:30:00,218.59500122070312,223.22000122070312,217.82000732421875,222.42999267578125,80103
2024-09-10 10:30:00,222.8300018310547,224.75999450683594,222.57000732421875,224.5,149049
2024-09-10 11:30:00,224.47500610351562,224.94000244140625,223.77000427246094,224.57000732421875,77530
2024-09-10 12:30:00,224.49000549316406,227.11000061035156,224.30999755859375,225.83999633789062,56059
2024-09-10 13:30:00,225.86000061035156,226.1699981689453,224.39999389648438,225.74000549316406,87518
2024-09-10 14:30:00,225.49000549316406,227.2550048828125,225.49000549316406,227.19290161132812,64710
2024-09-10 15:30:00,227.02499389648438,227.14999389648438,225.0,226.5800018310547,173370
2024-09-11 09:30:00,224.97999572753906,225.4499969482422,220.10000610351562,223.22000122070312,102613
2024-09-11 10:30:00,222.77000427246094,222.77000427246094,221.30999755859375,222.25,55363
2024-09-11 11:30:00,222.6199951171875,223.85000610351562,221.0800018310547,222.97500610351562,65430
2024-09-11 12:30:00,222.98500061035156,225.3300018310547,222.98500061035156,224.47000122070312,58794
2024-09-11 13:30:00,224.47000122070312,226.8800048828125,224.4600067138672,226.8800048828125,72058
2024-09-11 14:30:00,226.98500061035156,228.9499969482422,226.86000061035156,228.75,112342
2024-09-11 15:30:00,228.75,229.67999267578125,227.0800018310547,227.8699951171875,236996
2024-09-12 09:30:00,227.75,231.94000244140625,225.27999877929688,228.64999389648438,175221
2024-09-12 10:30:00,228.97000122070312,229.11000061035156,226.3300018310547,228.38999938964844,91836
2024-09-12 11:30:00,228.55999755859375,229.99000549316406,227.32000732421875,229.5749969482422,85575
2024-09-12 12:30:00,229.5800018310547,230.9199981689453,229.5800018310547,229.82000732421875,72099
2024-09-12 13:30:00,229.9600067138672,230.83999633789062,229.69000244140625,230.65499877929688,43653
2024-09-12 14:30:00,230.8000030517578,232.5,229.91000366210938,230.2050018310547,273146
2024-09-12 15:30:00,230.2100067138672,231.0399932861328,229.58999633789062,230.60000610351562,191720
2024-09-13 09:30:00,230.4499969482422,233.88499450683594,229.3800048828125,232.48500061035156,77119
2024-09-13 10:30:00,232.64500427246094,233.6999969482422,231.63999938964844,231.97500610351562,63263
2024-09-13 11:30:00,231.97500610351562,232.6699981689453,231.5500030517578,231.82000732421875,43417
2024-09-13 12:30:00,231.81500244140625,232.9600067138672,231.74000549316406,232.61000061035156,60303
2024-09-13 13:30:00,232.4550018310547,234.52999877929688,232.4149932861328,233.875,78079
2024-09-13 14:30:00,233.85000610351562,234.7050018310547,233.38499450683594,234.38999938964844,81750
2024-09-13 15:30:00,234.3800048828125,234.5500030517578,233.36000061035156,233.9550018310547,129897
2024-09-16 09:30:00,234.05999755859375,236.14999389648438,233.0,233.5050048828125,68966
2024-09-16 10:30:00,233.4324951171875,235.6649932861328,233.10000610351562,234.03500366210938,78096
2024-09-16 11:30:00,234.2550048828125,234.91000366210938,233.35000610351562,234.59500122070312,51806
2024-09-16 12:30:00,234.44000244140625,234.46499633789062,233.39999389648438,234.2949981689453,37351
2024-09-16 13:30:00,234.36000061035156,235.0449981689453,234.1999969482422,234.55999755859375,35284
2024-09-16 14:30:00,234.39999389648438,234.55999755859375,232.3800048828125,233.3249969482422,52287
2024-09-16 15:30:00,233.5500030517578,234.22000122070312,233.13999938964844,233.8300018310547,101736
2024-09-17 09:30:00,235.0,243.91000366210938,234.0399932861328,242.89500427246094,140977
2024-09-17 10:30:00,242.69000244140625,243.66000366210938,240.78500366210938,241.0919952392578,176494
2024-09-17 11:30:00,241.4600067138672,241.82000732421875,240.2100067138672,240.375,81304
2024-09-17 12:30:00,240.3300018310547,240.3300018310547,236.72000122070312,237.6649932861328,88569
2024-09-17 13:30:00,237.67999267578125,238.25,236.47999572753906,236.94000244140625,64760
2024-09-17 14:30:00,236.69500732421875,237.23899841308594,235.8699951171875,236.1999969482422,46632
2024-09-17 15:30:00,235.9499969482422,236.30999755859375,235.19000244140625,235.5399932861328,114776
2024-09-18 09:30:00,235.5399932861328,236.94000244140625,232.8350067138672,234.32000732421875,68321
2024-09-18 10:30:00,234.1699981689453,236.36500549316406,234.1699981689453,234.4199981689453,52532
2024-09-18 11:30:00,234.2449951171875,234.64999389648438,233.27000427246094,234.13999938964844,26845
2024-09-18 12:30:00,234.24000549316406,234.24000549316406,232.47999572753906,232.6699981689453,47027
2024-09-18 13:30:00,232.85000610351562,236.50999450683594,231.75,236.47500610351562,105663
2024-09-18 14:30:00,236.4149932861328,237.13999938964844,234.14500427246094,236.14500427246094,73940
2024-09-18 15:30:00,236.11500549316406,236.44000244140625,234.2949981689453,236.1199951171875,92183
2024-09-19 09:30:00,239.42999267578125,239.44000244140625,234.52000427246094,235.02000427246094,67743
2024-09-19 10:30:00,235.0850067138672,236.2899932861328,232.02000427246094,233.9550018310547,120431
2024-09-19 11:30:00,234.41000366210938,236.86000061035156,233.6999969482422,236.86000061035156,45169
2024-09-19 12:30:00,236.7100067138672,237.02000427246094,235.5,236.0800018310547,40126
2024-09-19 13:30:00,236.0850067138672,236.5800018310547,235.4600067138672,236.5800018310547,37230
2024-09-19 14:30:00,236.5800018310547,236.8800048828125,236.10000610351562,236.74000549316406,46695
2024-09-19 15:30:00,236.6699981689453,237.89999389648438,235.5500030517578,237.74000549316406,164397
2024-09-20 09:30:00,235.2899932861328,237.94000244140625,231.24000549316406,237.16000366210938,141592
2024-09-20 10:30:00,236.75,236.75,233.38999938964844,235.24000549316406,53671
2024-09-20 11:30:00,235.19000244140625,235.19000244140625,233.80499267578125,234.3800048828125,33104
2024-09-20 12:30:00,234.52000427246094,235.27499389648438,233.75,234.69000244140625,64236
2024-09-20 13:30:00,234.65440368652344,235.3000030517578,234.4550018310547,235.16000366210938,47302
2024-09-20 14:30:00,234.97000122070312,237.0500030517578,234.4499969482422,236.91000366210938,64802
2024-09-20 15:30:00,236.7949981689453,237.17999267578125,235.94000244140625,236.6649932861328,201478
2024-09-23 09:30:00,237.39999389648438,239.0,235.0,237.77000427246094,61733
2024-09-23 10:30:00,237.90499877929688,238.4499969482422,236.52999877929688,237.77999877929688,56975
2024-09-23 11:30:00,237.80499267578125,238.38999938964844,236.41000366210938,237.77000427246094,47334
2024-09-23 12:30:00,237.97999572753906,238.64999389648438,237.78500366210938,238.61000061035156,25923
2024-09-23 13:30:00,238.74000549316406,238.74000549316406,237.65499877929688,237.97999572753906,57760
2024-09-23 14:30:00,237.72500610351562,239.0,237.72500610351562,238.3800048828125,74336
2024-09-23 15:30:00,238.4499969482422,239.0850067138672,237.9499969482422,239.0850067138672,203229
2024-09-24 09:30:00,239.8300018310547,242.69000244140625,237.44000244140625,239.69000244140625,62413
2024-09-24 10:30:00,239.7050018310547,240.77999877929688,239.02999877929688,239.0850067138672,48042
2024-09-24 11:30:00,239.08489990234375,240.02000427246094,239.0,240.00999450683594,37749
2024-09-24 12:30:00,239.9600067138672,240.94000244140625,238.86500549316406,239.13999938964844,74923
2024-09-24 13:30:00,238.99000549316406,239.1699981689453,237.9499969482422,238.91000366210938,58405
2024-09-24 14:30:00,238.91000366210938,239.52569580078125,238.47000122070312,238.94000244140625,42608
2024-09-24 15:30:00,238.94000244140625,239.1300048828125,238.0399932861328,239.00999450683594,135917
2024-09-25 09:30:00,239.97999572753906,240.85629272460938,238.06329345703125,239.77000427246094,53663
2024-09-25 10:30:00,239.66000366210938,240.3000030517578,239.28500366210938,240.0,57102
2024-09-25 11:30:00,240.00999450683594,240.69000244140625,239.50999450683594,240.0800018310547,26181
2024-09-25 12:30:00,240.07000732421875,240.07000732421875,238.4600067138672,239.05999755859375,24895
2024-09-25 13:30:00,238.91000366210938,239.22000122070312,237.83999633789062,238.03500366210938,29417
2024-09-25 14:30:00,238.2899932861328,238.5800018310547,237.9073944091797,238.57000732421875,27197
2024-09-25 15:30:00,238.61000061035156,239.00999450683594,238.26499938964844,238.82000732421875,71849
2024-09-26 09:30:00,239.1999969482422,239.64999389648438,234.5,234.5,53799
2024-09-26 10:30:00,234.52999877929688,236.2050018310547,232.3000030517578,232.3800048828125,56450
2024-09-26 11:30:00,232.19500732421875,234.11000061035156,232.1699981689453,233.3800048828125,44753
2024-09-26 12:30:00,233.16749572753906,233.4149932861328,232.07000732421875,233.22999572753906,78603
2024-09-26 13:30:00,233.14999389648438,234.9499969482422,232.57000732421875,234.91000366210938,60193
2024-09-26 14:30:00,234.9499969482422,235.6300048828125,234.69000244140625,235.5500030517578,49163
2024-09-26 15:30:00,235.4600067138672,236.25,234.85000610351562,235.42999267578125,159111
2024-09-27 09:30:00,236.9600067138672,238.39999389648438,235.14999389648438,235.8249969482422,61668
2024-09-27 10:30:00,235.48500061035156,235.75,232.0,232.02999877929688,57414
2024-09-27 11:30:00,232.27000427246094,233.60000610351562,232.02999877929688,233.49209594726562,43835
2024-09-27 12:30:00,233.0500030517578,233.19000244140625,232.55499267578125,232.8699951171875,18295
2024-09-27 13:30:00,232.77999877929688,232.9600067138672,231.97000122070312,232.5399932861328,28271
2024-09-27 14:30:00,232.4550018310547,233.22999572753906,232.22999572753906,232.7899932861328,33788
2024-09-27 15:30:00,233.0500030517578,233.35000610351562,231.88999938964844,232.01499938964844,99761
2024-09-30 09:30:00,232.67999267578125,233.43499755859375,230.0,232.82000732421875,89030
2024-09-30 10:30:00,233.0,233.22500610351562,231.0399932861328,231.16000366210938,55452
2024-09-30 11:30:00,231.55999755859375,231.55999755859375,230.4199981689453,231.5,25107
2024-09-30 12:30:00,231.4199981689453,231.7100067138672,230.8800048828125,230.90499877929688,34383
2024-09-30 13:30:00,231.0800018310547,231.22999572753906,229.32000732421875,229.58999633789062,40851
2024-09-30 14:30:00,229.85000610351562,230.6199951171875,229.58999633789062,230.42999267578125,44942
2024-09-30 15:30:00,230.50999450683594,232.85000610351562,230.32000732421875,232.6300048828125,119271
2024-10-01 09:30:00,233.77000427246094,235.33990478515625,231.85000610351562,232.8350067138672,70425
2024-10-01 10:30:00,232.96499633789062,233.50999450683594,230.07000732421875,231.3300018310547,52089
2024-10-01 11:30:00,231.51499938964844,231.6300048828125,230.7050018310547,230.94000244140625,30918
2024-10-01 12:30:00,230.86000061035156,232.19000244140625,229.64999389648438,229.64999389648438,34080
2024-10-01 13:30:00,229.8300018310547,233.4499969482422,229.8300018310547,232.99249267578125,30970
2024-10-01 14:30:00,233.0500030517578,234.10499572753906,232.67999267578125,234.10499572753906,40432
2024-10-01 15:30:00,233.97000122070312,234.5800018310547,233.44000244140625,234.55999755859375,146701
2024-10-02 09:30:00,234.19000244140625,234.8800048828125,231.49000549316406,233.72999572753906,51218
2024-10-02 10:30:00,233.32000732421875,235.22000122070312,233.32000732421875,234.64999389648438,62929
2024-10-02 11:30:00,234.72000122070312,234.80999755859375,233.22999572753906,233.4949951171875,29875
2024-10-02 12:30:00,233.52000427246094,233.5800018310547,233.02000427246094,233.15499877929688,22423
2024-10-02 13:30:00,233.11000061035156,234.0,232.63999938964844,233.13999938964844,40009
2024-10-02 14:30:00,232.960205078125,233.13999938964844,232.30999755859375,232.64999389648438,38045
2024-10-02 15:30:00,232.52000427246094,233.17999267578125,231.8800048828125,232.52000427246094,81739
2024-10-03 09:30:00,231.72000122070312,232.49000549316406,230.3157958984375,231.9149932861328,28989
2024-10-03 10:30:00,232.32000732421875,232.32000732421875,229.39999389648438,231.5449981689453,32889
2024-10-03 11:30:00,231.5500030517578,233.41000366210938,231.23500061035156,233.11000061035156,41616
2024-10-03 12:30:00,232.86000061035156,233.94000244140625,232.33689880371094,233.94000244140625,19917
2024-10-03 13:30:00,233.5500030517578,233.5500030517578,231.4600067138672,232.24000549316406,23874
2024-10-03 14:30:00,232.05999755859375,232.05999755859375,230.6199951171875,230.6699981689453,23412
2024-10-03 15:30:00,230.6699981689453,231.02999877929688,229.97500610351562,230.02000427246094,66836
2024-10-04 09:30:00,231.2899932861328,232.2100067138672,230.0,230.38999938964844,51439
2024-10-04 10:30:00,230.27999877929688,230.96499633789062,229.75999450683594,230.36000061035156,31371
2024-10-04 11:30:00,230.08999633789062,230.60000610351562,228.3800048828125,230.07000732421875,31098
2024-10-04 12:30:00,230.3000030517578,231.05999755859375,229.11000061035156,229.1199951171875,25466
2024-10-04 13:30:00,228.77999877929688,229.25999450683594,228.35000610351562,229.0399932861328,37914
2024-10-04 14:30:00,229.1300048828125,230.15499877929688,228.9199981689453,230.15499877929688,68372
2024-10-04 15:30:00,229.99000549316406,230.2100067138672,229.25,229.85000610351562,125665
2024-10-07 09:30:00,228.77999877929688,228.81500244140625,225.41099548339844,228.22999572753906,32851
2024-10-07 10:30:00,228.5800018310547,228.5800018310547,227.02999877929688,228.30499267578125,32157
2024-10-07 11:30:00,228.33999633789062,228.36000061035156,227.32000732421875,228.17999267578125,21572
2024-10-07 12:30:00,227.36500549316406,228.0,227.19500732421875,227.4600067138672,14667
2024-10-07 13:30:00,227.30999755859375,227.8000030517578,226.88999938964844,227.38999938964844,26451
2024-10-07 14:30:00,227.22999572753906,227.9199981689453,226.64999389648438,227.77999877929688,36952
2024-10-07 15:30:00,227.47000122070312,228.25,226.6199951171875,227.80999755859375,55481
2024-10-08 09:30:00,229.0800018310547,229.25999450683594,227.38499450683594,227.7100067138672,30063
2024-10-08 10:30:00,228.01040649414062,228.77000427246094,227.1199951171875,228.3000030517578,34528
2024-10-08 11:30:00,228.42999267578125,229.14999389648438,227.7899932861328,229.14999389648438,20165
2024-10-08 12:30:00,229.02999877929688,230.1750030517578,228.97999572753906,229.6300048828125,24512
2024-10-08 13:30:00,229.41000366210938,230.22999572753906,229.25,229.80999755859375,21978
