Time,Open,High,Low,Close,Volume
2024-08-27 14:30:00,129.6999969482422,129.85000610351562,129.58999633789062,129.66000366210938,39818
2024-08-27 15:30:00,129.63499450683594,129.6999969482422,129.26499938964844,129.30999755859375,91965
2024-08-28 09:30:00,129.5800018310547,130.32000732421875,129.29310607910156,129.80999755859375,55773
2024-08-28 10:30:00,129.77999877929688,130.63999938964844,129.77999877929688,130.36000061035156,72145
2024-08-28 11:30:00,130.3000030517578,130.3000030517578,129.55999755859375,129.60000610351562,41297
2024-08-28 12:30:00,129.60000610351562,129.69000244140625,129.47999572753906,129.56500244140625,50562
2024-08-28 13:30:00,129.59500122070312,129.63999938964844,129.35000610351562,129.36500549316406,38121
2024-08-28 14:30:00,129.36000061035156,129.5800018310547,129.27000427246094,129.44000244140625,51872
2024-08-28 15:30:00,129.47000122070312,129.47000122070312,128.97999572753906,129.08999633789062,175566
2024-08-29 09:30:00,129.25,129.4149932861328,128.1199951171875,129.41000366210938,49206
2024-08-29 10:30:00,129.3800048828125,129.46499633789062,128.89999389648438,129.0,24160
2024-08-29 11:30:00,129.02000427246094,129.1699981689453,128.90499877929688,129.0500030517578,28120
2024-08-29 12:30:00,129.0,129.24000549316406,129.0,129.16000366210938,28946
2024-08-29 13:30:00,129.10000610351562,129.41000366210938,129.0749969482422,129.2949981689453,37721
2024-08-29 14:30:00,129.27999877929688,129.36000061035156,129.02000427246094,129.31500244140625,39519
2024-08-29 15:30:00,129.35000610351562,129.4199981689453,128.88999938964844,129.38999938964844,124706
2024-08-30 09:30:00,129.0,130.1999969482422,128.9600067138672,130.1699981689453,32222
2024-08-30 10:30:00,130.0800018310547,130.11000061035156,129.57000732421875,129.6300048828125,20321
2024-08-30 11:30:00,129.6300048828125,129.8699951171875,129.2100067138672,129.2100067138672,24090
2024-08-30 12:30:00,129.1699981689453,129.4949951171875,129.1300048828125,129.4550018310547,21359
2024-08-30 13:30:00,129.41000366210938,130.00999450683594,129.3350067138672,129.88999938964844,38970
2024-08-30 14:30:00,129.82000732421875,130.4980010986328,129.82000732421875,130.34500122070312,66865
2024-08-30 15:30:00,130.36500549316406,131.07000732421875,130.36500549316406,130.7100067138672,228151
2024-09-03 09:30:00,130.80999755859375,131.97999572753906,130.6699981689453,131.94000244140625,134196
2024-09-03 10:30:00,131.99000549316406,133.00999450683594,131.97999572753906,132.8800048828125,95341
2024-09-03 11:30:00,132.8800048828125,132.90939331054688,132.27999877929688,132.57249450683594,110972
2024-09-03 12:30:00,132.5399932861328,132.5399932861328,131.99000549316406,132.22999572753906,82235
2024-09-03 13:30:00,132.22999572753906,132.25,131.89999389648438,132.16000366210938,82571
2024-09-03 14:30:00,132.17999267578125,132.34500122070312,131.94000244140625,132.13499450683594,83369
2024-09-03 15:30:00,132.14999389648438,132.1699981689453,131.58999633789062,131.8300018310547,195785
2024-09-04 09:30:00,132.27000427246094,133.27000427246094,132.22000122070312,132.49000549316406,123377
2024-09-04 10:30:00,132.46499633789062,132.46499633789062,131.8699951171875,132.17999267578125,63866
2024-09-04 11:30:00,132.05999755859375,132.05999755859375,131.53500366210938,131.61000061035156,58733
2024-09-04 12:30:00,131.67999267578125,131.77499389648438,131.2100067138672,131.30499267578125,56483
2024-09-04 13:30:00,131.28500366210938,131.69000244140625,131.1999969482422,131.61500549316406,77977
2024-09-04 14:30:00,131.64999389648438,132.0749969482422,131.60000610351562,132.0054931640625,75667
2024-09-04 15:30:00,132.0,132.35000610351562,131.8699951171875,132.19000244140625,174714
2024-09-05 09:30:00,133.30999755859375,133.4600067138672,132.22000122070312,132.61000061035156,50963
2024-09-05 10:30:00,132.6199951171875,132.69500732421875,131.88999938964844,132.0416259765625,31293
2024-09-05 11:30:00,132.1199951171875,132.1199951171875,131.46499633789062,131.60000610351562,27277
2024-09-05 12:30:00,131.6199951171875,131.88999938964844,131.5800018310547,131.72500610351562,28277
2024-09-05 13:30:00,131.72500610351562,131.85499572753906,131.6273956298828,131.72000122070312,39290
2024-09-05 14:30:00,131.5800018310547,131.80999755859375,131.33999633789062,131.38999938964844,53987
2024-09-05 15:30:00,131.41000366210938,131.7100067138672,131.17999267578125,131.4199981689453,138040
2024-09-06 09:30:00,131.75,132.31500244140625,130.80999755859375,130.80999755859375,74973
2024-09-06 10:30:00,130.89500427246094,131.5800018310547,130.66000366210938,131.24000549316406,77185
2024-09-06 11:30:00,131.10279846191406,131.33999633789062,130.89999389648438,131.0749969482422,32817
2024-09-06 12:30:00,131.11000061035156,131.35989379882812,130.9600067138672,131.2899932861328,41537
2024-09-06 13:30:00,131.21499633789062,131.57000732421875,131.2100067138672,131.3000030517578,40969
2024-09-06 14:30:00,131.2899932861328,131.49000549316406,131.10000610351562,131.27999877929688,109198
2024-09-06 15:30:00,131.23899841308594,131.23899841308594,130.67999267578125,130.8000030517578,142713
2024-09-09 09:30:00,131.1199951171875,131.77000427246094,130.8800048828125,131.6199951171875,115455
2024-09-09 10:30:00,131.66000366210938,132.74000549316406,131.625,132.74000549316406,91388
2024-09-09 11:30:00,132.75,132.85000610351562,132.5500030517578,132.8000030517578,131825
2024-09-09 12:30:00,132.79400634765625,133.0,132.55999755859375,132.72000122070312,116434
2024-09-09 13:30:00,132.75999450683594,133.6199951171875,132.75999450683594,133.57000732421875,332181
2024-09-09 14:30:00,133.58999633789062,133.6649932861328,133.22999572753906,133.63499450683594,68816
2024-09-09 15:30:00,133.66000366210938,134.02000427246094,133.4199981689453,133.83999633789062,332539
2024-09-10 09:30:00,134.25,135.25999450683594,134.25,135.1750030517578,161969
2024-09-10 10:30:00,135.1750030517578,136.3300018310547,135.1750030517578,136.2480926513672,133472
2024-09-10 11:30:00,136.25,136.25,135.25999450683594,135.6199951171875,93990
2024-09-10 12:30:00,135.6750030517578,135.75999450683594,135.4600067138672,135.5,43125
2024-09-10 13:30:00,135.5,135.5800018310547,135.22764587402344,135.52999877929688,169378
2024-09-10 14:30:00,135.52999877929688,136.1199951171875,135.52000427246094,136.0500030517578,122116
2024-09-10 15:30:00,136.0500030517578,136.22999572753906,135.75,136.1999969482422,426811
2024-09-11 09:30:00,135.6999969482422,136.10000610351562,132.5800018310547,132.6300048828125,70344
2024-09-11 10:30:00,132.67999267578125,133.80999755859375,132.63499450683594,133.67999267578125,58382
2024-09-11 11:30:00,133.77000427246094,134.32000732421875,133.60499572753906,133.83999633789062,48363
2024-09-11 12:30:00,133.77499389648438,134.52999877929688,133.75,134.11000061035156,58281
2024-09-11 13:30:00,134.15499877929688,134.58999633789062,133.9199981689453,134.13999938964844,74800
2024-09-11 14:30:00,134.13250732421875,134.63999938964844,134.1125030517578,134.3699951171875,76092
2024-09-11 15:30:00,134.39999389648438,134.8000030517578,134.00999450683594,134.77999877929688,244388
2024-09-12 09:30:00,134.44000244140625,134.5399932861328,133.86000061035156,134.25,90767
2024-09-12 10:30:00,134.3300018310547,134.6699981689453,133.93499755859375,134.32000732421875,99874
2024-09-12 11:30:00,134.30499267578125,134.51499938964844,134.10000610351562,134.47500610351562,52607
2024-09-12 12:30:00,134.5,134.89999389648438,134.5,134.82000732421875,22145
2024-09-12 13:30:00,134.8000030517578,134.97000122070312,134.77999877929688,134.88999938964844,17212
2024-09-12 14:30:00,134.88999938964844,134.91000366210938,134.58999633789062,134.91000366210938,43573
2024-09-12 15:30:00,134.92999267578125,135.07000732421875,134.55999755859375,134.88999938964844,158072
2024-09-13 09:30:00,135.17999267578125,136.4199981689453,133.89639282226562,135.99000549316406,76101
2024-09-13 10:30:00,136.0850067138672,136.44000244140625,135.84500122070312,136.2100067138672,70662
2024-09-13 11:30:00,136.1999969482422,136.91000366210938,136.1999969482422,136.6199951171875,42291
2024-09-13 12:30:00,136.57000732421875,136.8300018310547,136.57000732421875,136.64500427246094,48335
2024-09-13 13:30:00,136.75999450683594,136.75999450683594,136.07000732421875,136.3800048828125,53794
2024-09-13 14:30:00,136.375,136.52999877929688,135.94000244140625,136.47500610351562,93085
2024-09-13 15:30:00,136.38999938964844,136.9600067138672,136.2899932861328,136.9499969482422,225914
2024-09-16 09:30:00,137.38999938964844,137.9199981689453,137.02000427246094,137.7949981689453,56891
2024-09-16 10:30:00,137.8300018310547,138.1300048828125,137.61000061035156,137.69500732421875,78151
2024-09-16 11:30:00,137.72000122070312,138.19000244140625,137.64999389648438,138.19000244140625,35253
2024-09-16 12:30:00,138.22999572753906,138.41000366210938,137.88999938964844,138.41000366210938,52310
2024-09-16 13:30:00,138.39500427246094,138.4199981689453,138.125,138.3800048828125,42720
2024-09-16 14:30:00,138.4199981689453,138.55999755859375,138.0399932861328,138.22999572753906,59174
2024-09-16 15:30:00,138.17999267578125,138.3699951171875,137.88999938964844,138.25,167892
2024-09-17 09:30:00,138.0,138.53500366210938,137.7899932861328,138.27000427246094,60932
2024-09-17 10:30:00,138.42999267578125,138.77999877929688,138.27999877929688,138.3175048828125,88842
2024-09-17 11:30:00,138.34500122070312,138.66000366210938,138.25,138.5500030517578,81340
2024-09-17 12:30:00,138.52000427246094,138.56500244140625,137.94000244140625,138.14999389648438,106703
2024-09-17 13:30:00,138.11000061035156,138.52000427246094,137.81500244140625,138.38499450683594,47338
2024-09-17 14:30:00,138.375,138.6199951171875,138.02999877929688,138.07000732421875,77355
2024-09-17 15:30:00,138.0749969482422,138.24000549316406,137.97000122070312,138.14999389648438,129751
2024-09-18 09:30:00,138.07000732421875,138.58999633789062,137.2100067138672,137.66000366210938,51040
2024-09-18 10:30:00,137.60000610351562,137.66000366210938,137.1199951171875,137.1199951171875,36512
2024-09-18 11:30:00,137.11000061035156,137.38999938964844,136.9199981689453,137.27999877929688,48930
2024-09-18 12:30:00,137.32000732421875,137.52999877929688,137.30999755859375,137.30999755859375,27583
2024-09-18 13:30:00,137.32000732421875,138.00999450683594,136.63999938964844,136.85499572753906,137832
2024-09-18 14:30:00,136.72999572753906,137.3300018310547,136.08999633789062,137.03500366210938,70842
2024-09-18 15:30:00,137.0800018310547,137.10000610351562,136.3699951171875,136.52999877929688,98640
2024-09-19 09:30:00,136.24000549316406,136.8699951171875,134.9499969482422,135.57000732421875,44410
2024-09-19 10:30:00,135.75,135.91000366210938,135.55999755859375,135.83999633789062,29159
2024-09-19 11:30:00,135.81500244140625,136.32000732421875,135.4600067138672,136.1699981689453,115754
2024-09-19 12:30:00,136.30999755859375,136.5800018310547,136.02999877929688,136.51499938964844,46057
2024-09-19 13:30:00,136.51499938964844,136.67999267578125,136.25999450683594,136.5,52957
2024-09-19 14:30:00,136.5,136.6999969482422,136.19500732421875,136.23500061035156,66810
2024-09-19 15:30:00,136.16000366210938,136.58999633789062,136.0500030517578,136.33999633789062,315218
2024-09-20 09:30:00,137.4199981689453,137.4199981689453,135.3699951171875,135.9499969482422,339868
2024-09-20 10:30:00,135.9499969482422,136.51370239257812,135.74000549316406,135.77000427246094,38933
2024-09-20 11:30:00,135.74000549316406,135.89999389648438,135.60000610351562,135.80999755859375,39745
2024-09-20 12:30:00,135.77000427246094,136.5500030517578,135.74000549316406,136.52000427246094,33839
2024-09-20 13:30:00,136.48500061035156,136.69000244140625,136.33999633789062,136.33999633789062,65267
2024-09-20 14:30:00,136.2899932861328,136.6300048828125,136.19000244140625,136.36000061035156,64912
2024-09-20 15:30:00,136.35000610351562,136.72500610351562,136.07000732421875,136.55999755859375,222885
2024-09-23 09:30:00,136.9600067138672,137.26499938964844,136.4875030517578,136.88999938964844,52119
2024-09-23 10:30:00,136.875,137.49000549316406,136.75999450683594,137.49000549316406,38422
2024-09-23 11:30:00,137.2899932861328,137.3800048828125,136.94000244140625,137.21420288085938,23798
2024-09-23 12:30:00,137.15499877929688,137.15499877929688,136.70150756835938,136.77999877929688,26827
2024-09-23 13:30:00,136.80999755859375,136.9949951171875,136.72999572753906,136.8699951171875,22713
2024-09-23 14:30:00,136.7899932861328,137.02999877929688,136.7899932861328,136.89999389648438,27411
2024-09-23 15:30:00,136.91000366210938,137.44000244140625,136.91000366210938,137.35000610351562,118422
2024-09-24 09:30:00,136.33999633789062,138.05999755859375,136.02999877929688,138.0500030517578,48747
2024-09-24 10:30:00,138.11000061035156,138.47999572753906,137.60000610351562,137.60000610351562,71256
2024-09-24 11:30:00,137.5500030517578,137.79190063476562,136.86000061035156,137.01499938964844,24165
2024-09-24 12:30:00,137.10000610351562,137.1199951171875,136.8800048828125,136.93499755859375,19190
2024-09-24 13:30:00,136.89999389648438,136.9250030517578,136.75,136.86000061035156,18579
2024-09-24 14:30:00,136.83999633789062,137.05999755859375,136.8262939453125,137.0399932861328,25431
2024-09-24 15:30:00,137.01100158691406,137.0399932861328,136.4199981689453,136.49000549316406,118612
2024-09-25 09:30:00,137.47000122070312,137.47000122070312,136.4250030517578,136.75999450683594,70858
2024-09-25 10:30:00,136.7100067138672,136.99000549316406,136.13999938964844,136.89999389648438,43798
2024-09-25 11:30:00,136.92999267578125,137.25,136.8300018310547,136.8800048828125,30515
2024-09-25 12:30:00,136.89999389648438,136.89999389648438,136.32000732421875,136.32000732421875,24833
2024-09-25 13:30:00,136.32000732421875,136.6300048828125,136.27000427246094,136.51499938964844,38810
2024-09-25 14:30:00,136.57290649414062,136.66000366210938,136.3300018310547,136.38999938964844,39713
2024-09-25 15:30:00,136.40499877929688,136.6699981689453,136.2050018310547,136.60000610351562,98683
2024-09-26 09:30:00,136.27999877929688,136.97000122070312,136.06500244140625,136.86380004882812,52253
2024-09-26 10:30:00,136.9199981689453,137.97000122070312,136.9199981689453,137.44500732421875,41750
2024-09-26 11:30:00,137.39999389648438,137.39999389648438,136.7801055908203,136.9499969482422,39713
2024-09-26 12:30:00,136.93499755859375,137.13999938964844,136.84500122070312,137.10000610351562,23340
2024-09-26 13:30:00,137.2100067138672,137.22000122070312,136.8699951171875,136.8699951171875,37566
2024-09-26 14:30:00,136.8249969482422,137.0399932861328,136.49000549316406,136.55999755859375,49014
2024-09-26 15:30:00,136.58999633789062,136.8800048828125,136.42999267578125,136.77000427246094,112694
2024-09-27 09:30:00,137.19000244140625,137.88999938964844,137.0,137.85499572753906,205604
2024-09-27 10:30:00,137.97000122070312,138.1999969482422,137.6699981689453,138.00999450683594,27335
2024-09-27 11:30:00,138.00999450683594,138.4199981689453,137.77499389648438,137.77499389648438,26534
2024-09-27 12:30:00,137.7899932861328,137.7899932861328,137.47500610351562,137.64999389648438,24668
2024-09-27 13:30:00,137.72000122070312,137.97999572753906,137.68499755859375,137.8699951171875,28696
2024-09-27 14:30:00,137.8300018310547,138.07000732421875,137.6649932861328,138.0,46269
2024-09-27 15:30:00,137.97999572753906,138.11000061035156,137.77000427246094,137.77999877929688,145680
2024-09-30 09:30:00,138.17999267578125,138.42999267578125,137.2949981689453,138.19000244140625,29559
2024-09-30 10:30:00,138.19000244140625,138.35000610351562,137.85000610351562,137.9600067138672,35404
2024-09-30 11:30:00,138.0399932861328,138.16000366210938,137.8300018310547,138.02000427246094,33552
2024-09-30 12:30:00,138.0399932861328,138.33999633789062,137.9700927734375,138.27999877929688,59536
2024-09-30 13:30:00,138.27999877929688,138.39999389648438,137.7100067138672,137.89500427246094,38721
2024-09-30 14:30:00,138.02999877929688,138.3300018310547,137.86000061035156,138.17999267578125,39956
2024-09-30 15:30:00,138.2100067138672,138.92999267578125,138.189697265625,138.72999572753906,140230
2024-10-01 09:30:00,138.7899932861328,139.41000366210938,137.8300018310547,139.41000366210938,85949
2024-10-01 10:30:00,139.39999389648438,139.625,139.11500549316406,139.5,53747
2024-10-01 11:30:00,139.5050048828125,139.5050048828125,138.89999389648438,139.02000427246094,31005
2024-10-01 12:30:00,139.02000427246094,139.14999389648438,138.80999755859375,139.08360290527344,29273
2024-10-01 13:30:00,139.11500549316406,139.1999969482422,138.8800048828125,138.8800048828125,41849
2024-10-01 14:30:00,138.97999572753906,139.24000549316406,138.94000244140625,139.19000244140625,36231
2024-10-01 15:30:00,139.17999267578125,139.35000610351562,138.8000030517578,138.99000549316406,136487
2024-10-02 09:30:00,137.9499969482422,139.32000732421875,137.52999877929688,138.3800048828125,69977
2024-10-02 10:30:00,138.39999389648438,138.63999938964844,138.0399932861328,138.3350067138672,43728
2024-10-02 11:30:00,138.35499572753906,138.7050018310547,138.3249969482422,138.43499755859375,27290
2024-10-02 12:30:00,138.4250030517578,138.4250030517578,138.0500030517578,138.22999572753906,32827
2024-10-02 13:30:00,138.22999572753906,138.5500030517578,138.1999969482422,138.27999877929688,35581
2024-10-02 14:30:00,138.27999877929688,138.65499877929688,138.26499938964844,138.65499877929688,34741
2024-10-02 15:30:00,138.6300048828125,139.25999450683594,138.6300048828125,139.13999938964844,162706
2024-10-03 09:30:00,139.22000122070312,139.2449951171875,138.05999755859375,138.69000244140625,160091
2024-10-03 10:30:00,138.63980102539062,139.1999969482422,138.60000610351562,138.7899932861328,90270
2024-10-03 11:30:00,138.83999633789062,139.2899932861328,138.8072052001953,139.08999633789062,41790
2024-10-03 12:30:00,139.06500244140625,139.08999633789062,138.64999389648438,138.6750030517578,52238
2024-10-03 13:30:00,138.74000549316406,139.1999969482422,138.61439514160156,139.1999969482422,53418
2024-10-03 14:30:00,139.19000244140625,139.1999969482422,138.83999633789062,139.1999969482422,62490
2024-10-03 15:30:00,139.2100067138672,139.3300018310547,138.91000366210938,139.1999969482422,142353
2024-10-04 09:30:00,138.32000732421875,139.10000610351562,138.08999633789062,138.80999755859375,75204
2024-10-04 10:30:00,138.80999755859375,139.00999450683594,138.4199981689453,138.97000122070312,52253
2024-10-04 11:30:00,138.97999572753906,139.2895965576172,138.80999755859375,138.92999267578125,25067
2024-10-04 12:30:00,138.9199981689453,139.7949981689453,138.9199981689453,139.6300048828125,17709
2024-10-04 13:30:00,139.6300048828125,139.6999969482422,139.3699951171875,139.66000366210938,29947
2024-10-04 14:30:00,139.65499877929688,139.8300018310547,139.33099365234375,139.4199981689453,107676
2024-10-04 15:30:00,139.3699951171875,140.0399932861328,139.36000061035156,139.83999633789062,123528
2024-10-07 09:30:00,139.2899932861328,139.61000061035156,137.99000549316406,138.14999389648438,67018
2024-10-07 10:30:00,138.0,138.22999572753906,137.6199951171875,137.7899932861328,52244
2024-10-07 11:30:00,137.74000549316406,137.8300018310547,136.85000610351562,137.00999450683594,82751
2024-10-07 12:30:00,136.97999572753906,137.47999572753906,136.9199981689453,137.4394989013672,31551
2024-10-07 13:30:00,137.42999267578125,137.60000610351562,136.66000366210938,136.7801055908203,101228
2024-10-07 14:30:00,136.89999389648438,137.6649932861328,136.89500427246094,137.6649932861328,93838
2024-10-07 15:30:00,137.69500732421875,137.72999572753906,137.39500427246094,137.67999267578125,191532
2024-10-08 09:30:00,138.3300018310547,138.61500549316406,137.6999969482422,138.24000549316406,47203
2024-10-08 10:30:00,138.24000549316406,138.7899932861328,138.1522979736328,138.6999969482422,45461
2024-10-08 11:30:00,138.68499755859375,139.02000427246094,138.6300048828125,139.0,25857
2024-10-08 12:30:00,138.99000549316406,139.17999267578125,138.25,138.39999389648438,53371
2024-10-08 13:30:00,138.4600067138672,138.74989318847656,138.4199981689453,138.61000061035156,24223
2024-10-08 14:30:00,138.6300048828125,138.75999450683594,138.31500244140625,138.625,50316
2024-10-08 15:30:00,138.61000061035156,138.61000061035156,138.14999389648438,138.27999877929688,183398
2024-10-09 09:30:00,138.00999450683594,139.1199951171875,137.61000061035156,138.1699981689453,52339
2024-10-09 10:30:00,138.13999938964844,138.40499877929688,137.83009338378906,138.40499877929688,47565
2024-10-09 11:30:00,138.35000610351562,138.94000244140625,138.2899932861328,138.30499267578125,42010
2024-10-09 12:30:00,138.3300018310547,138.5800018310547,138.09500122070312,138.09500122070312,40266
2024-10-09 13:30:00,138.03500366210938,138.1649932861328,137.67999267578125,137.72500610351562,69536
2024-10-09 14:30:00,137.74000549316406,138.02999877929688,137.4949951171875,137.97999572753906,68476
2024-10-09 15:30:00,137.94000244140625,138.22000122070312,137.91000366210938,138.0399932861328,141796
2024-10-10 09:30:00,137.92999267578125,139.07000732421875,137.8699951171875,137.8800048828125,36384
2024-10-10 10:30:00,137.9499969482422,138.36000061035156,137.9499969482422,137.99000549316406,24477
2024-10-10 11:30:00,137.89999389648438,138.30999755859375,137.75999450683594,138.30999755859375,26407
2024-10-10 12:30:00,138.38999938964844,138.5198974609375,137.73500061035156,138.32000732421875,56798
2024-10-10 13:30:00,138.32000732421875,138.4600067138672,138.1699981689453,138.36000061035156,34353
2024-10-10 14:30:00,138.33999633789062,138.4499969482422,138.1699981689453,138.4499969482422,65182
2024-10-10 15:30:00,138.4600067138672,138.57000732421875,138.16000366210938,138.22999572753906,130102
2024-10-11 09:30:00,138.72999572753906,139.6300048828125,138.7050018310547,139.56500244140625,35270
2024-10-11 10:30:00,139.34100341796875,139.63999938964844,139.05499267578125,139.4199981689453,35348
2024-10-11 11:30:00,139.49000549316406,139.49000549316406,139.12100219726562,139.31500244140625,38074
2024-10-11 12:30:00,139.32000732421875,139.64999389648438,139.32000732421875,139.39500427246094,40230
2024-10-11 13:30:00,139.39500427246094,139.39500427246094,139.2100067138672,139.2100067138672,50980
2024-10-11 14:30:00,139.22000122070312,139.2899932861328,138.9600067138672,139.25999450683594,38196
2024-10-11 15:30:00,139.22000122070312,139.4949951171875,139.06500244140625,139.36000061035156,109947
2024-10-14 09:30:00,139.39999389648438,140.10000610351562,139.14500427246094,139.80999755859375,52406
2024-10-14 10:30:00,139.7949981689453,140.10000610351562,139.69500732421875,139.97000122070312,28751
2024-10-14 11:30:00,140.05999755859375,140.10499572753906,139.74000549316406,139.74000549316406,35588
2024-10-14 12:30:00,139.7100067138672,140.0500030517578,139.7100067138672,139.94500732421875,31101
2024-10-14 13:30:00,139.9199981689453,140.125,139.7899932861328,140.11000061035156,38704
2024-10-14 14:30:00,140.1300048828125,140.27000427246094,140.05999755859375,140.2449951171875,42122
2024-10-14 15:30:00,140.24000549316406,140.57000732421875,140.1649932861328,140.3000030517578,126554
2024-10-15 09:30:00,141.05999755859375,142.36500549316406,140.91000366210938,142.2899932861328,40612
2024-10-15 10:30:00,142.3699951171875,142.64999389648438,142.14999389648438,142.5500030517578,40497
2024-10-15 11:30:00,142.53500366210938,142.80999755859375,142.41000366210938,142.58999633789062,34953
2024-10-15 12:30:00,142.49000549316406,142.8350067138672,142.3699951171875,142.80999755859375,29190
2024-10-15 13:30:00,142.8000030517578,142.85000610351562,142.05999755859375,142.1699981689453,31563
2024-10-15 14:30:00,142.10000610351562,142.39500427246094,142.10000610351562,142.1300048828125,43882
2024-10-15 15:30:00,142.0800018310547,142.27499389648438,141.75999450683594,142.00999450683594,148534
2024-10-16 09:30:00,142.5500030517578,143.38999938964844,142.42999267578125,142.8699951171875,36881
2024-10-16 10:30:00,142.8300018310547,143.33999633789062,142.8300018310547,143.27999877929688,27595
2024-10-16 11:30:00,143.33999633789062,143.52999877929688,143.27000427246094,143.28500366210938,19614
2024-10-16 12:30:00,143.28500366210938,143.4600067138672,143.14500427246094,143.3800048828125,24172
2024-10-16 13:30:00,143.3800048828125,143.5800018310547,143.1999969482422,143.51449584960938,29128
2024-10-16 14:30:00,143.46499633789062,143.72000122070312,143.39999389648438,143.69500732421875,39629
2024-10-16 15:30:00,143.6540069580078,144.1750030517578,143.5500030517578,143.92999267578125,122998
2024-10-17 09:30:00,144.02000427246094,144.32000732421875,142.72999572753906,142.91000366210938,157924
2024-10-17 10:30:00,142.8699951171875,143.2899932861328,142.49000549316406,142.5500030517578,67336
2024-10-17 11:30:00,142.63499450683594,143.0,142.47000122070312,143.0,33442
2024-10-17 12:30:00,143.0050048828125,143.16000366210938,142.6300048828125,142.68499755859375,42126
2024-10-17 13:30:00,142.68499755859375,142.94000244140625,142.4499969482422,142.67999267578125,37972
2024-10-17 14:30:00,142.66000366210938,143.64999389648438,142.6199951171875,143.64999389648438,61970
2024-10-17 15:30:00,143.5800018310547,143.9199981689453,143.5399932861328,143.74000549316406,118598
2024-10-18 09:30:00,143.8800048828125,143.8800048828125,142.5,142.5,80067
2024-10-18 10:30:00,142.5,143.05999755859375,142.3800048828125,142.8350067138672,66796
2024-10-18 11:30:00,142.8350067138672,143.05999755859375,142.7100067138672,142.94500732421875,56086
2024-10-18 12:30:00,143.00450134277344,143.06500244140625,142.8699951171875,142.8699951171875,30374
2024-10-18 13:30:00,142.8300018310547,143.17999267578125,142.6999969482422,143.1300048828125,32136
2024-10-18 14:30:00,143.14500427246094,143.14500427246094,142.55999755859375,142.6300048828125,42277
2024-10-18 15:30:00,142.58999633789062,143.32000732421875,142.58999633789062,143.27999877929688,158967
2024-10-21 09:30:00,143.75999450683594,143.75999450683594,142.80999755859375,142.86500549316406,46743
2024-10-21 10:30:00,142.9499969482422,143.19000244140625,141.91000366210938,141.9199981689453,40207
2024-10-21 11:30:00,141.8800048828125,142.3699951171875,141.7100067138672,142.36000061035156,28931
2024-10-21 12:30:00,142.36000061035156,142.66000366210938,142.3300018310547,142.57000732421875,26800
2024-10-21 13:30:00,142.52000427246094,142.75030517578125,142.3350067138672,142.58999633789062,47244
2024-10-21 14:30:00,142.55499267578125,142.8000030517578,142.47000122070312,142.7899932861328,51720
2024-10-21 15:30:00,142.7899932861328,142.9199981689453,142.10000610351562,142.22000122070312,255403
2024-10-22 09:30:00,141.66000366210938,141.8739013671875,140.76499938964844,140.94000244140625,70569
2024-10-22 10:30:00,140.90499877929688,141.9199981689453,140.8000030517578,141.9199981689453,72377
2024-10-22 11:30:00,141.91000366210938,142.09500122070312,141.82000732421875,142.0,35505
2024-10-22 12:30:00,142.0,142.07000732421875,141.77000427246094,141.88999938964844,47569
2024-10-22 13:30:00,141.8800048828125,141.92999267578125,141.57000732421875,141.77000427246094,65351
2024-10-22 14:30:00,141.6999969482422,142.0,141.57000732421875,141.8800048828125,71971
2024-10-22 15:30:00,141.89500427246094,142.19500732421875,141.86000061035156,141.92999267578125,175081
2024-10-23 09:30:00,141.88999938964844,142.92190551757812,141.6699981689453,141.9600067138672,90106
2024-10-23 10:30:00,141.91000366210938,142.39999389648438,141.83999633789062,142.0449981689453,46594
2024-10-23 11:30:00,142.02999877929688,142.50210571289062,141.94500732421875,142.4199981689453,37304
2024-10-23 12:30:00,142.4600067138672,142.66000366210938,142.39999389648438,142.5500030517578,43597
2024-10-23 13:30:00,142.52999877929688,142.6699981689453,142.30999755859375,142.41000366210938,35082
2024-10-23 14:30:00,142.41000366210938,142.76499938964844,142.3350067138672,142.63999938964844,86760
2024-10-23 15:30:00,142.61000061035156,143.32000732421875,142.60000610351562,143.14999389648438,173114
2024-10-24 09:30:00,143.42999267578125,143.7899932861328,142.7292938232422,143.52000427246094,72408
2024-10-24 10:30:00,143.5449981689453,143.5449981689453,142.9499969482422,142.96499633789062,35740
2024-10-24 11:30:00,142.96499633789062,142.96499633789062,142.25999450683594,142.5,25920
2024-10-24 12:30:00,142.5,142.8800048828125,142.5,142.8800048828125,18288
2024-10-24 13:30:00,142.77000427246094,142.97999572753906,142.58999633789062,142.59500122070312,31270
2024-10-24 14:30:00,142.59500122070312,142.7550048828125,142.53500366210938,142.66000366210938,29923
2024-10-24 15:30:00,142.67999267578125,142.8000030517578,142.39999389648438,142.6699981689453,122509
2024-10-25 09:30:00,143.1999969482422,143.1999969482422,142.05999755859375,142.1300048828125,47464
2024-10-25 10:30:00,142.125,142.125,141.3300018310547,141.3300018310547,39790
2024-10-25 11:30:00,141.4600067138672,141.49209594726562,140.97000122070312,141.0050048828125,32216
2024-10-25 12:30:00,141.02999877929688,141.28500366210938,140.8822021484375,141.00999450683594,25861
2024-10-25 13:30:00,140.91000366210938,140.9600067138672,140.5800018310547,140.9600067138672,43404
2024-10-25 14:30:00,140.94500732421875,140.97999572753906,140.60000610351562,140.85000610351562,53953
2024-10-25 15:30:00,140.8000030517578,140.89999389648438,140.5399932861328,140.75,120358
