Time,Open,High,Low,Close,Volume
2024-09-26 09:30:00,217.5399932861328,218.24000549316406,216.89999389648438,217.65499877929688,213971
2024-09-26 10:30:00,217.77999877929688,218.4600067138672,216.74000549316406,217.0500030517578,193423
2024-09-26 11:30:00,216.97000122070312,217.83999633789062,216.8000030517578,217.625,102149
2024-09-26 12:30:00,217.625,218.9499969482422,217.58999633789062,218.66000366210938,114269
2024-09-26 13:30:00,218.72000122070312,218.72999572753906,217.60000610351562,217.8800048828125,211378
2024-09-26 14:30:00,217.8300018310547,218.44000244140625,217.48159790039062,218.16000366210938,205349
2024-09-26 15:30:00,218.1649932861328,218.97999572753906,217.7550048828125,218.42999267578125,492993
2024-09-27 09:30:00,218.47000122070312,219.75,218.08999633789062,219.41000366210938,268456
2024-09-27 10:30:00,219.41000366210938,220.0,219.14500427246094,219.5800018310547,215398
2024-09-27 11:30:00,219.5749969482422,219.74000549316406,218.4600067138672,218.5850067138672,204316
2024-09-27 12:30:00,218.50999450683594,219.1699981689453,218.3300018310547,218.88499450683594,92320
2024-09-27 13:30:00,218.92999267578125,219.1999969482422,218.77999877929688,219.1300048828125,74387
2024-09-27 14:30:00,219.21499633789062,219.6300048828125,218.97999572753906,219.1300048828125,202595
2024-09-27 15:30:00,219.09500122070312,219.38999938964844,218.1699981689453,218.25999450683594,424308
2024-09-30 09:30:00,219.0,219.67999267578125,218.10000610351562,219.32000732421875,263303
2024-09-30 10:30:00,219.25999450683594,219.6999969482422,217.22999572753906,218.14999389648438,222184
2024-09-30 11:30:00,218.5,218.99000549316406,217.8300018310547,218.97999572753906,87062
2024-09-30 12:30:00,218.8699951171875,219.0800018310547,218.3800048828125,218.80999755859375,83715
2024-09-30 13:30:00,218.72079467773438,219.05999755859375,218.49000549316406,218.89590454101562,106828
2024-09-30 14:30:00,218.8699951171875,220.0,218.7949981689453,219.88499450683594,129432
2024-09-30 15:30:00,219.92999267578125,221.36000061035156,219.82000732421875,220.66000366210938,433144
2024-10-01 09:30:00,219.99000549316406,223.8000030517578,218.08999633789062,223.77999877929688,283804
2024-10-01 10:30:00,223.8000030517578,223.9199981689453,222.5399932861328,223.2321014404297,173719
2024-10-01 11:30:00,223.2696990966797,224.22999572753906,222.8800048828125,223.88999938964844,124882
2024-10-01 12:30:00,223.9199981689453,224.44000244140625,223.71409606933594,223.89500427246094,104372
2024-10-01 13:30:00,223.97000122070312,224.32000732421875,223.84800720214844,223.90420532226562,90626
2024-10-01 14:30:00,223.89010620117188,225.0500030517578,223.89010620117188,225.02000427246094,228751
2024-10-01 15:30:00,224.99000549316406,225.30999755859375,224.6999969482422,225.3000030517578,561449
2024-10-02 09:30:00,225.9499969482422,225.9499969482422,221.14999389648438,221.7050018310547,334901
2024-10-02 10:30:00,221.7100067138672,222.8000030517578,221.67999267578125,222.5749969482422,215582
2024-10-02 11:30:00,222.5800018310547,223.30999755859375,222.2899932861328,222.78500366210938,164100
2024-10-02 12:30:00,222.7949981689453,223.0800018310547,222.05999755859375,223.02999877929688,178783
2024-10-02 13:30:00,222.9600067138672,223.2698974609375,222.64999389648438,222.9250030517578,210650
2024-10-02 14:30:00,222.9250030517578,223.17999267578125,222.5399932861328,222.69000244140625,182680
2024-10-02 15:30:00,222.68499755859375,223.63999938964844,222.52000427246094,223.5500030517578,464258
2024-10-03 09:30:00,224.66000366210938,226.01499938964844,223.9149932861328,225.80999755859375,369140
2024-10-03 10:30:00,225.8000030517578,226.77999877929688,224.27499389648438,224.51499938964844,211345
2024-10-03 11:30:00,224.48500061035156,224.66949462890625,223.67999267578125,224.57000732421875,177144
2024-10-03 12:30:00,224.62649536132812,225.0565948486328,224.0399932861328,224.4199981689453,205425
2024-10-03 13:30:00,224.56039428710938,224.8300018310547,224.30999755859375,224.47000122070312,210264
2024-10-03 14:30:00,224.3800048828125,224.6199951171875,224.1199951171875,224.24000549316406,130017
2024-10-03 15:30:00,224.22500610351562,224.5,223.92999267578125,224.24000549316406,253724
2024-10-04 09:30:00,224.27000427246094,224.8148956298828,222.13999938964844,223.27999877929688,306538
2024-10-04 10:30:00,223.17999267578125,223.1999969482422,222.4499969482422,222.4499969482422,140749
2024-10-04 11:30:00,222.48500061035156,223.6750030517578,222.48500061035156,222.82000732421875,109573
2024-10-04 12:30:00,222.74000549316406,223.6649932861328,222.72000122070312,223.55409240722656,94142
2024-10-04 13:30:00,223.5500030517578,223.6699981689453,222.82000732421875,222.95599365234375,117838
2024-10-04 14:30:00,222.89999389648438,223.85000610351562,222.74000549316406,223.6999969482422,159832
2024-10-04 15:30:00,223.68499755859375,224.64999389648438,223.3300018310547,224.41000366210938,328955
2024-10-07 09:30:00,225.1300048828125,226.36000061035156,224.66000366210938,225.67999267578125,206325
2024-10-07 10:30:00,225.67999267578125,226.5,225.6300048828125,225.97999572753906,218717
2024-10-07 11:30:00,225.97169494628906,225.97169494628906,224.67999267578125,224.72000122070312,305207
2024-10-07 12:30:00,224.74000549316406,224.74000549316406,222.83999633789062,222.8699951171875,162759
2024-10-07 13:30:00,222.77999877929688,222.9199981689453,222.08999633789062,222.3000030517578,452772
2024-10-07 14:30:00,222.2899932861328,222.9199981689453,221.80999755859375,221.94000244140625,533199
2024-10-07 15:30:00,221.94000244140625,222.14999389648438,221.25,221.69000244140625,488709
2024-10-08 09:30:00,222.10000610351562,223.83999633789062,221.17999267578125,222.41000366210938,435394
2024-10-08 10:30:00,222.47999572753906,222.7550048828125,221.47000122070312,222.26499938964844,481306
2024-10-08 11:30:00,221.75,222.69000244140625,221.11000061035156,221.5,350953
2024-10-08 12:30:00,221.46499633789062,221.46499633789062,220.55999755859375,221.40499877929688,177371
2024-10-08 13:30:00,221.42999267578125,221.70790100097656,221.13999938964844,221.43499755859375,145008
2024-10-08 14:30:00,221.44500732421875,222.42999267578125,221.27999877929688,221.5749969482422,227495
2024-10-08 15:30:00,221.50999450683594,222.0,221.31500244140625,221.64999389648438,514224
2024-10-09 09:30:00,221.08999633789062,223.00999450683594,221.0399932861328,222.4149932861328,283657
2024-10-09 10:30:00,222.35000610351562,222.57000732421875,221.67999267578125,222.33999633789062,262582
2024-10-09 11:30:00,222.4199981689453,222.57000732421875,221.8699951171875,221.8699951171875,99127
2024-10-09 12:30:00,221.86500549316406,222.33279418945312,221.77000427246094,221.8175048828125,90915
2024-10-09 13:30:00,221.81500244140625,222.02000427246094,221.10000610351562,221.1649932861328,74358
2024-10-09 14:30:00,221.1750030517578,221.37899780273438,220.92999267578125,221.32000732421875,135358
2024-10-09 15:30:00,221.30859375,221.75999450683594,220.55999755859375,221.44000244140625,231153
2024-10-10 09:30:00,222.0,222.35000610351562,220.8800048828125,221.08999633789062,78582
2024-10-10 10:30:00,221.1199951171875,221.3800048828125,220.5800018310547,220.61000061035156,96224
2024-10-10 11:30:00,220.57000732421875,220.75,220.33999633789062,220.57000732421875,58771
2024-10-10 12:30:00,220.61000061035156,220.82000732421875,220.11000061035156,220.80999755859375,78961
2024-10-10 13:30:00,220.82000732421875,221.1199951171875,220.65499877929688,220.9199981689453,74208
2024-10-10 14:30:00,220.86000061035156,221.3300018310547,220.85000610351562,221.22999572753906,120397
2024-10-10 15:30:00,221.27000427246094,221.66000366210938,221.16000366210938,221.2689971923828,194456
2024-10-11 09:30:00,221.86000061035156,221.86000061035156,220.3300018310547,221.38999938964844,136310
2024-10-11 10:30:00,221.42300415039062,221.5399932861328,220.4550018310547,221.14999389648438,96330
2024-10-11 11:30:00,221.14999389648438,221.39500427246094,220.6750030517578,220.72999572753906,95052
2024-10-11 12:30:00,220.6875,221.0399932861328,220.66000366210938,221.01499938964844,77163
2024-10-11 13:30:00,221.10000610351562,221.2100067138672,220.92999267578125,221.02999877929688,60466
2024-10-11 14:30:00,221.05999755859375,221.86000061035156,221.02999877929688,221.52999877929688,75393
2024-10-11 15:30:00,221.4949951171875,221.9149932861328,221.25999450683594,221.6999969482422,253165
2024-10-14 09:30:00,221.6300048828125,223.72000122070312,221.4199981689453,223.72000122070312,165689
2024-10-14 10:30:00,223.66000366210938,224.10000610351562,223.38999938964844,223.55999755859375,134346
2024-10-14 11:30:00,223.57000732421875,223.74000549316406,223.25999450683594,223.4199981689453,111475
2024-10-14 12:30:00,223.3800048828125,223.60000610351562,223.2100067138672,223.2613067626953,136888
2024-10-14 13:30:00,223.21499633789062,223.86000061035156,223.16000366210938,223.77999877929688,162330
2024-10-14 14:30:00,223.8000030517578,224.22000122070312,223.44000244140625,224.10000610351562,131048
2024-10-14 15:30:00,224.10499572753906,224.2899932861328,223.66000366210938,224.1999969482422,281374
2024-10-15 09:30:00,224.30999755859375,225.57000732421875,222.9499969482422,224.85499572753906,230727
2024-10-15 10:30:00,224.91749572753906,225.77999877929688,224.56500244140625,224.8800048828125,136778
2024-10-15 11:30:00,224.8000030517578,225.27999877929688,224.10000610351562,225.21499633789062,73806
2024-10-15 12:30:00,225.1300048828125,225.1999969482422,224.75999450683594,224.77000427246094,61113
2024-10-15 13:30:00,224.8800048828125,225.27000427246094,223.97999572753906,223.99000549316406,80019
2024-10-15 14:30:00,224.0,224.61900329589844,223.60000610351562,224.41000366210938,142208
2024-10-15 15:30:00,224.42999267578125,224.92999267578125,224.41000366210938,224.75999450683594,265848
2024-10-16 09:30:00,223.77000427246094,225.61000061035156,223.67999267578125,225.5050048828125,132388
2024-10-16 10:30:00,225.5050048828125,225.8000030517578,224.72000122070312,225.41000366210938,132660
2024-10-16 11:30:00,225.43179321289062,226.2949981689453,225.3699951171875,226.2949981689453,125523
2024-10-16 12:30:00,226.33999633789062,226.89500427246094,226.27000427246094,226.6300048828125,87506
2024-10-16 13:30:00,226.66000366210938,226.6699981689453,226.19000244140625,226.4550018310547,105054
2024-10-16 14:30:00,226.44000244140625,226.58999633789062,226.19000244140625,226.40499877929688,110506
2024-10-16 15:30:00,226.38499450683594,227.27999877929688,226.35000610351562,227.14999389648438,310799
2024-10-17 09:30:00,228.2100067138672,229.42999267578125,226.875,228.9550018310547,337945
2024-10-17 10:30:00,228.97500610351562,230.1199951171875,228.6999969482422,229.38999938964844,370489
2024-10-17 11:30:00,229.42999267578125,229.67999267578125,228.88999938964844,229.12049865722656,151278
2024-10-17 12:30:00,229.0,229.33999633789062,228.7292022705078,228.77000427246094,100343
2024-10-17 13:30:00,228.8000030517578,228.8000030517578,228.0,228.28500366210938,90706
2024-10-17 14:30:00,228.28500366210938,228.36000061035156,227.08999633789062,227.47999572753906,221211
2024-10-17 15:30:00,227.47999572753906,227.80999755859375,227.05999755859375,227.25,226722
2024-10-18 09:30:00,227.22999572753906,227.9250030517578,226.0,227.7550048828125,208757
2024-10-18 10:30:00,227.75999450683594,228.8300018310547,227.60000610351562,228.67999267578125,92906
2024-10-18 11:30:00,228.6649932861328,228.80799865722656,228.22000122070312,228.5,46839
2024-10-18 12:30:00,228.5050048828125,228.7552947998047,228.33999633789062,228.66000366210938,50429
2024-10-18 13:30:00,228.66000366210938,229.13999938964844,228.42999267578125,228.95419311523438,74756
2024-10-18 14:30:00,228.97500610351562,229.11000061035156,228.44000244140625,228.5,108660
2024-10-18 15:30:00,228.49000549316406,228.60000610351562,228.14999389648438,228.3000030517578,129086
2024-10-21 09:30:00,226.61000061035156,227.6300048828125,225.99000549316406,226.63999938964844,107084
2024-10-21 10:30:00,226.5800018310547,227.02999877929688,226.1999969482422,226.72500610351562,82225
2024-10-21 11:30:00,226.64999389648438,227.63999938964844,226.3300018310547,227.5749969482422,89908
2024-10-21 12:30:00,227.52999877929688,227.8699951171875,227.38999938964844,227.64999389648438,84127
2024-10-21 13:30:00,227.6300048828125,228.02999877929688,227.3000030517578,227.43499755859375,77755
2024-10-21 14:30:00,227.375,227.63999938964844,227.10000610351562,227.44000244140625,88391
2024-10-21 15:30:00,227.39999389648438,227.59750366210938,226.88499450683594,227.07000732421875,220746
2024-10-22 09:30:00,226.8000030517578,227.24000549316406,225.72999572753906,226.2100067138672,226276
2024-10-22 10:30:00,226.2899932861328,226.97000122070312,225.85000610351562,226.27000427246094,138482
2024-10-22 11:30:00,226.3350067138672,226.55999755859375,225.97000122070312,226.3000030517578,108309
2024-10-22 12:30:00,226.35499572753906,226.7100067138672,226.0850067138672,226.0850067138672,136769
2024-10-22 13:30:00,226.09469604492188,226.3800048828125,225.41000366210938,225.875,227262
2024-10-22 14:30:00,225.8699951171875,225.97999572753906,225.50999450683594,225.8699951171875,268241
2024-10-22 15:30:00,225.89999389648438,226.3300018310547,225.56500244140625,226.14999389648438,383921
2024-10-23 09:30:00,221.78500366210938,227.52499389648438,220.94500732421875,223.1999969482422,480612
2024-10-23 10:30:00,223.19500732421875,223.67999267578125,221.88999938964844,222.76499938964844,200262
2024-10-23 11:30:00,222.74000549316406,224.44000244140625,222.25999450683594,224.31500244140625,177188
2024-10-23 12:30:00,224.3300018310547,225.2698974609375,224.3300018310547,225.2050018310547,119999
2024-10-23 13:30:00,225.2100067138672,226.3699951171875,225.0155029296875,226.1300048828125,157067
2024-10-23 14:30:00,226.1199951171875,227.17999267578125,226.10000610351562,227.1750030517578,220347
2024-10-23 15:30:00,227.2100067138672,227.39999389648438,226.6699981689453,227.17999267578125,350971
2024-10-24 09:30:00,226.77999877929688,229.0198974609375,226.21499633789062,229.0198974609375,134670
2024-10-24 10:30:00,228.93499755859375,230.3000030517578,228.55999755859375,229.42999267578125,163534
2024-10-24 11:30:00,229.41000366210938,229.9600067138672,229.22000122070312,229.6750030517578,123932
2024-10-24 12:30:00,229.6699981689453,230.1999969482422,229.5399932861328,230.0850067138672,79440
2024-10-24 13:30:00,230.0800018310547,230.36000061035156,229.60499572753906,229.60499572753906,107266
2024-10-24 14:30:00,229.49000549316406,229.5800018310547,228.67999267578125,229.3300018310547,114374
2024-10-24 15:30:00,229.3300018310547,229.8300018310547,229.14999389648438,229.69000244140625,291853
2024-10-25 09:30:00,229.47000122070312,229.47000122070312,227.52000427246094,227.69000244140625,199846
2024-10-25 10:30:00,227.69000244140625,227.83999633789062,226.6199951171875,226.76499938964844,99328
2024-10-25 11:30:00,226.74000549316406,226.89199829101562,225.99000549316406,226.35000610351562,59371
2024-10-25 12:30:00,226.41000366210938,226.47500610351562,225.8000030517578,226.32000732421875,60364
2024-10-25 13:30:00,226.31500244140625,226.47999572753906,225.3000030517578,225.77000427246094,75799
2024-10-25 14:30:00,225.74000549316406,226.28500366210938,225.6999969482422,225.97000122070312,74276
2024-10-25 15:30:00,225.86000061035156,226.2550048828125,225.5500030517578,226.1699981689453,184903
2024-10-28 09:30:00,226.10000610351562,227.8000030517578,225.57000732421875,226.77999877929688,206634
2024-10-28 10:30:00,226.8249969482422,227.2449951171875,226.55999755859375,226.77000427246094,60000
2024-10-28 11:30:00,226.6750030517578,227.27999877929688,226.5749969482422,226.94000244140625,76283
2024-10-28 12:30:00,226.89999389648438,227.4600067138672,226.55999755859375,227.4600067138672,88327
2024-10-28 13:30:00,227.375,227.92999267578125,227.3300018310547,227.77000427246094,83124
2024-10-28 14:30:00,227.77000427246094,228.7899932861328,227.75929260253906,228.74000549316406,154572
2024-10-28 15:30:00,228.74000549316406,228.80999755859375,228.0,228.19000244140625,199201
2024-10-29 09:30:00,228.2100067138672,228.9600067138672,227.69000244140625,228.13499450683594,130050
2024-10-29 10:30:00,228.1750030517578,228.57000732421875,228.02000427246094,228.3686065673828,81494
2024-10-29 11:30:00,228.36500549316406,229.05499267578125,228.16250610351562,228.9228973388672,78394
2024-10-29 12:30:00,228.80999755859375,229.11000061035156,228.02499389648438,228.06500244140625,70344
2024-10-29 13:30:00,228.0449981689453,228.1999969482422,227.3699951171875,227.6199951171875,72910
2024-10-29 14:30:00,227.61000061035156,228.0399932861328,227.35000610351562,227.52999877929688,137983
2024-10-29 15:30:00,227.52999877929688,228.1199951171875,227.05999755859375,227.1199951171875,323196
2024-10-30 09:30:00,226.07000732421875,226.85000610351562,225.47000122070312,226.0,121012
2024-10-30 10:30:00,226.02000427246094,227.44830322265625,226.02000427246094,226.9600067138672,163323
2024-10-30 11:30:00,226.9600067138672,227.85000610351562,226.82000732421875,227.52000427246094,91358
2024-10-30 12:30:00,227.5050048828125,227.7100067138672,227.08999633789062,227.52999877929688,88960
2024-10-30 13:30:00,227.5,227.5399932861328,226.9499969482422,227.1199951171875,87158
2024-10-30 14:30:00,227.125,227.2899932861328,226.86000061035156,227.05999755859375,129177
2024-10-30 15:30:00,227.0749969482422,227.32000732421875,226.9499969482422,227.3000030517578,225624
2024-10-31 09:30:00,228.22999572753906,228.22999572753906,225.4600067138672,225.6199951171875,213557
2024-10-31 10:30:00,225.6750030517578,226.23500061035156,225.47999572753906,225.7050018310547,168472
2024-10-31 11:30:00,225.77000427246094,226.13999938964844,225.5500030517578,225.94000244140625,91807
2024-10-31 12:30:00,225.8800048828125,226.02000427246094,225.30999755859375,225.9499969482422,112966
2024-10-31 13:30:00,225.9550018310547,225.9600067138672,225.16009521484375,225.55999755859375,93336
2024-10-31 14:30:00,225.6300048828125,225.72999572753906,225.15499877929688,225.27499389648438,147199
2024-10-31 15:30:00,225.2899932861328,225.86500549316406,224.86000061035156,225.3209991455078,312203
2024-11-01 09:30:00,224.5500030517578,225.6699981689453,223.39999389648438,224.42999267578125,211267
2024-11-01 10:30:00,224.32000732421875,225.2550048828125,224.32000732421875,224.77000427246094,116922
2024-11-01 11:30:00,224.75999450683594,225.35499572753906,224.63999938964844,224.75799560546875,128350
2024-11-01 12:30:00,224.7949981689453,225.0500030517578,224.66000366210938,224.80499267578125,92912
2024-11-01 13:30:00,224.80499267578125,224.80499267578125,223.71499633789062,224.39500427246094,129498
2024-11-01 14:30:00,224.39999389648438,224.9550018310547,224.27000427246094,224.48500061035156,149938
2024-11-01 15:30:00,224.48500061035156,224.48500061035156,223.39999389648438,223.63999938964844,221022
2024-11-04 09:30:00,223.7100067138672,225.0399932861328,222.89500427246094,223.10499572753906,169567
2024-11-04 10:30:00,223.10000610351562,223.2550048828125,221.67999267578125,221.82000732421875,104138
2024-11-04 11:30:00,221.80499267578125,221.86500549316406,221.00999450683594,221.6999969482422,154539
2024-11-04 12:30:00,221.77999877929688,222.60000610351562,221.57000732421875,222.3800048828125,79621
2024-11-04 13:30:00,222.3300018310547,222.93899536132812,222.2100067138672,222.47000122070312,86159
2024-11-04 14:30:00,222.4600067138672,222.68499755859375,222.19009399414062,222.2899932861328,101911
2024-11-04 15:30:00,222.2899932861328,223.22999572753906,222.1199951171875,223.07000732421875,272041
2024-11-05 09:30:00,223.24000549316406,223.94500732421875,223.02000427246094,223.8699951171875,90478
2024-11-05 10:30:00,223.55999755859375,224.86000061035156,223.55999755859375,223.99000549316406,90595
2024-11-05 11:30:00,223.97000122070312,224.53500366210938,223.82000732421875,224.25999450683594,52515
2024-11-05 12:30:00,224.17999267578125,224.64999389648438,224.16000366210938,224.38499450683594,49708
2024-11-05 13:30:00,224.38499450683594,224.99000549316406,224.24000549316406,224.2899932861328,56231
2024-11-05 14:30:00,224.3350067138672,224.4199981689453,223.9600067138672,224.1300048828125,81213
2024-11-05 15:30:00,224.11500549316406,225.44000244140625,224.04010009765625,225.2899932861328,324972
2024-11-06 09:30:00,230.8300018310547,230.8300018310547,213.94000244140625,218.38499450683594,1649463
2024-11-06 10:30:00,217.50999450683594,219.6999969482422,216.24000549316406,219.52999877929688,1256305
2024-11-06 11:30:00,219.66000366210938,220.3699951171875,218.09500122070312,218.21499633789062,258222
2024-11-06 12:30:00,218.22000122070312,220.2449951171875,218.0,219.80499267578125,231397
2024-11-06 13:30:00,219.75,221.25,219.74000549316406,220.8800048828125,244586
2024-11-06 14:30:00,220.90499877929688,221.61000061035156,219.99000549316406,220.97999572753906,313433
2024-11-06 15:30:00,220.99000549316406,221.8300018310547,220.72000122070312,221.16000366210938,576872
2024-11-07 09:30:00,222.77000427246094,223.0,220.41000366210938,222.1300048828125,160755
2024-11-07 10:30:00,222.24249267578125,222.24249267578125,221.30999755859375,221.60000610351562,157469
2024-11-07 11:30:00,221.63499450683594,222.22999572753906,221.27000427246094,221.90249633789062,364544
2024-11-07 12:30:00,221.93499755859375,222.85000610351562,221.7100067138672,222.1425018310547,174432
2024-11-07 13:30:00,222.07000732421875,222.57000732421875,221.8524932861328,221.8524932861328,98617
2024-11-07 14:30:00,221.74000549316406,222.61000061035156,221.74000549316406,222.5034942626953,158348
2024-11-07 15:30:00,222.5500030517578,222.86000061035156,221.8699951171875,222.0500030517578,327330
2024-11-08 09:30:00,223.72000122070312,226.69500732421875,222.8800048828125,226.3300018310547,182871
2024-11-08 10:30:00,226.34500122070312,226.55999755859375,225.8300018310547,225.8800048828125,163854
2024-11-08 11:30:00,226.05999755859375,226.85000610351562,226.00999450683594,226.16000366210938,113996
2024-11-08 12:30:00,226.19500732421875,227.41990661621094,226.11000061035156,227.11000061035156,220000
2024-11-08 13:30:00,227.10000610351562,227.5198974609375,226.3699951171875,226.8300018310547,180694
2024-11-08 14:30:00,226.85000610351562,227.27999877929688,226.0399932861328,226.3699951171875,221977
2024-11-08 15:30:00,226.26100158691406,226.3699951171875,225.33999633789062,225.67999267578125,363543
2024-11-11 09:30:00,226.92999267578125,227.92999267578125,225.90499877929688,227.4779052734375,218631
2024-11-11 10:30:00,227.375,227.57000732421875,226.42750549316406,226.91000366210938,112974
2024-11-11 11:30:00,226.9250030517578,227.1199951171875,226.32000732421875,227.1199951171875,80756
2024-11-11 12:30:00,227.05999755859375,227.12869262695312,226.39999389648438,226.80499267578125,68801
2024-11-11 13:30:00,226.80999755859375,227.0,226.13999938964844,226.14999389648438,88138
2024-11-11 14:30:00,226.10000610351562,226.82000732421875,226.02999877929688,226.2899932861328,103997
2024-11-11 15:30:00,226.27999877929688,226.38499450683594,225.58999633789062,225.97000122070312,230907
2024-11-12 09:30:00,226.19000244140625,227.9600067138672,225.92970275878906,227.27000427246094,338120
2024-11-12 10:30:00,226.6999969482422,227.47500610351562,226.4199981689453,227.1425018310547,320335
2024-11-12 11:30:00,226.94000244140625,226.94000244140625,225.80999755859375,226.25,197362
2024-11-12 12:30:00,226.24000549316406,226.91000366210938,226.07000732421875,226.52000427246094,93654
2024-11-12 13:30:00,226.5,227.30999755859375,226.47000122070312,227.02999877929688,79835
2024-11-12 14:30:00,227.09500122070312,227.57000732421875,226.80999755859375,227.02999877929688,147683
2024-11-12 15:30:00,226.97999572753906,227.1199951171875,225.91000366210938,226.35000610351562,262103
2024-11-13 09:30:00,225.71209716796875,227.57000732421875,225.71209716796875,226.94000244140625,204569
2024-11-13 10:30:00,227.43499755859375,228.52999877929688,226.77000427246094,228.1999969482422,214577
2024-11-13 11:30:00,228.0,228.4949951171875,227.23500061035156,227.47999572753906,94606
2024-11-13 12:30:00,227.5399932861328,227.74000549316406,227.2050018310547,227.6999969482422,89692
2024-11-13 13:30:00,227.7100067138672,228.07000732421875,227.47999572753906,228.02999877929688,86648
2024-11-13 14:30:00,228.02999877929688,228.02999877929688,227.6199951171875,227.9698944091797,111328
2024-11-13 15:30:00,227.88999938964844,228.38999938964844,227.75999450683594,228.1699981689453,240037
2024-11-14 09:30:00,228.0399932861328,228.9199981689453,225.58999633789062,226.3300018310547,206821
2024-11-14 10:30:00,226.25,226.27000427246094,225.0399932861328,225.3249969482422,169531
2024-11-14 11:30:00,225.33999633789062,225.5399932861328,223.33999633789062,223.7449951171875,198259
2024-11-14 12:30:00,223.88999938964844,224.58999633789062,223.625,224.35000610351562,154378
2024-11-14 13:30:00,224.26499938964844,224.6199951171875,223.94000244140625,224.55999755859375,195103
2024-11-14 14:30:00,224.54150390625,224.61000061035156,223.531005859375,223.7949981689453,152023
2024-11-14 15:30:00,223.75999450683594,223.75999450683594,222.875,223.42999267578125,391635
2024-11-15 09:30:00,223.41000366210938,225.27000427246094,222.55999755859375,224.5399932861328,566022
2024-11-15 10:30:00,223.91000366210938,225.57000732421875,223.30499267578125,225.13999938964844,538519
2024-11-15 11:30:00,225.10000610351562,226.02780151367188,224.75,225.8300018310547,135693
2024-11-15 12:30:00,225.8300018310547,226.41000366210938,225.47000122070312,225.69000244140625,170488
2024-11-15 13:30:00,225.69000244140625,226.6685028076172,225.17999267578125,225.17999267578125,152200
2024-11-15 14:30:00,225.2050018310547,226.3699951171875,225.1501007080078,225.8800048828125,220626
2024-11-15 15:30:00,225.8249969482422,225.9499969482422,225.11000061035156,225.17999267578125,296244
2024-11-18 09:30:00,225.47000122070312,227.86000061035156,225.02000427246094,226.6750030517578,198597
2024-11-18 10:30:00,226.58999633789062,227.75,226.42999267578125,227.52000427246094,136692
2024-11-18 11:30:00,227.5,227.99859619140625,227.375,227.97000122070312,110066
2024-11-18 12:30:00,227.9575958251953,228.25999450683594,227.55999755859375,228.02000427246094,96489
2024-11-18 13:30:00,228.05999755859375,228.17999267578125,227.50709533691406,227.89500427246094,101984
2024-11-18 14:30:00,227.9199981689453,228.1699981689453,227.5399932861328,227.57000732421875,125827
2024-11-18 15:30:00,227.5800018310547,227.69000244140625,227.22999572753906,227.55999755859375,232502
2024-11-19 09:30:00,226.99000549316406,228.3300018310547,225.69000244140625,228.17999267578125,359215
2024-11-19 10:30:00,227.01499938964844,229.6649932861328,226.8800048828125,229.25,527526
2024-11-19 11:30:00,229.10000610351562,229.85499572753906,227.9600067138672,229.77000427246094,254701
2024-11-19 12:30:00,229.75999450683594,230.58999633789062,229.74000549316406,230.22000122070312,117100
2024-11-19 13:30:00,230.23500061035156,230.73989868164062,229.9149932861328,230.42999267578125,111091
2024-11-19 14:30:00,230.39999389648438,230.48500061035156,229.1199951171875,229.22000122070312,198012
2024-11-19 15:30:00,229.25999450683594,229.75999450683594,228.8000030517578,229.6699981689453,290845
2024-11-20 09:30:00,230.5399932861328,230.5399932861328,228.83999633789062,229.52000427246094,204225
2024-11-20 10:30:00,229.5399932861328,229.6699981689453,228.81500244140625,228.89999389648438,133894
2024-11-20 11:30:00,228.82000732421875,229.1024932861328,227.5800018310547,227.75999450683594,260628
2024-11-20 12:30:00,227.74000549316406,227.9149932861328,226.75999450683594,227.02999877929688,226486
2024-11-20 13:30:00,226.9499969482422,227.89999389648438,226.1999969482422,227.82000732421875,148297
2024-11-20 14:30:00,227.82000732421875,228.35000610351562,227.02999877929688,227.69000244140625,316579
2024-11-20 15:30:00,227.74000549316406,228.58999633789062,227.74000549316406,228.02000427246094,395853
2024-11-21 09:30:00,229.32000732421875,229.32000732421875,227.5500030517578,228.40499877929688,267327
2024-11-21 10:30:00,228.2050018310547,228.65499877929688,227.08999633789062,227.27000427246094,280852
2024-11-21 11:30:00,227.27000427246094,227.75999450683594,226.02000427246094,226.4250030517578,169683
2024-11-21 12:30:00,226.3300018310547,227.60000610351562,226.1199951171875,227.28500366210938,219837
2024-11-21 13:30:00,227.28500366210938,227.5,226.75999450683594,227.34500122070312,157562
2024-11-21 14:30:00,227.39999389648438,227.39999389648438,226.67999267578125,226.84500122070312,216136
2024-11-21 15:30:00,226.89999389648438,227.31500244140625,226.50999450683594,226.5500030517578,221877
2024-11-22 09:30:00,227.0,229.88999938964844,226.90499877929688,228.72000122070312,495312
2024-11-22 10:30:00,229.6999969482422,229.94000244140625,228.55999755859375,229.53309631347656,1051761
2024-11-22 11:30:00,229.5399932861328,229.89999389648438,228.93499755859375,229.1649932861328,371243
2024-11-22 12:30:00,229.1300048828125,229.1999969482422,228.55999755859375,228.6199951171875,121512
2024-11-22 13:30:00,228.64999389648438,229.30499267578125,228.55999755859375,228.72000122070312,183318
2024-11-22 14:30:00,228.77999877929688,229.36000061035156,228.43499755859375,228.8249969482422,355963
2024-11-22 15:30:00,228.82000732421875,229.30999755859375,228.66000366210938,229.02999877929688,301816
2024-11-25 09:30:00,229.50999450683594,229.67779541015625,227.00999450683594,229.52999877929688,212531
