Time,Open,High,Low,Close,Volume
2025-04-24 11:30:00,1085.5050048828125,1094.7498779296875,1082.9000244140625,1092.7449951171875,674552
2025-04-24 12:30:00,1092.7449951171875,1097.0,1091.1700439453125,1092.2496337890625,487118
2025-04-24 13:30:00,1092.425048828125,1100.25,1089.6600341796875,1098.8499755859375,609325
2025-04-24 14:30:00,1098.5849609375,1099.6700439453125,1092.47998046875,1094.35498046875,481682
2025-04-24 15:30:00,1094.364990234375,1101.0,1092.3399658203125,1096.52001953125,614699
2025-04-25 09:30:00,1097.0400390625,1106.79833984375,1091.0001220703125,1095.4599609375,1124375
2025-04-25 10:30:00,1096.3699951171875,1099.619873046875,1093.0,1095.6700439453125,451406
2025-04-25 11:30:00,1096.47998046875,1101.125,1092.4200439453125,1101.0,304834
2025-04-25 12:30:00,1100.0,1102.6600341796875,1098.2099609375,1101.3499755859375,311713
2025-04-25 13:30:00,1101.3499755859375,1101.989990234375,1095.2545166015625,1101.0,361769
2025-04-25 14:30:00,1100.6400146484375,1102.416259765625,1098.35009765625,1099.27001953125,295128
2025-04-25 15:30:00,1099.0,1101.97998046875,1098.5511474609375,1101.4599609375,525990
2025-04-28 09:30:00,1099.5,1110.6085205078125,1082.6199951171875,1089.5400390625,1154698
2025-04-28 10:30:00,1089.760009765625,1099.409912109375,1086.1099853515625,1092.52001953125,467247
2025-04-28 11:30:00,1092.4000244140625,1097.9998779296875,1092.1800537109375,1096.08984375,255727
2025-04-28 12:30:00,1095.4044189453125,1099.800048828125,1094.0,1094.7950439453125,219401
2025-04-28 13:30:00,1094.7950439453125,1103.3984375,1093.50732421875,1101.5799560546875,289158
2025-04-28 14:30:00,1101.68994140625,1110.469970703125,1101.260009765625,1109.3349609375,437908
2025-04-28 15:30:00,1109.31005859375,1113.9998779296875,1108.820068359375,1110.3800048828125,374778
2025-04-29 09:30:00,1103.9200439453125,1113.3798828125,1095.47998046875,1104.8699951171875,976144
2025-04-29 10:30:00,1105.4599609375,1116.39990234375,1105.280029296875,1109.7099609375,466753
2025-04-29 11:30:00,1109.9649658203125,1114.669921875,1108.4599609375,1111.9949951171875,212024
2025-04-29 12:30:00,1112.0,1119.5799560546875,1109.5,1115.5899658203125,384228
2025-04-29 13:30:00,1115.5999755859375,1122.5697021484375,1115.3900146484375,1120.2550048828125,365476
2025-04-29 14:30:00,1120.4998779296875,1122.7349853515625,1119.130126953125,1121.85498046875,343612
2025-04-29 15:30:00,1122.239990234375,1127.7921142578125,1120.0,1125.4000244140625,471862
2025-04-30 09:30:00,1112.4000244140625,1123.9998779296875,1101.110107421875,1110.22998046875,1272086
2025-04-30 10:30:00,1109.9000244140625,1117.9998779296875,1108.6500244140625,1117.1800537109375,490451
2025-04-30 11:30:00,1117.2900390625,1124.0,1117.260009765625,1120.85595703125,357216
2025-04-30 12:30:00,1120.9000244140625,1123.849853515625,1115.02001953125,1122.0,229774
2025-04-30 13:30:00,1121.8699951171875,1127.0,1120.2900390625,1121.4200439453125,349084
2025-04-30 14:30:00,1121.425048828125,1123.6099853515625,1117.87890625,1121.0799560546875,258653
2025-04-30 15:30:00,1121.22998046875,1133.200439453125,1120.4200439453125,1130.550048828125,658362
2025-05-01 09:30:00,1122.52001953125,1129.8199462890625,1111.830078125,1129.3125,979402
2025-05-01 10:30:00,1129.47998046875,1142.3699951171875,1129.06494140625,1134.0,577965
2025-05-01 11:30:00,1134.760009765625,1137.139892578125,1131.650146484375,1135.070556640625,332425
2025-05-01 12:30:00,1134.22998046875,1138.6800537109375,1132.030029296875,1136.7099609375,237780
2025-05-01 13:30:00,1136.0400390625,1141.949951171875,1134.1199951171875,1138.89501953125,242854
2025-05-01 14:30:00,1139.010009765625,1140.489990234375,1135.5206298828125,1138.56005859375,211250
2025-05-01 15:30:00,1138.4549560546875,1138.56005859375,1132.56005859375,1133.2900390625,404926
2025-05-02 09:30:00,1136.6600341796875,1150.469970703125,1133.3199462890625,1149.8199462890625,1015440
2025-05-02 10:30:00,1149.6400146484375,1152.4100341796875,1146.52001953125,1150.489990234375,438139
2025-05-02 11:30:00,1150.0999755859375,1155.929931640625,1149.9100341796875,1153.4200439453125,422130
2025-05-02 12:30:00,1153.4200439453125,1156.02001953125,1152.1199951171875,1154.449951171875,284725
2025-05-02 13:30:00,1154.114990234375,1158.1424560546875,1152.1500244140625,1157.0,351592
2025-05-02 14:30:00,1156.739990234375,1159.2012939453125,1156.0799560546875,1157.1400146484375,304962
2025-05-02 15:30:00,1157.1300048828125,1159.43994140625,1155.25,1156.3800048828125,446166
2025-05-05 09:30:00,1113.0,1136.9998779296875,1108.510009765625,1130.9300537109375,2778293
2025-05-05 10:30:00,1131.739990234375,1139.949951171875,1127.3800048828125,1131.75,645694
2025-05-05 11:30:00,1131.75,1144.0,1130.989990234375,1142.01416015625,469536
2025-05-05 12:30:00,1141.673583984375,1143.5,1136.1800537109375,1139.9000244140625,285118
2025-05-05 13:30:00,1140.3199462890625,1141.699951171875,1137.6300048828125,1138.8599853515625,220507
2025-05-05 14:30:00,1138.550048828125,1142.6199951171875,1138.0899658203125,1138.6400146484375,326221
2025-05-05 15:30:00,1139.6031494140625,1141.4599609375,1132.8599853515625,1133.5400390625,409570
2025-05-06 09:30:00,1129.4300537109375,1145.27001953125,1126.4000244140625,1143.675048828125,1032943
2025-05-06 10:30:00,1143.72998046875,1147.6600341796875,1141.47802734375,1142.9521484375,346616
2025-05-06 11:30:00,1142.2249755859375,1146.515625,1138.9322509765625,1141.3299560546875,295922
2025-05-06 12:30:00,1140.949951171875,1144.2177734375,1140.510009765625,1143.2598876953125,229982
2025-05-06 13:30:00,1143.27001953125,1143.550048828125,1137.1700439453125,1142.9388427734375,259680
2025-05-06 14:30:00,1143.1700439453125,1143.4300537109375,1140.1500244140625,1142.6400146484375,195827
2025-05-06 15:30:00,1142.3499755859375,1142.5098876953125,1137.47998046875,1137.489990234375,309770
2025-05-07 09:30:00,1138.0,1160.6099853515625,1138.0,1159.1865234375,1122271
2025-05-07 10:30:00,1159.0899658203125,1162.5699462890625,1149.0,1149.357421875,637916
2025-05-07 11:30:00,1149.925048828125,1154.9998779296875,1149.02001953125,1152.175048828125,243919
2025-05-07 12:30:00,1152.371826171875,1160.3441162109375,1152.030029296875,1158.4200439453125,264811
2025-05-07 13:30:00,1158.635009765625,1158.635009765625,1145.208984375,1151.3800048828125,389118
2025-05-07 14:30:00,1150.8900146484375,1159.074951171875,1150.0,1152.4300537109375,359930
2025-05-07 15:30:00,1152.2650146484375,1164.0,1151.6319580078125,1156.0899658203125,502002
2025-05-08 09:30:00,1162.0,1162.2939453125,1139.6600341796875,1143.4949951171875,955232
2025-05-08 10:30:00,1143.5,1152.280029296875,1139.300048828125,1150.320068359375,559837
2025-05-08 11:30:00,1150.3199462890625,1151.449951171875,1146.3599853515625,1149.89990234375,462595
2025-05-08 12:30:00,1149.2099609375,1151.1500244140625,1147.18994140625,1147.8199462890625,264932
2025-05-08 13:30:00,1148.094970703125,1152.760009765625,1146.02001953125,1151.75,243426
2025-05-08 14:30:00,1151.8599853515625,1152.760009765625,1148.0,1150.864990234375,247391
2025-05-08 15:30:00,1150.875,1150.875,1143.8900146484375,1144.4300537109375,418962
2025-05-09 09:30:00,1147.3599853515625,1150.883544921875,1138.739990234375,1140.5050048828125,617572
2025-05-09 10:30:00,1140.0,1142.18994140625,1133.219970703125,1139.0350341796875,386926
2025-05-09 11:30:00,1138.5699462890625,1145.9100341796875,1138.2950439453125,1142.449951171875,260284
2025-05-09 12:30:00,1142.0,1144.9200439453125,1141.0,1142.5,179620
2025-05-09 13:30:00,1143.199951171875,1144.635009765625,1138.375,1139.6363525390625,264475
2025-05-09 14:30:00,1139.2750244140625,1142.050048828125,1139.030029296875,1140.1199951171875,282255
2025-05-09 15:30:00,1139.9300537109375,1143.0,1139.1199951171875,1139.760009765625,345080
2025-05-12 09:30:00,1124.004150390625,1130.0,1109.0,1110.0,2117629
2025-05-12 10:30:00,1110.0550537109375,1116.56005859375,1107.030029296875,1108.5550537109375,969796
2025-05-12 11:30:00,1108.56005859375,1112.9998779296875,1102.9300537109375,1111.47998046875,641263
2025-05-12 12:30:00,1111.239990234375,1115.31005859375,1108.739990234375,1114.4200439453125,382616
2025-05-12 13:30:00,1114.7099609375,1117.47998046875,1113.6800537109375,1114.2950439453125,323726
2025-05-12 14:30:00,1114.2900390625,1115.0,1105.530029296875,1108.77001953125,670489
2025-05-12 15:30:00,1108.8294677734375,1110.719970703125,1103.14794921875,1109.989990234375,773667
2025-05-13 09:30:00,1114.4599609375,1139.4217529296875,1106.300048828125,1136.7900390625,1157840
2025-05-13 10:30:00,1136.2900390625,1143.0,1135.3900146484375,1140.1199951171875,539349
2025-05-13 11:30:00,1139.52001953125,1142.919921875,1138.6800537109375,1142.5,339157
2025-05-13 12:30:00,1142.4949951171875,1147.8800048828125,1142.4949951171875,1143.06494140625,335596
2025-05-13 13:30:00,1143.010009765625,1143.97998046875,1137.1400146484375,1137.27001953125,235848
2025-05-13 14:30:00,1137.0,1139.8599853515625,1136.02001953125,1139.0150146484375,254568
2025-05-13 15:30:00,1138.77001953125,1139.5379638671875,1135.6600341796875,1138.0,402452
2025-05-14 09:30:00,1129.594970703125,1152.9002685546875,1128.4000244140625,1148.4000244140625,868718
2025-05-14 10:30:00,1148.030029296875,1149.719970703125,1144.4200439453125,1148.64501953125,284554
2025-05-14 11:30:00,1148.5,1152.300048828125,1147.150146484375,1149.1026611328125,303824
2025-05-14 12:30:00,1149.1500244140625,1152.5,1148.6199951171875,1149.56005859375,242630
2025-05-14 13:30:00,1149.5550537109375,1152.207275390625,1146.6099853515625,1147.8499755859375,245012
2025-05-14 14:30:00,1147.8499755859375,1150.6114501953125,1130.0,1146.6600341796875,802758
2025-05-14 15:30:00,1146.719970703125,1151.0,1143.760009765625,1150.449951171875,461010
2025-05-15 09:30:00,1147.739990234375,1162.7802734375,1147.64697265625,1158.699951171875,850330
2025-05-15 10:30:00,1158.7449951171875,1174.0,1157.5201416015625,1168.6700439453125,757054
2025-05-15 11:30:00,1167.360107421875,1174.28125,1165.762451171875,1173.4200439453125,387685
2025-05-15 12:30:00,1173.5799560546875,1184.811767578125,1172.5596923828125,1183.719970703125,542401
2025-05-15 13:30:00,1183.87255859375,1187.8018798828125,1178.0001220703125,1179.0799560546875,592695
2025-05-15 14:30:00,1178.6800537109375,1181.489990234375,1172.06005859375,1172.9200439453125,350448
2025-05-15 15:30:00,1173.469970703125,1178.7314453125,1173.199951171875,1176.7900390625,521402
2025-05-16 09:30:00,1193.0,1196.5,1179.6424560546875,1189.60009765625,1199639
2025-05-16 10:30:00,1189.5999755859375,1190.3800048828125,1183.77001953125,1189.0699462890625,932574
2025-05-16 11:30:00,1189.260009765625,1194.0,1188.6700439453125,1191.3299560546875,296128
2025-05-16 12:30:00,1191.719970703125,1193.4696044921875,1189.8299560546875,1192.48583984375,195916
2025-05-16 13:30:00,1192.6800537109375,1194.31005859375,1188.5400390625,1191.75,303823
2025-05-16 14:30:00,1191.66552734375,1195.532470703125,1190.9749755859375,1195.2049560546875,246365
2025-05-16 15:30:00,1195.1199951171875,1196.0,1191.5001220703125,1191.530029296875,426544
2025-05-19 09:30:00,1181.780029296875,1191.3099365234375,1176.5999755859375,1182.7650146484375,1005627
2025-05-19 10:30:00,1183.679931640625,1185.9698486328125,1180.510009765625,1183.239990234375,313182
2025-05-19 11:30:00,1183.9200439453125,1188.9754638671875,1183.9200439453125,1186.3499755859375,237827
2025-05-19 12:30:00,1186.7900390625,1193.5999755859375,1183.5999755859375,1187.97998046875,202744
2025-05-19 13:30:00,1187.2801513671875,1189.4100341796875,1185.2574462890625,1185.47998046875,219356
2025-05-19 14:30:00,1185.6099853515625,1187.449951171875,1184.5799560546875,1185.010009765625,183888
2025-05-19 15:30:00,1185.050048828125,1191.6400146484375,1184.5799560546875,1191.3499755859375,317735
2025-05-20 09:30:00,1186.7900390625,1190.5,1179.02001953125,1182.5843505859375,518490
2025-05-20 10:30:00,1182.9000244140625,1186.18994140625,1180.9599609375,1182.8199462890625,191940
2025-05-20 11:30:00,1182.469970703125,1185.7000732421875,1181.8699951171875,1184.27001953125,157522
2025-05-20 12:30:00,1184.31494140625,1188.882080078125,1184.31494140625,1187.0,160247
2025-05-20 13:30:00,1186.571533203125,1187.6099853515625,1182.300048828125,1182.7850341796875,180632
2025-05-20 14:30:00,1183.25,1187.52001953125,1182.9949951171875,1186.68994140625,170394
2025-05-20 15:30:00,1187.27001953125,1193.0,1186.9849853515625,1192.22998046875,376741
2025-05-21 09:30:00,1186.5,1203.6800537109375,1186.5,1201.52001953125,755931
2025-05-21 10:30:00,1202.0999755859375,1211.2198486328125,1200.5,1208.8199462890625,497295
2025-05-21 11:30:00,1209.2750244140625,1210.3800048828125,1204.7900390625,1207.5799560546875,208961
2025-05-21 12:30:00,1207.7750244140625,1209.378662109375,1193.5,1193.989990234375,311526
2025-05-21 13:30:00,1193.1099853515625,1200.714599609375,1191.145263671875,1196.8592529296875,285559
2025-05-21 14:30:00,1196.6650390625,1198.39404296875,1188.0,1190.094970703125,249825
2025-05-21 15:30:00,1190.4599609375,1196.2509765625,1190.4599609375,1194.18994140625,280274
2025-05-22 09:30:00,1193.0,1197.1734619140625,1187.7900390625,1191.93994140625,538516
2025-05-22 10:30:00,1193.1300048828125,1194.469970703125,1187.6400146484375,1188.0,181822
2025-05-22 11:30:00,1188.699951171875,1195.22998046875,1188.699951171875,1193.0885009765625,123566
2025-05-22 12:30:00,1193.6300048828125,1194.4698486328125,1190.2900390625,1193.9410400390625,121157
2025-05-22 13:30:00,1194.1300048828125,1198.7498779296875,1193.0,1195.570068359375,180361
2025-05-22 14:30:00,1196.1199951171875,1198.43994140625,1193.5799560546875,1196.56005859375,186457
2025-05-22 15:30:00,1196.635009765625,1196.7149658203125,1187.208251953125,1187.8499755859375,249287
2025-05-23 09:30:00,1182.300048828125,1189.9649658203125,1180.0999755859375,1185.2801513671875,584547
2025-05-23 10:30:00,1186.6600341796875,1190.25,1183.2900390625,1187.0,292596
2025-05-23 11:30:00,1188.4599609375,1190.68994140625,1186.050048828125,1188.7099609375,211253
2025-05-23 12:30:00,1188.0,1191.4200439453125,1187.1800537109375,1190.239990234375,182401
2025-05-23 13:30:00,1189.31005859375,1191.25,1186.010009765625,1187.8499755859375,151168
2025-05-23 14:30:00,1188.199951171875,1191.0999755859375,1187.425537109375,1188.699951171875,165570
2025-05-23 15:30:00,1189.0,1189.9989013671875,1183.4400634765625,1185.3900146484375,262640
2025-05-27 09:30:00,1195.52001953125,1209.68994140625,1193.0899658203125,1205.3499755859375,671857
2025-05-27 10:30:00,1205.3499755859375,1205.760009765625,1198.52001953125,1198.6590576171875,292900
2025-05-27 11:30:00,1199.0350341796875,1203.5400390625,1196.0699462890625,1202.6800537109375,214288
2025-05-27 12:30:00,1202.4949951171875,1208.72998046875,1201.8199462890625,1208.655029296875,262943
2025-05-27 13:30:00,1208.5699462890625,1209.7799072265625,1206.60009765625,1208.300048828125,214995
2025-05-27 14:30:00,1208.3800048828125,1208.800048828125,1206.800048828125,1208.1700439453125,235980
2025-05-27 15:30:00,1207.4700927734375,1211.77001953125,1207.4000244140625,1211.489990234375,400927
2025-05-28 09:30:00,1210.27001953125,1215.91015625,1206.2900390625,1207.800048828125,436003
2025-05-28 10:30:00,1207.570068359375,1212.8665771484375,1207.0799560546875,1210.56005859375,178716
2025-05-28 11:30:00,1210.5,1214.0,1208.8299560546875,1213.760009765625,152211
2025-05-28 12:30:00,1213.7449951171875,1213.9898681640625,1211.0,1211.0,125636
2025-05-28 13:30:00,1211.0,1211.81298828125,1209.81494140625,1210.5699462890625,109506
2025-05-28 14:30:00,1210.9749755859375,1213.719970703125,1207.324951171875,1213.2650146484375,181163
2025-05-28 15:30:00,1212.641845703125,1213.4998779296875,1208.0899658203125,1208.550048828125,208553
2025-05-29 09:30:00,1208.0,1209.0,1182.326416015625,1187.9649658203125,1159939
2025-05-29 10:30:00,1187.60498046875,1193.89501953125,1186.4100341796875,1191.4300537109375,319997
2025-05-29 11:30:00,1192.156982421875,1192.156982421875,1182.800048828125,1188.349853515625,324597
2025-05-29 12:30:00,1187.675048828125,1188.6700439453125,1185.4508056640625,1187.030029296875,194723
2025-05-29 13:30:00,1187.0,1189.050048828125,1176.280029296875,1177.4849853515625,304987
2025-05-29 14:30:00,1177.489990234375,1182.719970703125,1176.880126953125,1181.4449462890625,321488
2025-05-29 15:30:00,1181.760009765625,1185.9300537109375,1181.6800537109375,1184.4200439453125,327505
2025-05-30 09:30:00,1198.2550048828125,1202.449951171875,1189.0400390625,1191.1949462890625,684549
2025-05-30 10:30:00,1190.9775390625,1197.1309814453125,1188.010009765625,1196.699951171875,302709
2025-05-30 11:30:00,1197.010009765625,1197.5985107421875,1184.080078125,1184.4949951171875,271004
2025-05-30 12:30:00,1184.0799560546875,1192.02001953125,1180.925048828125,1192.0050048828125,286644
2025-05-30 13:30:00,1192.219970703125,1200.969970703125,1191.1400146484375,1200.4949951171875,311182
2025-05-30 14:30:00,1200.5899658203125,1205.8699951171875,1200.437255859375,1205.8699951171875,366272
2025-05-30 15:30:00,1205.72998046875,1211.81005859375,1204.080078125,1207.2099609375,774095
2025-06-02 09:30:00,1201.199951171875,1213.7398681640625,1196.2501220703125,1206.0250244140625,627683
2025-06-02 10:30:00,1205.7847900390625,1216.800048828125,1204.5,1212.780029296875,386504
2025-06-02 11:30:00,1213.4100341796875,1217.7529296875,1212.0,1214.31005859375,185498
2025-06-02 12:30:00,1213.8199462890625,1216.27001953125,1212.25,1213.9100341796875,104025
2025-06-02 13:30:00,1213.9100341796875,1215.0999755859375,1210.090087890625,1214.1600341796875,173692
2025-06-02 14:30:00,1214.2913818359375,1218.633056640625,1213.900146484375,1216.5400390625,259202
2025-06-02 15:30:00,1216.8349609375,1219.39990234375,1216.260009765625,1218.97998046875,272763
2025-06-03 09:30:00,1219.8599853515625,1229.5699462890625,1211.6199951171875,1211.9649658203125,773686
2025-06-03 10:30:00,1212.5443115234375,1217.0799560546875,1211.199951171875,1216.18505859375,269108
2025-06-03 11:30:00,1216.0,1221.97998046875,1214.9134521484375,1221.97998046875,216915
2025-06-03 12:30:00,1221.8800048828125,1225.4849853515625,1221.1700439453125,1222.77099609375,174983
2025-06-03 13:30:00,1222.1099853515625,1223.2099609375,1216.699951171875,1220.0699462890625,180797
2025-06-03 14:30:00,1220.0699462890625,1220.591064453125,1217.6099853515625,1219.510009765625,160129
2025-06-03 15:30:00,1219.489990234375,1220.0887451171875,1216.0009765625,1217.739990234375,232310
2025-06-04 09:30:00,1220.7349853515625,1233.6300048828125,1219.8800048828125,1230.489990234375,569038
2025-06-04 10:30:00,1230.989990234375,1235.5,1230.300048828125,1233.074951171875,273109
2025-06-04 11:30:00,1232.31005859375,1235.19677734375,1230.7900390625,1233.52001953125,158648
2025-06-04 12:30:00,1233.716796875,1239.4217529296875,1233.4000244140625,1237.953857421875,257213
2025-06-04 13:30:00,1237.6300048828125,1242.56005859375,1237.1800537109375,1241.1650390625,257846
2025-06-04 14:30:00,1241.1650390625,1241.489990234375,1238.3701171875,1240.4278564453125,233368
2025-06-04 15:30:00,1240.97998046875,1241.719970703125,1238.760009765625,1239.52001953125,303903
2025-06-05 09:30:00,1239.6600341796875,1256.31005859375,1237.2900390625,1253.06005859375,792734
2025-06-05 10:30:00,1253.5,1262.81005859375,1252.8499755859375,1257.8199462890625,517472
2025-06-05 11:30:00,1257.6800537109375,1258.030029296875,1252.550048828125,1253.3121337890625,198030
2025-06-05 12:30:00,1253.06494140625,1253.1800537109375,1241.193115234375,1249.3499755859375,307326
2025-06-05 13:30:00,1249.3900146484375,1250.77001953125,1242.989990234375,1247.739990234375,178169
2025-06-05 14:30:00,1248.0350341796875,1250.550048828125,1242.7200927734375,1248.35498046875,239862
2025-06-05 15:30:00,1248.31494140625,1256.0,1248.31494140625,1250.8299560546875,313434
2025-06-06 09:30:00,1259.25,1259.9998779296875,1244.6500244140625,1245.1600341796875,586813
2025-06-06 10:30:00,1245.0699462890625,1247.5699462890625,1237.0166015625,1241.8900146484375,419921
2025-06-06 11:30:00,1242.1700439453125,1244.2479248046875,1237.469970703125,1238.6300048828125,247768
2025-06-06 12:30:00,1238.550048828125,1241.4451904296875,1235.550048828125,1240.8900146484375,259322
2025-06-06 13:30:00,1240.969970703125,1244.0,1240.3900146484375,1243.0799560546875,181806
2025-06-06 14:30:00,1243.0799560546875,1245.5,1241.699951171875,1243.0250244140625,217623
2025-06-06 15:30:00,1242.864990234375,1245.0999755859375,1241.10009765625,1241.6800537109375,250056
2025-06-09 09:30:00,1238.5250244140625,1238.8800048828125,1224.1500244140625,1229.7149658203125,710437
2025-06-09 10:30:00,1230.4000244140625,1237.2349853515625,1229.6600341796875,1231.1099853515625,223647
2025-06-09 11:30:00,1231.18994140625,1232.571044921875,1227.3599853515625,1230.3841552734375,242777
2025-06-09 12:30:00,1230.89990234375,1230.89990234375,1227.469970703125,1229.119873046875,109744
2025-06-09 13:30:00,1229.0999755859375,1231.0736083984375,1226.25,1226.2900390625,121255
2025-06-09 14:30:00,1226.219970703125,1228.47998046875,1223.64013671875,1224.93994140625,223220
2025-06-09 15:30:00,1225.1949462890625,1225.949951171875,1221.5699462890625,1224.43994140625,368399
2025-06-10 09:30:00,1227.52001953125,1227.52001953125,1200.3499755859375,1202.64501953125,880597
2025-06-10 10:30:00,1202.5999755859375,1202.5999755859375,1186.12744140625,1187.6300048828125,871838
2025-06-10 11:30:00,1187.7259521484375,1193.97998046875,1180.6099853515625,1191.9300537109375,696769
2025-06-10 12:30:00,1192.06494140625,1192.06494140625,1184.6004638671875,1186.0350341796875,337659
2025-06-10 13:30:00,1185.93994140625,1195.8499755859375,1185.0001220703125,1195.8199462890625,346364
2025-06-10 14:30:00,1195.7850341796875,1204.77001953125,1194.6800537109375,1202.3499755859375,377121
2025-06-10 15:30:00,1201.3900146484375,1203.7698974609375,1199.0,1203.1490478515625,335059
2025-06-11 09:30:00,1202.5999755859375,1216.4000244140625,1196.0101318359375,1215.6400146484375,572144
2025-06-11 10:30:00,1215.6600341796875,1221.1298828125,1214.011962890625,1220.9599609375,349162
2025-06-11 11:30:00,1220.9599609375,1227.4649658203125,1220.9000244140625,1227.4649658203125,271316
2025-06-11 12:30:00,1227.75,1228.2900390625,1223.4000244140625,1224.1600341796875,230725
2025-06-11 13:30:00,1224.3599853515625,1224.699951171875,1215.0,1218.050048828125,270053
2025-06-11 14:30:00,1217.969970703125,1223.010009765625,1216.2178955078125,1218.3701171875,175899
2025-06-11 15:30:00,1218.5811767578125,1220.0,1216.800048828125,1219.989990234375,199544
2025-06-12 09:30:00,1221.8399658203125,1230.0,1219.010009765625,1221.8349609375,448568
2025-06-12 10:30:00,1221.489990234375,1225.6275634765625,1218.0,1220.7449951171875,221465
2025-06-12 11:30:00,1220.7449951171875,1221.5899658203125,1216.7415771484375,1219.4921875,154210
2025-06-12 12:30:00,1218.93994140625,1220.4798583984375,1217.1800537109375,1218.8199462890625,122501
2025-06-12 13:30:00,1219.1600341796875,1222.5450439453125,1218.9000244140625,1220.1500244140625,141318
2025-06-12 14:30:00,1218.6600341796875,1220.5699462890625,1216.800048828125,1218.91357421875,215509
2025-06-12 15:30:00,1218.8299560546875,1218.8299560546875,1211.9649658203125,1215.0799560546875,331888
2025-06-13 09:30:00,1207.0,1214.0,1201.927734375,1202.629150390625,544147
2025-06-13 10:30:00,1203.1199951171875,1217.14501953125,1201.8900146484375,1216.9599609375,314475
2025-06-13 11:30:00,1216.135009765625,1219.6165771484375,1214.070068359375,1217.9471435546875,151499
2025-06-13 12:30:00,1217.010009765625,1220.6199951171875,1212.9993896484375,1215.840087890625,169336
2025-06-13 13:30:00,1216.010009765625,1219.283447265625,1215.0,1215.6300048828125,166350
2025-06-13 14:30:00,1215.0,1216.0,1212.300048828125,1213.989990234375,171699
2025-06-13 15:30:00,1213.3299560546875,1214.4853515625,1209.4300537109375,1212.2099609375,282492
2025-06-16 09:30:00,1212.199951171875,1226.25,1212.199951171875,1221.5,445649
2025-06-16 10:30:00,1221.925048828125,1221.925048828125,1214.8699951171875,1219.1400146484375,287981
2025-06-16 11:30:00,1219.1400146484375,1222.5550537109375,1217.6199951171875,1219.0899658203125,201852
2025-06-16 12:30:00,1219.364990234375,1223.4000244140625,1217.5999755859375,1223.06005859375,162946
2025-06-16 13:30:00,1223.06005859375,1225.52001953125,1220.6201171875,1225.050048828125,203830
2025-06-16 14:30:00,1225.1400146484375,1225.510009765625,1222.1700439453125,1223.6400146484375,162835
2025-06-16 15:30:00,1223.875,1226.0,1221.3526611328125,1225.530029296875,260840
2025-06-17 09:30:00,1219.949951171875,1232.35693359375,1219.949951171875,1226.364990234375,417526
2025-06-17 10:30:00,1224.97998046875,1226.7149658203125,1221.8699951171875,1226.11474609375,168536
2025-06-17 11:30:00,1225.5999755859375,1231.3699951171875,1225.0,1228.375244140625,189389
2025-06-17 12:30:00,1227.4300537109375,1230.1951904296875,1222.300048828125,1222.489990234375,126064
2025-06-17 13:30:00,1221.1400146484375,1224.1650390625,1216.5,1218.7550048828125,163967
2025-06-17 14:30:00,1218.7550048828125,1225.6800537109375,1218.7550048828125,1225.550048828125,179381
2025-06-17 15:30:00,1225.68994140625,1225.68994140625,1219.989990234375,1221.0899658203125,231831
2025-06-18 09:30:00,1229.989990234375,1241.9998779296875,1222.3402099609375,1227.3470458984375,630746
2025-06-18 10:30:00,1228.280029296875,1234.099853515625,1228.280029296875,1233.219970703125,287175
2025-06-18 11:30:00,1233.0999755859375,1234.119873046875,1227.5,1228.27001953125,207065
2025-06-18 12:30:00,1227.9949951171875,1229.3499755859375,1224.5400390625,1225.489990234375,320538
2025-06-18 13:30:00,1225.219970703125,1229.780029296875,1222.0,1229.0,52309
2025-06-18 14:30:00,1228.81005859375,1230.6099853515625,1221.0001220703125,1221.1400146484375,197324
2025-06-18 15:30:00,1220.7550048828125,1224.7899169921875,1220.500244140625,1222.199951171875,283418
2025-06-20 09:30:00,1234.050048828125,1248.4998779296875,1226.4000244140625,1233.68994140625,1379645
2025-06-20 10:30:00,1232.8719482421875,1234.4849853515625,1224.3489990234375,1228.280029296875,331351
2025-06-20 11:30:00,1228.0400390625,1230.4200439453125,1224.43994140625,1227.06005859375,415739
2025-06-20 12:30:00,1227.0699462890625,1237.53955078125,1226.9749755859375,1231.989990234375,306970
2025-06-20 13:30:00,1231.6700439453125,1234.22998046875,1226.8800048828125,1232.9925537109375,401943
2025-06-20 14:30:00,1232.905029296875,1233.4200439453125,1227.1002197265625,1230.5400390625,235087
2025-06-20 15:30:00,1230.949951171875,1232.8199462890625,1225.0,1231.1800537109375,510780
2025-06-23 09:30:00,1237.1400146484375,1248.199951171875,1215.010009765625,1244.52001953125,632073
2025-06-23 10:30:00,1244.6064453125,1250.239990234375,1242.765869140625,1245.3699951171875,328382
2025-06-23 11:30:00,1243.0150146484375,1244.1500244140625,1236.5,1236.5,180510
2025-06-23 12:30:00,1236.1700439453125,1247.1650390625,1232.0,1246.699951171875,215004
2025-06-23 13:30:00,1246.7099609375,1249.2099609375,1246.7099609375,1247.73095703125,143736
2025-06-23 14:30:00,1247.9200439453125,1251.6600341796875,1247.219970703125,1251.1650390625,192928
2025-06-23 15:30:00,1251.280029296875,1254.8399658203125,1250.489990234375,1253.3599853515625,306214
2025-06-24 09:30:00,1260.5450439453125,1276.0,1255.3499755859375,1272.572021484375,798892
2025-06-24 10:30:00,1272.4539794921875,1280.2099609375,1271.9737548828125,1279.550048828125,377133
2025-06-24 11:30:00,1279.2550048828125,1280.0400390625,1275.0,1276.9599609375,238732
