Time,Open,High,Low,Close,Volume
2024-09-17 09:30:00,605.7999877929688,615.2899780273438,605.3499755859375,611.1099853515625,18919
2024-09-17 10:30:00,609.864990234375,613.5599975585938,609.52001953125,613.1400146484375,16727
2024-09-17 11:30:00,613.3300170898438,614.780029296875,607.3699951171875,608.4299926757812,17844
2024-09-17 12:30:00,608.3099975585938,609.0700073242188,602.5750122070312,609.0700073242188,9838
2024-09-17 13:30:00,608.2449951171875,608.6300048828125,604.9500122070312,606.4099731445312,17332
2024-09-17 14:30:00,606.47998046875,607.760009765625,605.22998046875,606.6099853515625,18618
2024-09-17 15:30:00,606.1849975585938,609.6900024414062,604.5999755859375,608.5800170898438,45475
2024-09-18 09:30:00,612.3699951171875,612.3699951171875,604.280029296875,608.0399780273438,25800
2024-09-18 10:30:00,607.8200073242188,607.8200073242188,604.8800048828125,606.719970703125,11215
2024-09-18 11:30:00,604.989990234375,608.2100219726562,604.5599975585938,608.0850219726562,9327
2024-09-18 12:30:00,608.0850219726562,609.5800170898438,607.3499755859375,609.47998046875,9852
2024-09-18 13:30:00,608.6699829101562,619.280029296875,607.280029296875,614.0,24161
2024-09-18 14:30:00,614.0,616.5999755859375,603.510009765625,609.6099853515625,48560
2024-09-18 15:30:00,610.5700073242188,611.25,602.4299926757812,602.5599975585938,52322
2024-09-19 09:30:00,622.2000122070312,627.0900268554688,609.6400146484375,615.094970703125,35295
2024-09-19 10:30:00,615.0900268554688,615.739990234375,609.5800170898438,612.9749755859375,16991
2024-09-19 11:30:00,613.5750122070312,614.8499755859375,611.760009765625,613.9349975585938,12962
2024-09-19 12:30:00,614.0,615.4500122070312,613.8499755859375,614.5599975585938,9539
2024-09-19 13:30:00,615.1500244140625,615.2150268554688,610.989990234375,612.8250122070312,15823
2024-09-19 14:30:00,612.8250122070312,613.1500244140625,610.9099731445312,612.3900146484375,41736
2024-09-19 15:30:00,612.3250122070312,616.989990234375,612.27001953125,616.989990234375,41371
2024-09-20 09:30:00,612.989990234375,618.47998046875,611.010009765625,617.3499755859375,40548
2024-09-20 10:30:00,616.625,617.3599853515625,614.0,616.4199829101562,19278
2024-09-20 11:30:00,616.0399780273438,617.5850219726562,615.6801147460938,617.469970703125,9332
2024-09-20 12:30:00,617.4600219726562,619.0999755859375,616.9249877929688,617.125,11650
2024-09-20 13:30:00,616.97998046875,618.3099975585938,614.43701171875,614.43701171875,11768
2024-09-20 14:30:00,614.6900024414062,616.9000244140625,614.6900024414062,615.5349731445312,20454
2024-09-20 15:30:00,614.9600219726562,615.1699829101562,610.4199829101562,612.3300170898438,58371
2024-09-23 09:30:00,615.8599853515625,620.875,613.0599975585938,617.1300048828125,19610
2024-09-23 10:30:00,618.3743286132812,618.8200073242188,615.9949951171875,618.8200073242188,8356
2024-09-23 11:30:00,618.9149780273438,619.4949951171875,617.1500244140625,617.8499755859375,10972
2024-09-23 12:30:00,618.239990234375,620.4849853515625,617.719970703125,619.4099731445312,11383
2024-09-23 13:30:00,619.780029296875,620.2000122070312,617.7100219726562,619.3250122070312,19364
2024-09-23 14:30:00,619.0,620.2000122070312,619.0,619.6375122070312,13671
2024-09-23 15:30:00,619.7050170898438,619.760009765625,616.8499755859375,616.8599853515625,45332
2024-09-24 09:30:00,619.7100219726562,620.2100219726562,614.9600219726562,616.22998046875,15787
2024-09-24 10:30:00,617.2100219726562,619.0449829101562,612.7999877929688,618.2849731445312,14725
2024-09-24 11:30:00,618.39501953125,618.47998046875,616.510009765625,616.6500244140625,8676
2024-09-24 12:30:00,616.6500244140625,618.739990234375,616.2000122070312,618.125,42306
2024-09-24 13:30:00,618.125,618.5,617.1500244140625,618.3400268554688,24280
2024-09-24 14:30:00,617.6500244140625,619.2550048828125,616.9299926757812,617.8200073242188,30521
2024-09-24 15:30:00,618.3099975585938,620.8599853515625,616.4224853515625,620.8400268554688,52209
2024-09-25 09:30:00,622.3900146484375,622.3900146484375,615.72998046875,616.239990234375,10973
2024-09-25 10:30:00,618.8499755859375,619.7999877929688,617.4600219726562,619.0700073242188,9456
2024-09-25 11:30:00,616.9299926757812,617.52001953125,616.6799926757812,616.9400024414062,6641
2024-09-25 12:30:00,616.4000244140625,618.7890014648438,616.4000244140625,616.5700073242188,10496
2024-09-25 13:30:00,615.7899780273438,616.7100219726562,615.1749877929688,616.7100219726562,7838
2024-09-25 14:30:00,617.239990234375,619.14501953125,615.7000122070312,616.9099731445312,12571
2024-09-25 15:30:00,616.8599853515625,618.8200073242188,615.47998046875,618.8200073242188,30591
2024-09-26 09:30:00,622.3900146484375,622.6199951171875,615.9500122070312,615.9500122070312,10542
2024-09-26 10:30:00,617.2000122070312,618.984619140625,614.9299926757812,615.7899780273438,11922
2024-09-26 11:30:00,616.0050048828125,617.22998046875,614.6900024414062,615.5800170898438,16901
2024-09-26 12:30:00,614.72998046875,617.6099853515625,614.72998046875,617.6099853515625,8181
2024-09-26 13:30:00,617.5999755859375,618.6699829101562,616.4500122070312,616.9199829101562,12922
2024-09-26 14:30:00,616.1649780273438,617.4600219726562,615.4349975585938,615.4349975585938,14119
2024-09-26 15:30:00,614.8200073242188,617.27001953125,614.2899780273438,615.4400024414062,34097
2024-09-27 09:30:00,609.0399780273438,614.7249755859375,608.989990234375,614.219970703125,30634
2024-09-27 10:30:00,614.0750122070312,614.739990234375,610.77001953125,611.7000122070312,24395
2024-09-27 11:30:00,612.0900268554688,612.280029296875,606.9500122070312,607.2349853515625,17891
2024-09-27 12:30:00,606.77001953125,607.47998046875,603.8699951171875,603.875,20489
2024-09-27 13:30:00,603.2000122070312,604.8699951171875,602.25,604.0999755859375,21171
2024-09-27 14:30:00,603.614990234375,607.97998046875,603.0599975585938,607.614990234375,22876
2024-09-27 15:30:00,607.614990234375,608.2999877929688,604.5499877929688,605.5,60458
2024-09-30 09:30:00,603.8900146484375,605.219970703125,600.0,602.1199951171875,15957
2024-09-30 10:30:00,601.2249755859375,605.97998046875,601.2249755859375,604.7899780273438,18390
2024-09-30 11:30:00,604.3300170898438,604.3300170898438,602.239990234375,602.739990234375,12809
2024-09-30 12:30:00,602.6500244140625,602.6500244140625,600.22998046875,601.260009765625,12923
2024-09-30 13:30:00,600.9650268554688,601.5999755859375,594.6500244140625,596.9749755859375,21015
2024-09-30 14:30:00,596.9600219726562,598.8350219726562,596.5999755859375,598.8350219726562,32557
2024-09-30 15:30:00,598.5700073242188,604.3699951171875,598.3200073242188,603.760009765625,53546
2024-10-01 09:30:00,603.0599975585938,603.280029296875,591.385009765625,595.625,44155
2024-10-01 10:30:00,597.0499877929688,598.7100219726562,592.3699951171875,597.344970703125,25841
2024-10-01 11:30:00,597.5250244140625,598.7949829101562,595.9500122070312,596.5050048828125,22714
2024-10-01 12:30:00,596.010009765625,596.8599853515625,593.3400268554688,595.5599975585938,19054
2024-10-01 13:30:00,595.8099975585938,600.85498046875,595.8099975585938,600.2150268554688,16330
2024-10-01 14:30:00,600.2100219726562,600.2150268554688,596.02001953125,596.614990234375,42604
2024-10-01 15:30:00,596.22998046875,596.4099731445312,593.3699951171875,595.8200073242188,83812
2024-10-02 09:30:00,591.1300048828125,598.4000244140625,589.3599853515625,596.0974731445312,36860
2024-10-02 10:30:00,595.9824829101562,596.2324829101562,592.7449951171875,593.6699829101562,30490
2024-10-02 11:30:00,594.030029296875,595.3800048828125,593.8099975585938,594.8400268554688,20550
2024-10-02 12:30:00,595.0800170898438,595.0800170898438,592.6300048828125,593.760009765625,22959
2024-10-02 13:30:00,593.5900268554688,595.3499755859375,592.635986328125,593.1900024414062,35136
2024-10-02 14:30:00,592.3099975585938,595.2100219726562,592.0999755859375,593.25,36346
2024-10-02 15:30:00,593.0900268554688,593.6599731445312,591.0999755859375,592.0,53904
2024-10-03 09:30:00,590.5,594.5599975585938,585.9299926757812,588.4149780273438,45060
2024-10-03 10:30:00,587.260009765625,589.3200073242188,585.3900146484375,587.52001953125,32512
2024-10-03 11:30:00,587.5900268554688,589.8350219726562,587.5900268554688,588.989990234375,32168
2024-10-03 12:30:00,588.5999755859375,588.6400146484375,586.25,586.3300170898438,23587
2024-10-03 13:30:00,586.2899780273438,588.27001953125,585.3699951171875,587.8900146484375,26644
2024-10-03 14:30:00,587.9749755859375,588.0050048828125,586.6400146484375,587.25,28095
2024-10-03 15:30:00,587.25,589.3099975585938,586.9500122070312,588.7100219726562,69289
2024-10-04 09:30:00,594.8400268554688,594.8400268554688,583.5695190429688,585.1713256835938,49978
2024-10-04 10:30:00,588.3800048828125,590.989990234375,584.7899780273438,590.0599975585938,29974
2024-10-04 11:30:00,589.9400024414062,593.5800170898438,589.2750244140625,589.5900268554688,37681
2024-10-04 12:30:00,588.9600219726562,592.5599975585938,588.8900146484375,590.1400146484375,10634
2024-10-04 13:30:00,589.5501098632812,593.385009765625,589.4000244140625,593.385009765625,14226
2024-10-04 14:30:00,593.3800048828125,594.5,591.780029296875,594.375,28138
2024-10-04 15:30:00,593.9199829101562,594.0999755859375,592.4299926757812,593.8599853515625,49001
2024-10-07 09:30:00,586.989990234375,587.739990234375,583.2999877929688,586.885009765625,28040
2024-10-07 10:30:00,586.2849731445312,589.8049926757812,585.5700073242188,589.1649780273438,24240
2024-10-07 11:30:00,589.1400146484375,590.2000122070312,587.030029296875,590.1900024414062,21162
2024-10-07 12:30:00,589.4099731445312,590.9400024414062,589.3599853515625,590.9299926757812,12031
2024-10-07 13:30:00,590.5150146484375,593.6400146484375,590.5150146484375,592.3150024414062,19380
2024-10-07 14:30:00,591.8200073242188,592.9000244140625,590.6799926757812,592.7650146484375,32307
2024-10-07 15:30:00,592.3699951171875,594.5700073242188,591.7899780273438,594.5700073242188,49766
2024-10-08 09:30:00,600.7999877929688,605.1400146484375,596.9039916992188,604.4500122070312,19573
2024-10-08 10:30:00,604.7050170898438,607.22998046875,602.030029296875,604.1300048828125,30623
2024-10-08 11:30:00,604.8699951171875,608.5499877929688,603.9199829101562,607.9500122070312,13807
2024-10-08 12:30:00,607.9099731445312,608.2050170898438,605.0,606.5349731445312,12952
2024-10-08 13:30:00,606.4550170898438,608.114990234375,605.1799926757812,607.760009765625,18710
2024-10-08 14:30:00,607.739990234375,610.0250244140625,607.6199951171875,609.27001953125,26298
2024-10-08 15:30:00,608.760009765625,610.2999877929688,607.3350219726562,607.760009765625,47015
2024-10-09 09:30:00,612.719970703125,617.219970703125,612.4400024414062,613.2999877929688,18869
2024-10-09 10:30:00,613.2000122070312,614.0999755859375,611.0999755859375,611.0999755859375,19162
2024-10-09 11:30:00,611.4525146484375,614.135009765625,611.4525146484375,613.3800048828125,6578
2024-10-09 12:30:00,612.9600219726562,614.1500244140625,610.9000244140625,612.22998046875,12289
2024-10-09 13:30:00,611.72998046875,611.72998046875,608.405029296875,609.5750122070312,13812
2024-10-09 14:30:00,609.2999877929688,610.8300170898438,608.9450073242188,610.8300170898438,17159
2024-10-09 15:30:00,610.969970703125,615.1199951171875,610.5900268554688,615.0499877929688,39625
2024-10-10 09:30:00,607.8200073242188,607.8200073242188,601.75,603.1400146484375,20049
2024-10-10 10:30:00,604.0700073242188,604.0700073242188,600.989990234375,603.3599853515625,20812
2024-10-10 11:30:00,602.9500122070312,604.2550048828125,602.6099853515625,603.885009765625,26230
2024-10-10 12:30:00,603.8599853515625,604.3699951171875,600.0,600.0,34948
2024-10-10 13:30:00,600.280029296875,601.3699951171875,598.8800048828125,598.8800048828125,12459
2024-10-10 14:30:00,598.8800048828125,598.8800048828125,595.8386840820312,595.9500122070312,29440
2024-10-10 15:30:00,596.0700073242188,596.8300170898438,593.2750244140625,595.9099731445312,86914
2024-10-11 09:30:00,596.469970703125,600.3599853515625,596.469970703125,598.3099975585938,43400
2024-10-11 10:30:00,598.3099975585938,605.5399780273438,597.4400024414062,605.5399780273438,36548
2024-10-11 11:30:00,605.3599853515625,607.2100219726562,602.219970703125,602.219970703125,14906
2024-10-11 12:30:00,601.3599853515625,602.1599731445312,600.3300170898438,601.6300048828125,9995
2024-10-11 13:30:00,602.3049926757812,602.60498046875,601.989990234375,601.989990234375,5748
2024-10-11 14:30:00,601.9500122070312,602.3250122070312,600.2550048828125,601.8300170898438,26217
2024-10-11 15:30:00,601.875,604.6300048828125,601.875,604.10498046875,36654
2024-10-14 09:30:00,606.0800170898438,606.2000122070312,603.780029296875,605.4000244140625,8658
2024-10-14 10:30:00,606.657470703125,609.5750122070312,606.657470703125,607.6099853515625,14267
2024-10-14 11:30:00,607.4600219726562,608.6199951171875,607.2849731445312,608.25,11378
2024-10-14 12:30:00,607.9199829101562,608.22998046875,607.5599975585938,607.5599975585938,5160
2024-10-14 13:30:00,606.6099853515625,606.9400024414062,605.5999755859375,606.489990234375,14990
2024-10-14 14:30:00,606.0549926757812,606.8800048828125,605.27001953125,605.864990234375,17500
2024-10-14 15:30:00,605.9099731445312,608.52001953125,605.3800048828125,606.6599731445312,42398
2024-10-15 09:30:00,600.5700073242188,602.6799926757812,594.02001953125,596.6599731445312,52196
2024-10-15 10:30:00,596.1400146484375,597.760009765625,592.780029296875,597.760009765625,23474
2024-10-15 11:30:00,599.0,601.1599731445312,597.8400268554688,600.8499755859375,27219
2024-10-15 12:30:00,601.1599731445312,601.239990234375,598.4199829101562,599.3300170898438,11075
2024-10-15 13:30:00,599.9199829101562,601.3900146484375,599.9199829101562,600.1400146484375,14613
2024-10-15 14:30:00,599.1390991210938,600.219970703125,595.0599975585938,595.239990234375,23818
2024-10-15 15:30:00,594.8709716796875,597.02001953125,594.4000244140625,594.9199829101562,49178
2024-10-16 09:30:00,595.5,599.2100219726562,594.4099731445312,598.0,27238
2024-10-16 10:30:00,598.02001953125,598.02001953125,594.5599975585938,595.4149780273438,11619
2024-10-16 11:30:00,595.7550048828125,597.3699951171875,594.8099975585938,597.344970703125,11610
2024-10-16 12:30:00,597.77001953125,599.5900268554688,597.77001953125,598.3800048828125,11790
2024-10-16 13:30:00,598.1400146484375,602.1400146484375,598.1400146484375,601.771484375,10221
2024-10-16 14:30:00,601.1699829101562,601.4600219726562,599.6500244140625,600.6300048828125,35019
2024-10-16 15:30:00,600.47998046875,601.1400146484375,599.3300170898438,600.0499877929688,48453
2024-10-17 09:30:00,604.9199829101562,604.9199829101562,599.0800170898438,599.9400024414062,11715
2024-10-17 10:30:00,599.9500122070312,603.1824951171875,599.9500122070312,603.1300048828125,25958
2024-10-17 11:30:00,603.2321166992188,605.0,603.2321166992188,604.4099731445312,9546
2024-10-17 12:30:00,604.5800170898438,606.3298950195312,603.7100219726562,604.625,11928
2024-10-17 13:30:00,604.6749877929688,604.7000122070312,603.5399780273438,604.1500244140625,19286
2024-10-17 14:30:00,604.25,605.2000122070312,603.4000244140625,603.469970703125,19041
2024-10-17 15:30:00,603.0700073242188,604.0599975585938,603.0650024414062,603.9099731445312,51127
2024-10-18 09:30:00,605.5900268554688,605.5900268554688,601.635009765625,603.9000244140625,24781
2024-10-18 10:30:00,604.489990234375,604.5499877929688,602.8599853515625,603.2949829101562,12468
2024-10-18 11:30:00,603.7550048828125,604.6699829101562,603.6749877929688,604.3049926757812,10091
2024-10-18 12:30:00,604.2849731445312,605.6400146484375,603.9500122070312,605.1300048828125,10243
2024-10-18 13:30:00,604.989990234375,606.1300048828125,604.14501953125,605.969970703125,11793
2024-10-18 14:30:00,605.6649780273438,606.094970703125,603.1925048828125,605.1749877929688,17874
2024-10-18 15:30:00,604.6500244140625,605.1199951171875,602.5999755859375,602.8499755859375,35625
2024-10-21 09:30:00,603.719970703125,607.1500244140625,603.0700073242188,603.9099731445312,15536
2024-10-21 10:30:00,604.0399780273438,604.905029296875,600.25,600.5,25191
2024-10-21 11:30:00,600.594970703125,603.1699829101562,600.1074829101562,602.280029296875,14462
2024-10-21 12:30:00,602.2100219726562,603.9550170898438,602.2100219726562,603.030029296875,18142
2024-10-21 13:30:00,602.8400268554688,603.5399780273438,601.2100219726562,601.5399780273438,20281
2024-10-21 14:30:00,601.2949829101562,602.5,600.094970703125,601.4500122070312,20808
2024-10-21 15:30:00,600.9199829101562,603.3599853515625,599.5700073242188,603.2899780273438,58151
2024-10-22 09:30:00,597.8200073242188,599.9450073242188,592.4299926757812,593.260009765625,27223
2024-10-22 10:30:00,593.7100219726562,600.125,593.0499877929688,597.0,43715
2024-10-22 11:30:00,596.85498046875,598.0650024414062,596.375,597.9299926757812,24113
2024-10-22 12:30:00,597.4199829101562,598.0900268554688,596.72998046875,597.2999877929688,18892
2024-10-22 13:30:00,598.0,600.6699829101562,597.8099975585938,599.7249755859375,28479
2024-10-22 14:30:00,599.4299926757812,600.0399780273438,598.2999877929688,599.010009765625,34341
2024-10-22 15:30:00,599.2999877929688,600.02001953125,594.1300048828125,594.1500244140625,73205
2024-10-23 09:30:00,595.5,627.4600219726562,584.2650146484375,625.8599853515625,276081
2024-10-23 10:30:00,624.1699829101562,624.1699829101562,613.22998046875,614.60498046875,101346
2024-10-23 11:30:00,613.9500122070312,616.9600219726562,606.1099853515625,606.1099853515625,58410
2024-10-23 12:30:00,606.2550048828125,611.2750244140625,605.6699829101562,605.8699951171875,65753
2024-10-23 13:30:00,605.8699951171875,605.9550170898438,599.3400268554688,601.760009765625,69159
2024-10-23 14:30:00,601.3699951171875,610.8049926757812,601.3699951171875,610.8049926757812,73187
2024-10-23 15:30:00,610.8150024414062,612.3499755859375,608.969970703125,609.75,121508
2024-10-24 09:30:00,613.969970703125,625.6699829101562,603.8624877929688,623.6300048828125,56006
2024-10-24 10:30:00,623.4149780273438,623.8599853515625,614.7899780273438,619.14501953125,39981
2024-10-24 11:30:00,618.510009765625,620.5999755859375,615.8900146484375,616.9000244140625,30061
2024-10-24 12:30:00,617.4849853515625,619.9149780273438,617.4849853515625,619.3499755859375,18582
2024-10-24 13:30:00,620.0599975585938,621.5499877929688,615.0499877929688,615.8800048828125,35735
2024-10-24 14:30:00,616.0399780273438,620.2100219726562,615.9349975585938,618.8200073242188,67569
2024-10-24 15:30:00,619.489990234375,622.3699951171875,619.10498046875,620.4299926757812,94865
2024-10-25 09:30:00,622.0,622.0,615.9749755859375,617.7899780273438,28494
2024-10-25 10:30:00,617.7899780273438,618.22998046875,608.6300048828125,608.72998046875,24696
2024-10-25 11:30:00,609.530029296875,613.1599731445312,609.2150268554688,612.530029296875,28794
2024-10-25 12:30:00,612.8699951171875,612.8699951171875,608.72998046875,609.260009765625,14194
2024-10-25 13:30:00,608.0999755859375,609.0700073242188,604.4099731445312,607.4500122070312,30275
2024-10-25 14:30:00,606.75,607.8400268554688,606.02001953125,606.60498046875,20262
2024-10-25 15:30:00,606.239990234375,609.219970703125,606.239990234375,608.969970703125,47511
2024-10-28 09:30:00,614.72998046875,622.6099853515625,614.5,620.52001953125,19633
2024-10-28 10:30:00,620.739990234375,623.3775024414062,619.5700073242188,619.5700073242188,18639
2024-10-28 11:30:00,619.3400268554688,619.52001953125,614.47998046875,617.72998046875,28194
2024-10-28 12:30:00,617.1699829101562,617.1699829101562,609.6649780273438,612.5599975585938,29995
2024-10-28 13:30:00,612.8200073242188,613.844970703125,610.8699951171875,611.4500122070312,26569
2024-10-28 14:30:00,611.52001953125,612.5599975585938,609.27001953125,610.8699951171875,21844
2024-10-28 15:30:00,611.0700073242188,613.2620239257812,611.0700073242188,612.6199951171875,39156
2024-10-29 09:30:00,610.5900268554688,610.5900268554688,602.1099853515625,604.3300170898438,22727
2024-10-29 10:30:00,603.0,608.0625,603.0,606.8900146484375,13134
2024-10-29 11:30:00,607.5399780273438,608.0449829101562,604.8250122070312,606.7999877929688,16252
2024-10-29 12:30:00,606.6950073242188,607.655029296875,605.6799926757812,607.219970703125,16844
2024-10-29 13:30:00,607.1950073242188,607.239990234375,605.2249755859375,605.9299926757812,16971
2024-10-29 14:30:00,606.844970703125,609.97998046875,606.6900024414062,609.97998046875,14506
2024-10-29 15:30:00,610.469970703125,610.9600219726562,609.1599731445312,610.8599853515625,56456
2024-10-30 09:30:00,607.6300048828125,608.4974975585938,602.010009765625,603.5900268554688,20003
2024-10-30 10:30:00,603.635009765625,606.969970703125,601.5499877929688,602.5850219726562,29212
2024-10-30 11:30:00,603.469970703125,604.8699951171875,603.0549926757812,603.0650024414062,8800
2024-10-30 12:30:00,603.0,604.5449829101562,601.8250122070312,602.9299926757812,17704
2024-10-30 13:30:00,600.510009765625,603.6599731445312,600.510009765625,602.010009765625,9946
2024-10-30 14:30:00,602.385009765625,602.9099731445312,598.2150268554688,599.1900024414062,22494
2024-10-30 15:30:00,598.97998046875,601.260009765625,598.9199829101562,600.239990234375,57451
2024-10-31 09:30:00,597.030029296875,608.280029296875,597.030029296875,602.72998046875,25159
2024-10-31 10:30:00,603.780029296875,603.780029296875,599.6900024414062,601.5900268554688,16357
2024-10-31 11:30:00,602.719970703125,602.719970703125,600.7000122070312,602.3099975585938,15488
2024-10-31 12:30:00,603.5399780273438,604.50048828125,601.9400024414062,602.8400268554688,12580
2024-10-31 13:30:00,602.3200073242188,602.3300170898438,600.8049926757812,600.8049926757812,5308
2024-10-31 14:30:00,600.7999877929688,601.3699951171875,599.9400024414062,600.8300170898438,13425
2024-10-31 15:30:00,600.9149780273438,603.989990234375,600.52001953125,602.5700073242188,51638
2024-11-01 09:30:00,605.8099975585938,611.9400024414062,605.8099975585938,610.8400268554688,14817
2024-11-01 10:30:00,612.8599853515625,612.8599853515625,610.510009765625,612.62939453125,15978
2024-11-01 11:30:00,612.4000244140625,612.4000244140625,607.4500732421875,611.0700073242188,10728
2024-11-01 12:30:00,611.0900268554688,611.0900268554688,608.3099975585938,610.594970703125,9828
2024-11-01 13:30:00,609.8499755859375,609.8499755859375,607.2000122070312,608.0449829101562,10852
2024-11-01 14:30:00,608.0399780273438,608.4299926757812,604.780029296875,605.4249877929688,19094
2024-11-01 15:30:00,604.969970703125,605.6199951171875,601.6799926757812,603.47998046875,36658
2024-11-04 09:30:00,603.4500122070312,612.97998046875,603.1500244140625,612.7000122070312,20954
2024-11-04 10:30:00,612.6500244140625,612.6500244140625,608.625,608.6900024414062,11215
2024-11-04 11:30:00,605.9500122070312,605.9500122070312,602.2000122070312,604.5599975585938,10067
2024-11-04 12:30:00,605.760009765625,607.0244140625,604.969970703125,605.010009765625,13123
2024-11-04 13:30:00,604.8469848632812,606.25,604.239990234375,605.77001953125,12158
2024-11-04 14:30:00,605.1699829101562,607.27001953125,605.1599731445312,606.7899780273438,21072
2024-11-04 15:30:00,606.260009765625,606.260009765625,602.6799926757812,605.1500244140625,33601
2024-11-05 09:30:00,606.1500244140625,617.8200073242188,605.8099975585938,617.8200073242188,17109
2024-11-05 10:30:00,617.969970703125,621.5499877929688,615.22998046875,615.22998046875,17917
2024-11-05 11:30:00,616.0999755859375,619.02001953125,615.0900268554688,617.5150146484375,24674
2024-11-05 12:30:00,618.489990234375,620.6900024414062,618.489990234375,620.6900024414062,9442
2024-11-05 13:30:00,621.1500244140625,624.8900146484375,621.1500244140625,624.8900146484375,18895
2024-11-05 14:30:00,624.7899780273438,627.030029296875,623.489990234375,626.3800048828125,41589
2024-11-05 15:30:00,626.5750122070312,627.4500122070312,624.9600219726562,625.72998046875,60369
2024-11-06 09:30:00,625.0,625.0499877929688,599.5999755859375,604.1500244140625,146416
2024-11-06 10:30:00,604.3599853515625,607.530029296875,596.8123779296875,599.5399780273438,34024
2024-11-06 11:30:00,599.989990234375,608.8099975585938,599.3599853515625,605.5349731445312,55363
2024-11-06 12:30:00,606.030029296875,610.5650024414062,604.8499755859375,607.7000122070312,30665
2024-11-06 13:30:00,608.1099853515625,612.1599731445312,607.02001953125,610.75,37772
2024-11-06 14:30:00,610.8049926757812,610.8049926757812,601.969970703125,607.2349853515625,46277
2024-11-06 15:30:00,606.9500122070312,609.2899780273438,603.6699829101562,604.77001953125,98987
2024-11-07 09:30:00,604.52001953125,614.4299926757812,604.52001953125,610.469970703125,23174
2024-11-07 10:30:00,611.77001953125,619.0,611.217529296875,615.8499755859375,46938
2024-11-07 11:30:00,617.530029296875,617.530029296875,611.47998046875,611.9450073242188,20784
2024-11-07 12:30:00,612.1900024414062,613.8800048828125,611.1699829101562,613.8800048828125,18039
2024-11-07 13:30:00,613.47998046875,616.52001953125,612.4931030273438,615.97998046875,18961
2024-11-07 14:30:00,616.97998046875,620.4099731445312,615.092529296875,618.5399780273438,23972
2024-11-07 15:30:00,618.4299926757812,622.5,617.5,622.239990234375,69332
2024-11-08 09:30:00,625.5499877929688,632.0499877929688,617.3200073242188,626.8699951171875,47150
2024-11-08 10:30:00,627.0250244140625,634.1500244140625,627.0250244140625,633.510009765625,31809
2024-11-08 11:30:00,633.510009765625,636.25,632.77001953125,634.5750122070312,16559
2024-11-08 12:30:00,634.4400024414062,635.1950073242188,631.77001953125,634.280029296875,20097
2024-11-08 13:30:00,634.5750122070312,635.6199951171875,632.8800048828125,634.0,21101
2024-11-08 14:30:00,633.9699096679688,635.0599975585938,630.77001953125,631.02001953125,44916
2024-11-08 15:30:00,630.0599975585938,631.6900024414062,629.4450073242188,630.7899780273438,50044
2024-11-11 09:30:00,636.77001953125,653.8300170898438,632.3200073242188,636.739990234375,39787
2024-11-11 10:30:00,638.9749755859375,641.2299194335938,637.364990234375,637.364990234375,13487
2024-11-11 11:30:00,636.2930297851562,639.1599731445312,634.0499877929688,636.1900024414062,27087
2024-11-11 12:30:00,636.114990234375,636.910888671875,631.75,631.9500122070312,17940
2024-11-11 13:30:00,632.4000244140625,633.6400146484375,631.385009765625,633.6400146484375,16197
2024-11-11 14:30:00,633.1699829101562,633.1699829101562,630.239990234375,630.4949951171875,14086
2024-11-11 15:30:00,630.09619140625,631.22998046875,629.5700073242188,630.8800048828125,49934
2024-11-12 09:30:00,632.0800170898438,632.0800170898438,621.8099975585938,623.1300048828125,40354
2024-11-12 10:30:00,623.9650268554688,624.7550048828125,619.719970703125,620.5850219726562,23927
2024-11-12 11:30:00,620.8699951171875,622.5900268554688,617.530029296875,618.6500244140625,22028
2024-11-12 12:30:00,618.0399780273438,618.0399780273438,615.4949951171875,616.5999755859375,18874
2024-11-12 13:30:00,616.739990234375,620.6199951171875,616.5999755859375,619.7000122070312,11484
2024-11-12 14:30:00,619.75,620.1099853515625,618.6400146484375,618.6400146484375,12639
2024-11-12 15:30:00,618.52001953125,618.52001953125,614.9500122070312,616.4600219726562,50398
2024-11-13 09:30:00,624.5599975585938,627.52001953125,616.080078125,626.4000244140625,74439
2024-11-13 10:30:00,626.5032958984375,629.8599853515625,625.1099853515625,627.780029296875,38877
2024-11-13 11:30:00,625.489990234375,627.8900146484375,623.7849731445312,624.4749755859375,9734
2024-11-13 12:30:00,624.1199951171875,626.375,624.0900268554688,624.760009765625,14078
2024-11-13 13:30:00,624.5599975585938,625.77001953125,623.7100219726562,623.77001953125,13883
2024-11-13 14:30:00,623.594970703125,623.594970703125,620.6900024414062,621.760009765625,22740
2024-11-13 15:30:00,621.8900146484375,621.8900146484375,617.0850219726562,619.4600219726562,54298
2024-11-14 09:30:00,619.1900024414062,619.1900024414062,610.8300170898438,614.655029296875,16721
2024-11-14 10:30:00,614.9149780273438,616.0999755859375,611.52001953125,613.5850219726562,18016
2024-11-14 11:30:00,612.9420166015625,614.52001953125,612.3300170898438,614.0,11052
2024-11-14 12:30:00,612.2999877929688,617.0700073242188,612.2000122070312,614.1699829101562,16449
2024-11-14 13:30:00,615.4550170898438,616.9099731445312,614.8599853515625,616.9099731445312,14126
2024-11-14 14:30:00,616.6749877929688,619.3400268554688,614.469970703125,616.27001953125,30454
2024-11-14 15:30:00,615.739990234375,618.1300048828125,614.9201049804688,617.260009765625,70214
2024-11-15 09:30:00,614.4000244140625,617.0,612.8599853515625,614.8300170898438,18047
2024-11-15 10:30:00,614.6500244140625,615.0900268554688,610.3250122070312,610.614990234375,29095
