Time,Open,High,Low,Close,Volume
2024-09-23 14:30:00,209.8699951171875,210.32000732421875,209.86000061035156,210.2100067138672,28621
2024-09-23 15:30:00,210.10000610351562,210.7100067138672,209.72000122070312,210.57000732421875,68413
2024-09-24 09:30:00,210.1699981689453,210.85000610351562,208.88999938964844,210.85000610351562,55185
2024-09-24 10:30:00,210.9600067138672,211.36000061035156,210.4499969482422,210.60000610351562,34880
2024-09-24 11:30:00,210.47999572753906,210.52999877929688,209.71499633789062,209.72999572753906,19307
2024-09-24 12:30:00,209.80999755859375,210.77999877929688,209.80999755859375,210.33999633789062,11674
2024-09-24 13:30:00,210.31170654296875,210.39999389648438,209.94000244140625,209.94000244140625,16219
2024-09-24 14:30:00,209.94000244140625,210.6898956298828,209.75999450683594,210.3300018310547,23481
2024-09-24 15:30:00,210.33999633789062,210.6199951171875,210.13999938964844,210.5800018310547,58765
2024-09-25 09:30:00,211.42999267578125,211.42999267578125,209.6300048828125,209.9550018310547,36240
2024-09-25 10:30:00,209.9499969482422,210.25999450683594,209.44000244140625,209.9420928955078,19780
2024-09-25 11:30:00,210.0625,210.11000061035156,209.5749969482422,209.6999969482422,19901
2024-09-25 12:30:00,209.6199951171875,209.6300048828125,208.77999877929688,208.8300018310547,19996
2024-09-25 13:30:00,208.9600067138672,209.17999267578125,208.75999450683594,209.15780639648438,15671
2024-09-25 14:30:00,208.97000122070312,209.0800018310547,208.75,209.0050048828125,21171
2024-09-25 15:30:00,208.9600067138672,208.9600067138672,208.13999938964844,208.5,56004
2024-09-26 09:30:00,209.17999267578125,210.32000732421875,208.41000366210938,209.0126953125,77696
2024-09-26 10:30:00,209.06500244140625,211.27000427246094,209.0500030517578,210.91000366210938,388326
2024-09-26 11:30:00,210.7550048828125,211.38499450683594,210.60009765625,211.22999572753906,150670
2024-09-26 12:30:00,211.08999633789062,211.30999755859375,210.44000244140625,211.30999755859375,23566
2024-09-26 13:30:00,211.56500244140625,211.56500244140625,210.4499969482422,210.66000366210938,39905
2024-09-26 14:30:00,210.55999755859375,211.49000549316406,210.52000427246094,211.32000732421875,95715
2024-09-26 15:30:00,211.22999572753906,212.08999633789062,210.92999267578125,211.83999633789062,114491
2024-09-27 09:30:00,212.27000427246094,214.22999572753906,212.14500427246094,214.07000732421875,110388
2024-09-27 10:30:00,214.0500030517578,214.28990173339844,212.27000427246094,212.38999938964844,25138
2024-09-27 11:30:00,212.5399932861328,212.72000122070312,211.2100067138672,211.2100067138672,20094
2024-09-27 12:30:00,211.2718963623047,212.1199951171875,210.97000122070312,211.5500030517578,42580
2024-09-27 13:30:00,211.55499267578125,212.0449981689453,211.3800048828125,211.50999450683594,21552
2024-09-27 14:30:00,211.50999450683594,212.8300018310547,211.08999633789062,212.57000732421875,86326
2024-09-27 15:30:00,212.5500030517578,212.7100067138672,211.9499969482422,212.02000427246094,78405
2024-09-30 09:30:00,211.60000610351562,213.48500061035156,211.60000610351562,212.85000610351562,29530
2024-09-30 10:30:00,212.85000610351562,213.9550018310547,212.57000732421875,213.6999969482422,25853
2024-09-30 11:30:00,213.5800018310547,214.0800018310547,213.4499969482422,214.0800018310547,22709
2024-09-30 12:30:00,213.8699951171875,214.08999633789062,213.42010498046875,214.08999633789062,13945
2024-09-30 13:30:00,214.05999755859375,214.2899932861328,212.7050018310547,213.22999572753906,49974
2024-09-30 14:30:00,213.22500610351562,213.52499389648438,212.77499389648438,213.47999572753906,60099
2024-09-30 15:30:00,213.4949951171875,215.25999450683594,213.4949951171875,215.02000427246094,136466
2024-10-01 09:30:00,214.69000244140625,214.69000244140625,212.27999877929688,214.11000061035156,62915
2024-10-01 10:30:00,214.02499389648438,214.2899932861328,213.3300018310547,214.2899932861328,32607
2024-10-01 11:30:00,214.10009765625,214.8699951171875,214.10009765625,214.77999877929688,25188
2024-10-01 12:30:00,214.72500610351562,215.10000610351562,214.375,214.60499572753906,21676
2024-10-01 13:30:00,214.49000549316406,215.39999389648438,214.44000244140625,215.3000030517578,24412
2024-10-01 14:30:00,215.35000610351562,215.55990600585938,214.8000030517578,214.8000030517578,58005
2024-10-01 15:30:00,214.91749572753906,215.32000732421875,214.22000122070312,214.75999450683594,165061
2024-10-02 09:30:00,213.6199951171875,215.82000732421875,212.08999633789062,214.0449981689453,122686
2024-10-02 10:30:00,213.86000061035156,214.74000549316406,213.6699981689453,214.69000244140625,85094
2024-10-02 11:30:00,214.74000549316406,214.76499938964844,213.9550018310547,214.05999755859375,73688
2024-10-02 12:30:00,213.94000244140625,214.3094940185547,213.3509979248047,214.02999877929688,53887
2024-10-02 13:30:00,214.02000427246094,214.14999389648438,213.64999389648438,213.7100067138672,36542
2024-10-02 14:30:00,213.83999633789062,213.97999572753906,212.89999389648438,213.3699951171875,41047
2024-10-02 15:30:00,213.375,213.7899932861328,213.1699981689453,213.58999633789062,105371
2024-10-03 09:30:00,213.22000122070312,214.22000122070312,212.3699951171875,213.63999938964844,45951
2024-10-03 10:30:00,213.7899932861328,214.4199981689453,213.42999267578125,213.99000549316406,28436
2024-10-03 11:30:00,214.0399932861328,214.44000244140625,213.91000366210938,213.97000122070312,36413
2024-10-03 12:30:00,214.02999877929688,214.1199951171875,212.75999450683594,213.4199981689453,27405
2024-10-03 13:30:00,213.52000427246094,214.32000732421875,213.32000732421875,214.18499755859375,40302
2024-10-03 14:30:00,214.18499755859375,214.72000122070312,213.97000122070312,214.6199951171875,61472
2024-10-03 15:30:00,214.72000122070312,215.1699981689453,214.08999633789062,215.07000732421875,65906
2024-10-04 09:30:00,215.36000061035156,216.14999389648438,213.5500030517578,214.4499969482422,38635
2024-10-04 10:30:00,214.88499450683594,215.05999755859375,213.1199951171875,213.25,30969
2024-10-04 11:30:00,213.22500610351562,214.22999572753906,213.1300048828125,213.4550018310547,24835
2024-10-04 12:30:00,213.3350067138672,214.50999450683594,213.3350067138672,214.33999633789062,24084
2024-10-04 13:30:00,214.49000549316406,214.5,213.60499572753906,214.3000030517578,27271
2024-10-04 14:30:00,214.22000122070312,215.5,214.1967010498047,215.30499267578125,42526
2024-10-04 15:30:00,215.16000366210938,215.7100067138672,215.16000366210938,215.3300018310547,58587
2024-10-07 09:30:00,213.57000732421875,215.57000732421875,213.1999969482422,215.57000732421875,30660
2024-10-07 10:30:00,215.5399932861328,215.8000030517578,214.99000549316406,215.57000732421875,41049
2024-10-07 11:30:00,215.5850067138672,215.88999938964844,215.2301025390625,215.34500122070312,27003
2024-10-07 12:30:00,215.44149780273438,215.77000427246094,215.0399932861328,215.5500030517578,16308
2024-10-07 13:30:00,215.5500030517578,215.6699981689453,214.69000244140625,214.89990234375,50954
2024-10-07 14:30:00,214.6199951171875,215.22000122070312,214.1750030517578,214.97000122070312,31473
2024-10-07 15:30:00,214.9499969482422,215.47000122070312,214.6699981689453,215.25999450683594,86524
2024-10-08 09:30:00,216.07000732421875,216.8800048828125,214.9600067138672,215.24000549316406,44830
2024-10-08 10:30:00,215.5,216.3800048828125,214.94000244140625,216.08999633789062,71866
2024-10-08 11:30:00,216.22999572753906,216.57000732421875,215.63999938964844,215.6999969482422,176685
2024-10-08 12:30:00,215.66000366210938,216.16000366210938,215.22000122070312,215.7299041748047,21100
2024-10-08 13:30:00,215.3800048828125,215.91000366210938,214.91000366210938,215.86500549316406,17870
2024-10-08 14:30:00,215.5800018310547,216.69000244140625,215.57000732421875,216.68499755859375,69915
2024-10-08 15:30:00,216.7899932861328,217.4199981689453,216.67999267578125,216.8300018310547,85127
2024-10-09 09:30:00,217.8699951171875,220.34500122070312,217.51010131835938,219.96499633789062,39198
2024-10-09 10:30:00,219.6999969482422,219.96499633789062,219.3800048828125,219.90499877929688,39782
2024-10-09 11:30:00,219.72000122070312,220.82000732421875,219.6699981689453,220.25999450683594,32585
2024-10-09 12:30:00,220.14999389648438,220.5399932861328,219.83999633789062,220.41000366210938,20030
2024-10-09 13:30:00,220.4066925048828,220.58999633789062,219.4600067138672,219.4600067138672,15200
2024-10-09 14:30:00,219.74000549316406,219.93499755859375,219.0800018310547,219.93499755859375,57537
2024-10-09 15:30:00,219.92869567871094,220.08380126953125,219.39010620117188,219.64999389648438,59562
2024-10-10 09:30:00,218.55999755859375,219.25,217.13999938964844,217.23500061035156,18708
2024-10-10 10:30:00,217.4199981689453,218.13999938964844,216.57000732421875,217.35000610351562,276034
2024-10-10 11:30:00,217.52000427246094,217.77000427246094,217.0800018310547,217.52000427246094,35892
2024-10-10 12:30:00,217.53500366210938,218.33999633789062,217.08999633789062,218.2100067138672,42683
2024-10-10 13:30:00,218.25,218.30999755859375,217.0,217.0,14760
2024-10-10 14:30:00,216.9550018310547,217.0399932861328,216.1699981689453,216.21499633789062,38415
2024-10-10 15:30:00,216.19000244140625,217.25,216.19000244140625,216.94000244140625,63378
2024-10-11 09:30:00,217.6300048828125,220.23500061035156,217.6300048828125,220.23500061035156,236516
2024-10-11 10:30:00,220.1300048828125,222.0500030517578,219.85499572753906,221.96499633789062,134664
2024-10-11 11:30:00,222.05499267578125,222.8000030517578,220.57000732421875,220.57000732421875,111674
2024-10-11 12:30:00,220.61500549316406,220.875,220.26010131835938,220.5050048828125,32812
2024-10-11 13:30:00,220.5050048828125,220.69000244140625,220.1699981689453,220.30999755859375,25912
2024-10-11 14:30:00,220.30999755859375,220.63999938964844,219.89999389648438,220.40499877929688,38697
2024-10-11 15:30:00,220.39999389648438,220.9199981689453,220.39999389648438,220.77999877929688,55636
2024-10-14 09:30:00,221.0,221.61000061035156,220.3000030517578,221.3350067138672,27947
2024-10-14 10:30:00,221.35499572753906,221.8800048828125,220.83999633789062,221.27499389648438,46386
2024-10-14 11:30:00,221.2899932861328,221.88999938964844,221.17999267578125,221.82000732421875,15207
2024-10-14 12:30:00,221.9600067138672,222.25,221.5,221.5,14524
2024-10-14 13:30:00,221.5749969482422,221.5749969482422,220.75999450683594,221.0,39351
2024-10-14 14:30:00,221.0,221.92999267578125,220.5399932861328,221.91000366210938,49585
2024-10-14 15:30:00,221.8699951171875,222.52499389648438,221.44000244140625,221.50999450683594,78247
2024-10-15 09:30:00,222.27999877929688,223.3892059326172,220.6999969482422,223.3892059326172,70924
2024-10-15 10:30:00,223.35499572753906,224.1199951171875,222.63999938964844,223.67999267578125,210564
2024-10-15 11:30:00,223.63999938964844,224.32000732421875,223.60000610351562,224.32000732421875,44416
2024-10-15 12:30:00,224.08999633789062,224.13999938964844,223.27000427246094,223.30999755859375,17484
2024-10-15 13:30:00,223.30999755859375,223.32000732421875,222.1199951171875,222.1199951171875,14560
2024-10-15 14:30:00,222.24000549316406,222.35000610351562,221.7100067138672,222.02000427246094,29940
2024-10-15 15:30:00,221.94500732421875,222.3800048828125,221.52999877929688,221.91000366210938,56483
2024-10-16 09:30:00,221.16000366210938,222.79989624023438,220.1595001220703,222.1199951171875,24829
2024-10-16 10:30:00,222.67999267578125,222.67999267578125,220.9199981689453,221.375,17624
2024-10-16 11:30:00,221.22999572753906,221.47999572753906,221.10000610351562,221.13999938964844,17507
2024-10-16 12:30:00,221.0800018310547,221.17999267578125,220.10189819335938,220.25999450683594,23828
2024-10-16 13:30:00,220.1750030517578,220.3000030517578,219.5749969482422,220.0850067138672,103129
2024-10-16 14:30:00,220.0850067138672,220.17379760742188,219.2550048828125,219.27999877929688,64487
2024-10-16 15:30:00,219.27000427246094,219.69000244140625,218.97000122070312,219.22000122070312,69195
2024-10-17 09:30:00,219.9199981689453,220.4600067138672,218.77000427246094,219.60000610351562,37761
2024-10-17 10:30:00,219.25,219.77000427246094,218.1699981689453,218.6199951171875,26153
2024-10-17 11:30:00,218.41000366210938,218.6300048828125,217.89939880371094,218.1699981689453,27098
2024-10-17 12:30:00,218.05999755859375,218.25999450683594,217.58999633789062,217.58999633789062,14386
2024-10-17 13:30:00,217.65499877929688,218.2100067138672,217.5500030517578,217.8350067138672,30867
2024-10-17 14:30:00,217.83999633789062,218.16000366210938,217.27999877929688,218.01499938964844,39402
2024-10-17 15:30:00,218.0399932861328,218.3000030517578,217.33999633789062,218.22999572753906,93694
2024-10-18 09:30:00,218.72000122070312,219.30499267578125,218.0092010498047,218.47500610351562,46313
2024-10-18 10:30:00,218.39999389648438,218.86500549316406,218.1199951171875,218.2100067138672,9916
2024-10-18 11:30:00,218.2899932861328,218.58999633789062,217.64999389648438,218.14990234375,15288
2024-10-18 12:30:00,217.92999267578125,218.63690185546875,217.91000366210938,218.25999450683594,17887
2024-10-18 13:30:00,218.30999755859375,219.31500244140625,217.9149932861328,219.0449981689453,23331
2024-10-18 14:30:00,219.0050048828125,219.14999389648438,218.3000030517578,218.30999755859375,19643
2024-10-18 15:30:00,218.3249969482422,219.41000366210938,218.3249969482422,219.07000732421875,64167
2024-10-21 09:30:00,218.10000610351562,219.38650512695312,217.25,218.67999267578125,36441
2024-10-21 10:30:00,218.63499450683594,218.92999267578125,217.83200073242188,217.9199981689453,41701
2024-10-21 11:30:00,217.86000061035156,219.27000427246094,217.47000122070312,219.22999572753906,27418
2024-10-21 12:30:00,219.10000610351562,219.1199951171875,218.52999877929688,218.72999572753906,28074
2024-10-21 13:30:00,218.76199340820312,219.30999755859375,218.63999938964844,219.1999969482422,42008
2024-10-21 14:30:00,218.97500610351562,219.23500061035156,218.52000427246094,218.55499267578125,54136
2024-10-21 15:30:00,218.5500030517578,218.94000244140625,218.27999877929688,218.85000610351562,78660
2024-10-22 09:30:00,218.0,218.41000366210938,216.50999450683594,217.2375030517578,42888
2024-10-22 10:30:00,217.0,217.02999877929688,216.32000732421875,217.02999877929688,36563
2024-10-22 11:30:00,217.02000427246094,217.32000732421875,216.27000427246094,217.32000732421875,23652
2024-10-22 12:30:00,217.3000030517578,217.4199981689453,216.69000244140625,217.27000427246094,18585
2024-10-22 13:30:00,217.28250122070312,218.14999389648438,217.25999450683594,218.14999389648438,16697
2024-10-22 14:30:00,217.9600067138672,218.0800018310547,217.58999633789062,217.625,24883
2024-10-22 15:30:00,217.67999267578125,218.0012969970703,216.82000732421875,216.9199981689453,58094
2024-10-23 09:30:00,216.75,218.44000244140625,216.7050018310547,217.30999755859375,24570
2024-10-23 10:30:00,217.11000061035156,217.49000549316406,216.41000366210938,216.4250030517578,14671
2024-10-23 11:30:00,216.2949981689453,217.60000610351562,216.2949981689453,217.17999267578125,15732
2024-10-23 12:30:00,217.0399932861328,217.52000427246094,216.7100067138672,216.7100067138672,12710
2024-10-23 13:30:00,216.44000244140625,216.6251983642578,215.63999938964844,216.01499938964844,12929
2024-10-23 14:30:00,215.99000549316406,216.75,215.99000549316406,216.1199951171875,15541
2024-10-23 15:30:00,216.0749969482422,216.58999633789062,216.0050048828125,216.36000061035156,47991
2024-10-24 09:30:00,216.10000610351562,217.72000122070312,214.78860473632812,217.22999572753906,34380
2024-10-24 10:30:00,217.47000122070312,217.74000549316406,217.0449981689453,217.46499633789062,18398
2024-10-24 11:30:00,217.38499450683594,217.4600067138672,216.59500122070312,216.875,22833
2024-10-24 12:30:00,216.94500732421875,217.7899932861328,216.94500732421875,217.52000427246094,23376
2024-10-24 13:30:00,217.5,217.63999938964844,216.75,216.97000122070312,87150
2024-10-24 14:30:00,216.75999450683594,216.92999267578125,216.02999877929688,216.5,58385
2024-10-24 15:30:00,216.5,217.14999389648438,216.5,216.89999389648438,103384
2024-10-25 09:30:00,217.52999877929688,217.5500030517578,216.16000366210938,216.47500610351562,17044
2024-10-25 10:30:00,216.50999450683594,216.58999633789062,214.85499572753906,214.97030639648438,9696
2024-10-25 11:30:00,214.8800048828125,215.04519653320312,214.35499572753906,214.6300048828125,14071
2024-10-25 12:30:00,214.64999389648438,214.75,213.2449951171875,213.6750030517578,52958
2024-10-25 13:30:00,213.44000244140625,213.7050018310547,212.65699768066406,213.54750061035156,16672
2024-10-25 14:30:00,213.63999938964844,214.03990173339844,213.36000061035156,213.80499267578125,22144
2024-10-25 15:30:00,213.88999938964844,214.10000610351562,213.63999938964844,214.08999633789062,47690
2024-10-28 09:30:00,215.1300048828125,216.11000061035156,214.27999877929688,214.82839965820312,21018
2024-10-28 10:30:00,214.91000366210938,214.9149932861328,213.2899932861328,213.4600067138672,54589
2024-10-28 11:30:00,213.47000122070312,214.30999755859375,212.91000366210938,214.0500030517578,41376
2024-10-28 12:30:00,214.0500030517578,214.14669799804688,213.4250030517578,213.80799865722656,30478
2024-10-28 13:30:00,213.7100067138672,215.0800018310547,213.66000366210938,215.07000732421875,31521
2024-10-28 14:30:00,214.9600067138672,215.58999633789062,214.3800048828125,214.6699981689453,39560
2024-10-28 15:30:00,214.75999450683594,214.75999450683594,213.69000244140625,213.72999572753906,55192
2024-10-29 09:30:00,213.5800018310547,215.24000549316406,212.6699981689453,213.39999389648438,47562
2024-10-29 10:30:00,213.30999755859375,213.7899932861328,213.3000030517578,213.4250030517578,21871
2024-10-29 11:30:00,213.4250030517578,214.25,213.16000366210938,214.25,25308
2024-10-29 12:30:00,214.19500732421875,214.30499267578125,213.7100067138672,213.7100067138672,32838
2024-10-29 13:30:00,213.77000427246094,213.92999267578125,213.44000244140625,213.8699951171875,27962
2024-10-29 14:30:00,214.14999389648438,214.25,213.52999877929688,213.91000366210938,39395
2024-10-29 15:30:00,213.97000122070312,213.99000549316406,212.63999938964844,212.6999969482422,109209
2024-10-30 09:30:00,214.57000732421875,215.5500030517578,213.47000122070312,214.99000549316406,70652
2024-10-30 10:30:00,214.5850067138672,215.1699981689453,213.4250030517578,213.52000427246094,56623
2024-10-30 11:30:00,213.71499633789062,213.9696044921875,213.25,213.6649932861328,19743
2024-10-30 12:30:00,213.5,213.9600067138672,213.00999450683594,213.49000549316406,26398
2024-10-30 13:30:00,213.49000549316406,213.86000061035156,213.4199981689453,213.55999755859375,17536
2024-10-30 14:30:00,213.57000732421875,213.6699981689453,213.05999755859375,213.13499450683594,20850
2024-10-30 15:30:00,213.02999877929688,213.24989318847656,212.32000732421875,212.49000549316406,90771
2024-10-31 09:30:00,211.3000030517578,212.52999877929688,210.06640625,210.8000030517578,24612
2024-10-31 10:30:00,211.12989807128906,211.14999389648438,209.8000030517578,210.19000244140625,59653
2024-10-31 11:30:00,210.17999267578125,210.55499267578125,210.0399932861328,210.55499267578125,24552
2024-10-31 12:30:00,210.3000030517578,210.3000030517578,209.80999755859375,209.8800048828125,20085
2024-10-31 13:30:00,209.58999633789062,210.8300018310547,209.52000427246094,210.49000549316406,28824
2024-10-31 14:30:00,210.52000427246094,210.8300018310547,210.0500030517578,210.80999755859375,45016
2024-10-31 15:30:00,210.7657928466797,211.61500549316406,210.58999633789062,210.85000610351562,196034
2024-11-01 09:30:00,211.22000122070312,212.6199951171875,210.88999938964844,211.6750030517578,60570
2024-11-01 10:30:00,212.0,212.27999877929688,211.47999572753906,211.85000610351562,27412
2024-11-01 11:30:00,211.92999267578125,212.00999450683594,211.07000732421875,211.27000427246094,32140
2024-11-01 12:30:00,211.33999633789062,211.49000549316406,210.3800048828125,210.6699981689453,20385
2024-11-01 13:30:00,210.49000549316406,210.49000549316406,209.8249969482422,210.16000366210938,33270
2024-11-01 14:30:00,210.06500244140625,210.6699981689453,210.06500244140625,210.3000030517578,38906
2024-11-01 15:30:00,210.27999877929688,210.64999389648438,209.86500549316406,210.1999969482422,100819
2024-11-04 09:30:00,210.77000427246094,211.4499969482422,209.72000122070312,210.47999572753906,81524
2024-11-04 10:30:00,210.4600067138672,210.80499267578125,209.63999938964844,210.02999877929688,44051
2024-11-04 11:30:00,209.80999755859375,210.86000061035156,209.52999877929688,210.80499267578125,137178
2024-11-04 12:30:00,210.80999755859375,210.9425048828125,209.89999389648438,210.35499572753906,87039
2024-11-04 13:30:00,210.34500122070312,210.42999267578125,209.8699951171875,209.94000244140625,39522
2024-11-04 14:30:00,209.9949951171875,210.1699981689453,209.2100067138672,209.47500610351562,52280
2024-11-04 15:30:00,209.47500610351562,209.7100067138672,209.1199951171875,209.67999267578125,101947
2024-11-05 09:30:00,208.58999633789062,215.73500061035156,208.19500732421875,215.63499450683594,111780
2024-11-05 10:30:00,215.31109619140625,216.52000427246094,214.65750122070312,215.72000122070312,66609
2024-11-05 11:30:00,215.7100067138672,216.6699981689453,215.7100067138672,216.3699951171875,45606
2024-11-05 12:30:00,216.47500610351562,216.8350067138672,216.27000427246094,216.6300048828125,35301
2024-11-05 13:30:00,216.625,217.19500732421875,215.90499877929688,217.1199951171875,55047
2024-11-05 14:30:00,217.125,217.6300048828125,216.91000366210938,217.0800018310547,71163
2024-11-05 15:30:00,217.08999633789062,218.49000549316406,217.05999755859375,218.32000732421875,156979
2024-11-06 09:30:00,225.17999267578125,225.2899932861328,216.8300018310547,218.42999267578125,217740
2024-11-06 10:30:00,217.52000427246094,218.3699951171875,216.30999755859375,217.51499938964844,131398
2024-11-06 11:30:00,217.66000366210938,217.83999633789062,216.63499450683594,217.24000549316406,67997
2024-11-06 12:30:00,217.13999938964844,217.86000061035156,216.9149932861328,217.72500610351562,39589
2024-11-06 13:30:00,217.77000427246094,217.77999877929688,217.10009765625,217.3699951171875,42670
2024-11-06 14:30:00,217.1999969482422,218.5,216.97999572753906,218.47000122070312,57982
2024-11-06 15:30:00,218.50999450683594,219.5,218.08999633789062,219.47000122070312,211013
2024-11-07 09:30:00,220.13999938964844,220.83999633789062,218.3699951171875,219.8000030517578,45777
2024-11-07 10:30:00,219.83999633789062,220.65499877929688,219.5399932861328,220.0500030517578,35256
2024-11-07 11:30:00,220.1750030517578,221.3699951171875,219.74000549316406,221.2100067138672,36600
2024-11-07 12:30:00,221.39999389648438,221.80999755859375,221.0800018310547,221.27000427246094,29793
2024-11-07 13:30:00,221.2519989013672,221.38999938964844,220.06900024414062,220.5697021484375,29770
2024-11-07 14:30:00,220.69000244140625,222.1533966064453,220.52000427246094,221.86000061035156,44862
2024-11-07 15:30:00,221.86000061035156,222.00999450683594,220.89999389648438,221.35000610351562,92942
2024-11-08 09:30:00,221.57000732421875,225.5449981689453,221.57000732421875,225.24000549316406,38460
2024-11-08 10:30:00,225.33999633789062,226.16000366210938,224.0399932861328,224.17999267578125,20629
2024-11-08 11:30:00,224.17999267578125,225.47500610351562,224.0800018310547,225.25,22716
2024-11-08 12:30:00,225.30999755859375,225.5,224.60000610351562,224.88999938964844,24579
2024-11-08 13:30:00,224.8300018310547,225.60499572753906,224.8300018310547,225.16000366210938,26479
2024-11-08 14:30:00,225.27999877929688,225.74000549316406,225.1999969482422,225.2100067138672,32133
2024-11-08 15:30:00,225.1199951171875,225.60000610351562,225.1199951171875,225.39999389648438,110384
2024-11-11 09:30:00,226.0,227.25,225.14999389648438,227.0050048828125,49902
2024-11-11 10:30:00,227.0050048828125,228.05999755859375,226.32000732421875,226.66000366210938,39576
2024-11-11 11:30:00,226.66000366210938,227.77999877929688,226.33009338378906,227.09500122070312,31408
2024-11-11 12:30:00,227.0399932861328,227.40750122070312,226.52000427246094,226.67999267578125,33214
2024-11-11 13:30:00,226.66000366210938,227.27000427246094,226.50999450683594,227.08999633789062,39013
2024-11-11 14:30:00,227.08999633789062,227.35000610351562,226.55999755859375,226.63999938964844,35070
2024-11-11 15:30:00,226.6300048828125,226.6649932861328,225.75,226.30999755859375,115621
2024-11-12 09:30:00,226.94000244140625,228.0050048828125,225.97999572753906,227.35000610351562,53733
2024-11-12 10:30:00,227.3000030517578,228.44000244140625,227.11500549316406,228.44000244140625,36234
2024-11-12 11:30:00,227.86500549316406,228.07000732421875,227.36000061035156,227.66000366210938,48797
2024-11-12 12:30:00,227.63999938964844,227.69000244140625,226.82000732421875,227.64999389648438,42577
2024-11-12 13:30:00,227.77999877929688,228.75,227.7550048828125,228.3699951171875,31324
2024-11-12 14:30:00,228.31500244140625,228.57000732421875,227.60000610351562,227.74000549316406,39921
2024-11-12 15:30:00,227.66000366210938,227.6999969482422,226.50999450683594,226.80999755859375,105167
2024-11-13 09:30:00,226.33999633789062,228.0469970703125,226.33999633789062,227.77000427246094,19353
2024-11-13 10:30:00,227.69500732421875,228.23989868164062,227.02999877929688,227.02999877929688,27151
2024-11-13 11:30:00,227.11000061035156,228.8699951171875,226.96099853515625,228.8699951171875,28898
2024-11-13 12:30:00,228.64999389648438,229.33999633789062,228.3350067138672,229.2100067138672,32083
2024-11-13 13:30:00,229.27999877929688,229.27999877929688,228.6300048828125,228.75,29864
2024-11-13 14:30:00,228.76499938964844,230.0,228.76499938964844,229.77499389648438,54850
2024-11-13 15:30:00,229.66000366210938,229.9799041748047,228.58999633789062,229.02999877929688,113911
2024-11-14 09:30:00,228.80999755859375,229.18499755859375,226.47500610351562,226.7100067138672,57381
2024-11-14 10:30:00,226.72000122070312,227.77000427246094,226.3350067138672,227.77000427246094,28136
2024-11-14 11:30:00,227.73500061035156,228.1199951171875,227.22109985351562,228.0,29311
2024-11-14 12:30:00,227.98500061035156,228.30990600585938,227.25,227.25,31204
2024-11-14 13:30:00,227.1699981689453,228.14999389648438,227.1649932861328,228.13999938964844,32399
2024-11-14 14:30:00,228.1699981689453,228.1699981689453,227.21499633789062,227.5399932861328,46193
2024-11-14 15:30:00,227.66000366210938,227.9499969482422,227.07000732421875,227.8800048828125,209633
2024-11-15 09:30:00,227.1300048828125,229.63999938964844,225.94000244140625,227.33999633789062,79889
2024-11-15 10:30:00,227.23500061035156,227.42999267578125,226.3699951171875,227.2100067138672,44241
2024-11-15 11:30:00,227.05999755859375,227.86000061035156,226.94000244140625,226.94000244140625,34727
2024-11-15 12:30:00,227.0500030517578,227.7100067138672,226.57000732421875,227.5749969482422,41961
2024-11-15 13:30:00,227.4199981689453,227.6999969482422,226.99000549316406,227.0449981689453,33266
2024-11-15 14:30:00,227.02999877929688,227.7899932861328,227.0,227.27000427246094,36181
2024-11-15 15:30:00,227.35000610351562,227.97000122070312,226.88999938964844,227.5500030517578,137321
2024-11-18 09:30:00,227.25999450683594,229.33999633789062,226.8350067138672,227.86990356445312,33580
2024-11-18 10:30:00,227.4600067138672,228.2899932861328,227.22999572753906,228.16000366210938,50504
2024-11-18 11:30:00,228.35000610351562,228.66000366210938,227.5800018310547,227.9199981689453,34853
2024-11-18 12:30:00,228.07000732421875,228.75999450683594,228.07000732421875,228.22999572753906,26325
2024-11-18 13:30:00,228.1300048828125,228.3699951171875,227.97999572753906,228.13999938964844,19512
2024-11-18 14:30:00,227.97000122070312,228.02999877929688,227.41000366210938,227.5449981689453,35967
2024-11-18 15:30:00,227.52499389648438,227.8000030517578,226.85000610351562,227.02999877929688,88987
2024-11-19 09:30:00,225.49000549316406,226.8699951171875,223.97999572753906,224.2949981689453,30064
2024-11-19 10:30:00,224.27000427246094,225.47999572753906,224.2100067138672,224.99000549316406,52137
2024-11-19 11:30:00,225.0850067138672,225.28640747070312,224.32000732421875,224.9600067138672,36768
2024-11-19 12:30:00,224.85000610351562,225.24000549316406,224.7100067138672,224.84500122070312,20674
2024-11-19 13:30:00,224.88999938964844,225.6300048828125,224.74000549316406,225.38999938964844,26755
2024-11-19 14:30:00,225.4199981689453,225.47000122070312,224.81500244140625,224.97999572753906,31560
2024-11-19 15:30:00,224.97000122070312,225.11000061035156,224.80999755859375,224.8300018310547,94286
2024-11-20 09:30:00,224.85000610351562,224.85000610351562,222.00999450683594,222.36000061035156,41144
2024-11-20 10:30:00,222.5449981689453,223.2949981689453,222.0399932861328,223.25,41401
2024-11-20 11:30:00,223.17999267578125,223.96710205078125,223.0,223.47500610351562,26839
2024-11-20 12:30:00,223.53500366210938,224.11000061035156,223.53500366210938,223.8699951171875,31613
2024-11-20 13:30:00,223.9600067138672,224.44000244140625,223.8000030517578,224.44000244140625,34180
2024-11-20 14:30:00,224.47000122070312,225.30999755859375,224.44500732421875,225.3000030517578,57035
2024-11-20 15:30:00,225.27499389648438,226.02999877929688,225.25,225.46499633789062,99054
