Time,Open,High,Low,Close,Volume
2024-07-15 10:30:00,109.27999877929688,110.30000305175781,109.00499725341797,110.30000305175781,37547
2024-07-15 11:30:00,110.19999694824219,110.56999969482422,109.9749984741211,109.9800033569336,41098
2024-07-15 12:30:00,109.91000366210938,109.91999816894531,109.37000274658203,109.37000274658203,19534
2024-07-15 13:30:00,109.30000305175781,109.55999755859375,109.19999694824219,109.38999938964844,47541
2024-07-15 14:30:00,109.3499984741211,109.50499725341797,108.80999755859375,108.93000030517578,111617
2024-07-15 15:30:00,108.93000030517578,109.33999633789062,108.83999633789062,109.30999755859375,140523
2024-07-16 09:30:00,109.97000122070312,110.0199966430664,109.19999694824219,109.71499633789062,49826
2024-07-16 10:30:00,109.81999969482422,109.87999725341797,108.94999694824219,109.7750015258789,61616
2024-07-16 11:30:00,109.7750015258789,110.52999877929688,109.72000122070312,110.52999877929688,57634
2024-07-16 12:30:00,110.53500366210938,110.98999786376953,110.4800033569336,110.76499938964844,33882
2024-07-16 13:30:00,110.86499786376953,111.37000274658203,110.76000213623047,111.22000122070312,40215
2024-07-16 14:30:00,111.16000366210938,111.20500183105469,110.73999786376953,111.0199966430664,82882
2024-07-16 15:30:00,111.0250015258789,111.4800033569336,110.97000122070312,111.23999786376953,136415
2024-07-17 09:30:00,111.08000183105469,112.94999694824219,111.08000183105469,112.8499984741211,62843
2024-07-17 10:30:00,112.7416000366211,112.9800033569336,112.2300033569336,112.92500305175781,79547
2024-07-17 11:30:00,112.98999786376953,113.25,112.73999786376953,112.86000061035156,78118
2024-07-17 12:30:00,112.8550033569336,112.93000030517578,112.37999725341797,112.48500061035156,54312
2024-07-17 13:30:00,112.4749984741211,112.94000244140625,112.41000366210938,112.87000274658203,60674
2024-07-17 14:30:00,112.86499786376953,113.13500213623047,112.77999877929688,112.9800033569336,68514
2024-07-17 15:30:00,113.0,113.12999725341797,112.6500015258789,112.91000366210938,179607
2024-07-18 09:30:00,112.58000183105469,113.9000015258789,112.47000122070312,113.88999938964844,55781
2024-07-18 10:30:00,113.83999633789062,115.16999816894531,113.83999633789062,115.16999816894531,140271
2024-07-18 11:30:00,115.18000030517578,115.66000366210938,114.73999786376953,114.82499694824219,167034
2024-07-18 12:30:00,114.83000183105469,115.0,114.59500122070312,114.72000122070312,74463
2024-07-18 13:30:00,114.73999786376953,114.7750015258789,113.19999694824219,113.4000015258789,104766
2024-07-18 14:30:00,113.44000244140625,113.5,112.52999877929688,112.5999984741211,70955
2024-07-18 15:30:00,112.5999984741211,113.36599731445312,112.56999969482422,112.94000244140625,170785
2024-07-19 09:30:00,113.55000305175781,113.55000305175781,112.58000183105469,112.79000091552734,60398
2024-07-19 10:30:00,112.73999786376953,112.93000030517578,112.28500366210938,112.28500366210938,40554
2024-07-19 11:30:00,112.25,113.15499877929688,112.19999694824219,112.83499908447266,40130
2024-07-19 12:30:00,112.80000305175781,112.80000305175781,112.2300033569336,112.30999755859375,32262
2024-07-19 13:30:00,112.27999877929688,112.44999694824219,112.1050033569336,112.2300033569336,42670
2024-07-19 14:30:00,112.2300033569336,112.69000244140625,112.06999969482422,112.66999816894531,61849
2024-07-19 15:30:00,112.66999816894531,112.87000274658203,112.37999725341797,112.63999938964844,164032
2024-07-22 09:30:00,113.02999877929688,113.91500091552734,112.52999877929688,113.33999633789062,84189
2024-07-22 10:30:00,113.3499984741211,114.1500015258789,113.2300033569336,113.8499984741211,86924
2024-07-22 11:30:00,113.81999969482422,113.81999969482422,113.20500183105469,113.33000183105469,42397
2024-07-22 12:30:00,113.27999877929688,113.80000305175781,113.16000366210938,113.68000030517578,32968
2024-07-22 13:30:00,113.68000030517578,113.76000213623047,113.45999908447266,113.55500030517578,30100
2024-07-22 14:30:00,113.5,114.16000366210938,113.5,113.56999969482422,107844
2024-07-22 15:30:00,113.56999969482422,113.88999938964844,113.27999877929688,113.4800033569336,212076
2024-07-23 09:30:00,113.19000244140625,113.88999938964844,112.87999725341797,113.54000091552734,35705
2024-07-23 10:30:00,113.54000091552734,113.95500183105469,113.06999969482422,113.30999755859375,27725
2024-07-23 11:30:00,113.3803482055664,113.55999755859375,112.82499694824219,112.87000274658203,36855
2024-07-23 12:30:00,112.83999633789062,113.0999984741211,112.58000183105469,112.625,35092
2024-07-23 13:30:00,112.69000244140625,113.13999938964844,112.61000061035156,113.06999969482422,38156
2024-07-23 14:30:00,113.06999969482422,113.33999633789062,112.87999725341797,113.33999633789062,63154
2024-07-23 15:30:00,113.31999969482422,113.52999877929688,112.97000122070312,112.98999786376953,96518
2024-07-24 09:30:00,113.20999908447266,113.30999755859375,112.18000030517578,112.81500244140625,38009
2024-07-24 10:30:00,113.06050109863281,113.7300033569336,112.79499816894531,113.3550033569336,71167
2024-07-24 11:30:00,113.36499786376953,114.44000244140625,113.26000213623047,114.23999786376953,106912
2024-07-24 12:30:00,114.23999786376953,114.30000305175781,113.8949966430664,113.94000244140625,61240
2024-07-24 13:30:00,113.8949966430664,114.0999984741211,113.7699966430664,113.87999725341797,71339
2024-07-24 14:30:00,113.8499984741211,113.99500274658203,113.08000183105469,113.47000122070312,84117
2024-07-24 15:30:00,113.46499633789062,113.5999984741211,112.9000015258789,113.06999969482422,243624
2024-07-25 09:30:00,113.08000183105469,114.43000030517578,112.95999908447266,113.52999877929688,48250
2024-07-25 10:30:00,113.55999755859375,113.55999755859375,112.94999694824219,112.94999694824219,43923
2024-07-25 11:30:00,112.9800033569336,113.22000122070312,112.37999725341797,112.41999816894531,48072
2024-07-25 12:30:00,112.41500091552734,112.66000366210938,111.53500366210938,111.54000091552734,34472
2024-07-25 13:30:00,111.3949966430664,111.44999694824219,110.00250244140625,110.02999877929688,85115
2024-07-25 14:30:00,109.98999786376953,110.88999938964844,109.5999984741211,110.83499908447266,107770
2024-07-25 15:30:00,110.83000183105469,111.26000213623047,110.7699966430664,110.88999938964844,216183
2024-07-26 09:30:00,111.43000030517578,112.48989868164062,111.05000305175781,112.45999908447266,64479
2024-07-26 10:30:00,112.25,112.5,111.91000366210938,112.36499786376953,50919
2024-07-26 11:30:00,112.37999725341797,113.41500091552734,112.33999633789062,113.1500015258789,137596
2024-07-26 12:30:00,113.1500015258789,113.16999816894531,112.76000213623047,113.05500030517578,46774
2024-07-26 13:30:00,113.02999877929688,113.04000091552734,112.41999816894531,112.55999755859375,52171
2024-07-26 14:30:00,112.51499938964844,113.42780303955078,112.4800033569336,113.3499984741211,69679
2024-07-26 15:30:00,113.2699966430664,113.48999786376953,112.94999694824219,113.0,173082
2024-07-29 09:30:00,113.16999816894531,113.4749984741211,112.05000305175781,113.12000274658203,110510
2024-07-29 10:30:00,113.05000305175781,113.66000366210938,112.62000274658203,113.6500015258789,83275
2024-07-29 11:30:00,113.61000061035156,113.6449966430664,113.20999908447266,113.2750015258789,65726
2024-07-29 12:30:00,113.31999969482422,113.31999969482422,112.80000305175781,113.0,55008
2024-07-29 13:30:00,112.9749984741211,113.16999816894531,112.81999969482422,113.08000183105469,79889
2024-07-29 14:30:00,113.12000274658203,113.28500366210938,112.81999969482422,113.24500274658203,98133
2024-07-29 15:30:00,113.23999786376953,113.74500274658203,113.05999755859375,113.44999694824219,161099
2024-07-30 09:30:00,113.7699966430664,114.29000091552734,112.80000305175781,112.95999908447266,76168
2024-07-30 10:30:00,112.88999938964844,112.88999938964844,111.76000213623047,111.88999938964844,113503
2024-07-30 11:30:00,111.91000366210938,112.04940032958984,111.16000366210938,111.43000030517578,98447
2024-07-30 12:30:00,111.41999816894531,111.55999755859375,111.05000305175781,111.28500366210938,89722
2024-07-30 13:30:00,111.33999633789062,111.80999755859375,111.30000305175781,111.54000091552734,97137
2024-07-30 14:30:00,111.54000091552734,111.62000274658203,111.01000213623047,111.47000122070312,149350
2024-07-30 15:30:00,111.48500061035156,111.83000183105469,111.37999725341797,111.80000305175781,336401
2024-07-31 09:30:00,111.77999877929688,111.77999877929688,110.76499938964844,111.69999694824219,103744
2024-07-31 10:30:00,111.5,112.2300033569336,111.30000305175781,111.46499633789062,312271
2024-07-31 11:30:00,111.44999694824219,111.80000305175781,111.36000061035156,111.5999984741211,152179
2024-07-31 12:30:00,111.6050033569336,111.77999877929688,111.22000122070312,111.29750061035156,167127
2024-07-31 13:30:00,111.33999633789062,111.95999908447266,111.25,111.41999816894531,55224
2024-07-31 14:30:00,111.47000122070312,111.73999786376953,111.05500030517578,111.05500030517578,315077
2024-07-31 15:30:00,111.02999877929688,111.43000030517578,110.51000213623047,110.73999786376953,252220
2024-08-01 09:30:00,112.37000274658203,114.33000183105469,112.19999694824219,114.0,282275
2024-08-01 10:30:00,114.05999755859375,114.87000274658203,113.9800033569336,114.69999694824219,339822
2024-08-01 11:30:00,114.66999816894531,115.83000183105469,114.5199966430664,115.83000183105469,236441
2024-08-01 12:30:00,115.83000183105469,115.9800033569336,114.48999786376953,114.81999969482422,137753
2024-08-01 13:30:00,114.81500244140625,115.11000061035156,114.62999725341797,114.98999786376953,205605
2024-08-01 14:30:00,115.0,115.02999877929688,114.18000030517578,114.3949966430664,206726
2024-08-01 15:30:00,114.3949966430664,115.13999938964844,114.19999694824219,115.06999969482422,352409
2024-08-02 09:30:00,115.95999908447266,121.28500366210938,115.94999694824219,118.66999816894531,458212
2024-08-02 10:30:00,118.52999877929688,120.08999633789062,117.98999786376953,118.1500015258789,310347
2024-08-02 11:30:00,118.23999786376953,118.94000244140625,117.9749984741211,118.59500122070312,196458
2024-08-02 12:30:00,118.59500122070312,119.19999694824219,117.97000122070312,118.0,219911
2024-08-02 13:30:00,118.0,118.30999755859375,117.7300033569336,118.08999633789062,198982
2024-08-02 14:30:00,118.1500015258789,118.4000015258789,117.41000366210938,117.98999786376953,209423
2024-08-02 15:30:00,117.94000244140625,118.52999877929688,117.77999877929688,118.19999694824219,460181
2024-08-05 09:30:00,116.61000061035156,117.97000122070312,115.01010131835938,115.93000030517578,216197
2024-08-05 10:30:00,115.93000030517578,117.81999969482422,115.75,117.81999969482422,138756
2024-08-05 11:30:00,117.8499984741211,118.54000091552734,117.52999877929688,117.62999725341797,80826
2024-08-05 12:30:00,117.5199966430664,117.81999969482422,116.58000183105469,116.72000122070312,53240
2024-08-05 13:30:00,116.72000122070312,116.87999725341797,116.36000061035156,116.62999725341797,59248
2024-08-05 14:30:00,116.56999969482422,116.6500015258789,115.37000274658203,115.45999908447266,146285
2024-08-05 15:30:00,115.5199966430664,115.56999969482422,114.61009979248047,114.94999694824219,258388
2024-08-06 09:30:00,114.9000015258789,117.3949966430664,114.76000213623047,117.05000305175781,72698
2024-08-06 10:30:00,116.9800033569336,117.48249816894531,116.44000244140625,116.68499755859375,55911
2024-08-06 11:30:00,116.54000091552734,117.47000122070312,116.38999938964844,117.43000030517578,48233
2024-08-06 12:30:00,117.37999725341797,117.5999984741211,117.05999755859375,117.33499908447266,48370
2024-08-06 13:30:00,117.26000213623047,117.88899993896484,117.2300033569336,117.75,59743
2024-08-06 14:30:00,117.75,117.87999725341797,117.05000305175781,117.27999877929688,110322
2024-08-06 15:30:00,117.30999755859375,117.3499984741211,116.77999877929688,117.20999908447266,245665
2024-08-07 09:30:00,117.0999984741211,119.83999633789062,116.80999755859375,119.42250061035156,156283
2024-08-07 10:30:00,119.41999816894531,120.0,119.05999755859375,119.88999938964844,68862
2024-08-07 11:30:00,119.83000183105469,120.13999938964844,119.31999969482422,119.55999755859375,42770
2024-08-07 12:30:00,119.37999725341797,119.42500305175781,118.4800033569336,119.04000091552734,81189
2024-08-07 13:30:00,119.1500015258789,119.21499633789062,118.47000122070312,118.9000015258789,64187
2024-08-07 14:30:00,118.80999755859375,118.87999725341797,118.13999938964844,118.58999633789062,149416
2024-08-07 15:30:00,118.56999969482422,118.7699966430664,117.79000091552734,117.91999816894531,263923
2024-08-08 09:30:00,118.0,118.61499786376953,117.43000030517578,118.41999816894531,42200
2024-08-08 10:30:00,118.46600341796875,118.72000122070312,118.29000091552734,118.51000213623047,35022
2024-08-08 11:30:00,118.5,118.67070007324219,118.2249984741211,118.61000061035156,42603
2024-08-08 12:30:00,118.61000061035156,118.7300033569336,118.16500091552734,118.72000122070312,80078
2024-08-08 13:30:00,118.73999786376953,118.98999786376953,118.55000305175781,118.73999786376953,62292
2024-08-08 14:30:00,118.80999755859375,119.0,118.61000061035156,118.91999816894531,97174
2024-08-08 15:30:00,118.81999969482422,118.87000274658203,118.44999694824219,118.80000305175781,164498
2024-08-09 09:30:00,118.93000030517578,118.93000030517578,117.7699966430664,118.66999816894531,30932
2024-08-09 10:30:00,118.67500305175781,118.80000305175781,118.4000015258789,118.51499938964844,46590
2024-08-09 11:30:00,118.46499633789062,118.62000274658203,118.3499984741211,118.49500274658203,21369
2024-08-09 12:30:00,118.44000244140625,119.11000061035156,118.43000030517578,119.11000061035156,32310
2024-08-09 13:30:00,119.13999938964844,119.2594985961914,118.55999755859375,118.71499633789062,47405
2024-08-09 14:30:00,118.71499633789062,119.20999908447266,118.58999633789062,119.16000366210938,72777
2024-08-09 15:30:00,119.20999908447266,119.625,119.11000061035156,119.31999969482422,115695
2024-08-12 09:30:00,120.66999816894531,120.75,119.72000122070312,120.16999816894531,131582
2024-08-12 10:30:00,120.19999694824219,120.51000213623047,120.0199966430664,120.43000030517578,117765
2024-08-12 11:30:00,120.33499908447266,120.88500213623047,120.01000213623047,120.0199966430664,162435
2024-08-12 12:30:00,119.95999908447266,120.19999694824219,119.69999694824219,120.04000091552734,93517
2024-08-12 13:30:00,120.04000091552734,120.08000183105469,119.41999816894531,119.52999877929688,71127
2024-08-12 14:30:00,119.5199966430664,119.7699966430664,119.33999633789062,119.55999755859375,95341
2024-08-12 15:30:00,119.55000305175781,119.66000366210938,119.18000030517578,119.54000091552734,180389
2024-08-13 09:30:00,120.30999755859375,120.97000122070312,119.86000061035156,120.23999786376953,157275
2024-08-13 10:30:00,120.25499725341797,120.37000274658203,120.0999984741211,120.0999984741211,40788
2024-08-13 11:30:00,120.1500015258789,120.1500015258789,119.73999786376953,119.73999786376953,46947
2024-08-13 12:30:00,119.79000091552734,120.0199966430664,119.62000274658203,119.62000274658203,36012
2024-08-13 13:30:00,119.61000061035156,119.79000091552734,119.3499984741211,119.66500091552734,45852
2024-08-13 14:30:00,119.61000061035156,120.06999969482422,119.55999755859375,119.94499969482422,89804
2024-08-13 15:30:00,119.91000366210938,119.97000122070312,119.55000305175781,119.55000305175781,181928
2024-08-14 09:30:00,119.6500015258789,119.875,119.0999984741211,119.67749786376953,36563
2024-08-14 10:30:00,119.83000183105469,120.26000213623047,119.62999725341797,120.09500122070312,47607
2024-08-14 11:30:00,120.19000244140625,120.30000305175781,119.8550033569336,119.8550033569336,34048
2024-08-14 12:30:00,119.81999969482422,120.19000244140625,119.77999877929688,120.12000274658203,30654
2024-08-14 13:30:00,120.11499786376953,120.11499786376953,119.83000183105469,119.87999725341797,46008
2024-08-14 14:30:00,119.9000015258789,120.3499984741211,119.9000015258789,120.03500366210938,89485
2024-08-14 15:30:00,120.01000213623047,120.06500244140625,119.76000213623047,119.83999633789062,147066
2024-08-15 09:30:00,119.6500015258789,120.07499694824219,118.55999755859375,119.05999755859375,68178
2024-08-15 10:30:00,119.19999694824219,119.33000183105469,118.81999969482422,119.24500274658203,74646
2024-08-15 11:30:00,119.26000213623047,120.0250015258789,119.05999755859375,119.94499969482422,170273
2024-08-15 12:30:00,119.92500305175781,119.97000122070312,119.55999755859375,119.90499877929688,73878
2024-08-15 13:30:00,119.90499877929688,120.3499984741211,119.7300033569336,120.32499694824219,51761
2024-08-15 14:30:00,120.33000183105469,120.66000366210938,120.30999755859375,120.6500015258789,92016
2024-08-15 15:30:00,120.62000274658203,120.62000274658203,119.69000244140625,119.81999969482422,127768
2024-08-16 09:30:00,119.75,120.30999755859375,119.12999725341797,119.12999725341797,49938
2024-08-16 10:30:00,119.18000030517578,119.43000030517578,118.7300033569336,119.38999938964844,22952
2024-08-16 11:30:00,119.3499984741211,119.69000244140625,119.05999755859375,119.05999755859375,29444
2024-08-16 12:30:00,119.125,119.20780181884766,118.9000015258789,118.9000015258789,36157
2024-08-16 13:30:00,118.83000183105469,119.03500366210938,118.79000091552734,118.94999694824219,26400
2024-08-16 14:30:00,119.0,119.26499938964844,118.94999694824219,119.1500015258789,45360
2024-08-16 15:30:00,119.11000061035156,119.7300033569336,119.0199966430664,119.66999816894531,92670
2024-08-19 09:30:00,120.05999755859375,120.55989837646484,119.66000366210938,119.82499694824219,22311
2024-08-19 10:30:00,119.81999969482422,119.9041976928711,119.26000213623047,119.26000213623047,34138
2024-08-19 11:30:00,119.26499938964844,119.55999755859375,119.12999725341797,119.20999908447266,56934
2024-08-19 12:30:00,119.16999816894531,119.33999633789062,118.94000244140625,118.94000244140625,70845
2024-08-19 13:30:00,118.98999786376953,118.98999786376953,118.6050033569336,118.69000244140625,42968
2024-08-19 14:30:00,118.65139770507812,118.94999694824219,118.65139770507812,118.73999786376953,52029
2024-08-19 15:30:00,118.70999908447266,119.44000244140625,118.69999694824219,119.41000366210938,105318
2024-08-20 09:30:00,119.76000213623047,119.85489654541016,118.7699966430664,119.03500366210938,42910
2024-08-20 10:30:00,118.91000366210938,119.52999877929688,118.88999938964844,119.125,43309
2024-08-20 11:30:00,119.06999969482422,119.56999969482422,118.91000366210938,119.44999694824219,68524
2024-08-20 12:30:00,119.52999877929688,119.62999725341797,119.44999694824219,119.4800033569336,46221
2024-08-20 13:30:00,119.4800033569336,119.73999786376953,119.19499969482422,119.73999786376953,50939
2024-08-20 14:30:00,119.73999786376953,119.97000122070312,119.62999725341797,119.88500213623047,59444
2024-08-20 15:30:00,119.87999725341797,120.20600128173828,119.79000091552734,119.87999725341797,132535
2024-08-21 09:30:00,120.0,120.0,119.16999816894531,119.4800033569336,32959
2024-08-21 10:30:00,119.47000122070312,119.7699966430664,119.33999633789062,119.66000366210938,31191
2024-08-21 11:30:00,119.73999786376953,119.91000366210938,119.56999969482422,119.83999633789062,26019
2024-08-21 12:30:00,119.80999755859375,120.08999633789062,119.77999877929688,119.91000366210938,14079
2024-08-21 13:30:00,119.91999816894531,120.26300048828125,119.91999816894531,120.26300048828125,20238
2024-08-21 14:30:00,120.30000305175781,120.38999938964844,119.9000015258789,120.05500030517578,42802
2024-08-21 15:30:00,120.02999877929688,120.45999908447266,119.98999786376953,120.23999786376953,152428
2024-08-22 09:30:00,120.76000213623047,120.9800033569336,120.19000244140625,120.54000091552734,30232
2024-08-22 10:30:00,120.57499694824219,120.58000183105469,120.1500015258789,120.33000183105469,76748
2024-08-22 11:30:00,120.36000061035156,120.6050033569336,120.30999755859375,120.6050033569336,56871
2024-08-22 12:30:00,120.60749816894531,120.7699966430664,120.5,120.54000091552734,40971
2024-08-22 13:30:00,120.48999786376953,120.66500091552734,120.30000305175781,120.66000366210938,30337
2024-08-22 14:30:00,120.70999908447266,121.28500366210938,120.66999816894531,121.12000274658203,71144
2024-08-22 15:30:00,121.13999938964844,121.19000244140625,120.8499984741211,120.9800033569336,115167
2024-08-23 09:30:00,121.5199966430664,122.73999786376953,121.1500015258789,122.33000183105469,61312
2024-08-23 10:30:00,122.31500244140625,123.54499816894531,121.9000015258789,123.45500183105469,103888
2024-08-23 11:30:00,123.44999694824219,123.51000213623047,122.38999938964844,122.45999908447266,101150
2024-08-23 12:30:00,122.47200012207031,122.88999938964844,121.87999725341797,122.77999877929688,53193
2024-08-23 13:30:00,122.7750015258789,122.9000015258789,122.61000061035156,122.79000091552734,72909
2024-08-23 14:30:00,122.79000091552734,122.87999725341797,122.19999694824219,122.38999938964844,90963
2024-08-23 15:30:00,122.3499984741211,122.6500015258789,122.06999969482422,122.58000183105469,185831
2024-08-26 09:30:00,124.04000091552734,124.12000274658203,123.05999755859375,124.05500030517578,64051
2024-08-26 10:30:00,124.05999755859375,124.44000244140625,123.48999786376953,123.5425033569336,75344
2024-08-26 11:30:00,123.54499816894531,123.72000122070312,122.91000366210938,123.06999969482422,81045
2024-08-26 12:30:00,123.08999633789062,123.11000061035156,122.58999633789062,122.66999816894531,56079
2024-08-26 13:30:00,122.6500015258789,123.05999755859375,122.55999755859375,122.97000122070312,55789
2024-08-26 14:30:00,122.97000122070312,123.13999938964844,122.7750015258789,123.12000274658203,75573
2024-08-26 15:30:00,123.0999984741211,123.16000366210938,122.83000183105469,122.94000244140625,167604
2024-08-27 09:30:00,122.08999633789062,123.0999984741211,121.54000091552734,123.05000305175781,105960
2024-08-27 10:30:00,123.03669738769531,123.12999725341797,122.54000091552734,122.54000091552734,43846
2024-08-27 11:30:00,122.5,122.83499908447266,122.5,122.83499908447266,36412
2024-08-27 12:30:00,122.79499816894531,123.41999816894531,122.66999816894531,123.41999816894531,34411
2024-08-27 13:30:00,123.3550033569336,123.88999938964844,123.23999786376953,123.83999633789062,75659
2024-08-27 14:30:00,123.83999633789062,124.1500015258789,123.80000305175781,124.13500213623047,82643
2024-08-27 15:30:00,124.0999984741211,124.27999877929688,123.80000305175781,123.91000366210938,145312
2024-08-28 09:30:00,124.0199966430664,124.91000366210938,124.0,124.62000274658203,71183
2024-08-28 10:30:00,124.67500305175781,125.3499984741211,124.67500305175781,125.3499984741211,81345
2024-08-28 11:30:00,125.30000305175781,125.30000305175781,124.76000213623047,124.76000213623047,46856
2024-08-28 12:30:00,124.75,124.9000015258789,124.44000244140625,124.6500015258789,61116
2024-08-28 13:30:00,124.6500015258789,124.80000305175781,124.10749816894531,124.22000122070312,50681
2024-08-28 14:30:00,124.17500305175781,124.73999786376953,124.0999984741211,124.73999786376953,51701
2024-08-28 15:30:00,124.70500183105469,124.93000030517578,124.48999786376953,124.75,168101
2024-08-29 09:30:00,124.54000091552734,125.00279998779297,123.72380065917969,124.26000213623047,112231
2024-08-29 10:30:00,124.31999969482422,124.37999725341797,123.31999969482422,123.75499725341797,50289
2024-08-29 11:30:00,123.79499816894531,124.04000091552734,123.69999694824219,124.04000091552734,37273
2024-08-29 12:30:00,124.125,124.55000305175781,124.0,124.4800033569336,42904
2024-08-29 13:30:00,124.4800033569336,124.83999633789062,124.41000366210938,124.76000213623047,65600
2024-08-29 14:30:00,124.66500091552734,124.66999816894531,123.9800033569336,124.43000030517578,58840
2024-08-29 15:30:00,124.40499877929688,124.51000213623047,123.87000274658203,123.94000244140625,181769
2024-08-30 09:30:00,124.55000305175781,124.9198989868164,123.9749984741211,124.52999877929688,59070
2024-08-30 10:30:00,124.5,124.51000213623047,123.88999938964844,123.93499755859375,38593
2024-08-30 11:30:00,123.86000061035156,124.23999786376953,123.69499969482422,123.69499969482422,48449
2024-08-30 12:30:00,123.7300033569336,124.16000366210938,123.46499633789062,124.0199966430664,25889
2024-08-30 13:30:00,124.05999755859375,124.37830352783203,123.9800033569336,124.32499694824219,40854
2024-08-30 14:30:00,124.26000213623047,124.66000366210938,124.20999908447266,124.66000366210938,70015
2024-08-30 15:30:00,124.66999816894531,125.23999786376953,124.55000305175781,125.1500015258789,204148
2024-09-03 09:30:00,124.91999816894531,125.73999786376953,124.87000274658203,125.51000213623047,76113
2024-09-03 10:30:00,125.51000213623047,126.68499755859375,125.51000213623047,126.5509033203125,70549
2024-09-03 11:30:00,126.63999938964844,127.2300033569336,126.63999938964844,127.08499908447266,68140
2024-09-03 12:30:00,127.08999633789062,127.0999984741211,126.58999633789062,127.0,29619
2024-09-03 13:30:00,127.03500366210938,127.0999984741211,126.77999877929688,127.0999984741211,40193
2024-09-03 14:30:00,127.05999755859375,127.12999725341797,126.52999877929688,126.55999755859375,55048
2024-09-03 15:30:00,126.58999633789062,126.7249984741211,125.91999816894531,126.55000305175781,179619
2024-09-04 09:30:00,126.6500015258789,127.1449966430664,125.93000030517578,126.95500183105469,142816
2024-09-04 10:30:00,126.95500183105469,126.95500183105469,126.13999938964844,126.1500015258789,110738
2024-09-04 11:30:00,126.1500015258789,126.51750183105469,125.31999969482422,125.66000366210938,72889
2024-09-04 12:30:00,125.5199966430664,125.72000122070312,124.97000122070312,125.0199966430664,44750
2024-09-04 13:30:00,124.89700317382812,125.1500015258789,124.77999877929688,124.88500213623047,66500
2024-09-04 14:30:00,124.88999938964844,125.04000091552734,124.6500015258789,124.83999633789062,75510
2024-09-04 15:30:00,124.84500122070312,125.5999984741211,124.72000122070312,125.37000274658203,193094
2024-09-05 09:30:00,126.41999816894531,126.55999755859375,125.13999938964844,125.52999877929688,88777
2024-09-05 10:30:00,125.5999984741211,125.75,123.9000015258789,124.00499725341797,159668
2024-09-05 11:30:00,123.9800033569336,124.26000213623047,123.45999908447266,123.70999908447266,142424
2024-09-05 12:30:00,123.66000366210938,124.02999877929688,123.19010162353516,123.80000305175781,88515
2024-09-05 13:30:00,123.82499694824219,124.33999633789062,123.76499938964844,123.92500305175781,105758
2024-09-05 14:30:00,123.93499755859375,124.33000183105469,123.74500274658203,123.98500061035156,149701
2024-09-05 15:30:00,124.02999877929688,124.23999786376953,123.8499984741211,124.12999725341797,239231
2024-09-06 09:30:00,124.3499984741211,124.42500305175781,121.06999969482422,121.43000030517578,251016
2024-09-06 10:30:00,121.45999908447266,121.83000183105469,120.73999786376953,121.22000122070312,362707
2024-09-06 11:30:00,121.23999786376953,122.0999984741211,121.23999786376953,122.0999984741211,434558
2024-09-06 12:30:00,122.1050033569336,122.31999969482422,121.05500030517578,121.40499877929688,322210
2024-09-06 13:30:00,121.31999969482422,121.66000366210938,121.12000274658203,121.23999786376953,182129
2024-09-06 14:30:00,121.25499725341797,121.9000015258789,121.12999725341797,121.62000274658203,306603
2024-09-06 15:30:00,121.625,122.20999908447266,121.1449966430664,122.16999816894531,473904
2024-09-09 09:30:00,121.98999786376953,122.44999694824219,121.51000213623047,121.9800033569336,190802
2024-09-09 10:30:00,122.02999877929688,122.54000091552734,121.8499984741211,122.12999725341797,128939
2024-09-09 11:30:00,122.16000366210938,122.7699966430664,121.69999694824219,122.47000122070312,335547
2024-09-09 12:30:00,122.47000122070312,122.61000061035156,121.91000366210938,122.29000091552734,350507
2024-09-09 13:30:00,122.29000091552734,122.8499984741211,121.8499984741211,122.11499786376953,264218
2024-09-09 14:30:00,122.11499786376953,122.1500015258789,121.6272964477539,121.88249969482422,235630
2024-09-09 15:30:00,121.88500213623047,121.88500213623047,121.08000183105469,121.36000061035156,520523
2024-09-10 09:30:00,121.93000030517578,122.5,121.62999725341797,121.8499984741211,193914
2024-09-10 10:30:00,121.73999786376953,122.75,121.73999786376953,122.18000030517578,255740
2024-09-10 11:30:00,122.16000366210938,122.63999938964844,122.04000091552734,122.37999725341797,185739
2024-09-10 12:30:00,122.45999908447266,122.75,122.08000183105469,122.68000030517578,235013
2024-09-10 13:30:00,122.70999908447266,122.87000274658203,122.43000030517578,122.8499984741211,205924
2024-09-10 14:30:00,122.88999938964844,123.18000030517578,122.7699966430664,122.77999877929688,303805
2024-09-10 15:30:00,122.80000305175781,123.4000015258789,122.55999755859375,123.16000366210938,232829
2024-09-11 09:30:00,121.5999984741211,122.20999908447266,121.33000183105469,121.47000122070312,142524
2024-09-11 10:30:00,121.4800033569336,122.48999786376953,121.375,122.48999786376953,171696
2024-09-11 11:30:00,122.48999786376953,122.9000015258789,122.02999877929688,122.19499969482422,170626
2024-09-11 12:30:00,122.12999725341797,122.4800033569336,121.98999786376953,122.19000244140625,270995
2024-09-11 13:30:00,122.2300033569336,122.65499877929688,122.22000122070312,122.375,116966
2024-09-11 14:30:00,122.37999725341797,122.7300033569336,122.30999755859375,122.61499786376953,153859
2024-09-11 15:30:00,122.625,122.76809692382812,122.33000183105469,122.48999786376953,378812
2024-09-12 09:30:00,122.51000213623047,123.33999633789062,122.19999694824219,122.62999725341797,110406
2024-09-12 10:30:00,122.69000244140625,122.72000122070312,122.26000213623047,122.45500183105469,65898
