Time,Open,High,Low,Close,Volume
2024-07-25 11:30:00,393.510009765625,393.8349914550781,392.30999755859375,392.70001220703125,97207
2024-07-25 12:30:00,392.5299987792969,392.9800109863281,391.18499755859375,391.3500061035156,90681
2024-07-25 13:30:00,391.42498779296875,392.79998779296875,388.4800109863281,388.8599853515625,100449
2024-07-25 14:30:00,388.69000244140625,388.7900085449219,386.2699890136719,387.7950134277344,128007
2024-07-25 15:30:00,387.79998779296875,388.6600036621094,385.92999267578125,386.4599914550781,243584
2024-07-26 09:30:00,387.7099914550781,400.5400085449219,387.7099914550781,396.6600036621094,175207
2024-07-26 10:30:00,396.510009765625,397.54998779296875,394.8699951171875,395.29998779296875,88816
2024-07-26 11:30:00,394.9200134277344,396.4800109863281,394.9200134277344,395.6400146484375,78020
2024-07-26 12:30:00,395.80999755859375,396.6650085449219,394.7950134277344,396.30999755859375,77173
2024-07-26 13:30:00,396.2699890136719,396.5474853515625,394.5801086425781,396.3299865722656,55770
2024-07-26 14:30:00,395.8399963378906,396.072509765625,394.5799865722656,395.1499938964844,102483
2024-07-26 15:30:00,394.9800109863281,395.1000061035156,392.2799987792969,392.6300048828125,163031
2024-07-29 09:30:00,391.05999755859375,392.4100036621094,384.5899963378906,391.0,394469
2024-07-29 10:30:00,390.8450012207031,392.6499938964844,389.2099914550781,391.8500061035156,131568
2024-07-29 11:30:00,391.91729736328125,392.8999938964844,390.3999938964844,390.9100036621094,107682
2024-07-29 12:30:00,390.8800048828125,392.7449951171875,390.7099914550781,392.364990234375,92106
2024-07-29 13:30:00,392.43499755859375,393.239990234375,392.2300109863281,392.7099914550781,88067
2024-07-29 14:30:00,392.6199951171875,393.3399963378906,391.8599853515625,391.8999938964844,91820
2024-07-29 15:30:00,391.8999938964844,393.05499267578125,391.5199890136719,391.8399963378906,207717
2024-07-30 09:30:00,392.5899963378906,403.69000244140625,391.7650146484375,403.1099853515625,378884
2024-07-30 10:30:00,403.0199890136719,404.3399963378906,401.3399963378906,403.7950134277344,157840
2024-07-30 11:30:00,403.6600036621094,404.7200012207031,402.9700012207031,404.6700134277344,124468
2024-07-30 12:30:00,404.5899963378906,406.0899963378906,403.9750061035156,404.8399963378906,115735
2024-07-30 13:30:00,404.8699951171875,406.0050048828125,403.5199890136719,405.3599853515625,116965
2024-07-30 14:30:00,405.4949951171875,405.5,402.7550048828125,402.7699890136719,150729
2024-07-30 15:30:00,402.6600036621094,405.1400146484375,402.1499938964844,404.5199890136719,378237
2024-07-31 09:30:00,365.1300048828125,380.8900146484375,363.5,371.75,1426371
2024-07-31 10:30:00,371.42498779296875,373.9700012207031,365.95001220703125,369.1199951171875,494088
2024-07-31 11:30:00,369.0899963378906,370.3800048828125,367.30999755859375,367.4649963378906,231887
2024-07-31 12:30:00,367.55499267578125,370.739990234375,365.7900085449219,369.989990234375,345349
2024-07-31 13:30:00,369.8275146484375,370.30999755859375,360.31500244140625,364.0,428619
2024-07-31 14:30:00,364.0,364.42999267578125,356.3800048828125,359.32501220703125,446873
2024-07-31 15:30:00,359.17498779296875,364.8800048828125,358.68499755859375,361.510009765625,617353
2024-08-01 09:30:00,361.2699890136719,363.75,352.61700439453125,353.5799865722656,402136
2024-08-01 10:30:00,354.159912109375,354.159912109375,350.8999938964844,353.010009765625,227682
2024-08-01 11:30:00,353.18499755859375,357.6000061035156,353.18499755859375,356.42999267578125,202734
2024-08-01 12:30:00,356.4800109863281,359.29998779296875,355.8399963378906,358.42999267578125,134427
2024-08-01 13:30:00,358.4949951171875,361.0,358.0799865722656,359.2900085449219,132129
2024-08-01 14:30:00,359.1400146484375,360.6799011230469,357.95098876953125,359.8299865722656,198891
2024-08-01 15:30:00,359.760009765625,361.17999267578125,357.8900146484375,358.9599914550781,391614
2024-08-02 09:30:00,361.9750061035156,363.6099853515625,355.05999755859375,359.1099853515625,190883
2024-08-02 10:30:00,358.8800048828125,360.3699951171875,356.9501037597656,358.2099914550781,96838
2024-08-02 11:30:00,357.7886962890625,361.5899963378906,357.489990234375,361.2699890136719,71263
2024-08-02 12:30:00,361.489990234375,362.0,358.70001220703125,359.2900085449219,56012
2024-08-02 13:30:00,359.3500061035156,361.1600036621094,358.0,360.1650085449219,69405
2024-08-02 14:30:00,360.3299865722656,363.510009765625,359.94000244140625,362.2550048828125,148318
2024-08-02 15:30:00,362.2099914550781,363.8800048828125,361.9200134277344,363.4800109863281,238410
2024-08-05 09:30:00,359.07000732421875,362.2950134277344,356.6000061035156,357.3349914550781,220470
2024-08-05 10:30:00,357.6000061035156,357.6099853515625,352.0299987792969,352.4200134277344,155383
2024-08-05 11:30:00,352.4200134277344,358.72900390625,352.4200134277344,358.5199890136719,120705
2024-08-05 12:30:00,358.8299865722656,358.8999938964844,355.1700134277344,355.5849914550781,83618
2024-08-05 13:30:00,355.1400146484375,355.20001220703125,352.8900146484375,354.2349853515625,67600
2024-08-05 14:30:00,354.2349853515625,354.3399963378906,352.3900146484375,352.8800048828125,101333
2024-08-05 15:30:00,352.8550109863281,356.3599853515625,352.1600036621094,356.3299865722656,333329
2024-08-06 09:30:00,356.4599914550781,359.9200134277344,353.6099853515625,355.885009765625,93318
2024-08-06 10:30:00,355.80999755859375,356.8313903808594,353.6400146484375,355.3299865722656,98274
2024-08-06 11:30:00,355.4049987792969,356.6700134277344,354.6199951171875,356.17999267578125,69609
2024-08-06 12:30:00,356.2200012207031,357.44000244140625,356.1199951171875,356.635009765625,52061
2024-08-06 13:30:00,356.739990234375,357.25,355.7300109863281,356.79998779296875,37038
2024-08-06 14:30:00,357.0,360.2200012207031,356.8999938964844,358.5400085449219,159448
2024-08-06 15:30:00,358.42999267578125,358.6700134277344,354.3599853515625,355.19000244140625,184373
2024-08-07 09:30:00,355.8800048828125,357.0199890136719,351.5950012207031,355.8599853515625,100701
2024-08-07 10:30:00,355.67999267578125,356.260009765625,353.9800109863281,354.43499755859375,55682
2024-08-07 11:30:00,354.43499755859375,355.3399963378906,352.45001220703125,352.7099914550781,69446
2024-08-07 12:30:00,352.3699951171875,352.5199890136719,350.7300109863281,350.8500061035156,63501
2024-08-07 13:30:00,350.95001220703125,351.9100036621094,347.1600036621094,347.5299987792969,71114
2024-08-07 14:30:00,347.68499755859375,348.1199951171875,346.260009765625,347.6700134277344,80911
2024-08-07 15:30:00,347.7049865722656,348.1400146484375,344.8299865722656,345.2099914550781,280620
2024-08-08 09:30:00,343.8299865722656,349.69000244140625,343.1700134277344,347.1600036621094,135322
2024-08-08 10:30:00,346.7200012207031,347.5924987792969,345.8900146484375,346.80999755859375,97288
2024-08-08 11:30:00,346.8450012207031,348.69000244140625,346.6000061035156,346.8349914550781,62080
2024-08-08 12:30:00,346.9200134277344,348.1650085449219,345.94000244140625,348.0350036621094,64626
2024-08-08 13:30:00,348.0799865722656,348.9100036621094,347.7300109863281,348.1199951171875,64557
2024-08-08 14:30:00,348.3299865722656,348.489990234375,347.04998779296875,347.68499755859375,79329
2024-08-08 15:30:00,347.4599914550781,350.7699890136719,347.1000061035156,350.0899963378906,277109
2024-08-09 09:30:00,349.3699951171875,350.94500732421875,347.4700012207031,350.1099853515625,126824
2024-08-09 10:30:00,349.82000732421875,350.75,348.1400146484375,349.92999267578125,44778
2024-08-09 11:30:00,349.93499755859375,350.3399963378906,349.1099853515625,349.260009765625,44091
2024-08-09 12:30:00,349.375,350.9100036621094,349.3299865722656,350.8800048828125,28166
2024-08-09 13:30:00,350.989990234375,351.0,349.6000061035156,349.77801513671875,33702
2024-08-09 14:30:00,349.7550048828125,350.5400085449219,349.4100036621094,349.8599853515625,57326
2024-08-09 15:30:00,349.8599853515625,351.2699890136719,349.0299987792969,351.0199890136719,213534
2024-08-12 09:30:00,351.45001220703125,351.69000244140625,348.20001220703125,350.0799865722656,48231
2024-08-12 10:30:00,349.7699890136719,351.864990234375,349.57000732421875,350.9200134277344,42427
2024-08-12 11:30:00,351.1099853515625,352.1300048828125,349.9801025390625,350.6400146484375,51936
2024-08-12 12:30:00,350.17999267578125,350.42999267578125,349.1199951171875,349.8299865722656,35541
2024-08-12 13:30:00,349.9100036621094,350.2099914550781,349.10009765625,350.1099853515625,28325
2024-08-12 14:30:00,349.9750061035156,350.510009765625,349.2699890136719,349.42999267578125,67191
2024-08-12 15:30:00,349.42999267578125,349.489990234375,348.1400146484375,348.1650085449219,105485
2024-08-13 09:30:00,349.5299987792969,352.5799865722656,348.3550109863281,351.04998779296875,43226
2024-08-13 10:30:00,351.04998779296875,352.8800048828125,350.8599853515625,351.2250061035156,65051
2024-08-13 11:30:00,351.3699951171875,353.0199890136719,351.2300109863281,352.3900146484375,28117
2024-08-13 12:30:00,352.25,353.8299865722656,352.1400146484375,353.3500061035156,27303
2024-08-13 13:30:00,353.2900085449219,354.0799865722656,352.6199951171875,352.79669189453125,44521
2024-08-13 14:30:00,352.54998779296875,354.19000244140625,351.6499938964844,354.19000244140625,65268
2024-08-13 15:30:00,354.05499267578125,357.0,354.05499267578125,356.82000732421875,156975
2024-08-14 09:30:00,355.45001220703125,360.1650085449219,355.45001220703125,360.1650085449219,66461
2024-08-14 10:30:00,360.0050048828125,360.55999755859375,357.6600036621094,358.55499267578125,73594
2024-08-14 11:30:00,358.5400085449219,358.9200134277344,356.42999267578125,356.5350036621094,55907
2024-08-14 12:30:00,356.4649963378906,357.20001220703125,355.9700012207031,356.489990234375,35880
2024-08-14 13:30:00,356.3299865722656,357.0799865722656,356.1499938964844,356.510009765625,42559
2024-08-14 14:30:00,356.6400146484375,357.2749938964844,355.7799987792969,356.2900085449219,59615
2024-08-14 15:30:00,356.1400146484375,356.57000732421875,355.5899963378906,356.0799865722656,123321
2024-08-15 09:30:00,357.3900146484375,358.5,354.7900085449219,355.3389892578125,67719
2024-08-15 10:30:00,354.9750061035156,357.2550048828125,354.6400146484375,355.6700134277344,55805
2024-08-15 11:30:00,355.4150085449219,356.07000732421875,355.19000244140625,355.6099853515625,85367
2024-08-15 12:30:00,355.7349853515625,357.79998779296875,355.54998779296875,357.44000244140625,69174
2024-08-15 13:30:00,357.57000732421875,358.2950134277344,356.0199890136719,356.2900085449219,56300
2024-08-15 14:30:00,356.2699890136719,356.635009765625,355.82000732421875,356.5050048828125,59307
2024-08-15 15:30:00,356.5199890136719,357.55999755859375,355.82000732421875,357.2650146484375,133900
2024-08-16 09:30:00,357.4800109863281,357.489990234375,350.3800048828125,351.05999755859375,140013
2024-08-16 10:30:00,351.489990234375,352.2349853515625,350.45001220703125,351.55999755859375,77737
2024-08-16 11:30:00,351.6600036621094,352.45001220703125,351.29998779296875,351.8800048828125,54649
2024-08-16 12:30:00,351.75,351.9150085449219,350.7900085449219,351.1499938964844,74693
2024-08-16 13:30:00,351.05499267578125,351.25,350.5899963378906,350.9700012207031,56341
2024-08-16 14:30:00,350.9150085449219,351.2590026855469,350.5400085449219,350.8500061035156,52308
2024-08-16 15:30:00,350.8800048828125,350.9750061035156,350.0400085449219,350.25,148204
2024-08-19 09:30:00,350.3800048828125,355.05499267578125,350.3800048828125,355.05499267578125,72183
2024-08-19 10:30:00,355.1050109863281,357.4949951171875,354.7699890136719,357.05999755859375,118757
2024-08-19 11:30:00,357.2449951171875,357.2799987792969,354.8500061035156,355.45001220703125,45694
2024-08-19 12:30:00,355.3399963378906,356.20550537109375,355.2770080566406,355.6199951171875,34087
2024-08-19 13:30:00,355.6199951171875,355.6700134277344,353.1600036621094,353.42498779296875,75942
2024-08-19 14:30:00,353.42999267578125,354.5799865722656,353.30999755859375,354.364990234375,75128
2024-08-19 15:30:00,354.260009765625,354.7650146484375,352.81500244140625,353.3900146484375,182002
2024-08-20 09:30:00,353.760009765625,356.2300109863281,351.1300048828125,355.70001220703125,126711
2024-08-20 10:30:00,355.20001220703125,357.5199890136719,354.70001220703125,355.9800109863281,171775
2024-08-20 11:30:00,355.7149963378906,358.0,355.7149963378906,357.7850036621094,119442
2024-08-20 12:30:00,357.5899963378906,358.3999938964844,357.0199890136719,357.0199890136719,60538
2024-08-20 13:30:00,356.8800048828125,356.8800048828125,355.6000061035156,355.8349914550781,62059
2024-08-20 14:30:00,355.8349914550781,356.5,355.6300048828125,356.44500732421875,81992
2024-08-20 15:30:00,356.5,357.20001220703125,356.2099914550781,356.989990234375,241615
2024-08-21 09:30:00,357.42999267578125,358.2300109863281,356.19000244140625,357.5299987792969,69279
2024-08-21 10:30:00,357.6499938964844,357.7799987792969,356.11700439453125,357.2900085449219,54429
2024-08-21 11:30:00,357.25,359.1199951171875,357.04998779296875,359.114990234375,77255
2024-08-21 12:30:00,359.0,360.1000061035156,358.5199890136719,359.5299987792969,88482
2024-08-21 13:30:00,359.3399963378906,360.55999755859375,358.3399963378906,360.42999267578125,115592
2024-08-21 14:30:00,360.42498779296875,360.7200012207031,358.8599853515625,359.56500244140625,81433
2024-08-21 15:30:00,359.3900146484375,359.4700012207031,358.1499938964844,358.6400146484375,149725
2024-08-22 09:30:00,359.4200134277344,360.0,355.20001220703125,355.67498779296875,88894
2024-08-22 10:30:00,355.67498779296875,355.67498779296875,349.30999755859375,349.3599853515625,123289
2024-08-22 11:30:00,349.17999267578125,351.0299987792969,348.4849853515625,350.2799987792969,148173
2024-08-22 12:30:00,350.2799987792969,351.6400146484375,349.9599914550781,351.17999267578125,74525
2024-08-22 13:30:00,351.18499755859375,352.1600036621094,350.9200134277344,352.1600036621094,84638
2024-08-22 14:30:00,351.9100036621094,352.1400146484375,350.6099853515625,352.0050048828125,116884
2024-08-22 15:30:00,352.20001220703125,355.1700134277344,352.20001220703125,354.739990234375,192585
2024-08-23 09:30:00,355.2799987792969,356.1299133300781,352.75,355.4678039550781,95401
2024-08-23 10:30:00,355.32501220703125,355.57000732421875,351.57000732421875,354.5450134277344,121463
2024-08-23 11:30:00,354.55999755859375,354.57000732421875,351.79998779296875,352.44000244140625,108189
2024-08-23 12:30:00,352.3500061035156,352.5799865722656,350.81500244140625,352.3450012207031,61910
2024-08-23 13:30:00,352.1300048828125,353.04998779296875,351.94000244140625,352.3800048828125,57090
2024-08-23 14:30:00,352.42999267578125,352.5799865722656,351.30999755859375,351.6700134277344,48121
2024-08-23 15:30:00,351.7950134277344,353.510009765625,351.4599914550781,352.79998779296875,190765
2024-08-26 09:30:00,354.17999267578125,355.80999755859375,353.5199890136719,354.2799987792969,102052
2024-08-26 10:30:00,354.3900146484375,356.56878662109375,353.4599914550781,353.5899963378906,98932
2024-08-26 11:30:00,353.2300109863281,354.2349853515625,353.0,353.4599914550781,54940
2024-08-26 12:30:00,353.5899963378906,354.20001220703125,352.8900146484375,353.82000732421875,45436
2024-08-26 13:30:00,353.760009765625,353.8699951171875,351.6300048828125,352.1099853515625,52877
2024-08-26 14:30:00,351.9599914550781,353.19000244140625,351.69000244140625,352.1000061035156,52294
2024-08-26 15:30:00,351.94000244140625,353.4849853515625,351.79998779296875,352.8800048828125,170397
2024-08-27 09:30:00,353.54998779296875,353.739990234375,351.6300048828125,352.2200012207031,117192
2024-08-27 10:30:00,352.2099914550781,352.79998779296875,349.3999938964844,349.6700134277344,73212
2024-08-27 11:30:00,349.69000244140625,351.5899963378906,349.42999267578125,351.1700134277344,57547
2024-08-27 12:30:00,351.17999267578125,352.8800048828125,351.17999267578125,352.8800048828125,62397
2024-08-27 13:30:00,352.75,354.0,352.75,353.32000732421875,49389
2024-08-27 14:30:00,353.42999267578125,353.6650085449219,352.6700134277344,353.1549987792969,54807
2024-08-27 15:30:00,353.2550048828125,354.739990234375,353.135009765625,353.5299987792969,152443
2024-08-28 09:30:00,354.1099853515625,355.5899963378906,351.3800048828125,354.82000732421875,120728
2024-08-28 10:30:00,354.6400146484375,355.1990051269531,353.8900146484375,353.8900146484375,42727
2024-08-28 11:30:00,354.0400085449219,354.0400085449219,350.92999267578125,350.92999267578125,29338
2024-08-28 12:30:00,350.989990234375,350.989990234375,349.8999938964844,350.1300048828125,43076
2024-08-28 13:30:00,349.92999267578125,350.7900085449219,349.0050048828125,349.239990234375,41738
2024-08-28 14:30:00,349.20001220703125,350.95001220703125,349.1000061035156,350.875,63756
2024-08-28 15:30:00,350.8800048828125,353.0849914550781,350.5899963378906,352.5199890136719,143267
2024-08-29 09:30:00,353.3500061035156,353.3500061035156,348.260009765625,349.9599914550781,105173
2024-08-29 10:30:00,350.04998779296875,350.2799987792969,349.0600891113281,349.3900146484375,62478
2024-08-29 11:30:00,349.29998779296875,350.2650146484375,348.5799865722656,350.1099853515625,68434
2024-08-29 12:30:00,350.1650085449219,351.6199951171875,350.010009765625,351.6199951171875,34343
2024-08-29 13:30:00,351.6199951171875,352.80999755859375,351.6199951171875,352.55999755859375,43073
2024-08-29 14:30:00,352.4700012207031,352.9649963378906,351.6499938964844,352.7799987792969,80931
2024-08-29 15:30:00,352.8599853515625,353.04998779296875,350.6099853515625,351.3399963378906,130468
2024-08-30 09:30:00,351.3699951171875,354.489990234375,349.599609375,353.94500732421875,241323
2024-08-30 10:30:00,353.739990234375,353.739990234375,352.489990234375,353.20001220703125,43110
2024-08-30 11:30:00,353.1099853515625,353.2099914550781,351.6199951171875,352.30499267578125,45583
2024-08-30 12:30:00,352.1700134277344,352.6400146484375,351.7699890136719,351.7699890136719,28791
2024-08-30 13:30:00,351.7900085449219,352.5,351.3599853515625,351.7200012207031,48829
2024-08-30 14:30:00,351.6199951171875,353.4800109863281,351.6199951171875,353.20001220703125,70685
2024-08-30 15:30:00,353.1700134277344,354.67999267578125,352.55999755859375,354.3699951171875,205615
2024-09-03 09:30:00,355.0,361.5199890136719,354.17498779296875,360.93499755859375,139286
2024-09-03 10:30:00,360.8399963378906,363.5,360.48040771484375,363.3699951171875,62754
2024-09-03 11:30:00,363.42999267578125,364.510009765625,363.1000061035156,363.3399963378906,94936
2024-09-03 12:30:00,363.1300048828125,363.7699890136719,361.67999267578125,362.7250061035156,41452
2024-09-03 13:30:00,362.6700134277344,362.739990234375,360.94000244140625,361.29998779296875,90445
2024-09-03 14:30:00,361.2799987792969,363.1099853515625,361.1099853515625,362.80999755859375,116413
2024-09-03 15:30:00,363.04998779296875,363.8800048828125,362.5249938964844,363.6000061035156,165747
2024-09-04 09:30:00,359.25,382.19500732421875,358.4800109863281,381.6659851074219,457649
2024-09-04 10:30:00,381.80999755859375,382.7200012207031,373.7799987792969,374.4700012207031,212396
2024-09-04 11:30:00,374.364990234375,375.989990234375,373.05999755859375,373.5,88618
2024-09-04 12:30:00,373.6499938964844,375.92999267578125,373.1400146484375,374.1400146484375,80636
2024-09-04 13:30:00,374.2900085449219,374.8999938964844,373.4150085449219,374.5899963378906,73440
2024-09-04 14:30:00,374.739990234375,374.8399963378906,369.6700134277344,371.6099853515625,135094
2024-09-04 15:30:00,371.5508117675781,371.6050109863281,369.8999938964844,371.3900146484375,219967
2024-09-05 09:30:00,372.69000244140625,375.0,363.55999755859375,363.739990234375,201347
2024-09-05 10:30:00,363.8299865722656,363.8299865722656,359.44000244140625,360.44500732421875,183284
2024-09-05 11:30:00,360.239990234375,361.2300109863281,358.2900085449219,359.1099853515625,94431
2024-09-05 12:30:00,359.114990234375,364.8800048828125,358.760009765625,363.7569885253906,119086
2024-09-05 13:30:00,363.94500732421875,366.6650085449219,363.1900939941406,365.67999267578125,144166
2024-09-05 14:30:00,365.7099914550781,366.0899963378906,363.1400146484375,364.0899963378906,159501
2024-09-05 15:30:00,363.82000732421875,365.4200134277344,362.6099853515625,365.1400146484375,246104
2024-09-06 09:30:00,367.489990234375,369.1700134277344,362.5,362.5,174711
2024-09-06 10:30:00,362.80999755859375,365.05499267578125,361.3800048828125,361.6000061035156,145681
2024-09-06 11:30:00,361.6000061035156,362.1499938964844,360.4783020019531,361.6499938964844,109824
2024-09-06 12:30:00,361.5199890136719,362.5,360.9800109863281,361.17498779296875,106826
2024-09-06 13:30:00,360.739990234375,360.9200134277344,359.30499267578125,360.9200134277344,50247
2024-09-06 14:30:00,360.75,360.75,358.5199890136719,359.8299865722656,154463
2024-09-06 15:30:00,359.8299865722656,359.8800048828125,357.17999267578125,357.92999267578125,178010
2024-09-09 09:30:00,352.25,352.25,338.2300109863281,348.8800048828125,688678
2024-09-09 10:30:00,348.8399963378906,349.8999938964844,343.8699951171875,345.0299987792969,242446
2024-09-09 11:30:00,345.2900085449219,348.785888671875,345.010009765625,346.5899963378906,115455
2024-09-09 12:30:00,346.6199951171875,346.6199951171875,345.07000732421875,345.44000244140625,106364
2024-09-09 13:30:00,345.45001220703125,345.5799865722656,342.1099853515625,344.3800048828125,190032
2024-09-09 14:30:00,344.2699890136719,345.4700012207031,343.45001220703125,344.3599853515625,181610
2024-09-09 15:30:00,344.4949951171875,345.6400146484375,343.0799865722656,343.75,348939
2024-09-10 09:30:00,343.5,345.2099914550781,340.010009765625,344.2699890136719,307308
2024-09-10 10:30:00,344.3800048828125,346.875,343.5799865722656,345.0799865722656,106885
2024-09-10 11:30:00,345.0799865722656,345.2099914550781,343.3399963378906,344.0899963378906,81004
2024-09-10 12:30:00,344.1099853515625,348.239990234375,344.1099853515625,345.6000061035156,177414
2024-09-10 13:30:00,345.8599853515625,346.20001220703125,345.05499267578125,345.5199890136719,50372
2024-09-10 14:30:00,345.614990234375,346.7200012207031,345.5,345.5,60416
2024-09-10 15:30:00,345.5950012207031,347.82000732421875,345.1099853515625,346.510009765625,256102
2024-09-11 09:30:00,330.4200134277344,333.7900085449219,325.5,326.4800109863281,801149
2024-09-11 10:30:00,326.42498779296875,328.760009765625,326.1199951171875,328.4649963378906,333401
2024-09-11 11:30:00,328.4649963378906,329.614990234375,326.9100036621094,329.614990234375,226447
2024-09-11 12:30:00,329.614990234375,332.9200134277344,329.3599853515625,329.44000244140625,170478
2024-09-11 13:30:00,329.8900146484375,330.2900085449219,325.25,325.75,246076
2024-09-11 14:30:00,326.0400085449219,328.6099853515625,325.7200012207031,327.7149963378906,223522
2024-09-11 15:30:00,327.7149963378906,328.82000732421875,326.739990234375,327.92999267578125,426814
2024-09-12 09:30:00,329.6199951171875,330.69000244140625,321.6200866699219,324.9200134277344,312852
2024-09-12 10:30:00,324.6499938964844,326.3999938964844,324.0799865722656,326.2799987792969,191956
2024-09-12 11:30:00,326.0,328.4800109863281,325.5899963378906,327.75,136342
2024-09-12 12:30:00,327.6499938964844,328.4700012207031,326.94000244140625,328.1300048828125,99248
2024-09-12 13:30:00,328.30999755859375,329.55999755859375,328.07000732421875,328.7900085449219,87443
2024-09-12 14:30:00,328.79998779296875,329.010009765625,327.3106994628906,328.17498779296875,139283
2024-09-12 15:30:00,328.2900085449219,328.2900085449219,324.0899963378906,324.42999267578125,460609
2024-09-13 09:30:00,325.0799865722656,325.75,321.3800048828125,322.1000061035156,394869
2024-09-13 10:30:00,322.42999267578125,323.510009765625,321.760009765625,323.2799987792969,230370
2024-09-13 11:30:00,323.2799987792969,323.4599914550781,320.55999755859375,320.7099914550781,172003
2024-09-13 12:30:00,320.8599853515625,323.7200012207031,320.6307067871094,322.8500061035156,339409
2024-09-13 13:30:00,322.8550109863281,324.0199890136719,322.1000061035156,322.1400146484375,157462
2024-09-13 14:30:00,322.0,322.1400146484375,321.2099914550781,321.55499267578125,227614
2024-09-13 15:30:00,321.5474853515625,322.30999755859375,321.0,321.6400146484375,353630
2024-09-16 09:30:00,321.5,322.4549865722656,318.54998779296875,321.0,506873
2024-09-16 10:30:00,320.8999938964844,320.8999938964844,318.7099914550781,319.1449890136719,274658
2024-09-16 11:30:00,319.23199462890625,319.25,315.5400085449219,316.0899963378906,245852
2024-09-16 12:30:00,316.2099914550781,316.9800109863281,314.5199890136719,314.5299987792969,122834
2024-09-16 13:30:00,314.5400085449219,316.0,313.3330078125,313.7699890136719,319726
2024-09-16 14:30:00,313.8800048828125,315.57501220703125,313.30999755859375,313.885009765625,286712
2024-09-16 15:30:00,314.03021240234375,315.3399963378906,313.5,315.2300109863281,473909
2024-09-17 09:30:00,314.6300048828125,315.8900146484375,312.1499938964844,313.489990234375,403038
2024-09-17 10:30:00,313.25,313.69000244140625,311.95001220703125,312.06280517578125,199213
2024-09-17 11:30:00,312.07000732421875,314.7251892089844,312.0,313.9800109863281,211158
2024-09-17 12:30:00,314.17950439453125,314.17950439453125,312.69000244140625,312.8999938964844,119002
2024-09-17 13:30:00,312.8500061035156,313.3599853515625,312.44000244140625,312.47601318359375,165430
2024-09-17 14:30:00,312.5,312.809814453125,310.82000732421875,311.82000732421875,184904
2024-09-17 15:30:00,311.69000244140625,312.3599853515625,311.2699890136719,311.80999755859375,290351
2024-09-18 09:30:00,312.0,316.7699890136719,311.27880859375,315.7799987792969,506840
2024-09-18 10:30:00,315.6099853515625,316.55999755859375,314.2099914550781,316.260009765625,117190
2024-09-18 11:30:00,316.0,317.62548828125,315.5150146484375,315.6300048828125,136354
2024-09-18 12:30:00,315.5199890136719,315.7200012207031,314.010009765625,315.5,106775
2024-09-18 13:30:00,315.29998779296875,316.79998779296875,313.69000244140625,314.4800109863281,154357
2024-09-18 14:30:00,314.4800109863281,315.55999755859375,313.760009765625,315.135009765625,277243
2024-09-18 15:30:00,315.239990234375,315.9599914550781,314.79998779296875,315.3399963378906,316651
2024-09-19 09:30:00,316.2300109863281,319.05999755859375,315.5201110839844,315.9949951171875,209355
2024-09-19 10:30:00,315.6199951171875,317.3598937988281,315.55999755859375,316.125,84597
2024-09-19 11:30:00,316.1400146484375,316.2950134277344,315.1723937988281,315.9949951171875,67896
2024-09-19 12:30:00,315.92498779296875,316.3800048828125,315.5950012207031,315.92999267578125,47222
2024-09-19 13:30:00,315.94000244140625,316.1400146484375,314.3999938964844,314.80999755859375,50275
2024-09-19 14:30:00,314.75,315.1700134277344,312.9200134277344,313.0299987792969,121672
2024-09-19 15:30:00,313.1199035644531,313.16839599609375,311.8699951171875,311.95001220703125,331262
2024-09-20 09:30:00,310.0,312.45001220703125,309.531005859375,310.9800109863281,286292
2024-09-20 10:30:00,311.010009765625,311.235107421875,309.760009765625,310.1000061035156,121752
2024-09-20 11:30:00,310.2200012207031,310.5150146484375,309.2101135253906,310.1650085449219,117435
2024-09-20 12:30:00,310.1650085449219,310.75,309.6199951171875,310.0899963378906,104120
2024-09-20 13:30:00,310.1050109863281,310.29998779296875,308.2099914550781,308.2950134277344,120004
2024-09-20 14:30:00,308.2449951171875,310.2149963378906,307.639892578125,309.7799987792969,178203
2024-09-20 15:30:00,309.7900085449219,311.0400085449219,309.17999267578125,310.239990234375,233126
2024-09-23 09:30:00,309.8500061035156,312.3999938964844,308.260009765625,312.2900085449219,423393
2024-09-23 10:30:00,312.2449951171875,314.2650146484375,311.79998779296875,314.2099914550781,94093
2024-09-23 11:30:00,314.2099914550781,314.5400085449219,312.6600036621094,312.82000732421875,117012
2024-09-23 12:30:00,313.2033996582031,313.57000732421875,312.3800048828125,312.42999267578125,137958
2024-09-23 13:30:00,312.2861022949219,313.1099853515625,312.260009765625,312.9849853515625,72594
2024-09-23 14:30:00,312.989990234375,313.8599853515625,312.3100891113281,313.6300048828125,120399
2024-09-23 15:30:00,313.510009765625,314.0799865722656,312.510009765625,312.8699951171875,189190
2024-09-24 09:30:00,312.57000732421875,316.1170959472656,311.0,316.1170959472656,133999
2024-09-24 10:30:00,316.30999755859375,317.3399963378906,313.95001220703125,314.510009765625,153884
2024-09-24 11:30:00,314.239990234375,314.8599853515625,312.0899963378906,312.8699951171875,114912
2024-09-24 12:30:00,313.0299987792969,313.4100036621094,312.3699951171875,312.8399963378906,59588
2024-09-24 13:30:00,312.7950134277344,312.92999267578125,312.0,312.43499755859375,55894
2024-09-24 14:30:00,312.43499755859375,313.69000244140625,312.29998779296875,313.67999267578125,61869
2024-09-24 15:30:00,313.7149963378906,313.7149963378906,311.6499938964844,312.3800048828125,158563
