Time,Open,High,Low,Close,Volume
2025-04-07 11:30:00,653.8250122070312,663.9400024414062,650.0,657.530029296875,207920
2025-04-07 12:30:00,658.02001953125,661.89501953125,652.0599975585938,661.489990234375,207659
2025-04-07 13:30:00,660.510009765625,670.0899047851562,657.02001953125,667.5700073242188,211045
2025-04-07 14:30:00,666.4055786132812,670.0,659.7901000976562,660.02001953125,155191
2025-04-07 15:30:00,660.5800170898438,663.98876953125,659.1300048828125,661.780029296875,212376
2025-04-08 09:30:00,679.9199829101562,679.9199829101562,665.52001953125,672.47998046875,206879
2025-04-08 10:30:00,672.1300048828125,674.280029296875,665.1199951171875,669.2449951171875,145830
2025-04-08 11:30:00,668.6799926757812,671.469970703125,662.3701171875,664.5349731445312,175626
2025-04-08 12:30:00,665.0399780273438,665.9500122070312,656.9849853515625,657.4550170898438,133884
2025-04-08 13:30:00,656.0665283203125,659.3300170898438,653.3599853515625,653.8300170898438,146076
2025-04-08 14:30:00,655.2999877929688,660.3099975585938,654.739990234375,656.97998046875,199604
2025-04-08 15:30:00,656.6649780273438,657.2100219726562,646.72998046875,652.9199829101562,283907
2025-04-09 09:30:00,646.4000244140625,665.8134155273438,641.72998046875,654.260009765625,234383
2025-04-09 10:30:00,654.9299926757812,659.7891845703125,652.9099731445312,658.8049926757812,124516
2025-04-09 11:30:00,658.8049926757812,660.0,650.97998046875,656.1649780273438,185017
2025-04-09 12:30:00,655.2100219726562,682.030029296875,654.4500122070312,675.6599731445312,270072
2025-04-09 13:30:00,675.8200073242188,682.3250122070312,662.8109130859375,664.5900268554688,263518
2025-04-09 14:30:00,665.0399780273438,672.3400268554688,660.5499877929688,670.6699829101562,338965
2025-04-09 15:30:00,670.6699829101562,673.4650268554688,667.8375244140625,671.9299926757812,317351
2025-04-10 09:30:00,673.5,688.0,671.2249755859375,678.6099853515625,137602
2025-04-10 10:30:00,679.6199951171875,683.1300048828125,676.3027954101562,677.760009765625,83688
2025-04-10 11:30:00,676.9400024414062,677.8864135742188,669.2050170898438,672.0499877929688,77262
2025-04-10 12:30:00,672.0499877929688,684.239990234375,672.0499877929688,680.6799926757812,112113
2025-04-10 13:30:00,679.4791259765625,690.8900146484375,679.4677124023438,690.0800170898438,100725
2025-04-10 14:30:00,690.02001953125,691.77001953125,682.39501953125,682.39501953125,141523
2025-04-10 15:30:00,681.5,684.1300048828125,675.0599975585938,678.5800170898438,194109
2025-04-11 09:30:00,674.780029296875,687.2949829101562,674.0,684.2587890625,115837
2025-04-11 10:30:00,683.2949829101562,687.4299926757812,674.989990234375,675.4199829101562,76818
2025-04-11 11:30:00,675.510009765625,684.6298828125,675.4149780273438,683.4199829101562,74502
2025-04-11 12:30:00,684.6400146484375,688.9500122070312,684.6400146484375,686.9600219726562,89219
2025-04-11 13:30:00,687.2100219726562,692.5900268554688,687.0499877929688,692.5700073242188,69501
2025-04-11 14:30:00,693.5050048828125,693.5050048828125,690.0800170898438,690.2999877929688,84705
2025-04-11 15:30:00,690.2999877929688,692.6749877929688,689.0999755859375,689.77001953125,197950
2025-04-14 09:30:00,688.0,696.0,674.040771484375,693.1300048828125,143939
2025-04-14 10:30:00,694.239990234375,696.3800048828125,689.0,689.0,127206
2025-04-14 11:30:00,689.0,690.6900024414062,685.9415893554688,687.9400024414062,63535
2025-04-14 12:30:00,687.8599853515625,690.6300048828125,686.7899780273438,688.6400146484375,70375
2025-04-14 13:30:00,688.6400146484375,689.1400146484375,685.1500244140625,688.2349853515625,198419
2025-04-14 14:30:00,688.6599731445312,692.3900146484375,688.3049926757812,690.4600219726562,227036
2025-04-14 15:30:00,690.27001953125,695.52001953125,689.8099975585938,693.8099975585938,195645
2025-04-15 09:30:00,702.2100219726562,702.2100219726562,687.010009765625,688.469970703125,124161
2025-04-15 10:30:00,687.010009765625,693.4099731445312,687.0,690.7000122070312,72698
2025-04-15 11:30:00,691.510009765625,693.47998046875,690.5599975585938,691.3200073242188,51084
2025-04-15 12:30:00,692.0665283203125,693.2999877929688,690.0499877929688,692.7100219726562,45294
2025-04-15 13:30:00,692.8800048828125,693.239990234375,690.340087890625,690.8400268554688,53196
2025-04-15 14:30:00,691.1849975585938,694.1599731445312,690.9650268554688,693.3599853515625,85455
2025-04-15 15:30:00,693.3499755859375,695.5,691.8099975585938,693.4000244140625,129801
2025-04-16 09:30:00,694.9099731445312,697.0599975585938,689.1199951171875,692.5900268554688,96327
2025-04-16 10:30:00,694.2999877929688,697.8099975585938,693.0,695.0,77926
2025-04-16 11:30:00,694.8300170898438,697.739990234375,694.72998046875,697.135009765625,61985
2025-04-16 12:30:00,696.72998046875,697.3900146484375,693.489990234375,695.22998046875,57024
2025-04-16 13:30:00,694.2000122070312,694.6799926757812,689.239990234375,693.1900024414062,73203
2025-04-16 14:30:00,693.9099731445312,694.010009765625,687.9000244140625,688.4500122070312,79675
2025-04-16 15:30:00,688.5399780273438,695.0,685.3099975585938,695.0,250355
2025-04-17 09:30:00,688.719970703125,696.3900146484375,686.6400146484375,694.4609985351562,177383
2025-04-17 10:30:00,695.27001953125,700.3099975585938,693.9099731445312,696.510009765625,115304
2025-04-17 11:30:00,696.5,700.52001953125,696.5,700.1799926757812,74427
2025-04-17 12:30:00,700.1799926757812,701.9949951171875,698.4241943359375,699.77001953125,137470
2025-04-17 13:30:00,699.77001953125,700.760009765625,698.4199829101562,698.4849853515625,57038
2025-04-17 14:30:00,698.719970703125,700.6900024414062,697.3099975585938,698.4600219726562,77447
2025-04-17 15:30:00,698.739990234375,699.2100219726562,694.405029296875,697.0900268554688,224624
2025-04-21 09:30:00,703.030029296875,703.030029296875,695.7899780273438,696.510009765625,115220
2025-04-21 10:30:00,696.5800170898438,697.6798706054688,687.219970703125,687.75,81428
2025-04-21 11:30:00,687.5150146484375,687.5150146484375,680.8300170898438,682.8800048828125,85756
2025-04-21 12:30:00,682.8717041015625,684.2899780273438,678.087890625,678.209716796875,58661
2025-04-21 13:30:00,678.780029296875,680.3300170898438,675.3800048828125,677.989990234375,86624
2025-04-21 14:30:00,677.9949951171875,679.25,676.0499877929688,678.1400146484375,90272
2025-04-21 15:30:00,678.280029296875,683.719970703125,678.280029296875,682.6300048828125,165284
2025-04-22 09:30:00,685.7100219726562,692.2899780273438,675.1799926757812,687.7849731445312,120575
2025-04-22 10:30:00,688.8400268554688,693.7100219726562,687.3499755859375,692.3900146484375,56879
2025-04-22 11:30:00,692.0850219726562,695.3300170898438,690.0900268554688,691.3900146484375,179307
2025-04-22 12:30:00,691.260009765625,693.5999145507812,687.4149780273438,687.4149780273438,50653
2025-04-22 13:30:00,687.0700073242188,692.1950073242188,686.0,691.655029296875,33972
2025-04-22 14:30:00,691.9500122070312,695.47998046875,691.6300048828125,695.0700073242188,69495
2025-04-22 15:30:00,694.7999877929688,696.8699951171875,693.8599853515625,695.239990234375,202530
2025-04-23 09:30:00,690.9199829101562,699.8800048828125,670.7000122070312,689.6400146484375,198993
2025-04-23 10:30:00,689.1749877929688,689.9000244140625,685.16162109375,688.2999877929688,108076
2025-04-23 11:30:00,688.5700073242188,688.780029296875,682.27001953125,684.9749755859375,83476
2025-04-23 12:30:00,684.780029296875,689.4500122070312,684.1099853515625,687.27001953125,74375
2025-04-23 13:30:00,687.3350219726562,687.4000244140625,683.510009765625,683.5999755859375,49999
2025-04-23 14:30:00,684.510009765625,687.8900146484375,683.9100952148438,687.8800048828125,75918
2025-04-23 15:30:00,688.4299926757812,693.1699829101562,687.9849853515625,691.9400024414062,156257
2025-04-24 09:30:00,695.0,695.0,685.3001098632812,692.1900024414062,92477
2025-04-24 10:30:00,692.10498046875,694.4400024414062,688.030029296875,688.3311157226562,101177
2025-04-24 11:30:00,688.3400268554688,692.0700073242188,688.3400268554688,690.1500244140625,78196
2025-04-24 12:30:00,690.1300048828125,691.6400146484375,687.6799926757812,687.6799926757812,61482
2025-04-24 13:30:00,688.02001953125,689.0800170898438,685.8499755859375,686.4600219726562,119551
2025-04-24 14:30:00,686.5399780273438,688.0399780273438,684.4199829101562,687.3599853515625,125379
2025-04-24 15:30:00,687.4462280273438,690.4349975585938,684.864990234375,688.010009765625,178215
2025-04-25 09:30:00,692.2100219726562,692.2100219726562,681.9199829101562,687.5900268554688,98969
2025-04-25 10:30:00,687.614990234375,688.4400024414062,684.469970703125,684.469970703125,68373
2025-04-25 11:30:00,685.4450073242188,690.1099853515625,684.469970703125,689.72998046875,64098
2025-04-25 12:30:00,689.5499877929688,691.7249755859375,688.7899780273438,691.3900146484375,52243
2025-04-25 13:30:00,691.780029296875,695.530029296875,690.739990234375,694.5050048828125,67178
2025-04-25 14:30:00,694.319580078125,694.6400146484375,692.0,692.7100219726562,73899
2025-04-25 15:30:00,692.614990234375,695.6300048828125,690.3300170898438,694.7899780273438,178449
2025-04-28 09:30:00,698.5499877929688,700.0,692.5900268554688,697.2100219726562,98671
2025-04-28 10:30:00,696.6649780273438,698.2750244140625,694.4099731445312,696.7449951171875,50487
2025-04-28 11:30:00,696.77001953125,697.1400146484375,694.6002197265625,696.6799926757812,40795
2025-04-28 12:30:00,696.219970703125,696.469970703125,693.9199829101562,694.1400146484375,39586
2025-04-28 13:30:00,694.02001953125,696.9591064453125,693.9000244140625,696.9591064453125,46242
2025-04-28 14:30:00,696.6699829101562,698.5700073242188,695.7999877929688,698.125,76940
2025-04-28 15:30:00,698.469970703125,700.9299926757812,695.614990234375,698.5,198648
2025-04-29 09:30:00,701.260009765625,705.60498046875,693.3175048828125,703.0399780273438,72065
2025-04-29 10:30:00,702.655029296875,704.030029296875,701.3800048828125,703.1099853515625,53693
2025-04-29 11:30:00,703.3800048828125,705.8800048828125,702.1500244140625,705.0700073242188,37884
2025-04-29 12:30:00,705.030029296875,706.3400268554688,704.3223876953125,705.4199829101562,80940
2025-04-29 13:30:00,705.35498046875,710.77001953125,704.8200073242188,710.47998046875,70734
2025-04-29 14:30:00,710.3049926757812,710.8800048828125,708.1500244140625,708.4099731445312,51634
2025-04-29 15:30:00,708.4099731445312,709.5800170898438,707.280029296875,707.280029296875,96931
2025-04-30 09:30:00,710.8699951171875,714.6900024414062,705.7440795898438,706.0150146484375,112326
2025-04-30 10:30:00,706.0150146484375,710.405029296875,705.4000244140625,709.530029296875,110719
2025-04-30 11:30:00,709.219970703125,711.3400268554688,708.9400024414062,710.5999755859375,50190
2025-04-30 12:30:00,710.6199951171875,713.3499755859375,710.097900390625,711.530029296875,68840
2025-04-30 13:30:00,711.530029296875,714.5,711.4600219726562,711.875,73418
2025-04-30 14:30:00,711.875,711.875,708.6699829101562,709.1400146484375,108873
2025-04-30 15:30:00,709.2100219726562,715.2100219726562,707.72998046875,712.1300048828125,191008
2025-05-01 09:30:00,707.0700073242188,713.2000122070312,698.7349853515625,711.625,159408
2025-05-01 10:30:00,710.6599731445312,711.7000122070312,708.8599853515625,709.4600219726562,95831
2025-05-01 11:30:00,709.0250244140625,711.1536254882812,708.2899780273438,709.9749755859375,68936
2025-05-01 12:30:00,710.10498046875,714.4299926757812,709.6199951171875,714.3800048828125,62155
2025-05-01 13:30:00,714.35498046875,714.9000244140625,712.0499877929688,712.4500122070312,71314
2025-05-01 14:30:00,712.8049926757812,713.760009765625,710.3099975585938,710.6500244140625,82102
2025-05-01 15:30:00,710.719970703125,711.239990234375,705.3699951171875,706.5650024414062,221411
2025-05-02 09:30:00,712.4600219726562,716.75,710.02001953125,711.969970703125,79574
2025-05-02 10:30:00,711.5499877929688,711.5499877929688,706.0700073242188,707.469970703125,84623
2025-05-02 11:30:00,707.8900146484375,709.8200073242188,704.0349731445312,705.1400146484375,137112
2025-05-02 12:30:00,705.5250244140625,706.5751953125,704.1199951171875,704.1199951171875,67818
2025-05-02 13:30:00,704.2000122070312,706.5150146484375,703.6799926757812,706.4849853515625,70082
2025-05-02 14:30:00,706.2144165039062,709.0999755859375,705.72998046875,707.7949829101562,89405
2025-05-02 15:30:00,707.5700073242188,709.5700073242188,707.094970703125,707.7899780273438,162099
2025-05-05 09:30:00,709.1099853515625,713.8699951171875,706.9299926757812,711.7650146484375,86829
2025-05-05 10:30:00,711.3099975585938,716.4953002929688,710.8499755859375,715.25,66443
2025-05-05 11:30:00,715.469970703125,717.4500122070312,713.469970703125,714.4550170898438,60728
2025-05-05 12:30:00,715.0399780273438,715.0399780273438,708.5800170898438,710.2899780273438,63877
2025-05-05 13:30:00,710.0999755859375,711.5800170898438,707.0,711.5800170898438,162360
2025-05-05 14:30:00,711.635009765625,712.52001953125,709.739990234375,710.0,132788
2025-05-05 15:30:00,710.0,711.2449951171875,705.8599853515625,706.6799926757812,264495
2025-05-06 09:30:00,706.0700073242188,714.989990234375,701.7000122070312,707.6699829101562,185185
2025-05-06 10:30:00,707.780029296875,712.5700073242188,707.52001953125,711.4600219726562,105585
2025-05-06 11:30:00,711.60498046875,713.6400146484375,711.27001953125,711.27001953125,50081
2025-05-06 12:30:00,711.2100219726562,711.3699951171875,710.219970703125,710.8300170898438,44625
2025-05-06 13:30:00,711.0499877929688,711.6799926757812,709.9299926757812,711.52001953125,45670
2025-05-06 14:30:00,711.5250244140625,713.6749877929688,710.0,713.3499755859375,99086
2025-05-06 15:30:00,713.5599975585938,713.75,710.760009765625,711.0599975585938,180677
2025-05-07 09:30:00,710.760009765625,728.47998046875,708.719970703125,723.9600219726562,188807
2025-05-07 10:30:00,724.375,727.2100219726562,723.27001953125,726.6400146484375,109795
2025-05-07 11:30:00,726.6400146484375,726.6400146484375,722.9400024414062,723.844970703125,105500
2025-05-07 12:30:00,724.2000122070312,725.3300170898438,723.3900146484375,724.3413696289062,75103
2025-05-07 13:30:00,723.8099975585938,724.47998046875,719.8099975585938,720.5800170898438,101845
2025-05-07 14:30:00,720.219970703125,723.739990234375,720.219970703125,721.1400146484375,88477
2025-05-07 15:30:00,721.010009765625,723.1699829101562,719.4400024414062,722.1799926757812,163257
2025-05-08 09:30:00,713.3400268554688,722.114990234375,708.0,709.7849731445312,218217
2025-05-08 10:30:00,710.1900024414062,710.5599975585938,702.0399780273438,706.8900146484375,272603
2025-05-08 11:30:00,706.6099853515625,709.2349853515625,704.9299926757812,705.9500122070312,183867
2025-05-08 12:30:00,705.89501953125,706.2299194335938,701.1900024414062,701.1900024414062,124583
2025-05-08 13:30:00,701.2949829101562,703.489990234375,700.469970703125,701.5399780273438,146484
2025-05-08 14:30:00,701.469970703125,703.3389282226562,698.0900268554688,698.4299926757812,214872
2025-05-08 15:30:00,698.3099975585938,698.3099975585938,689.52001953125,690.030029296875,501881
2025-05-09 09:30:00,712.5,721.64501953125,682.4301147460938,692.010009765625,546645
2025-05-09 10:30:00,693.0399780273438,697.010009765625,687.4400024414062,695.1649780273438,297507
2025-05-09 11:30:00,695.8900146484375,702.7750244140625,695.39501953125,697.5,237618
2025-05-09 12:30:00,696.5399780273438,697.5800170898438,691.97998046875,693.905029296875,111964
2025-05-09 13:30:00,693.885009765625,698.7100219726562,692.8599853515625,694.6900024414062,107193
2025-05-09 14:30:00,695.2550048828125,698.5999145507812,694.1500244140625,697.1900024414062,201551
2025-05-09 15:30:00,697.2899780273438,698.5750122070312,692.0999755859375,693.469970703125,238313
2025-05-12 09:30:00,673.6099853515625,684.1799926757812,664.1400146484375,672.7000122070312,789785
2025-05-12 10:30:00,671.8400268554688,682.8099975585938,667.9299926757812,680.4299926757812,457930
2025-05-12 11:30:00,679.8900146484375,680.530029296875,669.7050170898438,672.1900024414062,281263
2025-05-12 12:30:00,672.1900024414062,675.9500122070312,671.7600708007812,673.260009765625,213462
2025-05-12 13:30:00,672.7849731445312,682.7999877929688,672.7849731445312,680.7899780273438,240296
2025-05-12 14:30:00,680.8200073242188,688.5800170898438,678.5900268554688,687.719970703125,407963
2025-05-12 15:30:00,687.1599731445312,687.8099975585938,683.0599975585938,687.02001953125,363283
2025-05-13 09:30:00,691.010009765625,692.6199951171875,684.4099731445312,691.0399780273438,143886
2025-05-13 10:30:00,691.469970703125,696.97998046875,690.3400268554688,691.6799926757812,156810
2025-05-13 11:30:00,691.5999755859375,692.010009765625,686.0399780273438,687.4149169921875,87961
2025-05-13 12:30:00,687.3300170898438,688.52001953125,682.85498046875,687.64501953125,139845
2025-05-13 13:30:00,687.760009765625,689.7000122070312,684.4099731445312,684.5399780273438,91312
2025-05-13 14:30:00,684.3900146484375,687.8599853515625,683.3300170898438,687.8099975585938,126207
2025-05-13 15:30:00,688.0,688.7399291992188,685.8499755859375,687.7750244140625,235160
2025-05-14 09:30:00,692.8300170898438,693.9249877929688,680.2349853515625,680.6699829101562,218145
2025-05-14 10:30:00,680.6749877929688,684.9199829101562,679.2100219726562,683.1400146484375,146343
2025-05-14 11:30:00,683.0999755859375,684.2000122070312,681.7949829101562,682.4000244140625,81545
2025-05-14 12:30:00,682.4000244140625,683.0,678.4199829101562,678.8900146484375,93137
2025-05-14 13:30:00,679.010009765625,680.7899780273438,676.02001953125,679.3099975585938,111069
2025-05-14 14:30:00,679.3099975585938,683.27001953125,679.1500244140625,682.4298095703125,107882
2025-05-14 15:30:00,682.0,683.6900024414062,680.469970703125,682.0,227860
2025-05-15 09:30:00,684.0800170898438,698.219970703125,680.9500122070312,698.219970703125,152448
2025-05-15 10:30:00,697.8574829101562,701.3300170898438,694.3499755859375,700.22998046875,114926
2025-05-15 11:30:00,700.1900024414062,702.72998046875,699.5399780273438,700.3800048828125,93731
2025-05-15 12:30:00,700.5499877929688,703.3049926757812,699.489990234375,702.2000122070312,93165
2025-05-15 13:30:00,702.1950073242188,703.52001953125,700.9299926757812,702.6799926757812,76633
2025-05-15 14:30:00,702.7000122070312,704.6500244140625,701.1500244140625,703.89501953125,122579
2025-05-15 15:30:00,703.905029296875,706.77001953125,703.1199951171875,706.760009765625,221416
2025-05-16 09:30:00,708.530029296875,716.9500122070312,706.760009765625,716.2999877929688,174246
2025-05-16 10:30:00,716.4949951171875,717.9400024414062,714.260009765625,716.0599975585938,94006
2025-05-16 11:30:00,716.0599975585938,716.719970703125,714.5,716.3400268554688,80656
2025-05-16 12:30:00,716.7000122070312,718.6199951171875,715.989990234375,717.3800048828125,75925
2025-05-16 13:30:00,717.8400268554688,718.8543090820312,717.2899780273438,717.8800048828125,79765
2025-05-16 14:30:00,717.85498046875,722.02001953125,717.85498046875,720.97998046875,122526
2025-05-16 15:30:00,720.97998046875,724.3900146484375,720.5800170898438,724.3400268554688,258473
2025-05-19 09:30:00,726.510009765625,726.510009765625,720.625,722.9450073242188,189684
2025-05-19 10:30:00,722.6900024414062,723.8800048828125,720.0864868164062,720.875,73388
2025-05-19 11:30:00,720.875,723.5900268554688,720.3400268554688,723.0650024414062,50877
2025-05-19 12:30:00,723.0650024414062,724.6400146484375,722.385009765625,723.7849731445312,54820
2025-05-19 13:30:00,723.44921875,723.9550170898438,721.3900146484375,722.1300048828125,57225
2025-05-19 14:30:00,722.3800048828125,723.8800048828125,722.02001953125,723.5800170898438,86122
2025-05-19 15:30:00,723.780029296875,726.4000244140625,723.7000122070312,726.4000244140625,171501
2025-05-20 09:30:00,726.25,731.0,723.6799926757812,729.2999877929688,102646
2025-05-20 10:30:00,729.9000244140625,730.7880249023438,724.0,724.75,62561
2025-05-20 11:30:00,725.1699829101562,725.47998046875,717.5399780273438,717.9099731445312,90693
2025-05-20 12:30:00,718.489990234375,722.8499755859375,717.7999877929688,722.1849975585938,112372
2025-05-20 13:30:00,722.3499755859375,722.9099731445312,717.5399780273438,717.5449829101562,77553
2025-05-20 14:30:00,717.969970703125,719.905029296875,717.1699829101562,719.5999755859375,91239
2025-05-20 15:30:00,720.0499877929688,720.5800170898438,718.0900268554688,719.2000122070312,163006
2025-05-21 09:30:00,715.47998046875,719.7899780273438,715.4000244140625,716.5499877929688,60659
2025-05-21 10:30:00,717.1099853515625,720.260009765625,715.260009765625,719.3300170898438,47358
2025-05-21 11:30:00,719.2899780273438,719.5399780273438,718.0900268554688,718.0900268554688,42779
2025-05-21 12:30:00,718.77001953125,718.7899780273438,715.6400146484375,716.3049926757812,43389
2025-05-21 13:30:00,715.6400146484375,718.5599975585938,715.6400146484375,718.5599975585938,48630
2025-05-21 14:30:00,718.635009765625,719.2550048828125,716.7100219726562,717.1375122070312,61914
2025-05-21 15:30:00,717.280029296875,719.114990234375,716.1699829101562,718.6500244140625,210917
2025-05-22 09:30:00,717.2999877929688,720.760009765625,710.6400146484375,710.7274780273438,91231
2025-05-22 10:30:00,710.9774780273438,714.0,708.448486328125,713.64501953125,58818
2025-05-22 11:30:00,713.9099731445312,715.3300170898438,713.739990234375,713.760009765625,70145
2025-05-22 12:30:00,714.22998046875,716.5599975585938,712.9924926757812,716.0599975585938,55045
2025-05-22 13:30:00,716.0399780273438,716.719970703125,715.010009765625,715.4000244140625,35410
2025-05-22 14:30:00,715.0549926757812,715.2899780273438,712.969970703125,715.1199951171875,81540
2025-05-22 15:30:00,715.2550048828125,715.2550048828125,709.8400268554688,710.5700073242188,106565
2025-05-23 09:30:00,715.239990234375,716.8599853515625,709.47998046875,715.0,182326
2025-05-23 10:30:00,715.489990234375,716.0150146484375,713.614990234375,715.1300048828125,56526
2025-05-23 11:30:00,715.3875122070312,717.6900024414062,713.62451171875,716.9600219726562,50626
2025-05-23 12:30:00,717.030029296875,718.1099853515625,716.2899780273438,718.0458984375,55370
2025-05-23 13:30:00,717.614990234375,718.25,716.5900268554688,717.030029296875,39236
2025-05-23 14:30:00,717.260009765625,717.989990234375,714.2000122070312,714.510009765625,72117
2025-05-23 15:30:00,714.8400268554688,716.260009765625,714.7050170898438,716.0800170898438,87848
2025-05-27 09:30:00,714.2999877929688,720.9998779296875,714.2999877929688,718.6950073242188,108180
2025-05-27 10:30:00,719.0399780273438,721.0499877929688,716.1400146484375,717.219970703125,94576
2025-05-27 11:30:00,717.5900268554688,718.4500122070312,716.4299926757812,716.739990234375,54867
2025-05-27 12:30:00,716.489990234375,718.0449829101562,715.9600219726562,716.9000244140625,41978
2025-05-27 13:30:00,717.22998046875,719.0399780273438,716.4099731445312,718.530029296875,40434
2025-05-27 14:30:00,718.760009765625,721.4650268554688,718.760009765625,721.1900024414062,73730
2025-05-27 15:30:00,721.260009765625,721.52001953125,718.760009765625,720.3300170898438,114548
2025-05-28 09:30:00,717.9099731445312,721.489990234375,715.8699951171875,719.8300170898438,79586
2025-05-28 10:30:00,719.760009765625,721.058837890625,718.530029296875,718.530029296875,40568
2025-05-28 11:30:00,718.5449829101562,718.7449951171875,716.85009765625,716.85009765625,57907
2025-05-28 12:30:00,717.25,718.5,716.719970703125,717.2000122070312,32470
2025-05-28 13:30:00,717.6060180664062,717.6060180664062,713.989990234375,716.25,59740
2025-05-28 14:30:00,716.1599731445312,716.864990234375,714.1199951171875,715.4650268554688,74483
2025-05-28 15:30:00,715.4650268554688,715.4650268554688,711.4749755859375,711.8400268554688,118108
2025-05-29 09:30:00,710.0,711.75,704.989990234375,710.4550170898438,87341
2025-05-29 10:30:00,711.02001953125,712.3499755859375,709.6400756835938,711.02001953125,41453
2025-05-29 11:30:00,711.0,711.8200073242188,708.719970703125,710.7550048828125,42766
2025-05-29 12:30:00,711.0900268554688,713.5599975585938,710.5800170898438,713.1099853515625,34483
2025-05-29 13:30:00,712.52001953125,712.8599853515625,711.22998046875,712.655029296875,35624
2025-05-29 14:30:00,712.989990234375,713.7000122070312,712.3099975585938,712.3499755859375,60031
2025-05-29 15:30:00,712.75,713.6300048828125,711.77001953125,712.75,111024
2025-05-30 09:30:00,712.1799926757812,718.77001953125,710.5050048828125,717.4251708984375,64228
2025-05-30 10:30:00,717.6900024414062,719.3599853515625,717.1400146484375,719.3599853515625,37101
2025-05-30 11:30:00,719.3599853515625,720.010009765625,717.0999755859375,717.2899780273438,48875
2025-05-30 12:30:00,717.2949829101562,721.4949951171875,716.3499755859375,721.1649780273438,62415
2025-05-30 13:30:00,721.1749877929688,723.8150024414062,720.1500244140625,723.1199951171875,61778
2025-05-30 14:30:00,722.8300170898438,724.260009765625,721.844970703125,722.1500244140625,92379
2025-05-30 15:30:00,721.7999877929688,723.0198974609375,718.760009765625,719.2999877929688,191655
2025-06-02 09:30:00,718.219970703125,722.1550903320312,715.1199951171875,719.0999755859375,91431
2025-06-02 10:30:00,718.8599853515625,721.7000122070312,716.9149780273438,716.9149780273438,102332
2025-06-02 11:30:00,716.9149780273438,717.52001953125,715.0999755859375,715.3300170898438,76587
2025-06-02 12:30:00,715.3350219726562,715.3350219726562,713.5900268554688,714.1500244140625,45611
2025-06-02 13:30:00,714.35498046875,715.9099731445312,713.989990234375,715.780029296875,53556
2025-06-02 14:30:00,715.7750244140625,721.9600219726562,715.1300048828125,721.7550048828125,114715
2025-06-02 15:30:00,721.8400268554688,721.9600219726562,719.6796264648438,721.760009765625,145161
2025-06-03 09:30:00,720.0,726.5800170898438,713.6400146484375,714.0999755859375,151693
2025-06-03 10:30:00,714.010009765625,714.0700073242188,706.030029296875,707.6199951171875,74304
2025-06-03 11:30:00,709.344970703125,714.5670776367188,708.7899780273438,713.3699951171875,58670
2025-06-03 12:30:00,713.364990234375,717.1300048828125,712.5349731445312,716.7650146484375,53460
2025-06-03 13:30:00,716.969970703125,716.969970703125,714.7150268554688,715.7349853515625,45458
2025-06-03 14:30:00,716.0399780273438,717.739990234375,714.580078125,716.97998046875,72445
2025-06-03 15:30:00,716.9849853515625,717.77001953125,713.9500122070312,715.0399780273438,161421
2025-06-04 09:30:00,715.780029296875,715.780029296875,709.780029296875,714.1300048828125,52612
2025-06-04 10:30:00,714.1799926757812,715.9299926757812,712.3699951171875,713.0800170898438,75457
2025-06-04 11:30:00,713.2550048828125,715.58251953125,712.6300048828125,715.58251953125,50529
2025-06-04 12:30:00,715.72998046875,717.1300048828125,714.760009765625,716.1701049804688,62510
2025-06-04 13:30:00,716.5750122070312,717.1400146484375,714.7750244140625,715.4099731445312,66288
2025-06-04 14:30:00,715.2999877929688,715.2999877929688,712.0,713.780029296875,70277
2025-06-04 15:30:00,714.239990234375,714.239990234375,708.8900146484375,709.5900268554688,155546
2025-06-05 09:30:00,713.5700073242188,713.5700073242188,705.3200073242188,711.8099975585938,104707
2025-06-05 10:30:00,711.8400268554688,712.2999877929688,709.4124755859375,710.9600219726562,59285
2025-06-05 11:30:00,711.0800170898438,712.3250122070312,710.0300903320312,711.0,43053
2025-06-05 12:30:00,710.8699951171875,710.8699951171875,708.739990234375,710.4249877929688,60964
2025-06-05 13:30:00,710.9199829101562,712.010009765625,708.2100219726562,710.5,57706
2025-06-05 14:30:00,710.72998046875,712.52001953125,710.635009765625,710.864990234375,61641
2025-06-05 15:30:00,711.27001953125,712.4299926757812,710.1900024414062,711.5499877929688,118576
2025-06-06 09:30:00,702.739990234375,712.5599975585938,702.5700073242188,708.2999877929688,123527
2025-06-06 10:30:00,708.2100219726562,709.7050170898438,707.0108032226562,709.7000122070312,73497
2025-06-06 11:30:00,709.0700073242188,709.8699951171875,707.780029296875,709.739990234375,47250
2025-06-06 12:30:00,709.5150146484375,711.7899780273438,708.5399780273438,711.7899780273438,29883
2025-06-06 13:30:00,711.6500244140625,713.8900146484375,711.4400024414062,713.739990234375,37170
2025-06-06 14:30:00,713.4949951171875,713.4949951171875,712.094970703125,712.6749877929688,41446
2025-06-06 15:30:00,713.0599975585938,713.3900146484375,711.219970703125,712.8900146484375,84632
2025-06-09 09:30:00,706.3300170898438,707.4400024414062,697.9299926757812,706.4500122070312,175092
2025-06-09 10:30:00,706.6300048828125,709.1849975585938,705.280029296875,709.0850219726562,48106
2025-06-09 11:30:00,708.9099731445312,709.5800170898438,707.655029296875,708.5800170898438,28369
2025-06-09 12:30:00,709.0999755859375,710.7999877929688,708.9199829101562,709.8599853515625,30122
2025-06-09 13:30:00,709.5700073242188,710.25,708.4099731445312,708.8200073242188,27683
