Time,Open,High,Low,Close,Volume
2024-10-18 09:30:00,373.0,375.6000061035156,372.6400146484375,373.55999755859375,367344
2024-10-18 10:30:00,374.002197265625,375.3550109863281,373.5975036621094,374.82000732421875,131980
2024-10-18 11:30:00,375.0,375.30999755859375,374.3399963378906,374.89990234375,124186
2024-10-18 12:30:00,374.79998779296875,376.0,374.6700134277344,375.7325134277344,117767
2024-10-18 13:30:00,375.635009765625,375.6600036621094,373.3900146484375,374.7200012207031,116232
2024-10-18 14:30:00,374.7300109863281,375.4800109863281,374.2300109863281,374.6300048828125,108870
2024-10-18 15:30:00,374.6000061035156,375.1600036621094,374.125,374.8599853515625,227050
2024-10-21 09:30:00,374.7900085449219,384.0,373.0799865722656,381.1199951171875,602265
2024-10-21 10:30:00,381.3299865722656,381.5299987792969,374.8149108886719,374.9263916015625,215496
2024-10-21 11:30:00,374.9800109863281,378.6000061035156,374.7900085449219,376.4549865722656,190877
2024-10-21 12:30:00,376.4549865722656,377.3500061035156,375.3800048828125,377.05499267578125,131522
2024-10-21 13:30:00,377.2799987792969,377.71990966796875,375.7449951171875,375.9049987792969,133781
2024-10-21 14:30:00,376.05999755859375,377.67041015625,375.19000244140625,377.6000061035156,119557
2024-10-21 15:30:00,377.3299865722656,378.510009765625,376.5899963378906,378.4100036621094,274059
2024-10-22 09:30:00,374.7200012207031,379.25,371.30999755859375,377.8599853515625,309385
2024-10-22 10:30:00,377.92498779296875,378.41180419921875,374.92010498046875,375.2200012207031,148468
2024-10-22 11:30:00,375.3599853515625,376.2699890136719,374.44000244140625,374.6000061035156,76189
2024-10-22 12:30:00,374.55999755859375,376.5,374.4400939941406,376.0150146484375,81766
2024-10-22 13:30:00,376.1499938964844,377.44000244140625,375.590087890625,376.1700134277344,101123
2024-10-22 14:30:00,376.0299987792969,376.84991455078125,375.6499938964844,376.5,67018
2024-10-22 15:30:00,376.6099853515625,377.260009765625,375.9800109863281,376.0899963378906,221842
2024-10-23 09:30:00,373.55999755859375,374.1449890136719,361.0,365.4349060058594,728601
2024-10-23 10:30:00,365.3999938964844,366.57000732421875,362.8800048828125,364.0130920410156,212590
2024-10-23 11:30:00,363.95001220703125,365.20001220703125,363.0,363.44500732421875,137062
2024-10-23 12:30:00,363.25,363.42999267578125,360.760009765625,361.70001220703125,152857
2024-10-23 13:30:00,361.8599853515625,362.3500061035156,360.1300048828125,361.1000061035156,129904
2024-10-23 14:30:00,361.1300048828125,362.57000732421875,359.6499938964844,359.6499938964844,229533
2024-10-23 15:30:00,359.67999267578125,360.0849914550781,357.5799865722656,358.19000244140625,608109
2024-10-24 09:30:00,360.42999267578125,365.2099914550781,360.1499938964844,364.6260986328125,351936
2024-10-24 10:30:00,364.614990234375,366.510009765625,363.0,363.7799987792969,200158
2024-10-24 11:30:00,363.8399963378906,364.30999755859375,361.8999938964844,363.33990478515625,102988
2024-10-24 12:30:00,363.1300048828125,364.489990234375,362.92999267578125,364.0899963378906,74278
2024-10-24 13:30:00,363.9200134277344,365.260009765625,363.7099914550781,364.8800048828125,114775
2024-10-24 14:30:00,364.8900146484375,364.9949951171875,363.5000915527344,364.37298583984375,105798
2024-10-24 15:30:00,364.30999755859375,365.29998779296875,364.30999755859375,364.4599914550781,186773
2024-10-25 09:30:00,368.0,372.2699890136719,366.17999267578125,371.4200134277344,302989
2024-10-25 10:30:00,371.2987060546875,372.3999938964844,369.3500061035156,369.3500061035156,182276
2024-10-25 11:30:00,369.2499084472656,370.1980895996094,368.489990234375,370.0450134277344,97619
2024-10-25 12:30:00,370.2099914550781,370.3800048828125,367.7900085449219,367.927490234375,118793
2024-10-25 13:30:00,367.5799865722656,367.80999755859375,365.8299865722656,367.2025146484375,96767
2024-10-25 14:30:00,367.0400085449219,367.5050048828125,365.98748779296875,366.114990234375,85270
2024-10-25 15:30:00,366.1449890136719,366.639892578125,365.739990234375,366.3599853515625,169779
2024-10-28 09:30:00,368.0,368.8800048828125,362.4801025390625,364.1199951171875,304208
2024-10-28 10:30:00,363.8949890136719,363.92999267578125,361.42999267578125,362.56719970703125,179894
2024-10-28 11:30:00,362.8573913574219,364.2900085449219,361.4700012207031,364.1199951171875,122399
2024-10-28 12:30:00,364.19500732421875,365.19000244140625,363.1700134277344,363.29998779296875,122707
2024-10-28 13:30:00,363.3800048828125,363.9800109863281,363.1199951171875,363.8349914550781,90366
2024-10-28 14:30:00,363.82000732421875,363.87200927734375,362.7300109863281,363.3900146484375,116140
2024-10-28 15:30:00,363.3900146484375,363.8900146484375,362.17999267578125,362.5,248741
2024-10-29 09:30:00,361.7699890136719,363.17999267578125,357.7900085449219,362.4549865722656,253187
2024-10-29 10:30:00,362.4549865722656,365.21990966796875,361.9800109863281,364.70001220703125,173574
2024-10-29 11:30:00,364.597900390625,365.57000732421875,362.79998779296875,362.9632873535156,156296
2024-10-29 12:30:00,363.1050109863281,365.7200012207031,362.9200134277344,365.19940185546875,605114
2024-10-29 13:30:00,365.3299865722656,366.8399963378906,365.0299987792969,366.6138916015625,138490
2024-10-29 14:30:00,366.8999938964844,367.4700012207031,365.95001220703125,366.9599914550781,156530
2024-10-29 15:30:00,366.82000732421875,367.1300048828125,365.3599853515625,365.3599853515625,322156
2024-10-30 09:30:00,364.3399963378906,367.8800048828125,362.19000244140625,366.20001220703125,217537
2024-10-30 10:30:00,365.8299865722656,366.4198913574219,364.29339599609375,365.6357116699219,121015
2024-10-30 11:30:00,365.5,365.6199035644531,363.17498779296875,363.44000244140625,147254
2024-10-30 12:30:00,363.3800964355469,364.0599060058594,362.1700134277344,362.82000732421875,117360
2024-10-30 13:30:00,362.8900146484375,362.989990234375,361.0849914550781,362.07000732421875,102621
2024-10-30 14:30:00,362.0899963378906,362.6400146484375,359.8900146484375,359.95001220703125,151446
2024-10-30 15:30:00,359.9800109863281,360.5299072265625,358.68499755859375,359.55999755859375,331792
2024-10-31 09:30:00,364.67999267578125,369.3800048828125,358.6300964355469,359.43499755859375,399680
2024-10-31 10:30:00,359.4599914550781,361.4200134277344,358.2401123046875,361.29998779296875,152806
2024-10-31 11:30:00,361.2799987792969,361.389892578125,358.5299987792969,359.760009765625,159864
2024-10-31 12:30:00,359.9549865722656,361.7900085449219,359.6075134277344,360.30999755859375,193733
2024-10-31 13:30:00,360.30499267578125,361.17999267578125,359.54998779296875,359.6499938964844,145196
2024-10-31 14:30:00,359.6449890136719,360.39990234375,358.75,359.7300109863281,194863
2024-10-31 15:30:00,359.9200134277344,361.80499267578125,359.3599853515625,360.239990234375,289130
2024-11-01 09:30:00,359.0299987792969,362.82000732421875,357.1806945800781,362.55999755859375,442550
2024-11-01 10:30:00,362.7900085449219,365.7699890136719,362.04998779296875,364.4599914550781,266297
2024-11-01 11:30:00,364.3299865722656,365.45001220703125,363.19000244140625,363.19000244140625,141278
2024-11-01 12:30:00,363.1000061035156,364.3500061035156,362.29998779296875,363.9700012207031,142249
2024-11-01 13:30:00,363.8800048828125,364.0899963378906,361.1600036621094,361.69000244140625,156842
2024-11-01 14:30:00,361.44000244140625,364.06988525390625,361.1400146484375,362.8450012207031,121119
2024-11-01 15:30:00,362.6600036621094,363.44000244140625,361.7413024902344,362.6400146484375,210180
2024-11-04 09:30:00,360.6499938964844,360.6499938964844,356.0,359.1099853515625,254229
2024-11-04 10:30:00,359.17498779296875,362.6400146484375,358.7799987792969,361.80999755859375,139910
2024-11-04 11:30:00,361.510009765625,361.5299987792969,359.6199951171875,361.25,91466
2024-11-04 12:30:00,361.2900085449219,362.0150146484375,360.39599609375,361.4599914550781,79237
2024-11-04 13:30:00,361.6000061035156,363.20001220703125,360.9601135253906,362.7441101074219,89364
2024-11-04 14:30:00,362.9150085449219,363.8800048828125,361.6300048828125,362.4949951171875,93175
2024-11-04 15:30:00,362.1300048828125,362.5299987792969,360.6499938964844,361.17999267578125,193213
2024-11-05 09:30:00,364.489990234375,367.0,363.2699890136719,364.1400146484375,173323
2024-11-05 10:30:00,364.3500061035156,365.69989013671875,362.20001220703125,365.010009765625,134000
2024-11-05 11:30:00,364.70001220703125,367.46990966796875,364.6000061035156,367.1499938964844,121097
2024-11-05 12:30:00,367.1899108886719,367.9800109863281,366.5700988769531,367.30499267578125,102242
2024-11-05 13:30:00,367.1300964355469,367.8599853515625,366.5,367.0,158799
2024-11-05 14:30:00,366.9800109863281,367.95001220703125,366.3399963378906,367.70001220703125,121571
2024-11-05 15:30:00,367.5,368.489990234375,365.7001037597656,366.2900085449219,223756
2024-11-06 09:30:00,378.0,386.1908874511719,376.0,383.04998779296875,695967
2024-11-06 10:30:00,383.2250061035156,384.7900085449219,381.5150146484375,383.2099914550781,310646
2024-11-06 11:30:00,382.92999267578125,384.17999267578125,381.7799987792969,383.2637023925781,147184
2024-11-06 12:30:00,383.4100036621094,384.5199890136719,381.92999267578125,383.6600036621094,142197
2024-11-06 13:30:00,383.7300109863281,384.0,382.260009765625,383.3299865722656,119014
2024-11-06 14:30:00,383.4136047363281,385.1400146484375,383.4136047363281,384.20001220703125,188110
2024-11-06 15:30:00,384.1650085449219,385.3299865722656,383.3500061035156,385.17999267578125,353173
2024-11-07 09:30:00,378.5899963378906,382.9432067871094,376.3450012207031,379.42779541015625,562537
2024-11-07 10:30:00,379.2749938964844,382.1293029785156,378.32000732421875,381.4125061035156,157650
2024-11-07 11:30:00,381.2449951171875,383.5199890136719,381.0400085449219,383.5199890136719,169839
2024-11-07 12:30:00,383.3612976074219,383.8800048828125,382.6199951171875,383.5799865722656,80156
2024-11-07 13:30:00,383.360107421875,385.6300048828125,383.29998779296875,385.5710144042969,183439
2024-11-07 14:30:00,385.4949951171875,386.9826965332031,385.3323059082031,386.05999755859375,228545
2024-11-07 15:30:00,386.0632019042969,387.2099914550781,385.1400146484375,387.0400085449219,293108
2024-11-08 09:30:00,389.0,391.6510925292969,384.8800048828125,386.0199890136719,403542
2024-11-08 10:30:00,385.95001220703125,389.9898986816406,384.29998779296875,389.94000244140625,194749
2024-11-08 11:30:00,389.7674865722656,392.6600036621094,389.4100036621094,390.30999755859375,264103
2024-11-08 12:30:00,390.260009765625,391.7799987792969,389.07000732421875,391.6300048828125,188935
2024-11-08 13:30:00,391.6499938964844,392.7799987792969,390.9599914550781,392.29998779296875,145317
2024-11-08 14:30:00,392.3699951171875,393.2099914550781,391.8299865722656,392.3699951171875,181481
2024-11-08 15:30:00,392.1700134277344,392.53759765625,390.7200012207031,391.489990234375,270090
2024-11-11 09:30:00,197.8300018310547,200.2449951171875,196.85000610351562,198.18499755859375,439035
2024-11-11 10:30:00,198.34019470214844,198.78500366210938,197.47999572753906,198.5500030517578,239678
2024-11-11 11:30:00,198.50999450683594,200.34500122070312,198.50999450683594,199.17999267578125,216001
2024-11-11 12:30:00,199.125,199.64834594726562,198.52000427246094,199.125,121231
2024-11-11 13:30:00,199.28500366210938,199.70994567871094,198.57069396972656,199.04750061035156,143207
2024-11-11 14:30:00,199.0225067138672,199.27999877929688,198.41000366210938,198.85000610351562,146248
2024-11-11 15:30:00,198.82249450683594,199.22500610351562,198.69749450683594,199.11000061035156,223398
2024-11-12 09:30:00,197.8800048828125,198.99249267578125,196.98500061035156,198.44000244140625,342222
2024-11-12 10:30:00,198.3524932861328,199.4499969482422,197.9499969482422,199.32249450683594,163842
2024-11-12 11:30:00,199.3350067138672,199.65499877929688,198.5850067138672,199.19000244140625,114016
2024-11-12 12:30:00,199.27499389648438,199.40499877929688,198.12249755859375,198.6300048828125,90074
2024-11-12 13:30:00,198.7449951171875,199.3300018310547,198.3175048828125,199.27999877929688,122886
2024-11-12 14:30:00,199.22250366210938,199.38999938964844,198.7100067138672,199.14999389648438,115825
2024-11-12 15:30:00,199.0399932861328,199.32249450683594,198.63499450683594,199.0500030517578,244041
2024-11-13 09:30:00,199.35000610351562,202.30499267578125,198.7550048828125,202.28750610351562,395593
2024-11-13 10:30:00,202.28750610351562,203.3000030517578,202.0045928955078,203.0500030517578,257581
2024-11-13 11:30:00,203.09249877929688,204.26499938964844,202.82504272460938,203.82460021972656,162688
2024-11-13 12:30:00,203.9774932861328,204.11419677734375,203.27000427246094,203.83865356445312,122313
2024-11-13 13:30:00,203.8574981689453,204.19500732421875,202.8300018310547,203.00999450683594,200349
2024-11-13 14:30:00,202.93499755859375,202.9949951171875,202.02499389648438,202.21499633789062,210790
2024-11-13 15:30:00,202.19595336914062,202.6083984375,201.10499572753906,201.1750030517578,301890
2024-11-14 09:30:00,199.38499450683594,201.5800018310547,197.22500610351562,197.93060302734375,397946
2024-11-14 10:30:00,197.85499572753906,199.27000427246094,197.61749267578125,199.27000427246094,172085
2024-11-14 11:30:00,199.13999938964844,199.42750549316406,197.89500427246094,197.89500427246094,140451
2024-11-14 12:30:00,197.75,198.80999755859375,197.51499938964844,198.6300048828125,126743
2024-11-14 13:30:00,198.58749389648438,199.1199951171875,197.8249969482422,198.9499969482422,146824
2024-11-14 14:30:00,198.9499969482422,199.2050018310547,198.425048828125,198.72999572753906,148909
2024-11-14 15:30:00,198.7949981689453,198.8300018310547,197.01499938964844,197.11000061035156,371554
2024-11-15 09:30:00,193.85960388183594,196.25,193.27999877929688,193.49769592285156,514468
2024-11-15 10:30:00,193.3925018310547,194.4999542236328,192.90234375,194.1750030517578,193072
2024-11-15 11:30:00,194.27000427246094,194.5675048828125,193.89500427246094,194.0050048828125,125291
2024-11-15 12:30:00,193.9550018310547,194.10650634765625,193.05499267578125,193.9774932861328,123599
2024-11-15 13:30:00,193.85000610351562,194.09495544433594,193.40499877929688,193.74249267578125,288888
2024-11-15 14:30:00,193.81500244140625,194.0399932861328,193.03500366210938,193.4149932861328,194882
2024-11-15 15:30:00,193.47999572753906,193.75999450683594,192.78500366210938,193.5050048828125,347896
2024-11-18 09:30:00,196.648193359375,196.6875,193.33999633789062,193.96499633789062,451953
2024-11-18 10:30:00,194.0,195.5334930419922,193.92999267578125,194.85000610351562,241387
2024-11-18 11:30:00,194.7500457763672,194.97494506835938,193.77000427246094,193.9199981689453,212845
2024-11-18 12:30:00,193.89999389648438,194.24000549316406,193.1199951171875,193.35499572753906,179927
2024-11-18 13:30:00,193.48500061035156,193.74769592285156,193.01499938964844,193.1699981689453,136920
2024-11-18 14:30:00,193.1750030517578,193.69500732421875,192.88250732421875,193.0,236812
2024-11-18 15:30:00,193.02999877929688,193.6649932861328,193.0050048828125,193.3699951171875,255324
2024-11-19 09:30:00,192.60000610351562,193.9949951171875,191.51499938964844,193.22999572753906,425724
2024-11-19 10:30:00,193.30499267578125,194.1199951171875,192.97500610351562,194.02499389648438,234347
2024-11-19 11:30:00,193.97500610351562,194.30499267578125,192.7949981689453,192.7949981689453,218146
2024-11-19 12:30:00,192.82000732421875,193.74874877929688,192.72000122070312,193.74874877929688,192350
2024-11-19 13:30:00,193.8000030517578,194.5,193.71499633789062,193.7675018310547,249079
2024-11-19 14:30:00,193.75,193.8800048828125,193.02000427246094,193.8000030517578,292710
2024-11-19 15:30:00,193.75,194.51499938964844,193.65499877929688,194.02999877929688,368359
2024-11-20 09:30:00,194.77999877929688,196.5,191.96499633789062,192.27499389648438,743703
2024-11-20 10:30:00,192.25,193.5,192.1699981689453,192.39999389648438,348124
2024-11-20 11:30:00,192.4324951171875,193.7699432373047,192.27499389648438,193.24000549316406,272321
2024-11-20 12:30:00,193.20249938964844,194.0399932861328,192.83999633789062,194.00999450683594,327198
2024-11-20 13:30:00,194.0399932861328,194.17999267578125,193.27000427246094,193.9550018310547,359280
2024-11-20 14:30:00,193.8800048828125,196.4600067138672,193.83999633789062,196.40499877929688,771033
2024-11-20 15:30:00,196.41000366210938,197.4550018310547,196.19500732421875,196.3300018310547,870600
2024-11-21 09:30:00,193.0,202.0,190.27499389648438,192.9149932861328,3182964
2024-11-21 10:30:00,192.9149932861328,197.83584594726562,192.88290405273438,197.24000549316406,746472
2024-11-21 11:30:00,197.28250122070312,200.29010009765625,196.5,200.01499938964844,573672
2024-11-21 12:30:00,200.16749572753906,200.9949951171875,198.57504272460938,198.6750030517578,492065
2024-11-21 13:30:00,198.78500366210938,199.9149932861328,197.81500244140625,199.35000610351562,440327
2024-11-21 14:30:00,199.47250366210938,199.6699981689453,198.125,198.625,509258
2024-11-21 15:30:00,198.5574951171875,199.0449981689453,198.16000366210938,198.88999938964844,609312
2024-11-22 09:30:00,196.44000244140625,196.8800048828125,189.5531005859375,190.01675415039062,1663458
2024-11-22 10:30:00,190.14500427246094,190.53085327148438,188.7500457763672,189.8999481201172,783663
2024-11-22 11:30:00,189.875,189.875,188.0,188.4250030517578,595625
2024-11-22 12:30:00,188.4698486328125,189.39999389648438,187.6000518798828,189.0800018310547,590359
2024-11-22 13:30:00,189.0800018310547,189.98500061035156,188.0850067138672,189.3999481201172,592358
2024-11-22 14:30:00,189.35995483398438,190.85450744628906,188.76890563964844,190.61000061035156,628073
2024-11-22 15:30:00,190.55999755859375,191.93495178222656,190.16505432128906,191.63999938964844,703695
2024-11-25 09:30:00,193.9857940673828,198.0803985595703,192.68499755859375,194.8800048828125,1219966
2024-11-25 10:30:00,195.0,195.30999755859375,193.59625244140625,194.2928466796875,378438
2024-11-25 11:30:00,194.11000061035156,194.1750030517578,192.2600555419922,192.4899444580078,340524
2024-11-25 12:30:00,192.43499755859375,193.0,191.5850067138672,192.71499633789062,261773
2024-11-25 13:30:00,192.69000244140625,193.01499938964844,192.40504455566406,193.01499938964844,215463
2024-11-25 14:30:00,193.01499938964844,193.61749267578125,192.7949981689453,193.00999450683594,184885
2024-11-25 15:30:00,193.0050048828125,193.5850067138672,192.6407470703125,193.19500732421875,339840
2024-11-26 09:30:00,194.72000122070312,197.89500427246094,194.31500244140625,195.8800048828125,591161
2024-11-26 10:30:00,195.6750030517578,196.93264770507812,195.4600067138672,196.67250061035156,239470
2024-11-26 11:30:00,196.8249969482422,197.99000549316406,196.8000030517578,197.27000427246094,292393
2024-11-26 12:30:00,197.18499755859375,197.22500610351562,196.5574951171875,197.0,186706
2024-11-26 13:30:00,196.97000122070312,197.53750610351562,196.6824951171875,197.50250244140625,203411
2024-11-26 14:30:00,197.4550018310547,198.60975646972656,197.2550048828125,197.83749389648438,337775
2024-11-26 15:30:00,197.76499938964844,198.36749267578125,197.4200439453125,198.2050018310547,363478
2024-11-27 09:30:00,196.85499572753906,196.96495056152344,194.83999633789062,196.1649932861328,2398842
2024-11-27 10:30:00,196.22999572753906,196.47000122070312,192.83999633789062,192.86500549316406,295165
2024-11-27 11:30:00,192.9324951171875,193.77000427246094,192.3350067138672,193.0800018310547,237863
2024-11-27 12:30:00,193.16000366210938,193.63995361328125,192.94500732421875,193.0399932861328,193943
2024-11-27 13:30:00,193.0399932861328,193.89999389648438,192.8000030517578,193.0500030517578,199205
2024-11-27 14:30:00,193.20375061035156,193.208251953125,191.86505126953125,192.00999450683594,353331
2024-11-27 15:30:00,191.96499633789062,192.3000030517578,191.38499450683594,192.21499633789062,344782
2024-11-29 09:30:00,193.125,193.73500061035156,191.72999572753906,193.22999572753906,302228
2024-11-29 10:30:00,193.06210327148438,193.98500061035156,193.06210327148438,193.75999450683594,169715
2024-11-29 11:30:00,193.7100067138672,194.25,193.69500732421875,194.17999267578125,156554
2024-12-02 09:30:00,195.2050018310547,195.5467987060547,193.41000366210938,193.9499969482422,463699
2024-12-02 10:30:00,194.03500366210938,194.52499389648438,193.5950469970703,194.18499755859375,207789
2024-12-02 11:30:00,194.3000030517578,196.15725708007812,194.13294982910156,195.42124938964844,231452
2024-12-02 12:30:00,195.42250061035156,195.7949981689453,195.0395050048828,195.55494689941406,120393
2024-12-02 13:30:00,195.4949951171875,195.85499572753906,195.1750030517578,195.27999877929688,134936
2024-12-02 14:30:00,195.3350067138672,195.50999450683594,195.0175018310547,195.08749389648438,201816
2024-12-02 15:30:00,195.0399932861328,195.2449951171875,193.97019958496094,195.11000061035156,448043
2024-12-03 09:30:00,194.13499450683594,197.8762969970703,193.42999267578125,196.93499755859375,468041
2024-12-03 10:30:00,196.8699951171875,197.5,195.5050048828125,195.5800018310547,236607
2024-12-03 11:30:00,195.625,195.62750244140625,194.57620239257812,195.28250122070312,184906
2024-12-03 12:30:00,195.27110290527344,196.02999877929688,195.0000457763672,195.89500427246094,142039
2024-12-03 13:30:00,195.8524932861328,196.1199951171875,195.5399932861328,195.91000366210938,162021
2024-12-03 14:30:00,196.01499938964844,196.4824981689453,196.00999450683594,196.00999450683594,166380
2024-12-03 15:30:00,196.02499389648438,196.5,195.96499633789062,196.28500366210938,269907
2024-12-04 09:30:00,198.17999267578125,200.7499542236328,196.3000030517578,200.44000244140625,584824
2024-12-04 10:30:00,200.40499877929688,202.17495727539062,200.36000061035156,201.99000549316406,427148
2024-12-04 11:30:00,202.0,203.38995361328125,201.91000366210938,203.15499877929688,313211
2024-12-04 12:30:00,203.08999633789062,203.38499450683594,201.60000610351562,201.85499572753906,231551
2024-12-04 13:30:00,201.7950439453125,202.73500061035156,201.7950439453125,202.1300048828125,179287
2024-12-04 14:30:00,202.19000244140625,202.50999450683594,201.85000610351562,201.97999572753906,195332
2024-12-04 15:30:00,201.91000366210938,202.47999572753906,201.82000732421875,202.29550170898438,295390
2024-12-05 09:30:00,201.9499969482422,203.75,200.78500366210938,202.60000610351562,332726
2024-12-05 10:30:00,202.61500549316406,203.22000122070312,202.0,202.42999267578125,173674
2024-12-05 11:30:00,202.2725067138672,203.135498046875,202.25999450683594,202.77999877929688,115217
2024-12-05 12:30:00,202.77499389648438,202.84320068359375,201.9199981689453,202.10499572753906,112557
2024-12-05 13:30:00,202.03500366210938,202.3800048828125,201.61000061035156,201.9949951171875,114939
2024-12-05 14:30:00,202.0225067138672,202.22000122070312,201.13499450683594,201.2050018310547,155938
2024-12-05 15:30:00,201.15550231933594,201.77999877929688,201.10000610351562,201.51499938964844,318580
2024-12-06 09:30:00,202.5749969482422,203.82850646972656,201.30999755859375,203.31500244140625,323658
2024-12-06 10:30:00,203.35499572753906,203.47500610351562,202.52000427246094,203.3699951171875,180976
2024-12-06 11:30:00,203.375,204.19000244140625,203.375,203.9600067138672,202426
2024-12-06 12:30:00,203.9600067138672,204.57864379882812,203.4149932861328,203.49000549316406,179769
2024-12-06 13:30:00,203.4149932861328,203.41929626464844,202.52999877929688,202.57749938964844,143326
2024-12-06 14:30:00,202.5800018310547,203.22000122070312,202.33505249023438,203.0675048828125,176647
2024-12-06 15:30:00,203.0675048828125,203.6020050048828,202.8125,202.92999267578125,319682
2024-12-09 09:30:00,203.5,205.11434936523438,197.01499938964844,197.32000732421875,571642
2024-12-09 10:30:00,197.32000732421875,197.64999389648438,195.65499877929688,197.09500122070312,366402
2024-12-09 11:30:00,197.08999633789062,197.2499542236328,196.1250457763672,196.21875,175766
2024-12-09 12:30:00,196.10499572753906,196.6199951171875,195.79884338378906,196.4425048828125,164448
2024-12-09 13:30:00,196.4925994873047,196.5,194.8300018310547,195.358642578125,226880
2024-12-09 14:30:00,195.39999389648438,195.5800018310547,194.0668487548828,194.2550048828125,225047
2024-12-09 15:30:00,194.2550048828125,194.86874389648438,194.2375030517578,194.42999267578125,318793
2024-12-10 09:30:00,195.7100067138672,197.80999755859375,194.47500610351562,197.41250610351562,381616
2024-12-10 10:30:00,197.41000366210938,198.22000122070312,196.46534729003906,196.67999267578125,193485
2024-12-10 11:30:00,196.7399444580078,197.1938934326172,196.07504272460938,196.97000122070312,143370
2024-12-10 12:30:00,197.1615447998047,197.28750610351562,196.0,196.11000061035156,120311
2024-12-10 13:30:00,196.0800018310547,196.19000244140625,195.1649932861328,195.3350067138672,98982
2024-12-10 14:30:00,195.2550048828125,195.4385528564453,193.88999938964844,193.99749755859375,158827
2024-12-10 15:30:00,193.9949951171875,195.1999969482422,193.86500549316406,194.9149932861328,225695
2024-12-11 09:30:00,195.31500244140625,197.50999450683594,195.31500244140625,197.48500061035156,322456
2024-12-11 10:30:00,197.60000610351562,198.09500122070312,196.9600067138672,197.27000427246094,201258
2024-12-11 11:30:00,197.3350067138672,198.77499389648438,197.22999572753906,198.6875,149005
2024-12-11 12:30:00,198.6649932861328,199.39500427246094,197.89500427246094,199.22500610351562,132773
2024-12-11 13:30:00,199.24749755859375,199.3300018310547,198.46505737304688,198.94500732421875,145349
2024-12-11 14:30:00,198.98500061035156,199.18809509277344,198.48500061035156,198.8574981689453,140847
2024-12-11 15:30:00,198.86000061035156,199.4250030517578,198.80499267578125,199.19500732421875,266518
2024-12-12 09:30:00,198.5500030517578,201.69000244140625,197.77749633789062,200.92999267578125,419530
2024-12-12 10:30:00,200.9250030517578,201.3574981689453,199.69000244140625,201.0,154903
2024-12-12 11:30:00,200.9250030517578,201.35244750976562,200.40499877929688,200.82000732421875,121932
2024-12-12 12:30:00,200.8343505859375,201.6999969482422,200.77499389648438,201.47500610351562,136626
2024-12-12 13:30:00,201.4550018310547,201.4550018310547,200.36000061035156,200.60499572753906,113943
2024-12-12 14:30:00,200.67999267578125,200.96995544433594,199.8500518798828,199.9882049560547,218264
2024-12-12 15:30:00,200.0032958984375,200.55999755859375,199.9499969482422,200.08999633789062,224915
2024-12-13 09:30:00,200.10499572753906,201.25,198.4250030517578,198.65499877929688,304651
2024-12-13 10:30:00,198.61000061035156,199.58999633789062,197.25,197.824951171875,212132
2024-12-13 11:30:00,197.80499267578125,198.09500122070312,196.91000366210938,196.9600067138672,191065
2024-12-13 12:30:00,196.89500427246094,196.97000122070312,196.35629272460938,196.90750122070312,156291
2024-12-13 13:30:00,196.92999267578125,197.15249633789062,196.35560607910156,196.53750610351562,176652
2024-12-13 14:30:00,196.58999633789062,196.885498046875,196.17999267578125,196.3550567626953,203418
2024-12-13 15:30:00,196.35499572753906,196.75999450683594,196.27999877929688,196.47500610351562,323423
2024-12-16 09:30:00,198.14999389648438,199.07000732421875,195.5,197.99000549316406,760593
2024-12-16 10:30:00,198.0,199.16990661621094,197.82000732421875,198.27999877929688,335749
2024-12-16 11:30:00,198.2449951171875,198.9376983642578,197.5500030517578,198.7899932861328,278232
2024-12-16 12:30:00,198.7899932861328,201.6699981689453,198.75,201.22000122070312,341247
2024-12-16 13:30:00,201.22000122070312,201.7270965576172,200.75830078125,201.60000610351562,244227
2024-12-16 14:30:00,201.68190002441406,202.47000122070312,201.27999877929688,201.49000549316406,345356
2024-12-16 15:30:00,201.468505859375,203.0,201.33999633789062,202.49000549316406,541080
2024-12-17 09:30:00,202.3000030517578,203.1300048828125,199.0,199.77000427246094,1024344
2024-12-17 10:30:00,199.7039031982422,207.22999572753906,199.7039031982422,206.97500610351562,753449
2024-12-17 11:30:00,207.0,207.0,202.48500061035156,203.49000549316406,479318
2024-12-17 12:30:00,203.5,203.55999755859375,202.14999389648438,202.19000244140625,665931
2024-12-17 13:30:00,202.17999267578125,202.82000732421875,201.6501007080078,201.8300018310547,214981
2024-12-17 14:30:00,201.8300018310547,201.92999267578125,201.25999450683594,201.47999572753906,273963
2024-12-17 15:30:00,201.6199951171875,201.9499969482422,201.02999877929688,201.22999572753906,413239
2024-12-18 09:30:00,201.0,201.97999572753906,192.3000030517578,195.5800018310547,1137774
2024-12-18 10:30:00,195.5449981689453,195.72999572753906,193.52000427246094,194.72669982910156,652215
2024-12-18 11:30:00,194.64999389648438,196.27999877929688,194.25,194.75,374171
2024-12-18 12:30:00,194.67999267578125,195.24989318847656,194.4199981689453,194.5,304302
2024-12-18 13:30:00,194.53500366210938,195.30990600585938,192.75,192.75970458984375,442787
2024-12-18 14:30:00,192.82000732421875,193.41000366210938,189.3300018310547,189.44940185546875,761520
2024-12-18 15:30:00,189.4600067138672,189.75,186.54100036621094,188.75,1309832
2024-12-19 09:30:00,194.44000244140625,195.3000030517578,189.5,189.80999755859375,1024226
2024-12-19 10:30:00,189.52999877929688,190.86000061035156,189.17999267578125,190.85000610351562,423519
