Time,Open,High,Low,Close,Volume
2025-02-03 12:30:00,469.760009765625,470.75,468.8500061035156,470.75,51992
2025-02-03 13:30:00,470.95001220703125,473.3699951171875,470.4599914550781,472.7799987792969,46823
2025-02-03 14:30:00,472.8699951171875,474.0799865722656,472.0,473.1000061035156,113562
2025-02-03 15:30:00,473.0950012207031,474.1000061035156,472.67999267578125,473.3699951171875,192082
2025-02-04 09:30:00,470.0299987792969,472.1600036621094,468.7449951171875,471.6199951171875,88769
2025-02-04 10:30:00,471.5199890136719,473.0899963378906,470.29998779296875,472.9800109863281,51375
2025-02-04 11:30:00,473.25799560546875,473.5400085449219,471.9100036621094,471.9100036621094,35740
2025-02-04 12:30:00,472.0450134277344,472.8900146484375,471.67999267578125,472.6000061035156,31782
2025-02-04 13:30:00,472.75,472.9549865722656,470.4599914550781,470.7099914550781,55469
2025-02-04 14:30:00,470.6700134277344,471.3699951171875,469.8699951171875,471.0400085449219,93309
2025-02-04 15:30:00,471.0400085449219,471.95001220703125,470.760009765625,471.3299865722656,133326
2025-02-05 09:30:00,475.4700012207031,476.2900085449219,471.5,473.2200012207031,53180
2025-02-05 10:30:00,473.6400146484375,475.6300048828125,473.54998779296875,475.2449951171875,33123
2025-02-05 11:30:00,475.2449951171875,478.2699890136719,475.1170959472656,478.1199951171875,40047
2025-02-05 12:30:00,478.239990234375,478.94000244140625,477.6099853515625,478.635009765625,26529
2025-02-05 13:30:00,478.75,480.1050109863281,478.3399963378906,479.885009765625,31158
2025-02-05 14:30:00,479.6539001464844,480.8800048828125,479.25,479.760009765625,45970
2025-02-05 15:30:00,479.80999755859375,481.2200012207031,479.60009765625,480.989990234375,86679
2025-02-06 09:30:00,482.04998779296875,483.17498779296875,479.3900146484375,479.7799987792969,36363
2025-02-06 10:30:00,479.68499755859375,482.1899108886719,479.2699890136719,481.57501220703125,20194
2025-02-06 11:30:00,481.57501220703125,481.8323974609375,480.7349853515625,480.760009765625,21366
2025-02-06 12:30:00,480.510009765625,481.14910888671875,480.510009765625,480.989990234375,15981
2025-02-06 13:30:00,480.95001220703125,481.1700134277344,478.8699951171875,478.8699951171875,20246
2025-02-06 14:30:00,478.5199890136719,480.7749938964844,478.29010009765625,480.6000061035156,26230
2025-02-06 15:30:00,480.8851013183594,482.8399963378906,480.3500061035156,482.0799865722656,61847
2025-02-07 09:30:00,483.45001220703125,485.9700012207031,483.0199890136719,484.2200012207031,43857
2025-02-07 10:30:00,484.17999267578125,485.6600036621094,482.94000244140625,482.9700012207031,47200
2025-02-07 11:30:00,482.92498779296875,482.9324951171875,480.2099914550781,480.54998779296875,44525
2025-02-07 12:30:00,480.6300048828125,481.010009765625,479.57000732421875,479.7900085449219,29971
2025-02-07 13:30:00,480.1199951171875,480.6099853515625,478.82000732421875,479.7200012207031,40562
2025-02-07 14:30:00,479.6000061035156,480.7528991699219,479.0877990722656,479.1700134277344,39662
2025-02-07 15:30:00,479.2349853515625,480.5249938964844,478.3299865722656,479.29998779296875,97549
2025-02-10 09:30:00,480.0,482.2749938964844,478.7275085449219,481.4750061035156,45243
2025-02-10 10:30:00,480.989990234375,483.6000061035156,480.7080078125,482.875,34673
2025-02-10 11:30:00,483.3299865722656,484.20001220703125,481.6781005859375,483.2200012207031,40914
2025-02-10 12:30:00,483.2099914550781,484.260009765625,483.0675048828125,483.80999755859375,26807
2025-02-10 13:30:00,484.1000061035156,484.7300109863281,483.3500061035156,484.3299865722656,52253
2025-02-10 14:30:00,484.2650146484375,484.68499755859375,482.3900146484375,482.3900146484375,55293
2025-02-10 15:30:00,482.2699890136719,482.2699890136719,480.489990234375,481.989990234375,128510
2025-02-11 09:30:00,481.0,481.0,475.46649169921875,476.4800109863281,45171
2025-02-11 10:30:00,476.2550048828125,476.5199890136719,473.989990234375,473.989990234375,38546
2025-02-11 11:30:00,474.07000732421875,475.7099914550781,473.9750061035156,475.3699951171875,43574
2025-02-11 12:30:00,475.3699951171875,475.3949890136719,473.1199951171875,474.2900085449219,41153
2025-02-11 13:30:00,474.3399963378906,475.2699890136719,473.4700012207031,474.75,56044
2025-02-11 14:30:00,474.75,475.55499267578125,474.1400146484375,474.3999938964844,80902
2025-02-11 15:30:00,474.4700012207031,474.6099853515625,473.010009765625,474.57000732421875,125750
2025-02-12 09:30:00,467.9949951171875,472.6199951171875,463.6700134277344,463.8900146484375,105457
2025-02-12 10:30:00,463.8299865722656,466.760009765625,463.4599914550781,463.4599914550781,68042
2025-02-12 11:30:00,463.635009765625,469.9693908691406,463.2699890136719,469.2799987792969,71123
2025-02-12 12:30:00,468.8599853515625,470.0849914550781,468.0899963378906,468.67999267578125,54923
2025-02-12 13:30:00,468.9049987792969,468.9049987792969,467.1199951171875,467.2550048828125,48710
2025-02-12 14:30:00,467.4949951171875,468.20001220703125,466.17999267578125,466.4549865722656,101945
2025-02-12 15:30:00,466.4599914550781,467.32501220703125,465.8900146484375,466.55999755859375,124908
2025-02-13 09:30:00,467.0199890136719,470.5899963378906,464.6400146484375,465.82000732421875,100321
2025-02-13 10:30:00,465.9150085449219,467.1499938964844,462.5799865722656,463.04998779296875,108589
2025-02-13 11:30:00,463.04998779296875,464.5299987792969,462.3900146484375,464.0150146484375,82001
2025-02-13 12:30:00,463.6300048828125,465.260009765625,461.3900146484375,462.57000732421875,151236
2025-02-13 13:30:00,462.70001220703125,465.5199890136719,462.19500732421875,464.260009765625,163752
2025-02-13 14:30:00,464.44500732421875,465.29998779296875,463.2799987792969,464.57452392578125,162392
2025-02-13 15:30:00,464.5249938964844,466.2799987792969,463.94000244140625,466.2699890136719,364005
2025-02-14 09:30:00,471.04998779296875,472.5799865722656,448.82000732421875,450.82000732421875,306848
2025-02-14 10:30:00,450.8399963378906,450.8399963378906,442.8699951171875,443.1400146484375,177255
2025-02-14 11:30:00,443.0950012207031,445.8299865722656,438.32000732421875,439.9949951171875,190912
2025-02-14 12:30:00,440.3699951171875,444.3999938964844,439.0101013183594,442.20001220703125,100416
2025-02-14 13:30:00,442.239990234375,442.68389892578125,438.239990234375,438.3299865722656,102336
2025-02-14 14:30:00,438.3699951171875,441.0400085449219,437.3900146484375,438.2250061035156,143649
2025-02-14 15:30:00,437.9700012207031,438.7099914550781,436.8299865722656,438.0899963378906,263222
2025-02-18 09:30:00,436.93499755859375,439.6400146484375,431.77398681640625,434.110107421875,199739
2025-02-18 10:30:00,434.4649963378906,437.0249938964844,430.6400146484375,431.010009765625,97394
2025-02-18 11:30:00,430.9200134277344,431.07159423828125,425.1400146484375,426.4414978027344,214726
2025-02-18 12:30:00,426.1300048828125,427.0350036621094,424.239990234375,425.6300048828125,239107
2025-02-18 13:30:00,425.6000061035156,426.260009765625,423.7900085449219,424.8800048828125,143152
2025-02-18 14:30:00,424.8900146484375,425.05999755859375,424.0150146484375,424.1700134277344,148875
2025-02-18 15:30:00,424.29998779296875,426.0199890136719,424.1431884765625,425.9700012207031,377162
2025-02-19 09:30:00,426.0,434.6099853515625,426.0,427.75,203072
2025-02-19 10:30:00,427.6000061035156,430.7300109863281,426.5,430.7229919433594,145429
2025-02-19 11:30:00,430.81500244140625,431.3900146484375,430.0199890136719,430.375,99482
2025-02-19 12:30:00,430.5799865722656,431.3500061035156,430.0,430.9800109863281,99291
2025-02-19 13:30:00,431.04998779296875,432.6400146484375,430.2699890136719,432.45001220703125,103064
2025-02-19 14:30:00,432.25,436.1400146484375,431.4725036621094,436.1400146484375,187304
2025-02-19 15:30:00,436.29998779296875,439.30999755859375,435.94500732421875,439.07000732421875,310517
2025-02-20 09:30:00,439.07000732421875,439.5199890136719,433.0199890136719,437.8299865722656,81088
2025-02-20 10:30:00,437.9200134277344,438.0473937988281,436.6294860839844,437.42999267578125,68622
2025-02-20 11:30:00,437.1400146484375,437.5400085449219,432.92999267578125,433.1099853515625,98025
2025-02-20 12:30:00,433.135009765625,433.2262878417969,430.75,430.8714904785156,84271
2025-02-20 13:30:00,431.05499267578125,431.44000244140625,430.1600036621094,431.2300109863281,117411
2025-02-20 14:30:00,431.1600036621094,432.760009765625,430.57000732421875,432.3500061035156,152979
2025-02-20 15:30:00,432.5350036621094,434.6700134277344,432.260009765625,434.2300109863281,236051
2025-02-21 09:30:00,432.7300109863281,433.1600036621094,428.0,428.3949890136719,115770
2025-02-21 10:30:00,428.4200134277344,429.4700012207031,426.1199951171875,427.2950134277344,95005
2025-02-21 11:30:00,427.7449951171875,427.8299865722656,424.8207092285156,425.64898681640625,104616
2025-02-21 12:30:00,425.3599853515625,425.5050048828125,423.19000244140625,423.6700134277344,79055
2025-02-21 13:30:00,423.4100036621094,423.6600036621094,420.79998779296875,420.80999755859375,142032
2025-02-21 14:30:00,420.75,423.1050109863281,420.5899963378906,422.864990234375,182126
2025-02-21 15:30:00,422.9599914550781,423.2421569824219,420.1400146484375,421.8900146484375,222113
2025-02-24 09:30:00,421.04998779296875,424.25,418.989990234375,420.9599914550781,121237
2025-02-24 10:30:00,421.2900085449219,421.3800048828125,419.260009765625,421.0299987792969,49496
2025-02-24 11:30:00,421.2200012207031,422.1499938964844,420.2099914550781,421.9905090332031,46796
2025-02-24 12:30:00,421.6300048828125,423.2699890136719,421.45001220703125,422.1199951171875,56113
2025-02-24 13:30:00,421.7099914550781,422.3699951171875,420.54998779296875,420.54998779296875,46644
2025-02-24 14:30:00,420.70001220703125,421.3299865722656,420.3299865722656,420.3500061035156,57251
2025-02-24 15:30:00,420.489990234375,422.3450012207031,420.29998779296875,420.6000061035156,171678
2025-02-25 09:30:00,424.4599914550781,425.6300048828125,421.885009765625,421.9599914550781,78037
2025-02-25 10:30:00,421.8900146484375,426.5538024902344,421.510009765625,426.0,66963
2025-02-25 11:30:00,425.3800048828125,427.2799987792969,424.67999267578125,426.55999755859375,57785
2025-02-25 12:30:00,426.67999267578125,428.44000244140625,426.1499938964844,426.1499938964844,82452
2025-02-25 13:30:00,426.0,427.1099853515625,424.9800109863281,425.5899963378906,65258
2025-02-25 14:30:00,425.1549072265625,426.3500061035156,424.54998779296875,425.0,102681
2025-02-25 15:30:00,425.1099853515625,426.510009765625,423.1000061035156,426.44000244140625,172393
2025-02-26 09:30:00,424.82000732421875,429.82000732421875,424.82000732421875,427.82000732421875,100949
2025-02-26 10:30:00,428.1400146484375,429.17498779296875,427.0,427.0,47979
2025-02-26 11:30:00,427.1400146484375,428.6300048828125,426.4750061035156,427.3940124511719,50396
2025-02-26 12:30:00,427.67498779296875,427.67498779296875,425.3399963378906,425.3399963378906,50566
2025-02-26 13:30:00,425.5350036621094,426.20001220703125,424.760009765625,425.5249938964844,63791
2025-02-26 14:30:00,425.4425964355469,426.9649963378906,425.3299865722656,426.50750732421875,73780
2025-02-26 15:30:00,426.4200134277344,427.57000732421875,425.4599914550781,426.2699890136719,124036
2025-02-27 09:30:00,426.80999755859375,430.6300048828125,426.385009765625,429.5899963378906,65437
2025-02-27 10:30:00,429.80499267578125,430.75,428.8999938964844,430.7200012207031,37848
2025-02-27 11:30:00,431.2900085449219,431.6199951171875,429.4599914550781,431.1300048828125,63923
2025-02-27 12:30:00,431.3999938964844,431.989990234375,430.17498779296875,431.6549987792969,47382
2025-02-27 13:30:00,431.3500061035156,432.7300109863281,430.54998779296875,431.5249938964844,76007
2025-02-27 14:30:00,431.0899963378906,432.3949890136719,430.1099853515625,430.8500061035156,162844
2025-02-27 15:30:00,430.80999755859375,431.5899963378906,429.3999938964844,429.70001220703125,260564
2025-02-28 09:30:00,433.75,435.92999267578125,431.30999755859375,434.3399963378906,117274
2025-02-28 10:30:00,434.885009765625,435.4849853515625,433.2799987792969,433.44000244140625,140375
2025-02-28 11:30:00,433.3949890136719,435.4200134277344,433.2699890136719,433.989990234375,114312
2025-02-28 12:30:00,433.92999267578125,434.32501220703125,430.9700012207031,432.239990234375,100804
2025-02-28 13:30:00,432.239990234375,434.7300109863281,432.04998779296875,434.3599853515625,117255
2025-02-28 14:30:00,434.510009765625,438.20001220703125,434.510009765625,438.20001220703125,118852
2025-02-28 15:30:00,438.1499938964844,441.6300048828125,436.5199890136719,440.2200012207031,279799
2025-03-03 09:30:00,438.9700012207031,440.67999267578125,430.9200134277344,433.6650085449219,84848
2025-03-03 10:30:00,433.3500061035156,434.375,429.94000244140625,431.3299865722656,94590
2025-03-03 11:30:00,430.80999755859375,432.07000732421875,429.4800109863281,430.05999755859375,94942
2025-03-03 12:30:00,430.06500244140625,430.260009765625,427.6600036621094,427.6600036621094,86546
2025-03-03 13:30:00,427.55999755859375,428.2699890136719,427.0201110839844,427.44000244140625,82097
2025-03-03 14:30:00,427.260009765625,429.6449890136719,423.7250061035156,424.2699890136719,119721
2025-03-03 15:30:00,424.3399963378906,427.4700012207031,423.1600036621094,427.3500061035156,200511
2025-03-04 09:30:00,424.3900146484375,427.1400146484375,423.0899963378906,426.82501220703125,99882
2025-03-04 10:30:00,426.82501220703125,428.3900146484375,423.6570129394531,424.42999267578125,77327
2025-03-04 11:30:00,424.1099853515625,424.1099853515625,422.2900085449219,422.6188049316406,56417
2025-03-04 12:30:00,422.55999755859375,424.75,422.0299987792969,423.927490234375,53207
2025-03-04 13:30:00,423.6257019042969,427.9800109863281,423.5,426.6099853515625,47757
2025-03-04 14:30:00,426.6199951171875,428.07000732421875,425.8822937011719,426.010009765625,79169
2025-03-04 15:30:00,426.010009765625,426.0249938964844,421.1199951171875,423.010009765625,126318
2025-03-05 09:30:00,420.489990234375,425.659912109375,420.010009765625,421.2900085449219,61581
2025-03-05 10:30:00,421.5249938964844,423.2799987792969,420.5199890136719,420.8699951171875,40685
2025-03-05 11:30:00,420.74365234375,422.7650146484375,419.8999938964844,422.7149963378906,49720
2025-03-05 12:30:00,422.7200012207031,425.25,422.6340026855469,424.6300048828125,36839
2025-03-05 13:30:00,424.75640869140625,426.80999755859375,423.5199890136719,426.1499938964844,36212
2025-03-05 14:30:00,426.3800048828125,427.3599853515625,425.7099914550781,426.67498779296875,49905
2025-03-05 15:30:00,426.4700012207031,426.7200012207031,424.67999267578125,425.989990234375,81883
2025-03-06 09:30:00,422.2449951171875,427.69000244140625,417.1700134277344,426.5050048828125,379088
2025-03-06 10:30:00,426.5050048828125,428.30999755859375,425.2699890136719,425.6600036621094,58936
2025-03-06 11:30:00,426.3599853515625,426.5400085449219,421.8349914550781,421.8349914550781,71820
2025-03-06 12:30:00,422.5199890136719,422.5199890136719,419.6199951171875,420.125,52592
2025-03-06 13:30:00,420.1499938964844,421.260009765625,418.9682922363281,420.3349914550781,71066
2025-03-06 14:30:00,420.30499267578125,423.30499267578125,419.989990234375,422.135009765625,108765
2025-03-06 15:30:00,422.2699890136719,423.4100036621094,420.1600036621094,423.30999755859375,214561
2025-03-07 09:30:00,421.6600036621094,425.7950134277344,421.5450134277344,422.82000732421875,127747
2025-03-07 10:30:00,422.9800109863281,423.0,416.44000244140625,416.4649963378906,70939
2025-03-07 11:30:00,416.7099914550781,418.6700134277344,416.3500061035156,418.6700134277344,59638
2025-03-07 12:30:00,418.0,421.0799865722656,417.4849853515625,419.864990234375,45912
2025-03-07 13:30:00,419.7900085449219,423.19500732421875,419.0044860839844,422.4224853515625,73344
2025-03-07 14:30:00,422.80999755859375,423.1300048828125,419.80499267578125,421.3900146484375,106495
2025-03-07 15:30:00,421.29998779296875,423.1400146484375,419.94000244140625,423.1300048828125,154495
2025-03-10 09:30:00,420.1300048828125,420.66900634765625,418.1499938964844,420.0,72930
2025-03-10 10:30:00,419.8999938964844,422.4150085449219,417.989990234375,419.5899963378906,72070
2025-03-10 11:30:00,420.1400146484375,420.5799865722656,417.385986328125,420.2850036621094,68846
2025-03-10 12:30:00,420.2850036621094,421.0899963378906,417.7099914550781,418.5874938964844,78302
2025-03-10 13:30:00,418.8450012207031,419.1499938964844,415.8699951171875,416.2850036621094,87221
2025-03-10 14:30:00,416.0199890136719,416.2699890136719,412.010009765625,414.70001220703125,92416
2025-03-10 15:30:00,414.6650085449219,416.3399963378906,413.2900085449219,415.93499755859375,243600
2025-03-11 09:30:00,416.3299865722656,416.4599914550781,412.235595703125,414.385009765625,80432
2025-03-11 10:30:00,414.75,416.989990234375,413.4599914550781,415.1400146484375,75488
2025-03-11 11:30:00,415.1400146484375,416.760009765625,412.6029968261719,413.5400085449219,46349
2025-03-11 12:30:00,413.17498779296875,413.7049865722656,411.33660888671875,412.239990234375,53834
2025-03-11 13:30:00,412.0150146484375,415.1600036621094,410.5,414.4800109863281,127342
2025-03-11 14:30:00,414.2950134277344,415.95001220703125,412.2449951171875,412.8699951171875,141578
2025-03-11 15:30:00,412.8800048828125,413.739990234375,411.56500244140625,411.82000732421875,183438
2025-03-12 09:30:00,413.9599914550781,415.4800109863281,410.5899963378906,413.9700012207031,114913
2025-03-12 10:30:00,414.5986022949219,414.5986022949219,410.9599914550781,412.69500732421875,75655
2025-03-12 11:30:00,412.8500061035156,414.6499938964844,412.44000244140625,414.43499755859375,95447
2025-03-12 12:30:00,414.4599914550781,416.8399963378906,413.6199951171875,416.5,68372
2025-03-12 13:30:00,416.55499267578125,417.0115051269531,412.57000732421875,414.0299987792969,93129
2025-03-12 14:30:00,414.3399963378906,414.5199890136719,412.7699890136719,414.17999267578125,119863
2025-03-12 15:30:00,414.19000244140625,414.57000732421875,412.2099914550781,412.8399963378906,183424
2025-03-13 09:30:00,412.2799987792969,413.4200134277344,404.1400146484375,412.2300109863281,111523
2025-03-13 10:30:00,412.2300109863281,414.3900146484375,411.9200134277344,412.8949890136719,63717
2025-03-13 11:30:00,412.8949890136719,415.9049987792969,411.4200134277344,414.05999755859375,92014
2025-03-13 12:30:00,413.9200134277344,415.7300109863281,413.05999755859375,413.6099853515625,106165
2025-03-13 13:30:00,413.5,415.3550109863281,411.54998779296875,414.92999267578125,139611
2025-03-13 14:30:00,414.8599853515625,416.75,413.19000244140625,413.7300109863281,106493
2025-03-13 15:30:00,413.625,414.55999755859375,411.3399963378906,414.2900085449219,174115
2025-03-14 09:30:00,415.05999755859375,417.0,413.010009765625,413.2099914550781,56184
2025-03-14 10:30:00,412.9800109863281,417.5199890136719,412.69000244140625,417.2099914550781,57446
2025-03-14 11:30:00,417.5799865722656,418.17498779296875,414.6700134277344,414.7699890136719,48500
2025-03-14 12:30:00,414.7799987792969,416.4599914550781,414.7799987792969,415.20001220703125,45709
2025-03-14 13:30:00,415.2900085449219,415.45001220703125,413.8160095214844,414.4800109863281,53670
2025-03-14 14:30:00,414.19610595703125,416.8299865722656,414.19610595703125,416.6099853515625,51368
2025-03-14 15:30:00,416.6650085449219,418.2900085449219,415.5162048339844,417.7300109863281,143052
2025-03-17 09:30:00,416.79998779296875,420.4100036621094,415.3999938964844,419.7550048828125,85063
2025-03-17 10:30:00,420.04998779296875,421.0450134277344,418.1300048828125,419.8999938964844,43821
2025-03-17 11:30:00,419.8800048828125,421.4200134277344,419.4599914550781,419.8699951171875,58713
2025-03-17 12:30:00,419.7699890136719,421.2814025878906,418.6654052734375,421.1000061035156,42180
2025-03-17 13:30:00,421.2099914550781,423.5050048828125,421.19500732421875,422.9700012207031,43949
2025-03-17 14:30:00,422.9700012207031,423.8949890136719,422.6304931640625,423.3399963378906,51549
2025-03-17 15:30:00,423.4200134277344,423.7049865722656,421.1400146484375,421.4599914550781,160381
2025-03-18 09:30:00,420.2799987792969,422.885009765625,419.5299987792969,422.5950012207031,41137
2025-03-18 10:30:00,422.7049865722656,423.42999267578125,420.6300048828125,421.05731201171875,32795
2025-03-18 11:30:00,420.875,422.1449890136719,419.9599914550781,422.1449890136719,29386
2025-03-18 12:30:00,422.2300109863281,422.3800048828125,420.7950134277344,422.1700134277344,29227
2025-03-18 13:30:00,422.1600036621094,422.8965148925781,421.69000244140625,421.95001220703125,30205
2025-03-18 14:30:00,421.9700012207031,422.7900085449219,421.05999755859375,422.3399963378906,49313
2025-03-18 15:30:00,421.94000244140625,422.1650085449219,420.6499938964844,422.1199951171875,73309
2025-03-19 09:30:00,422.5899963378906,423.62701416015625,420.7300109863281,422.82000732421875,48520
2025-03-19 10:30:00,422.80499267578125,422.80499267578125,420.70001220703125,421.5199890136719,37235
2025-03-19 11:30:00,421.635009765625,423.4700012207031,421.1700134277344,423.4700012207031,31254
2025-03-19 12:30:00,423.4750061035156,423.6117858886719,422.3599853515625,422.3599853515625,21776
2025-03-19 13:30:00,422.4549865722656,422.8599853515625,420.0050048828125,421.6199951171875,48951
2025-03-19 14:30:00,421.635009765625,424.9700012207031,421.44500732421875,423.45001220703125,68130
2025-03-19 15:30:00,423.4549865722656,424.6099853515625,422.93499755859375,424.3599853515625,96916
2025-03-20 09:30:00,422.19000244140625,425.1600036621094,419.19000244140625,424.94500732421875,52063
2025-03-20 10:30:00,424.8924865722656,424.8924865722656,422.55999755859375,423.01251220703125,48510
2025-03-20 11:30:00,422.7200012207031,424.45001220703125,422.3299865722656,422.7300109863281,47754
2025-03-20 12:30:00,422.3299865722656,423.614990234375,422.05999755859375,422.260009765625,30622
2025-03-20 13:30:00,421.9800109863281,422.7250061035156,421.5400085449219,421.9150085449219,32766
2025-03-20 14:30:00,421.5400085449219,422.5799865722656,421.2799987792969,421.2799987792969,45516
2025-03-20 15:30:00,421.3349914550781,422.4599914550781,420.94000244140625,422.3800048828125,116856
2025-03-21 09:30:00,422.3399963378906,424.0400085449219,419.5400085449219,423.45001220703125,209507
2025-03-21 10:30:00,423.45001220703125,424.885009765625,422.2900085449219,422.635009765625,65639
2025-03-21 11:30:00,422.30999755859375,422.30999755859375,419.7200012207031,421.06500244140625,62415
2025-03-21 12:30:00,421.0450134277344,422.2099914550781,420.70001220703125,420.9200134277344,41497
2025-03-21 13:30:00,421.0199890136719,423.1300048828125,421.0199890136719,422.5,51240
2025-03-21 14:30:00,422.6199951171875,423.3800048828125,420.5199890136719,421.2398986816406,52992
2025-03-21 15:30:00,420.82000732421875,423.5799865722656,420.57000732421875,422.79998779296875,108574
2025-03-24 09:30:00,427.489990234375,429.0799865722656,424.489990234375,427.989990234375,46528
2025-03-24 10:30:00,428.0199890136719,429.29998779296875,427.0450134277344,429.1000061035156,37748
2025-03-24 11:30:00,429.385009765625,430.3699951171875,428.9800109863281,429.7550048828125,31769
2025-03-24 12:30:00,429.29998779296875,429.6099853515625,428.10198974609375,428.9276123046875,28521
2025-03-24 13:30:00,429.0799865722656,429.489990234375,427.152099609375,427.7650146484375,36584
2025-03-24 14:30:00,427.9798889160156,429.2200012207031,427.95001220703125,428.54998779296875,45549
2025-03-24 15:30:00,428.54998779296875,429.6600036621094,427.8550109863281,429.1099853515625,94159
2025-03-25 09:30:00,429.95001220703125,435.45001220703125,429.95001220703125,433.7200012207031,110368
2025-03-25 10:30:00,433.510009765625,433.82501220703125,431.239990234375,431.239990234375,50096
2025-03-25 11:30:00,431.20001220703125,431.20001220703125,429.32000732421875,430.70001220703125,24688
2025-03-25 12:30:00,430.8299865722656,431.3500061035156,429.6650085449219,430.0775146484375,33364
2025-03-25 13:30:00,430.1499938964844,430.7799987792969,429.8299865722656,429.8299865722656,33889
2025-03-25 14:30:00,429.7200012207031,430.135009765625,429.3399963378906,429.5199890136719,42117
2025-03-25 15:30:00,429.7099914550781,429.80999755859375,427.989990234375,429.19000244140625,127267
2025-03-26 09:30:00,430.8800048828125,436.2900085449219,428.7300109863281,435.1199951171875,107014
2025-03-26 10:30:00,435.7200012207031,435.8599853515625,430.1000061035156,430.69000244140625,53885
2025-03-26 11:30:00,431.0199890136719,431.25,429.4200134277344,430.0,31641
2025-03-26 12:30:00,430.1700134277344,431.82501220703125,429.80999755859375,431.25750732421875,37268
2025-03-26 13:30:00,431.0,432.67999267578125,430.1600036621094,432.6499938964844,29771
2025-03-26 14:30:00,432.5400085449219,432.6400146484375,431.0199890136719,431.9100036621094,82991
2025-03-26 15:30:00,431.75,432.2950134277344,431.239990234375,431.2699890136719,116251
2025-03-27 09:30:00,430.6700134277344,433.55999755859375,427.0,432.6499938964844,79801
2025-03-27 10:30:00,432.2349853515625,432.2349853515625,430.5050048828125,431.3800048828125,49839
2025-03-27 11:30:00,431.1099853515625,433.42999267578125,430.8399963378906,432.8599853515625,63013
2025-03-27 12:30:00,433.1099853515625,433.4299011230469,432.1700134277344,432.17999267578125,72620
2025-03-27 13:30:00,432.510009765625,433.5,431.1700134277344,432.45001220703125,52705
2025-03-27 14:30:00,432.44500732421875,433.3900146484375,431.2250061035156,433.3900146484375,64252
2025-03-27 15:30:00,433.19500732421875,433.19500732421875,431.45001220703125,432.42999267578125,141333
2025-03-28 09:30:00,433.2699890136719,434.19000244140625,431.6700134277344,432.5199890136719,72327
2025-03-28 10:30:00,432.29998779296875,433.75,431.9100036621094,432.67999267578125,85482
2025-03-28 11:30:00,432.9200134277344,434.1499938964844,432.44000244140625,433.7699890136719,40954
2025-03-28 12:30:00,433.7900085449219,434.489990234375,432.6099853515625,433.010009765625,111735
2025-03-28 13:30:00,433.1499938964844,433.42999267578125,432.6600036621094,433.06500244140625,82211
2025-03-28 14:30:00,433.05999755859375,434.04998779296875,432.5400085449219,432.7300109863281,67705
2025-03-28 15:30:00,432.5799865722656,434.0835876464844,432.4800109863281,433.54998779296875,218965
2025-03-31 09:30:00,431.510009765625,436.9849853515625,431.510009765625,434.5799865722656,97353
2025-03-31 10:30:00,434.67999267578125,436.2099914550781,433.9624938964844,435.2149963378906,80329
2025-03-31 11:30:00,435.0299987792969,435.4599914550781,432.44000244140625,434.489990234375,69634
2025-03-31 12:30:00,434.3450012207031,435.3299865722656,433.25,433.8800048828125,52332
2025-03-31 13:30:00,433.75,436.8399963378906,433.20001220703125,435.92999267578125,105728
2025-03-31 14:30:00,435.8599853515625,438.7755126953125,435.2099914550781,437.0050048828125,137267
2025-03-31 15:30:00,436.614990234375,439.7699890136719,436.0799865722656,437.79998779296875,229175
2025-04-01 09:30:00,436.3800048828125,439.6700134277344,434.2099914550781,434.2749938964844,84553
2025-04-01 10:30:00,434.25,438.4700012207031,433.989990234375,437.5950012207031,83522
2025-04-01 11:30:00,437.29998779296875,438.6099853515625,436.5,438.2200012207031,119045
2025-04-01 12:30:00,438.2200012207031,438.55999755859375,436.9100036621094,436.9100036621094,150103
2025-04-01 13:30:00,436.885009765625,437.1499938964844,434.2359924316406,434.6300048828125,96554
2025-04-01 14:30:00,434.6499938964844,436.0400085449219,434.1600036621094,435.04998779296875,94692
2025-04-01 15:30:00,435.0400085449219,436.4599914550781,435.0299987792969,435.9800109863281,174069
2025-04-02 09:30:00,431.6600036621094,436.3599853515625,430.44000244140625,436.2149963378906,105186
2025-04-02 10:30:00,436.32000732421875,438.1099853515625,435.8399963378906,437.7650146484375,70377
2025-04-02 11:30:00,438.0400085449219,438.635009765625,437.0,437.9549865722656,60644
2025-04-02 12:30:00,438.0050048828125,439.5799865722656,437.69000244140625,438.30999755859375,66529
2025-04-02 13:30:00,438.1300048828125,438.1300048828125,434.9800109863281,435.010009765625,82021
2025-04-02 14:30:00,434.8399963378906,437.04998779296875,434.7699890136719,435.9800109863281,73487
2025-04-02 15:30:00,435.6600036621094,438.0799865722656,435.6600036621094,437.04998779296875,155537
2025-04-03 09:30:00,427.93499755859375,440.0,427.93499755859375,433.7550048828125,244614
2025-04-03 10:30:00,433.4200134277344,437.0215148925781,430.489990234375,435.3699951171875,128905
2025-04-03 11:30:00,434.79998779296875,440.3299865722656,434.1600036621094,440.1600036621094,143058
2025-04-03 12:30:00,440.6000061035156,441.2099914550781,436.92498779296875,436.92498779296875,145125
2025-04-03 13:30:00,436.7850036621094,438.25,435.57958984375,437.385009765625,91712
2025-04-03 14:30:00,437.385009765625,439.5199890136719,435.04998779296875,435.4800109863281,124343
2025-04-03 15:30:00,435.0,437.2900085449219,433.652099609375,435.7300109863281,256955
